date,tc,rh,sr,ws,wd,code
2016-09-17 15:00:00,30.7,45.0,665.0,1.6,284.0,276
2016-09-17 16:00:00,31.2,42.0,473.0,1.8,216.0,276
2016-09-17 17:00:00,31.1,41.0,255.0,1.4,190.0,276
2016-09-17 18:00:00,29.9,43.0,52.0,1.1,195.0,276
2016-09-17 19:00:00,28.5,49.0,0.0,1.5,144.0,276
2016-09-17 20:00:00,26.6,57.0,0.0,1.0,131.0,276
2016-09-17 21:00:00,23.7,72.0,0.0,0.0,777.0,276
2016-09-17 22:00:00,24.0,69.0,0.0,1.1,98.0,276
2016-09-17 23:00:00,23.4,75.0,0.0,0.9,103.0,276
2016-09-18 00:00:00,22.9,79.0,0.0,1.0,80.0,276
2016-09-18 01:00:00,22.5,80.0,0.0,1.0,64.0,276
2016-09-18 02:00:00,21.7,84.0,0.0,0.9,77.0,276
2016-09-18 03:00:00,21.4,84.0,0.0,1.0,60.0,276
2016-09-18 04:00:00,20.7,87.0,0.0,0.0,777.0,276
2016-09-18 05:00:00,19.8,95.0,0.0,0.0,777.0,276
2016-09-18 06:00:00,19.1,99.0,0.0,0.0,777.0,276
2016-09-18 07:00:00,19.2,99.0,41.0,0.0,777.0,276
2016-09-18 08:00:00,22.4,81.0,200.0,0.0,777.0,276
2016-09-18 09:00:00,24.9,68.0,385.0,0.9,82.0,276
2016-09-18 10:00:00,27.4,57.0,574.0,1.4,338.0,276
2016-09-18 11:00:00,29.7,51.0,789.0,1.6,345.0,276
2016-09-18 12:00:00,30.7,46.0,869.0,2.3,305.0,276
2016-09-18 13:00:00,32.2,41.0,876.0,2.4,329.0,276
2016-09-18 14:00:00,33.2,37.0,801.0,2.4,307.0,276
2016-09-18 15:00:00,33.9,34.0,603.0,1.9,303.0,276
2016-09-18 16:00:00,34.0,32.0,404.0,1.8,283.0,276
2016-09-18 17:00:00,34.0,32.0,213.0,1.1,252.0,276
2016-09-18 18:00:00,29.1,43.0,43.0,2.4,351.0,276
2016-09-18 19:00:00,26.6,52.0,0.0,3.4,127.0,276
2016-09-18 20:00:00,21.2,82.0,0.0,4.7,125.0,276
2016-09-18 21:00:00,19.5,87.0,0.0,3.5,96.0,276
2016-09-18 22:00:00,19.8,85.0,0.0,2.5,115.0,276
2016-09-18 23:00:00,19.5,91.0,0.0,3.5,103.0,276
2016-09-19 00:00:00,20.1,85.0,0.0,1.6,73.0,276
2016-09-19 01:00:00,19.4,88.0,0.0,1.5,110.0,276
2016-09-19 02:00:00,19.0,94.0,0.0,1.1,313.0,276
2016-09-19 03:00:00,18.7,93.0,0.0,1.0,61.0,276
2016-09-19 04:00:00,18.3,95.0,0.0,1.0,48.0,276
2016-09-19 05:00:00,17.7,99.0,0.0,0.7,19.0,276
2016-09-19 06:00:00,17.0,100.0,0.0,0.0,777.0,276
2016-09-19 07:00:00,17.0,100.0,46.0,0.0,777.0,276
2016-09-19 08:00:00,20.5,84.0,239.0,0.9,64.0,276
2016-09-19 09:00:00,23.1,71.0,440.0,0.7,75.0,276
2016-09-19 10:00:00,25.5,59.0,657.0,0.9,84.0,276
2016-09-19 11:00:00,28.1,48.0,812.0,,,276
2016-09-19 12:00:00,29.9,42.0,883.0,,,276
2016-09-19 13:00:00,30.4,45.0,876.0,1.9,205.0,276
2016-09-19 14:00:00,30.6,42.0,721.0,2.2,204.0,276
2016-09-19 15:00:00,29.5,45.0,549.0,2.9,211.0,276
2016-09-19 16:00:00,27.7,54.0,309.0,3.4,199.0,276
2016-09-19 17:00:00,27.0,49.0,216.0,2.9,203.0,276
2016-09-19 18:00:00,25.8,56.0,39.0,2.5,158.0,276
2016-09-19 19:00:00,24.6,59.0,0.0,2.1,164.0,276
2016-09-19 20:00:00,24.0,57.0,0.0,1.8,164.0,276
2016-09-19 21:00:00,23.0,61.0,0.0,0.9,211.0,276
2016-09-19 22:00:00,22.6,64.0,0.0,1.0,232.0,276
2016-09-19 23:00:00,22.7,65.0,0.0,1.7,219.0,276
2016-09-20 00:00:00,21.5,74.0,0.0,1.5,200.0,276
2016-09-20 01:00:00,21.1,77.0,0.0,1.0,200.0,276
2016-09-20 02:00:00,20.3,88.0,0.0,1.3,87.0,276
2016-09-20 03:00:00,20.0,88.0,0.0,1.3,101.0,276
2016-09-20 04:00:00,19.5,89.0,0.0,1.5,97.0,276
2016-09-20 05:00:00,19.2,84.0,0.0,2.3,117.0,276
2016-09-20 06:00:00,18.7,85.0,0.0,2.1,117.0,276
2016-09-20 07:00:00,18.4,85.0,37.0,2.4,117.0,276
2016-09-20 08:00:00,18.6,82.0,141.0,2.7,113.0,276
2016-09-20 09:00:00,19.4,76.0,254.0,2.7,106.0,276
2016-09-20 10:00:00,20.5,70.0,587.0,3.1,96.0,276
2016-09-20 11:00:00,22.0,63.0,712.0,2.9,79.0,276
2016-09-20 12:00:00,23.1,58.0,604.0,2.1,94.0,276
2016-09-20 13:00:00,23.2,59.0,526.0,2.7,128.0,276
2016-09-20 14:00:00,22.3,62.0,530.0,3.0,129.0,276
2016-09-20 15:00:00,21.9,63.0,574.0,3.0,125.0,276
2016-09-20 16:00:00,22.2,59.0,581.0,2.8,131.0,276
2016-09-20 17:00:00,22.0,58.0,297.0,2.8,131.0,276
2016-09-20 18:00:00,19.9,65.0,61.0,3.2,127.0,276
2016-09-20 19:00:00,17.6,71.0,2.0,3.6,121.0,276
2016-09-20 20:00:00,16.2,72.0,0.0,4.0,125.0,276
2016-09-20 21:00:00,15.1,75.0,0.0,3.3,121.0,276
2016-09-20 22:00:00,14.6,75.0,0.0,3.1,115.0,276
2016-09-20 23:00:00,14.0,70.0,0.0,2.8,120.0,276
2016-09-21 00:00:00,13.5,72.0,0.0,2.8,123.0,276
2016-09-21 01:00:00,13.0,75.0,0.0,2.4,120.0,276
2016-09-21 02:00:00,12.6,76.0,0.0,2.7,115.0,276
2016-09-21 03:00:00,12.4,79.0,0.0,2.8,122.0,276
2016-09-21 04:00:00,12.3,80.0,0.0,2.7,127.0,276
2016-09-21 05:00:00,12.2,82.0,0.0,2.3,124.0,276
2016-09-21 06:00:00,12.1,85.0,0.0,1.8,115.0,276
2016-09-21 07:00:00,12.7,83.0,66.0,2.1,117.0,276
2016-09-21 08:00:00,14.8,74.0,294.0,2.7,119.0,276
2016-09-21 09:00:00,17.1,66.0,591.0,3.6,123.0,276
2016-09-21 10:00:00,18.2,62.0,614.0,4.2,126.0,276
2016-09-21 11:00:00,19.3,57.0,491.0,3.9,124.0,276
2016-09-21 12:00:00,19.6,57.0,640.0,4.0,118.0,276
2016-09-21 13:00:00,20.9,49.0,941.0,4.1,110.0,276
2016-09-21 14:00:00,22.1,44.0,943.0,4.2,119.0,276
2016-09-21 15:00:00,22.5,43.0,800.0,4.2,125.0,276
2016-09-21 16:00:00,22.5,43.0,605.0,4.2,123.0,276
2016-09-21 17:00:00,22.0,45.0,358.0,4.3,123.0,276
2016-09-21 18:00:00,20.7,49.0,57.0,3.8,121.0,276
2016-09-21 19:00:00,19.1,55.0,1.0,3.4,117.0,276
2016-09-21 20:00:00,17.6,63.0,0.0,2.8,117.0,276
2016-09-21 21:00:00,16.5,66.0,0.0,3.9,109.0,276
2016-09-21 22:00:00,15.6,71.0,0.0,3.3,107.0,276
2016-09-21 23:00:00,15.1,74.0,0.0,2.8,99.0,276
2016-09-22 00:00:00,14.8,76.0,0.0,3.1,113.0,276
2016-09-22 01:00:00,14.9,76.0,0.0,3.4,117.0,276
2016-09-22 02:00:00,15.0,76.0,0.0,3.6,99.0,276
2016-09-22 03:00:00,15.0,77.0,0.0,3.8,110.0,276
2016-09-22 04:00:00,14.9,80.0,0.0,3.7,103.0,276
2016-09-22 05:00:00,14.7,80.0,0.0,3.4,102.0,276
2016-09-22 06:00:00,14.6,80.0,0.0,3.1,86.0,276
2016-09-22 07:00:00,14.7,79.0,68.0,3.4,76.0,276
2016-09-22 08:00:00,16.1,73.0,314.0,4.1,75.0,276
2016-09-22 09:00:00,17.7,66.0,563.0,4.1,77.0,276
2016-09-22 10:00:00,19.9,58.0,773.0,3.2,83.0,276
2016-09-22 11:00:00,22.0,50.0,924.0,2.4,73.0,276
2016-09-22 12:00:00,24.0,42.0,1004.0,2.3,91.0,276
2016-09-22 13:00:00,25.7,34.0,1010.0,1.7,95.0,276
2016-09-22 14:00:00,26.8,30.0,940.0,1.5,329.0,276
2016-09-22 15:00:00,27.7,27.0,795.0,1.6,288.0,276
2016-09-22 16:00:00,28.3,25.0,595.0,1.3,146.0,276
2016-09-22 17:00:00,27.9,31.0,349.0,2.0,159.0,276
2016-09-22 18:00:00,26.6,35.0,55.0,2.0,145.0,276
2016-09-22 19:00:00,24.5,45.0,1.0,2.6,122.0,276
2016-09-22 20:00:00,21.1,64.0,0.0,2.7,121.0,276
2016-09-22 21:00:00,19.4,71.0,0.0,2.5,117.0,276
2016-09-22 22:00:00,18.1,78.0,0.0,3.0,103.0,276
2016-09-22 23:00:00,17.2,82.0,0.0,2.8,116.0,276
2016-09-23 00:00:00,16.7,85.0,0.0,2.5,110.0,276
2016-09-23 01:00:00,16.4,86.0,0.0,2.4,97.0,276
2016-09-23 02:00:00,16.2,87.0,0.0,2.3,95.0,276
2016-09-23 03:00:00,16.0,87.0,0.0,3.1,90.0,276
2016-09-23 04:00:00,15.8,88.0,0.0,2.6,87.0,276
2016-09-23 05:00:00,15.5,89.0,0.0,1.9,75.0,276
2016-09-23 06:00:00,14.9,91.0,0.0,1.6,70.0,276
2016-09-23 07:00:00,15.0,90.0,65.0,1.0,65.0,276
2016-09-23 08:00:00,17.4,75.0,302.0,1.6,71.0,276
2016-09-23 09:00:00,20.9,58.0,544.0,1.0,87.0,276
2016-09-23 10:00:00,23.4,47.0,751.0,1.0,47.0,276
2016-09-23 11:00:00,25.6,41.0,900.0,1.1,309.0,276
2016-09-23 12:00:00,27.5,37.0,971.0,1.9,325.0,276
2016-09-23 13:00:00,28.5,37.0,963.0,1.6,264.0,276
2016-09-23 14:00:00,29.6,36.0,900.0,1.9,293.0,276
2016-09-23 15:00:00,30.1,36.0,759.0,1.8,295.0,276
2016-09-23 16:00:00,31.1,33.0,557.0,1.5,258.0,276
2016-09-23 17:00:00,31.1,33.0,301.0,1.7,217.0,276
2016-09-23 18:00:00,29.8,36.0,58.0,1.3,171.0,276
2016-09-23 19:00:00,28.4,40.0,1.0,1.5,162.0,276
2016-09-23 20:00:00,27.3,44.0,0.0,1.8,151.0,276
2016-09-23 21:00:00,24.0,59.0,0.0,3.1,121.0,276
2016-09-23 22:00:00,21.2,71.0,0.0,3.2,99.0,276
2016-09-23 23:00:00,19.8,77.0,0.0,3.5,97.0,276
2016-09-24 00:00:00,19.1,78.0,0.0,2.8,107.0,276
2016-09-24 01:00:00,18.7,77.0,0.0,2.6,111.0,276
2016-09-24 02:00:00,18.2,74.0,0.0,3.2,106.0,276
2016-09-24 03:00:00,18.3,70.0,0.0,2.6,113.0,276
2016-09-24 04:00:00,18.2,68.0,0.0,2.4,107.0,276
2016-09-24 05:00:00,17.8,69.0,0.0,2.2,110.0,276
2016-09-24 06:00:00,17.4,72.0,0.0,2.6,107.0,276
2016-09-24 07:00:00,17.1,75.0,48.0,2.2,108.0,276
2016-09-24 08:00:00,17.7,74.0,259.0,3.3,103.0,276
2016-09-24 09:00:00,18.9,70.0,450.0,3.7,93.0,276
2016-09-24 10:00:00,20.7,65.0,714.0,3.2,81.0,276
2016-09-24 11:00:00,22.9,59.0,868.0,2.6,90.0,276
2016-09-24 12:00:00,24.8,54.0,951.0,2.3,77.0,276
2016-09-24 13:00:00,26.7,48.0,959.0,1.9,87.0,276
2016-09-24 14:00:00,27.6,48.0,885.0,2.1,146.0,276
2016-09-24 15:00:00,27.6,48.0,754.0,2.3,133.0,276
2016-09-24 16:00:00,28.3,44.0,542.0,1.8,177.0,276
2016-09-24 17:00:00,27.7,46.0,319.0,1.9,154.0,276
2016-09-24 18:00:00,25.3,55.0,63.0,3.1,127.0,276
2016-09-24 19:00:00,22.1,65.0,1.0,3.0,120.0,276
2016-09-24 20:00:00,19.8,73.0,0.0,3.6,117.0,276
2016-09-24 21:00:00,18.6,79.0,0.0,3.3,117.0,276
2016-09-24 22:00:00,18.0,80.0,0.0,3.0,116.0,276
2016-09-24 23:00:00,17.7,81.0,0.0,2.5,117.0,276
2016-09-25 00:00:00,17.3,82.0,0.0,2.7,110.0,276
2016-09-25 01:00:00,17.1,82.0,0.0,2.6,123.0,276
2016-09-25 02:00:00,16.7,84.0,0.0,2.0,121.0,276
2016-09-25 03:00:00,16.7,84.0,0.0,2.2,117.0,276
2016-09-25 04:00:00,16.9,81.0,0.0,2.3,117.0,276
2016-09-25 05:00:00,16.9,79.0,0.0,2.3,118.0,276
2016-09-25 06:00:00,16.7,81.0,0.0,2.8,117.0,276
2016-09-25 07:00:00,16.8,83.0,69.0,2.5,117.0,276
2016-09-25 08:00:00,18.3,77.0,221.0,3.0,117.0,276
2016-09-25 09:00:00,19.3,72.0,285.0,3.5,110.0,276
2016-09-25 10:00:00,20.7,66.0,440.0,3.7,113.0,276
2016-09-25 11:00:00,20.7,66.0,498.0,3.8,91.0,276
2016-09-25 12:00:00,20.9,65.0,448.0,3.4,103.0,276
2016-09-25 13:00:00,21.6,62.0,727.0,3.3,128.0,276
2016-09-25 14:00:00,21.6,61.0,537.0,4.1,136.0,276
2016-09-25 15:00:00,20.3,65.0,244.0,3.4,108.0,276
2016-09-25 16:00:00,20.1,65.0,208.0,3.0,89.0,276
2016-09-25 17:00:00,20.0,66.0,138.0,2.6,96.0,276
2016-09-25 18:00:00,19.6,70.0,52.0,2.7,108.0,276
2016-09-25 19:00:00,17.8,76.0,1.0,3.6,117.0,276
2016-09-25 20:00:00,16.8,79.0,0.0,3.2,117.0,276
2016-09-25 21:00:00,16.0,83.0,0.0,3.1,116.0,276
2016-09-25 22:00:00,15.5,83.0,0.0,2.6,114.0,276
2016-09-25 23:00:00,15.2,84.0,0.0,2.6,97.0,276
2016-09-26 00:00:00,15.1,83.0,0.0,2.7,117.0,276
2016-09-26 01:00:00,15.1,82.0,0.0,2.7,128.0,276
2016-09-26 02:00:00,14.9,82.0,0.0,2.4,111.0,276
2016-09-26 03:00:00,14.8,82.0,0.0,2.3,106.0,276
2016-09-26 04:00:00,15.0,80.0,0.0,2.3,118.0,276
2016-09-26 05:00:00,15.1,79.0,0.0,2.5,109.0,276
2016-09-26 06:00:00,15.0,79.0,0.0,2.3,107.0,276
2016-09-26 07:00:00,14.8,81.0,73.0,2.6,110.0,276
2016-09-26 08:00:00,16.3,75.0,315.0,3.2,90.0,276
2016-09-26 09:00:00,17.5,71.0,559.0,3.7,84.0,276
2016-09-26 10:00:00,19.2,65.0,767.0,2.6,84.0,276
2016-09-26 11:00:00,21.2,58.0,919.0,2.0,71.0,276
2016-09-26 12:00:00,23.1,52.0,994.0,1.7,84.0,276
2016-09-26 13:00:00,24.9,44.0,996.0,1.8,154.0,276
2016-09-26 14:00:00,25.9,42.0,931.0,2.2,178.0,276
2016-09-26 15:00:00,26.1,38.0,790.0,2.1,162.0,276
2016-09-26 16:00:00,26.7,35.0,584.0,1.5,202.0,276
2016-09-26 17:00:00,26.8,37.0,356.0,1.9,201.0,276
2016-09-26 18:00:00,25.3,44.0,70.0,2.0,148.0,276
2016-09-26 19:00:00,22.8,52.0,1.0,2.8,146.0,276
2016-09-26 20:00:00,20.3,61.0,0.0,2.8,126.0,276
2016-09-26 21:00:00,18.4,69.0,0.0,3.0,112.0,276
2016-09-26 22:00:00,16.8,76.0,0.0,2.9,107.0,276
2016-09-26 23:00:00,15.4,79.0,0.0,3.1,121.0,276
2016-09-27 00:00:00,14.7,82.0,0.0,2.8,107.0,276
2016-09-27 01:00:00,14.3,83.0,0.0,2.7,109.0,276
2016-09-27 02:00:00,14.0,84.0,0.0,2.3,113.0,276
2016-09-27 03:00:00,13.7,85.0,0.0,1.8,124.0,276
2016-09-27 04:00:00,13.9,87.0,0.0,2.6,106.0,276
2016-09-27 05:00:00,13.9,87.0,0.0,1.4,113.0,276
2016-09-27 06:00:00,13.6,90.0,0.0,1.6,89.0,276
2016-09-27 07:00:00,14.0,90.0,78.0,1.8,93.0,276
2016-09-27 08:00:00,16.1,79.0,328.0,2.2,79.0,276
2016-09-27 09:00:00,18.5,68.0,573.0,1.9,77.0,276
2016-09-27 10:00:00,20.9,60.0,779.0,1.6,70.0,276
2016-09-27 11:00:00,23.0,53.0,933.0,1.3,66.0,276
2016-09-27 12:00:00,25.0,44.0,1011.0,1.3,193.0,276
2016-09-27 13:00:00,26.7,34.0,1019.0,,,276
2016-09-27 14:00:00,27.5,29.0,920.0,1.7,158.0,276
2016-09-27 15:00:00,27.8,28.0,783.0,1.6,257.0,276
2016-09-27 16:00:00,28.3,24.0,593.0,1.7,179.0,276
2016-09-27 17:00:00,28.3,20.0,360.0,1.9,153.0,276
2016-09-27 18:00:00,26.7,27.0,56.0,2.8,135.0,276
2016-09-27 19:00:00,22.7,53.0,1.0,3.3,124.0,276
2016-09-27 20:00:00,19.8,64.0,0.0,3.9,121.0,276
2016-09-27 21:00:00,17.7,70.0,0.0,3.1,118.0,276
2016-09-27 22:00:00,16.2,78.0,0.0,3.6,110.0,276
2016-09-27 23:00:00,15.9,79.0,0.0,3.3,107.0,276
2016-09-28 00:00:00,15.7,77.0,0.0,3.2,97.0,276
2016-09-28 01:00:00,15.3,78.0,0.0,2.8,110.0,276
2016-09-28 02:00:00,15.0,80.0,0.0,2.7,100.0,276
2016-09-28 03:00:00,15.0,82.0,0.0,2.8,95.0,276
2016-09-28 04:00:00,14.4,87.0,0.0,1.9,68.0,276
2016-09-28 05:00:00,14.4,88.0,0.0,1.8,99.0,276
2016-09-28 06:00:00,14.7,88.0,0.0,1.8,95.0,276
2016-09-28 07:00:00,15.1,87.0,76.0,1.8,77.0,276
2016-09-28 08:00:00,16.9,79.0,316.0,2.8,77.0,276
2016-09-28 09:00:00,19.2,70.0,557.0,1.8,84.0,276
2016-09-28 10:00:00,22.2,60.0,759.0,1.4,79.0,276
2016-09-28 11:00:00,24.7,52.0,908.0,1.4,103.0,276
2016-09-28 12:00:00,27.0,45.0,980.0,1.3,88.0,276
2016-09-28 13:00:00,28.0,42.0,983.0,1.7,266.0,276
2016-09-28 14:00:00,29.0,40.0,894.0,1.5,297.0,276
2016-09-28 15:00:00,29.4,37.0,664.0,1.7,309.0,276
2016-09-28 16:00:00,30.1,35.0,563.0,1.8,247.0,276
2016-09-28 17:00:00,29.9,35.0,298.0,1.6,214.0,276
2016-09-28 18:00:00,28.7,37.0,56.0,1.6,203.0,276
2016-09-28 19:00:00,27.3,40.0,1.0,2.0,160.0,276
2016-09-28 20:00:00,26.2,42.0,0.0,1.8,140.0,276
2016-09-28 21:00:00,24.1,54.0,0.0,1.8,111.0,276
2016-09-28 22:00:00,22.3,63.0,0.0,1.6,112.0,276
2016-09-28 23:00:00,21.1,70.0,0.0,1.8,105.0,276
2016-09-29 00:00:00,20.7,70.0,0.0,1.5,97.0,276
2016-09-29 01:00:00,19.5,76.0,0.0,1.2,71.0,276
2016-09-29 02:00:00,18.8,78.0,0.0,0.8,98.0,276
2016-09-29 03:00:00,18.0,81.0,0.0,0.7,87.0,276
2016-09-29 04:00:00,16.5,92.0,0.0,0.0,777.0,276
2016-09-29 05:00:00,15.4,100.0,0.0,0.0,777.0,276
2016-09-29 06:00:00,15.0,100.0,0.0,0.0,777.0,276
2016-09-29 07:00:00,15.4,98.0,82.0,0.0,777.0,276
2016-09-29 08:00:00,21.3,66.0,324.0,0.7,64.0,276
2016-09-29 09:00:00,24.1,49.0,569.0,1.5,71.0,276
2016-09-29 10:00:00,26.1,34.0,779.0,2.3,88.0,276
2016-09-29 11:00:00,27.8,29.0,926.0,1.9,87.0,276
2016-09-29 12:00:00,29.1,25.0,1000.0,1.8,148.0,276
2016-09-29 13:00:00,30.3,20.0,1010.0,1.8,161.0,276
2016-09-29 14:00:00,30.8,17.0,941.0,1.8,174.0,276
2016-09-29 15:00:00,31.1,18.0,789.0,1.9,194.0,276
2016-09-29 16:00:00,31.2,18.0,570.0,1.6,162.0,276
2016-09-29 17:00:00,30.7,22.0,336.0,2.3,158.0,276
2016-09-29 18:00:00,25.7,49.0,58.0,3.7,118.0,276
2016-09-29 19:00:00,21.8,61.0,1.0,4.0,118.0,276
2016-09-29 20:00:00,19.1,70.0,0.0,4.1,124.0,276
2016-09-29 21:00:00,18.0,73.0,0.0,3.5,116.0,276
2016-09-29 22:00:00,17.3,70.0,0.0,3.7,117.0,276
2016-09-29 23:00:00,16.8,71.0,0.0,4.0,108.0,276
2016-09-30 00:00:00,16.7,71.0,0.0,3.9,106.0,276
2016-09-30 01:00:00,16.7,70.0,0.0,3.4,100.0,276
2016-09-30 02:00:00,16.7,65.0,0.0,3.6,107.0,276
2016-09-30 03:00:00,16.8,64.0,0.0,3.1,106.0,276
2016-09-30 04:00:00,16.3,62.0,0.0,3.0,110.0,276
2016-09-30 05:00:00,15.8,70.0,0.0,2.7,111.0,276
2016-09-30 06:00:00,15.5,76.0,0.0,2.2,88.0,276
2016-09-30 07:00:00,15.5,74.0,76.0,2.4,90.0,276
2016-09-30 08:00:00,17.8,63.0,311.0,2.9,85.0,276
2016-09-30 09:00:00,20.1,52.0,528.0,3.4,81.0,276
2016-09-30 10:00:00,22.3,47.0,721.0,2.7,80.0,276
2016-09-30 11:00:00,24.3,43.0,905.0,2.3,77.0,276
2016-09-30 12:00:00,25.8,42.0,975.0,2.3,81.0,276
2016-09-30 13:00:00,27.4,39.0,979.0,1.9,96.0,276
2016-09-30 14:00:00,28.3,35.0,905.0,2.3,97.0,276
2016-09-30 15:00:00,28.5,35.0,759.0,2.7,150.0,276
2016-09-30 16:00:00,28.3,39.0,559.0,2.9,130.0,276
2016-09-30 17:00:00,26.0,50.0,305.0,3.9,128.0,276
2016-09-30 18:00:00,22.4,61.0,62.0,3.8,122.0,276
2016-09-30 19:00:00,19.5,71.0,1.0,4.3,121.0,276
2016-09-30 20:00:00,18.4,75.0,0.0,3.3,121.0,276
2016-09-30 21:00:00,17.8,75.0,0.0,3.4,117.0,276
2016-09-30 22:00:00,17.4,77.0,0.0,3.0,117.0,276
2016-09-30 23:00:00,17.2,78.0,0.0,3.2,114.0,276
2016-10-01 00:00:00,17.1,79.0,0.0,3.0,120.0,276
