date,tc,rh,sr,ws,wd,code
2016-09-21 01:00:00,14.5,,,3.7,131.0,106
2016-09-21 02:00:00,13.9,,,3.8,136.0,106
2016-09-21 03:00:00,13.1,,,4.7,138.0,106
2016-09-21 04:00:00,12.6,,,3.9,136.0,106
2016-09-21 05:00:00,12.2,,,3.6,147.0,106
2016-09-21 06:00:00,11.7,,,2.8,136.0,106
2016-09-21 07:00:00,11.6,,,2.9,138.0,106
2016-09-21 08:00:00,13.8,,,3.7,141.0,106
2016-09-21 09:00:00,16.2,,,5.5,136.0,106
2016-09-21 10:00:00,18.5,,,4.9,125.0,106
2016-09-21 11:00:00,20.4,,,4.7,111.0,106
2016-09-21 12:00:00,22.3,,,4.3,139.0,106
2016-09-21 13:00:00,23.8,,,4.1,141.0,106
2016-09-21 14:00:00,24.9,,,4.0,132.0,106
2016-09-21 15:00:00,25.1,,,4.1,142.0,106
2016-09-21 16:00:00,24.6,,,4.5,155.0,106
2016-09-21 17:00:00,24.0,,,4.5,147.0,106
2016-09-21 18:00:00,23.5,,,4.4,146.0,106
2016-09-21 19:00:00,22.1,,,4.0,145.0,106
2016-09-21 20:00:00,20.4,,,3.1,160.0,106
2016-09-21 21:00:00,19.2,,,3.9,141.0,106
2016-09-21 22:00:00,18.1,,,4.0,140.0,106
2016-09-21 23:00:00,16.9,,,4.3,136.0,106
2016-09-22 00:00:00,16.0,,,3.7,130.0,106
2016-09-22 01:00:00,15.3,,,3.8,139.0,106
2016-09-22 02:00:00,14.8,,,2.8,136.0,106
2016-09-22 03:00:00,14.4,,,1.7,134.0,106
2016-09-22 04:00:00,14.0,,,1.6,135.0,106
2016-09-22 05:00:00,13.9,,,1.2,141.0,106
2016-09-22 06:00:00,13.7,,,1.3,131.0,106
2016-09-22 07:00:00,13.8,,,1.9,98.0,106
2016-09-22 08:00:00,16.7,,,2.7,88.0,106
2016-09-22 09:00:00,19.2,,,2.8,64.0,106
2016-09-22 10:00:00,21.2,,,3.5,60.0,106
2016-09-22 11:00:00,23.6,,,3.2,71.0,106
2016-09-22 12:00:00,25.5,,,2.9,91.0,106
2016-09-22 13:00:00,27.8,,,2.4,78.0,106
2016-09-22 14:00:00,29.1,,,1.8,129.0,106
2016-09-22 15:00:00,30.1,,,1.7,2.0,106
2016-09-22 16:00:00,29.5,,,2.1,341.0,106
2016-09-22 17:00:00,29.3,,,1.7,130.0,106
2016-09-22 18:00:00,28.8,,,1.7,158.0,106
2016-09-22 19:00:00,27.3,,,1.6,122.0,106
2016-09-22 20:00:00,25.8,,,1.3,116.0,106
2016-09-22 21:00:00,24.2,,,1.9,131.0,106
2016-09-22 22:00:00,22.9,,,2.6,138.0,106
2016-09-22 23:00:00,21.9,,,3.1,136.0,106
2016-09-23 00:00:00,20.2,,,3.0,142.0,106
2016-09-23 01:00:00,19.1,,,1.6,138.0,106
2016-09-23 02:00:00,18.3,,,1.5,136.0,106
2016-09-23 03:00:00,16.9,,,1.7,153.0,106
2016-09-23 04:00:00,16.3,,,1.1,147.0,106
2016-09-23 05:00:00,16.4,,,1.0,99.0,106
2016-09-23 06:00:00,17.5,,,1.6,94.0,106
2016-09-23 07:00:00,18.2,,,2.1,85.0,106
2016-09-23 08:00:00,20.5,,,2.4,84.0,106
2016-09-23 09:00:00,22.8,,,2.7,47.0,106
2016-09-23 10:00:00,25.5,,,2.4,26.0,106
2016-09-23 11:00:00,27.1,,,3.3,358.0,106
2016-09-23 12:00:00,28.8,,,3.5,337.0,106
2016-09-23 13:00:00,30.7,,,2.6,338.0,106
2016-09-23 14:00:00,33.1,,,2.7,316.0,106
2016-09-23 15:00:00,33.5,,,2.8,315.0,106
2016-09-23 16:00:00,33.6,,,2.3,302.0,106
2016-09-23 17:00:00,33.1,,,1.3,305.0,106
2016-09-23 18:00:00,32.2,,,1.4,305.0,106
2016-09-23 19:00:00,30.8,,,0.0,777.0,106
2016-09-23 20:00:00,28.4,,,0.0,777.0,106
2016-09-23 21:00:00,27.0,,,1.2,186.0,106
2016-09-23 22:00:00,25.7,,,1.0,175.0,106
2016-09-23 23:00:00,24.8,,,1.4,178.0,106
2016-09-24 00:00:00,24.2,,,1.9,184.0,106
2016-09-24 01:00:00,22.4,,,2.2,155.0,106
2016-09-24 02:00:00,21.7,,,2.0,120.0,106
2016-09-24 03:00:00,20.6,,,2.2,174.0,106
2016-09-24 04:00:00,19.2,,,2.8,173.0,106
2016-09-24 05:00:00,18.1,,,3.1,152.0,106
2016-09-24 06:00:00,17.5,,,2.4,152.0,106
2016-09-24 07:00:00,17.9,,,1.8,132.0,106
2016-09-24 08:00:00,20.3,,,1.4,93.0,106
2016-09-24 09:00:00,23.3,,,1.2,107.0,106
2016-09-24 10:00:00,24.7,,,1.6,129.0,106
2016-09-24 11:00:00,27.3,,,1.8,177.0,106
2016-09-24 12:00:00,28.7,,,2.1,180.0,106
2016-09-24 13:00:00,30.9,,,1.3,197.0,106
2016-09-24 14:00:00,32.1,,,1.4,191.0,106
2016-09-24 15:00:00,32.6,,,0.9,888.0,106
2016-09-24 16:00:00,31.6,,,1.5,185.0,106
2016-09-24 17:00:00,30.7,,,2.4,185.0,106
2016-09-24 18:00:00,29.7,,,1.9,188.0,106
2016-09-24 19:00:00,27.5,,,1.0,186.0,106
2016-09-24 20:00:00,26.2,,,1.3,151.0,106
2016-09-24 21:00:00,25.4,,,1.5,142.0,106
2016-09-24 22:00:00,23.8,,,2.0,157.0,106
2016-09-24 23:00:00,21.8,,,4.4,143.0,106
2016-09-25 00:00:00,20.5,,,2.6,133.0,106
2016-09-25 01:00:00,19.8,,,2.1,129.0,106
2016-09-25 02:00:00,18.2,,,3.3,152.0,106
2016-09-25 03:00:00,17.6,,,2.3,145.0,106
2016-09-25 04:00:00,17.2,,,2.4,143.0,106
2016-09-25 05:00:00,16.5,,,3.3,142.0,106
2016-09-25 06:00:00,16.2,,,2.9,109.0,106
2016-09-25 07:00:00,16.1,,,3.6,136.0,106
2016-09-25 08:00:00,17.7,,,4.5,138.0,106
2016-09-25 09:00:00,19.5,,,4.0,122.0,106
2016-09-25 10:00:00,22.0,,,2.9,140.0,106
2016-09-25 11:00:00,24.0,,,3.0,155.0,106
2016-09-25 12:00:00,25.0,,,3.8,175.0,106
2016-09-25 13:00:00,25.9,,,3.6,179.0,106
2016-09-25 14:00:00,27.2,,,3.0,176.0,106
2016-09-25 15:00:00,26.8,,,3.8,174.0,106
2016-09-25 16:00:00,26.0,,,3.4,175.0,106
2016-09-25 17:00:00,26.1,,,3.2,170.0,106
2016-09-25 18:00:00,25.1,,,3.3,170.0,106
2016-09-25 19:00:00,23.9,,,2.8,146.0,106
2016-09-25 20:00:00,22.3,,,2.9,142.0,106
2016-09-25 21:00:00,20.6,,,3.1,142.0,106
2016-09-25 22:00:00,19.4,,,2.6,145.0,106
2016-09-25 23:00:00,18.4,,,3.2,143.0,106
2016-09-26 00:00:00,17.1,,,3.3,132.0,106
2016-09-26 01:00:00,16.2,,,3.4,139.0,106
2016-09-26 02:00:00,15.3,,,4.8,139.0,106
2016-09-26 03:00:00,14.4,,,3.7,140.0,106
2016-09-26 04:00:00,13.8,,,4.3,146.0,106
2016-09-26 05:00:00,13.6,,,3.5,141.0,106
2016-09-26 06:00:00,13.4,,,3.0,134.0,106
2016-09-26 07:00:00,13.5,,,2.3,128.0,106
2016-09-26 08:00:00,15.5,,,2.8,133.0,106
2016-09-26 09:00:00,18.1,,,2.6,144.0,106
2016-09-26 10:00:00,21.4,,,2.1,122.0,106
2016-09-26 11:00:00,24.2,,,1.8,123.0,106
2016-09-26 12:00:00,26.9,,,1.7,138.0,106
2016-09-26 13:00:00,28.4,,,1.4,888.0,106
2016-09-26 14:00:00,28.5,,,2.7,179.0,106
2016-09-26 15:00:00,29.6,,,1.5,190.0,106
2016-09-26 16:00:00,28.6,,,2.2,188.0,106
2016-09-26 17:00:00,28.6,,,1.9,188.0,106
2016-09-26 18:00:00,28.0,,,1.5,194.0,106
2016-09-26 19:00:00,25.9,,,2.5,185.0,106
2016-09-26 20:00:00,23.6,,,3.4,177.0,106
2016-09-26 21:00:00,22.2,,,3.1,148.0,106
2016-09-26 22:00:00,20.9,,,3.3,143.0,106
2016-09-26 23:00:00,19.9,,,4.0,141.0,106
2016-09-27 00:00:00,19.0,,,3.4,142.0,106
2016-09-27 01:00:00,18.0,,,3.0,141.0,106
2016-09-27 02:00:00,16.9,,,2.3,134.0,106
2016-09-27 03:00:00,16.2,,,2.7,151.0,106
2016-09-27 04:00:00,15.6,,,3.4,137.0,106
2016-09-27 05:00:00,15.1,,,2.9,139.0,106
2016-09-27 06:00:00,14.9,,,1.3,108.0,106
2016-09-27 07:00:00,14.6,,,1.6,120.0,106
2016-09-27 08:00:00,17.2,,,1.5,137.0,106
2016-09-27 09:00:00,20.0,,,2.1,109.0,106
2016-09-27 10:00:00,22.0,,,2.4,105.0,106
2016-09-27 11:00:00,24.5,,,2.1,122.0,106
2016-09-27 12:00:00,26.9,,,2.0,147.0,106
2016-09-27 13:00:00,28.6,,,1.9,166.0,106
2016-09-27 14:00:00,29.6,,,1.5,213.0,106
2016-09-27 15:00:00,30.4,,,1.6,181.0,106
2016-09-27 16:00:00,29.8,,,1.8,162.0,106
2016-09-27 17:00:00,29.4,,,2.2,184.0,106
2016-09-27 18:00:00,28.8,,,3.0,182.0,106
2016-09-27 19:00:00,26.2,,,3.7,177.0,106
2016-09-27 20:00:00,24.3,,,2.8,154.0,106
2016-09-27 21:00:00,22.9,,,2.9,162.0,106
2016-09-27 22:00:00,21.5,,,3.2,143.0,106
2016-09-27 23:00:00,20.2,,,3.2,142.0,106
2016-09-28 00:00:00,19.1,,,3.4,142.0,106
2016-09-28 01:00:00,18.3,,,3.3,137.0,106
2016-09-28 02:00:00,17.5,,,2.8,135.0,106
2016-09-28 03:00:00,17.0,,,1.7,128.0,106
2016-09-28 04:00:00,17.0,,,1.2,103.0,106
2016-09-28 05:00:00,17.1,,,1.2,121.0,106
2016-09-28 06:00:00,16.4,,,1.2,140.0,106
2016-09-28 07:00:00,16.6,,,1.0,130.0,106
2016-09-28 08:00:00,20.0,,,2.8,64.0,106
2016-09-28 09:00:00,22.1,,,3.3,66.0,106
2016-09-28 10:00:00,24.5,,,3.1,48.0,106
2016-09-28 11:00:00,26.4,,,3.4,25.0,106
2016-09-28 12:00:00,28.5,,,3.2,354.0,106
2016-09-28 13:00:00,30.6,,,3.4,330.0,106
2016-09-28 14:00:00,32.3,,,2.9,321.0,106
2016-09-28 15:00:00,32.4,,,2.8,320.0,106
2016-09-28 16:00:00,32.2,,,2.2,316.0,106
2016-09-28 17:00:00,32.3,,,1.5,304.0,106
2016-09-28 18:00:00,31.5,,,0.0,777.0,106
2016-09-28 19:00:00,29.4,,,2.5,183.0,106
2016-09-28 20:00:00,26.8,,,2.5,181.0,106
2016-09-28 21:00:00,26.0,,,2.4,170.0,106
2016-09-28 22:00:00,25.0,,,1.5,157.0,106
2016-09-28 23:00:00,23.6,,,1.0,186.0,106
2016-09-29 00:00:00,22.7,,,1.6,175.0,106
2016-09-29 01:00:00,22.1,,,1.1,154.0,106
2016-09-29 02:00:00,20.8,,,0.0,777.0,106
2016-09-29 03:00:00,20.1,,,1.3,180.0,106
2016-09-29 04:00:00,19.6,,,0.0,777.0,106
2016-09-29 05:00:00,19.7,,,1.2,129.0,106
2016-09-29 06:00:00,18.2,,,0.0,777.0,106
2016-09-29 07:00:00,18.2,,,0.0,777.0,106
2016-09-29 08:00:00,23.5,,,0.0,777.0,106
2016-09-29 09:00:00,27.0,,,1.2,105.0,106
2016-09-29 10:00:00,28.6,,,1.4,187.0,106
2016-09-29 11:00:00,30.1,,,1.5,182.0,106
2016-09-29 12:00:00,31.7,,,1.4,206.0,106
2016-09-29 13:00:00,32.6,,,1.6,341.0,106
2016-09-29 14:00:00,33.5,,,1.1,888.0,106
2016-09-29 15:00:00,34.1,,,1.7,194.0,106
2016-09-29 16:00:00,33.2,,,1.4,242.0,106
2016-09-29 17:00:00,32.6,,,1.1,235.0,106
2016-09-29 18:00:00,31.9,,,0.7,26.0,106
2016-09-29 19:00:00,29.5,,,0.0,777.0,106
2016-09-29 20:00:00,27.5,,,2.2,178.0,106
2016-09-29 21:00:00,25.0,,,3.6,142.0,106
2016-09-29 22:00:00,22.5,,,4.6,141.0,106
2016-09-29 23:00:00,20.6,,,4.3,136.0,106
2016-09-30 00:00:00,19.3,,,3.4,122.0,106
2016-09-30 01:00:00,17.7,,,4.2,138.0,106
2016-09-30 02:00:00,16.7,,,4.6,138.0,106
2016-09-30 03:00:00,16.2,,,3.8,135.0,106
2016-09-30 04:00:00,16.2,,,3.4,135.0,106
2016-09-30 05:00:00,16.2,,,2.5,131.0,106
2016-09-30 06:00:00,15.9,,,2.3,113.0,106
2016-09-30 07:00:00,15.8,,,2.8,120.0,106
2016-09-30 08:00:00,18.0,,,2.4,126.0,106
2016-09-30 09:00:00,21.5,,,3.0,106.0,106
2016-09-30 10:00:00,24.6,,,2.4,92.0,106
2016-09-30 11:00:00,26.9,,,2.6,112.0,106
2016-09-30 12:00:00,29.4,,,2.2,67.0,106
2016-09-30 13:00:00,31.3,,,1.7,155.0,106
2016-09-30 14:00:00,32.7,,,1.5,139.0,106
2016-09-30 15:00:00,32.7,,,2.2,177.0,106
2016-09-30 16:00:00,32.6,,,2.2,180.0,106
2016-09-30 17:00:00,32.2,,,2.3,186.0,106
2016-09-30 18:00:00,29.8,,,4.6,175.0,106
2016-09-30 19:00:00,27.3,,,3.8,173.0,106
2016-09-30 20:00:00,24.7,,,3.9,166.0,106
2016-09-30 21:00:00,22.2,,,3.6,156.0,106
2016-09-30 22:00:00,20.8,,,3.3,141.0,106
2016-09-30 23:00:00,19.2,,,4.8,149.0,106
2016-10-01 00:00:00,18.2,,,4.1,144.0,106
