date,tc,rh,sr,ws,wd,code
2016-09-17 15:00:00,28.1,49.0,606.0,1.7,246.0,279
2016-09-17 16:00:00,26.8,56.0,406.0,2.5,122.0,279
2016-09-17 17:00:00,24.1,65.0,214.0,2.2,118.0,279
2016-09-17 18:00:00,21.6,72.0,46.0,1.5,128.0,279
2016-09-17 19:00:00,19.6,80.0,0.0,1.4,115.0,279
2016-09-17 20:00:00,18.6,85.0,0.0,1.7,132.0,279
2016-09-17 21:00:00,18.4,85.0,0.0,1.1,123.0,279
2016-09-17 22:00:00,18.4,85.0,0.0,1.2,129.0,279
2016-09-17 23:00:00,18.0,86.0,0.0,1.2,127.0,279
2016-09-18 00:00:00,17.7,86.0,0.0,0.9,122.0,279
2016-09-18 01:00:00,17.5,88.0,0.0,0.9,116.0,279
2016-09-18 02:00:00,17.4,88.0,0.0,0.9,106.0,279
2016-09-18 03:00:00,17.4,89.0,0.0,1.4,99.0,279
2016-09-18 04:00:00,17.1,91.0,0.0,2.0,94.0,279
2016-09-18 05:00:00,17.2,91.0,1.0,1.2,99.0,279
2016-09-18 06:00:00,17.3,91.0,0.0,1.1,92.0,279
2016-09-18 07:00:00,17.2,91.0,39.0,1.0,97.0,279
2016-09-18 08:00:00,18.8,86.0,181.0,1.3,97.0,279
2016-09-18 09:00:00,21.1,78.0,352.0,1.4,88.0,279
2016-09-18 10:00:00,24.9,64.0,576.0,1.5,104.0,279
2016-09-18 11:00:00,28.5,50.0,791.0,2.2,358.0,279
2016-09-18 12:00:00,30.5,40.0,836.0,3.3,320.0,279
2016-09-18 13:00:00,31.9,37.0,861.0,3.5,325.0,279
2016-09-18 14:00:00,32.7,34.0,754.0,3.4,322.0,279
2016-09-18 15:00:00,33.0,31.0,603.0,3.3,319.0,279
2016-09-18 16:00:00,32.5,32.0,419.0,3.4,316.0,279
2016-09-18 17:00:00,28.9,48.0,133.0,2.3,315.0,279
2016-09-18 18:00:00,19.8,86.0,8.0,2.0,888.0,279
2016-09-18 19:00:00,18.3,91.0,1.0,2.3,209.0,279
2016-09-18 20:00:00,17.9,88.0,1.0,2.7,234.0,279
2016-09-18 21:00:00,17.1,95.0,1.0,3.4,114.0,279
2016-09-18 22:00:00,16.8,96.0,1.0,2.6,84.0,279
2016-09-18 23:00:00,16.8,95.0,1.0,2.0,35.0,279
2016-09-19 00:00:00,17.1,93.0,0.0,2.2,86.0,279
2016-09-19 01:00:00,16.7,94.0,0.0,2.0,83.0,279
2016-09-19 02:00:00,16.5,94.0,0.0,2.1,104.0,279
2016-09-19 03:00:00,16.5,92.0,0.0,2.1,89.0,279
2016-09-19 04:00:00,16.2,94.0,0.0,2.0,93.0,279
2016-09-19 05:00:00,16.1,95.0,0.0,1.8,102.0,279
2016-09-19 06:00:00,16.1,97.0,0.0,1.9,104.0,279
2016-09-19 07:00:00,16.1,98.0,29.0,1.9,97.0,279
2016-09-19 08:00:00,16.6,97.0,109.0,1.8,98.0,279
2016-09-19 09:00:00,18.5,89.0,410.0,1.9,111.0,279
2016-09-19 10:00:00,21.4,77.0,672.0,1.7,118.0,279
2016-09-19 11:00:00,23.3,70.0,820.0,1.7,128.0,279
2016-09-19 12:00:00,25.3,59.0,898.0,1.7,120.0,279
2016-09-19 13:00:00,26.4,56.0,876.0,2.6,126.0,279
2016-09-19 14:00:00,22.6,73.0,410.0,2.0,97.0,279
2016-09-19 15:00:00,19.6,82.0,231.0,1.6,170.0,279
2016-09-19 16:00:00,18.8,83.0,152.0,1.4,888.0,279
2016-09-19 17:00:00,18.1,85.0,74.0,1.2,888.0,279
2016-09-19 18:00:00,16.9,89.0,15.0,2.2,127.0,279
2016-09-19 19:00:00,16.5,91.0,1.0,2.4,130.0,279
2016-09-19 20:00:00,16.5,91.0,1.0,2.3,101.0,279
2016-09-19 21:00:00,16.7,89.0,1.0,1.3,122.0,279
2016-09-19 22:00:00,16.8,87.0,1.0,0.8,247.0,279
2016-09-19 23:00:00,16.8,88.0,0.0,1.2,261.0,279
2016-09-20 00:00:00,16.9,88.0,0.0,1.2,320.0,279
2016-09-20 01:00:00,16.9,89.0,0.0,0.9,289.0,279
2016-09-20 02:00:00,16.2,91.0,0.0,1.5,132.0,279
2016-09-20 03:00:00,16.0,92.0,1.0,1.1,121.0,279
2016-09-20 04:00:00,15.5,93.0,1.0,1.6,117.0,279
2016-09-20 05:00:00,14.9,96.0,1.0,2.2,131.0,279
2016-09-20 06:00:00,15.1,93.0,1.0,1.4,103.0,279
2016-09-20 07:00:00,15.3,91.0,11.0,1.5,122.0,279
2016-09-20 08:00:00,15.7,89.0,74.0,0.9,888.0,279
2016-09-20 09:00:00,16.7,85.0,156.0,1.2,85.0,279
2016-09-20 10:00:00,16.6,83.0,245.0,1.6,84.0,279
2016-09-20 11:00:00,16.0,80.0,129.0,1.6,88.0,279
2016-09-20 12:00:00,15.4,79.0,123.0,1.6,110.0,279
2016-09-20 13:00:00,15.0,79.0,198.0,1.5,111.0,279
2016-09-20 14:00:00,15.0,78.0,178.0,1.3,888.0,279
2016-09-20 15:00:00,15.0,78.0,204.0,1.2,888.0,279
2016-09-20 16:00:00,15.0,78.0,157.0,1.8,101.0,279
2016-09-20 17:00:00,14.1,83.0,54.0,1.6,112.0,279
2016-09-20 18:00:00,13.7,82.0,14.0,1.4,178.0,279
2016-09-20 19:00:00,13.5,83.0,1.0,1.1,888.0,279
2016-09-20 20:00:00,13.4,81.0,1.0,1.2,110.0,279
2016-09-20 21:00:00,13.0,81.0,0.0,1.8,120.0,279
2016-09-20 22:00:00,12.3,83.0,0.0,1.0,117.0,279
2016-09-20 23:00:00,12.4,82.0,1.0,1.5,115.0,279
2016-09-21 00:00:00,11.8,84.0,0.0,1.5,116.0,279
2016-09-21 01:00:00,11.6,86.0,0.0,1.5,124.0,279
2016-09-21 02:00:00,11.3,87.0,0.0,0.9,888.0,279
2016-09-21 03:00:00,11.0,90.0,0.0,1.1,208.0,279
2016-09-21 04:00:00,10.8,92.0,0.0,0.7,888.0,279
2016-09-21 05:00:00,11.3,90.0,1.0,1.3,127.0,279
2016-09-21 06:00:00,11.6,90.0,1.0,1.0,102.0,279
2016-09-21 07:00:00,12.2,88.0,17.0,1.4,135.0,279
2016-09-21 08:00:00,12.7,87.0,76.0,1.6,107.0,279
2016-09-21 09:00:00,12.5,92.0,68.0,1.5,91.0,279
2016-09-21 10:00:00,12.6,96.0,142.0,2.2,121.0,279
2016-09-21 11:00:00,15.2,86.0,412.0,1.8,133.0,279
2016-09-21 12:00:00,16.5,73.0,431.0,3.0,125.0,279
2016-09-21 13:00:00,18.3,61.0,495.0,3.0,124.0,279
2016-09-21 14:00:00,17.9,65.0,387.0,2.6,121.0,279
2016-09-21 15:00:00,18.8,62.0,491.0,4.4,129.0,279
2016-09-21 16:00:00,17.9,64.0,402.0,4.3,131.0,279
2016-09-21 17:00:00,17.9,64.0,300.0,4.1,129.0,279
2016-09-21 18:00:00,16.2,69.0,68.0,2.9,128.0,279
2016-09-21 19:00:00,14.6,76.0,1.0,3.1,126.0,279
2016-09-21 20:00:00,13.9,82.0,0.0,2.7,131.0,279
2016-09-21 21:00:00,13.7,87.0,1.0,3.2,127.0,279
2016-09-21 22:00:00,13.6,87.0,1.0,3.7,126.0,279
2016-09-21 23:00:00,13.5,86.0,0.0,3.7,127.0,279
2016-09-22 00:00:00,13.2,87.0,0.0,2.9,126.0,279
2016-09-22 01:00:00,12.6,90.0,0.0,3.0,117.0,279
2016-09-22 02:00:00,12.8,89.0,1.0,2.7,119.0,279
2016-09-22 03:00:00,12.9,88.0,1.0,2.8,115.0,279
2016-09-22 04:00:00,12.2,95.0,1.0,3.1,114.0,279
2016-09-22 05:00:00,12.3,96.0,1.0,3.0,115.0,279
2016-09-22 06:00:00,12.3,97.0,1.0,2.9,121.0,279
2016-09-22 07:00:00,12.4,98.0,23.0,3.0,123.0,279
2016-09-22 08:00:00,13.0,97.0,99.0,3.5,115.0,279
2016-09-22 09:00:00,13.7,94.0,185.0,4.3,112.0,279
2016-09-22 10:00:00,15.3,84.0,383.0,3.7,104.0,279
2016-09-22 11:00:00,16.6,74.0,514.0,4.2,106.0,279
2016-09-22 12:00:00,18.5,63.0,741.0,4.1,104.0,279
2016-09-22 13:00:00,20.3,56.0,910.0,3.6,107.0,279
2016-09-22 14:00:00,22.0,51.0,920.0,3.0,115.0,279
2016-09-22 15:00:00,23.3,46.0,766.0,2.6,122.0,279
2016-09-22 16:00:00,23.2,50.0,555.0,3.4,129.0,279
2016-09-22 17:00:00,20.1,67.0,310.0,4.3,132.0,279
2016-09-22 18:00:00,17.4,77.0,58.0,2.9,126.0,279
2016-09-22 19:00:00,16.1,82.0,1.0,3.3,129.0,279
2016-09-22 20:00:00,15.9,80.0,1.0,3.4,132.0,279
2016-09-22 21:00:00,15.5,84.0,1.0,3.6,133.0,279
2016-09-22 22:00:00,15.6,84.0,1.0,3.4,132.0,279
2016-09-22 23:00:00,15.4,85.0,1.0,2.7,132.0,279
2016-09-23 00:00:00,15.2,86.0,1.0,2.8,132.0,279
2016-09-23 01:00:00,15.1,88.0,1.0,2.5,130.0,279
2016-09-23 02:00:00,15.1,86.0,1.0,3.3,117.0,279
2016-09-23 03:00:00,14.9,87.0,1.0,3.6,109.0,279
2016-09-23 04:00:00,14.9,84.0,1.0,4.2,98.0,279
2016-09-23 05:00:00,14.6,84.0,1.0,4.8,93.0,279
2016-09-23 06:00:00,14.3,85.0,1.0,4.4,97.0,279
2016-09-23 07:00:00,14.2,85.0,33.0,4.7,97.0,279
2016-09-23 08:00:00,14.7,83.0,141.0,3.9,101.0,279
2016-09-23 09:00:00,16.6,76.0,545.0,3.7,99.0,279
2016-09-23 10:00:00,19.4,65.0,790.0,2.5,104.0,279
2016-09-23 11:00:00,22.1,55.0,925.0,1.6,83.0,279
2016-09-23 12:00:00,23.5,51.0,990.0,1.3,275.0,279
2016-09-23 13:00:00,26.4,43.0,966.0,1.5,258.0,279
2016-09-23 14:00:00,27.7,36.0,690.0,2.0,266.0,279
2016-09-23 15:00:00,29.4,31.0,727.0,2.4,271.0,279
2016-09-23 16:00:00,27.7,42.0,495.0,2.0,888.0,279
2016-09-23 17:00:00,24.2,56.0,278.0,1.5,118.0,279
2016-09-23 18:00:00,21.3,66.0,61.0,1.2,888.0,279
2016-09-23 19:00:00,18.0,79.0,1.0,1.5,171.0,279
2016-09-23 20:00:00,16.9,84.0,0.0,1.5,205.0,279
2016-09-23 21:00:00,16.5,84.0,0.0,1.2,125.0,279
2016-09-23 22:00:00,16.3,83.0,0.0,1.1,116.0,279
2016-09-23 23:00:00,16.1,80.0,0.0,0.9,236.0,279
2016-09-24 00:00:00,15.9,80.0,0.0,1.0,234.0,279
2016-09-24 01:00:00,15.3,85.0,0.0,1.0,236.0,279
2016-09-24 02:00:00,14.8,88.0,0.0,0.8,100.0,279
2016-09-24 03:00:00,14.8,87.0,0.0,0.7,245.0,279
2016-09-24 04:00:00,14.5,89.0,0.0,1.2,124.0,279
2016-09-24 05:00:00,14.1,91.0,0.0,0.8,60.0,279
2016-09-24 06:00:00,14.1,90.0,1.0,0.8,888.0,279
2016-09-24 07:00:00,14.5,89.0,22.0,1.7,126.0,279
2016-09-24 08:00:00,14.8,88.0,90.0,1.9,120.0,279
2016-09-24 09:00:00,16.3,81.0,209.0,2.6,132.0,279
2016-09-24 10:00:00,17.2,79.0,270.0,2.2,105.0,279
2016-09-24 11:00:00,17.9,76.0,242.0,2.5,132.0,279
2016-09-24 12:00:00,17.9,79.0,159.0,1.7,120.0,279
2016-09-24 13:00:00,18.3,78.0,254.0,2.1,123.0,279
2016-09-24 14:00:00,18.5,77.0,288.0,2.4,126.0,279
2016-09-24 15:00:00,19.1,74.0,342.0,2.4,127.0,279
2016-09-24 16:00:00,18.5,76.0,189.0,3.0,128.0,279
2016-09-24 17:00:00,17.5,80.0,99.0,2.9,130.0,279
2016-09-24 18:00:00,17.2,81.0,37.0,1.3,41.0,279
2016-09-24 19:00:00,16.3,85.0,1.0,1.4,82.0,279
2016-09-24 20:00:00,15.9,86.0,1.0,1.5,192.0,279
2016-09-24 21:00:00,15.5,87.0,1.0,1.5,176.0,279
2016-09-24 22:00:00,15.5,87.0,1.0,1.4,65.0,279
2016-09-24 23:00:00,15.3,89.0,1.0,2.3,127.0,279
2016-09-25 00:00:00,15.1,90.0,1.0,2.7,131.0,279
2016-09-25 01:00:00,14.9,91.0,1.0,2.6,133.0,279
2016-09-25 02:00:00,14.8,92.0,1.0,2.3,133.0,279
2016-09-25 03:00:00,14.9,92.0,1.0,2.3,133.0,279
2016-09-25 04:00:00,15.0,92.0,1.0,1.9,132.0,279
2016-09-25 05:00:00,15.0,92.0,1.0,1.9,126.0,279
2016-09-25 06:00:00,14.9,94.0,1.0,1.5,105.0,279
2016-09-25 07:00:00,15.2,92.0,29.0,1.3,110.0,279
2016-09-25 08:00:00,15.5,89.0,66.0,1.2,80.0,279
2016-09-25 09:00:00,15.6,86.0,65.0,1.3,95.0,279
2016-09-25 10:00:00,15.7,86.0,81.0,1.3,888.0,279
2016-09-25 11:00:00,15.6,87.0,142.0,2.1,126.0,279
2016-09-25 12:00:00,16.1,81.0,117.0,2.4,127.0,279
2016-09-25 13:00:00,15.1,87.0,123.0,1.5,181.0,279
2016-09-25 14:00:00,15.4,84.0,177.0,1.4,121.0,279
2016-09-25 15:00:00,14.9,87.0,77.0,1.9,123.0,279
2016-09-25 16:00:00,14.8,90.0,76.0,2.2,129.0,279
2016-09-25 17:00:00,14.8,88.0,72.0,2.8,132.0,279
2016-09-25 18:00:00,13.7,90.0,10.0,1.7,117.0,279
2016-09-25 19:00:00,13.4,91.0,1.0,1.1,888.0,279
2016-09-25 20:00:00,13.3,88.0,1.0,1.1,888.0,279
2016-09-25 21:00:00,13.2,88.0,1.0,2.2,123.0,279
2016-09-25 22:00:00,13.1,89.0,1.0,2.2,125.0,279
2016-09-25 23:00:00,13.1,90.0,1.0,1.7,103.0,279
2016-09-26 00:00:00,12.9,89.0,1.0,1.5,33.0,279
2016-09-26 01:00:00,12.6,90.0,1.0,2.3,122.0,279
2016-09-26 02:00:00,12.4,91.0,1.0,2.3,117.0,279
2016-09-26 03:00:00,12.4,91.0,1.0,2.3,127.0,279
2016-09-26 04:00:00,12.4,92.0,1.0,2.6,130.0,279
2016-09-26 05:00:00,12.5,92.0,1.0,2.5,133.0,279
2016-09-26 06:00:00,12.6,91.0,1.0,1.9,129.0,279
2016-09-26 07:00:00,12.5,91.0,13.0,2.0,128.0,279
2016-09-26 08:00:00,13.3,87.0,139.0,2.1,127.0,279
2016-09-26 09:00:00,14.2,83.0,214.0,1.8,119.0,279
2016-09-26 10:00:00,15.7,76.0,312.0,2.3,125.0,279
2016-09-26 11:00:00,16.8,70.0,265.0,2.1,127.0,279
2016-09-26 12:00:00,18.0,67.0,505.0,1.8,120.0,279
2016-09-26 13:00:00,19.3,62.0,540.0,2.3,126.0,279
2016-09-26 14:00:00,19.8,61.0,618.0,2.4,130.0,279
2016-09-26 15:00:00,20.4,60.0,658.0,3.1,125.0,279
2016-09-26 16:00:00,19.0,66.0,387.0,3.0,125.0,279
2016-09-26 17:00:00,17.2,73.0,248.0,3.5,131.0,279
2016-09-26 18:00:00,15.2,80.0,41.0,3.3,131.0,279
2016-09-26 19:00:00,14.3,83.0,1.0,3.0,131.0,279
2016-09-26 20:00:00,13.8,85.0,1.0,1.4,182.0,279
2016-09-26 21:00:00,13.4,87.0,1.0,1.4,112.0,279
2016-09-26 22:00:00,13.2,86.0,1.0,2.0,132.0,279
2016-09-26 23:00:00,13.0,85.0,1.0,2.9,131.0,279
2016-09-27 00:00:00,12.9,85.0,1.0,2.9,133.0,279
2016-09-27 01:00:00,12.5,89.0,1.0,2.9,132.0,279
2016-09-27 02:00:00,12.2,90.0,1.0,2.5,129.0,279
2016-09-27 03:00:00,12.4,91.0,1.0,2.4,130.0,279
2016-09-27 04:00:00,12.5,92.0,1.0,2.4,131.0,279
2016-09-27 05:00:00,12.4,93.0,1.0,2.2,130.0,279
2016-09-27 06:00:00,12.8,92.0,2.0,1.9,127.0,279
2016-09-27 07:00:00,13.1,91.0,35.0,2.9,127.0,279
2016-09-27 08:00:00,14.1,86.0,159.0,2.1,125.0,279
2016-09-27 09:00:00,15.8,75.0,344.0,3.3,105.0,279
2016-09-27 10:00:00,17.0,68.0,480.0,3.0,102.0,279
2016-09-27 11:00:00,19.0,61.0,937.0,3.0,89.0,279
2016-09-27 12:00:00,20.7,53.0,1038.0,2.5,85.0,279
2016-09-27 13:00:00,23.0,43.0,1015.0,2.3,121.0,279
2016-09-27 14:00:00,24.3,39.0,928.0,2.4,123.0,279
2016-09-27 15:00:00,22.3,55.0,760.0,4.8,131.0,279
2016-09-27 16:00:00,20.3,64.0,558.0,4.9,132.0,279
2016-09-27 17:00:00,18.0,72.0,315.0,5.2,135.0,279
2016-09-27 18:00:00,15.5,81.0,51.0,4.7,133.0,279
2016-09-27 19:00:00,15.0,79.0,1.0,3.3,132.0,279
2016-09-27 20:00:00,14.7,78.0,1.0,3.5,131.0,279
2016-09-27 21:00:00,14.0,86.0,0.0,2.6,129.0,279
2016-09-27 22:00:00,13.7,88.0,0.0,2.4,119.0,279
2016-09-27 23:00:00,13.4,87.0,0.0,1.9,113.0,279
2016-09-28 00:00:00,13.0,87.0,0.0,2.1,112.0,279
2016-09-28 01:00:00,13.3,86.0,1.0,2.6,135.0,279
2016-09-28 02:00:00,13.5,88.0,1.0,3.3,134.0,279
2016-09-28 03:00:00,13.7,87.0,1.0,3.1,133.0,279
2016-09-28 04:00:00,13.7,88.0,1.0,2.7,131.0,279
2016-09-28 05:00:00,13.7,89.0,1.0,2.6,132.0,279
2016-09-28 06:00:00,13.7,89.0,1.0,2.1,123.0,279
2016-09-28 07:00:00,14.0,87.0,33.0,2.5,106.0,279
2016-09-28 08:00:00,14.9,83.0,105.0,2.7,105.0,279
2016-09-28 09:00:00,15.8,80.0,218.0,3.4,103.0,279
2016-09-28 10:00:00,17.1,75.0,438.0,3.2,99.0,279
2016-09-28 11:00:00,20.0,65.0,966.0,2.5,89.0,279
2016-09-28 12:00:00,22.0,59.0,994.0,2.0,115.0,279
2016-09-28 13:00:00,24.6,52.0,980.0,1.7,100.0,279
2016-09-28 14:00:00,26.4,46.0,893.0,1.6,308.0,279
2016-09-28 15:00:00,27.2,43.0,726.0,2.0,254.0,279
2016-09-28 16:00:00,27.0,44.0,418.0,1.8,241.0,279
2016-09-28 17:00:00,24.0,58.0,254.0,3.0,129.0,279
2016-09-28 18:00:00,21.4,68.0,65.0,1.3,173.0,279
2016-09-28 19:00:00,18.9,77.0,1.0,1.2,176.0,279
2016-09-28 20:00:00,17.7,82.0,0.0,1.0,217.0,279
2016-09-28 21:00:00,16.4,89.0,0.0,1.7,131.0,279
2016-09-28 22:00:00,15.9,92.0,0.0,1.4,131.0,279
2016-09-28 23:00:00,15.5,94.0,0.0,0.8,109.0,279
2016-09-29 00:00:00,15.5,94.0,0.0,0.8,133.0,279
2016-09-29 01:00:00,15.1,94.0,0.0,0.7,99.0,279
2016-09-29 02:00:00,14.7,96.0,0.0,0.7,105.0,279
2016-09-29 03:00:00,14.3,96.0,0.0,0.6,100.0,279
2016-09-29 04:00:00,13.8,96.0,0.0,0.9,118.0,279
2016-09-29 05:00:00,13.1,96.0,0.0,0.8,113.0,279
2016-09-29 06:00:00,12.3,96.0,1.0,0.7,117.0,279
2016-09-29 07:00:00,12.3,97.0,49.0,1.0,137.0,279
2016-09-29 08:00:00,13.2,99.0,184.0,1.0,111.0,279
2016-09-29 09:00:00,17.1,88.0,564.0,1.1,130.0,279
2016-09-29 10:00:00,22.0,66.0,784.0,1.5,120.0,279
2016-09-29 11:00:00,24.3,43.0,935.0,2.2,125.0,279
2016-09-29 12:00:00,25.9,31.0,1024.0,2.4,122.0,279
2016-09-29 13:00:00,27.1,29.0,996.0,2.5,118.0,279
2016-09-29 14:00:00,25.6,43.0,891.0,2.3,158.0,279
2016-09-29 15:00:00,23.6,51.0,744.0,1.8,888.0,279
2016-09-29 16:00:00,21.6,59.0,540.0,1.9,76.0,279
2016-09-29 17:00:00,18.7,70.0,128.0,1.7,888.0,279
2016-09-29 18:00:00,17.0,76.0,15.0,2.1,109.0,279
2016-09-29 19:00:00,16.2,78.0,1.0,1.6,888.0,279
2016-09-29 20:00:00,15.2,77.0,1.0,1.2,888.0,279
2016-09-29 21:00:00,14.9,84.0,1.0,1.9,124.0,279
2016-09-29 22:00:00,15.0,83.0,1.0,2.3,129.0,279
2016-09-29 23:00:00,15.1,77.0,1.0,2.8,132.0,279
2016-09-30 00:00:00,14.6,80.0,0.0,3.2,133.0,279
2016-09-30 01:00:00,14.4,80.0,1.0,3.0,132.0,279
2016-09-30 02:00:00,14.2,79.0,0.0,2.9,121.0,279
2016-09-30 03:00:00,14.2,81.0,1.0,2.1,133.0,279
2016-09-30 04:00:00,14.3,83.0,1.0,2.6,127.0,279
2016-09-30 05:00:00,13.8,89.0,0.0,2.3,132.0,279
2016-09-30 06:00:00,13.6,91.0,1.0,2.7,129.0,279
2016-09-30 07:00:00,13.9,88.0,87.0,2.0,124.0,279
2016-09-30 08:00:00,16.0,75.0,329.0,2.9,128.0,279
2016-09-30 09:00:00,17.7,62.0,516.0,3.5,112.0,279
2016-09-30 10:00:00,18.6,62.0,563.0,3.5,109.0,279
2016-09-30 11:00:00,20.0,60.0,797.0,3.9,127.0,279
2016-09-30 12:00:00,21.1,57.0,756.0,3.4,125.0,279
2016-09-30 13:00:00,21.4,60.0,788.0,4.1,129.0,279
2016-09-30 14:00:00,21.6,60.0,802.0,4.1,130.0,279
2016-09-30 15:00:00,20.0,66.0,525.0,5.2,132.0,279
2016-09-30 16:00:00,18.6,71.0,312.0,4.8,131.0,279
2016-09-30 17:00:00,17.1,75.0,133.0,4.8,129.0,279
2016-09-30 18:00:00,15.9,80.0,19.0,4.7,130.0,279
2016-09-30 19:00:00,15.2,83.0,1.0,4.9,132.0,279
2016-09-30 20:00:00,15.0,85.0,1.0,4.4,131.0,279
2016-09-30 21:00:00,14.9,86.0,1.0,4.3,133.0,279
2016-09-30 22:00:00,14.6,87.0,1.0,4.9,133.0,279
2016-09-30 23:00:00,14.5,88.0,1.0,3.8,132.0,279
2016-10-01 00:00:00,14.3,88.0,1.0,3.9,132.0,279
