date,tc,rh,sr,ws,wd,code
2016-09-19 04:00:00,19.6,81.0,,1.4,136.0,108
2016-09-19 05:00:00,19.4,83.0,,1.4,115.0,108
2016-09-19 06:00:00,19.0,85.0,,0.7,322.0,108
2016-09-19 07:00:00,19.3,84.0,,1.0,68.0,108
2016-09-19 08:00:00,21.6,75.0,,1.6,128.0,108
2016-09-19 09:00:00,24.5,62.0,,2.2,99.0,108
2016-09-19 10:00:00,26.9,54.0,,2.4,61.0,108
2016-09-19 11:00:00,29.0,48.0,,2.0,70.0,108
2016-09-19 12:00:00,31.6,39.0,,1.6,36.0,108
2016-09-19 13:00:00,31.9,41.0,,5.1,226.0,108
2016-09-19 14:00:00,28.5,47.0,,5.7,221.0,108
2016-09-19 15:00:00,27.5,47.0,,4.7,222.0,108
2016-09-19 16:00:00,27.2,47.0,,3.7,226.0,108
2016-09-19 17:00:00,26.8,48.0,,4.1,232.0,108
2016-09-19 18:00:00,24.8,57.0,,3.8,232.0,108
2016-09-19 19:00:00,22.5,68.0,,3.3,244.0,108
2016-09-19 20:00:00,21.3,77.0,,1.8,292.0,108
2016-09-19 21:00:00,21.0,79.0,,2.1,231.0,108
2016-09-19 22:00:00,21.1,77.0,,1.8,234.0,108
2016-09-19 23:00:00,20.5,79.0,,1.3,142.0,108
2016-09-20 00:00:00,20.1,80.0,,1.3,142.0,108
2016-09-20 01:00:00,19.9,81.0,,1.5,213.0,108
2016-09-20 02:00:00,19.2,84.0,,1.3,212.0,108
2016-09-20 03:00:00,18.8,86.0,,1.5,214.0,108
2016-09-20 04:00:00,18.2,89.0,,1.9,227.0,108
2016-09-20 05:00:00,18.2,91.0,,1.3,232.0,108
2016-09-20 06:00:00,17.8,92.0,,2.0,220.0,108
2016-09-20 07:00:00,17.4,95.0,,1.8,216.0,108
2016-09-20 08:00:00,18.4,91.0,,2.1,143.0,108
2016-09-20 09:00:00,19.0,85.0,,3.3,116.0,108
2016-09-20 10:00:00,19.4,83.0,,3.1,129.0,108
2016-09-20 11:00:00,20.6,75.0,,3.2,135.0,108
2016-09-20 12:00:00,23.5,64.0,,2.9,120.0,108
2016-09-20 13:00:00,25.2,56.0,,2.8,116.0,108
2016-09-20 14:00:00,26.0,53.0,,2.4,128.0,108
2016-09-20 15:00:00,26.5,51.0,,2.5,139.0,108
2016-09-20 16:00:00,27.2,45.0,,2.0,207.0,108
2016-09-20 17:00:00,27.4,42.0,,1.7,224.0,108
2016-09-20 18:00:00,25.9,51.0,,2.3,96.0,108
2016-09-20 19:00:00,23.4,59.0,,2.4,104.0,108
2016-09-20 20:00:00,22.3,62.0,,2.0,114.0,108
2016-09-20 21:00:00,20.7,60.0,,3.7,119.0,108
2016-09-20 22:00:00,19.1,59.0,,3.5,114.0,108
2016-09-20 23:00:00,17.2,62.0,,5.0,122.0,108
2016-09-21 00:00:00,16.1,65.0,,5.8,130.0,108
2016-09-21 01:00:00,15.3,65.0,,5.6,129.0,108
2016-09-21 02:00:00,14.8,62.0,,6.1,133.0,108
2016-09-21 03:00:00,14.2,66.0,,5.0,126.0,108
2016-09-21 04:00:00,13.6,71.0,,4.8,130.0,108
2016-09-21 05:00:00,12.8,75.0,,4.2,136.0,108
2016-09-21 06:00:00,12.0,78.0,,3.4,136.0,108
2016-09-21 07:00:00,12.4,77.0,,2.9,136.0,108
2016-09-21 08:00:00,15.2,69.0,,3.5,131.0,108
2016-09-21 09:00:00,18.0,61.0,,4.4,136.0,108
2016-09-21 10:00:00,20.2,53.0,,5.7,130.0,108
2016-09-21 11:00:00,21.4,47.0,,6.4,115.0,108
2016-09-21 12:00:00,23.0,42.0,,5.4,115.0,108
2016-09-21 13:00:00,24.0,41.0,,5.3,115.0,108
2016-09-21 14:00:00,24.8,39.0,,5.0,116.0,108
2016-09-21 15:00:00,25.5,37.0,,4.6,114.0,108
2016-09-21 16:00:00,25.9,35.0,,4.6,121.0,108
2016-09-21 17:00:00,25.6,35.0,,4.7,123.0,108
2016-09-21 18:00:00,24.3,38.0,,4.4,114.0,108
2016-09-21 19:00:00,22.1,46.0,,3.2,135.0,108
2016-09-21 20:00:00,20.3,54.0,,4.0,145.0,108
2016-09-21 21:00:00,18.8,63.0,,4.7,141.0,108
2016-09-21 22:00:00,17.5,68.0,,4.4,141.0,108
2016-09-21 23:00:00,16.6,70.0,,4.0,132.0,108
2016-09-22 00:00:00,16.2,68.0,,4.6,130.0,108
2016-09-22 01:00:00,15.9,69.0,,5.7,122.0,108
2016-09-22 02:00:00,15.7,71.0,,4.2,117.0,108
2016-09-22 03:00:00,15.5,73.0,,4.4,111.0,108
2016-09-22 04:00:00,15.3,74.0,,4.3,108.0,108
2016-09-22 05:00:00,15.2,75.0,,4.9,110.0,108
2016-09-22 06:00:00,15.1,77.0,,4.8,107.0,108
2016-09-22 07:00:00,15.2,78.0,,5.2,109.0,108
2016-09-22 08:00:00,16.9,71.0,,5.7,110.0,108
2016-09-22 09:00:00,18.9,62.0,,5.6,114.0,108
2016-09-22 10:00:00,21.0,55.0,,4.8,109.0,108
2016-09-22 11:00:00,22.8,48.0,,4.0,106.0,108
2016-09-22 12:00:00,24.3,44.0,,3.9,109.0,108
2016-09-22 13:00:00,26.1,39.0,,3.3,117.0,108
2016-09-22 14:00:00,27.9,33.0,,2.6,89.0,108
2016-09-22 15:00:00,28.7,31.0,,2.7,142.0,108
2016-09-22 16:00:00,29.2,30.0,,2.6,134.0,108
2016-09-22 17:00:00,29.4,29.0,,2.8,133.0,108
2016-09-22 18:00:00,28.3,29.0,,2.8,138.0,108
2016-09-22 19:00:00,25.8,34.0,,2.1,139.0,108
2016-09-22 20:00:00,23.9,39.0,,2.4,142.0,108
2016-09-22 21:00:00,22.5,43.0,,2.5,144.0,108
2016-09-22 22:00:00,20.4,58.0,,3.4,144.0,108
2016-09-22 23:00:00,18.9,69.0,,3.3,137.0,108
2016-09-23 00:00:00,17.9,75.0,,3.1,132.0,108
2016-09-23 01:00:00,16.9,78.0,,3.2,136.0,108
2016-09-23 02:00:00,16.4,80.0,,3.2,136.0,108
2016-09-23 03:00:00,16.3,81.0,,3.0,134.0,108
2016-09-23 04:00:00,15.8,83.0,,2.8,141.0,108
2016-09-23 05:00:00,15.3,85.0,,2.5,135.0,108
2016-09-23 06:00:00,15.3,86.0,,2.4,131.0,108
2016-09-23 07:00:00,15.7,84.0,,2.6,133.0,108
2016-09-23 08:00:00,17.3,78.0,,3.1,136.0,108
2016-09-23 09:00:00,19.9,68.0,,3.5,134.0,108
2016-09-23 10:00:00,22.8,58.0,,3.1,113.0,108
2016-09-23 11:00:00,25.8,48.0,,2.7,114.0,108
2016-09-23 12:00:00,28.6,41.0,,2.1,68.0,108
2016-09-23 13:00:00,30.7,38.0,,1.9,308.0,108
2016-09-23 14:00:00,32.0,36.0,,2.0,327.0,108
2016-09-23 15:00:00,33.2,32.0,,2.2,297.0,108
2016-09-23 16:00:00,32.7,29.0,,2.6,271.0,108
2016-09-23 17:00:00,32.5,25.0,,2.4,274.0,108
2016-09-23 18:00:00,32.0,29.0,,2.0,226.0,108
2016-09-23 19:00:00,28.8,32.0,,1.9,219.0,108
2016-09-23 20:00:00,26.7,37.0,,1.4,214.0,108
2016-09-23 21:00:00,24.9,44.0,,1.7,196.0,108
2016-09-23 22:00:00,23.6,46.0,,1.6,212.0,108
2016-09-23 23:00:00,22.3,50.0,,1.5,169.0,108
2016-09-24 00:00:00,21.8,57.0,,2.3,144.0,108
2016-09-24 01:00:00,20.7,69.0,,2.7,128.0,108
2016-09-24 02:00:00,19.3,77.0,,3.2,126.0,108
2016-09-24 03:00:00,18.3,82.0,,3.2,130.0,108
2016-09-24 04:00:00,17.8,83.0,,3.0,126.0,108
2016-09-24 05:00:00,17.6,81.0,,2.8,132.0,108
2016-09-24 06:00:00,17.1,83.0,,3.0,120.0,108
2016-09-24 07:00:00,17.1,83.0,,3.3,132.0,108
2016-09-24 08:00:00,18.8,75.0,,3.6,132.0,108
2016-09-24 09:00:00,20.4,67.0,,3.6,132.0,108
2016-09-24 10:00:00,23.4,55.0,,3.6,138.0,108
2016-09-24 11:00:00,25.6,45.0,,3.1,126.0,108
2016-09-24 12:00:00,27.9,38.0,,2.4,123.0,108
2016-09-24 13:00:00,30.0,33.0,,1.6,337.0,108
2016-09-24 14:00:00,31.0,29.0,,2.4,283.0,108
2016-09-24 15:00:00,31.2,27.0,,2.3,278.0,108
2016-09-24 16:00:00,31.5,29.0,,2.3,258.0,108
2016-09-24 17:00:00,31.6,27.0,,2.3,253.0,108
2016-09-24 18:00:00,31.0,27.0,,1.8,218.0,108
2016-09-24 19:00:00,28.1,32.0,,1.4,214.0,108
2016-09-24 20:00:00,25.7,44.0,,2.7,151.0,108
2016-09-24 21:00:00,24.1,51.0,,2.4,147.0,108
2016-09-24 22:00:00,22.9,57.0,,3.1,124.0,108
2016-09-24 23:00:00,21.2,64.0,,3.8,109.0,108
2016-09-25 00:00:00,19.7,71.0,,3.7,105.0,108
2016-09-25 01:00:00,18.6,76.0,,3.9,116.0,108
2016-09-25 02:00:00,17.9,77.0,,4.2,110.0,108
2016-09-25 03:00:00,17.6,76.0,,3.6,122.0,108
2016-09-25 04:00:00,17.9,71.0,,3.7,124.0,108
2016-09-25 05:00:00,17.9,70.0,,3.4,135.0,108
2016-09-25 06:00:00,17.4,73.0,,3.1,136.0,108
2016-09-25 07:00:00,17.5,72.0,,3.0,136.0,108
2016-09-25 08:00:00,18.2,67.0,,3.3,132.0,108
2016-09-25 09:00:00,19.7,62.0,,3.8,131.0,108
2016-09-25 10:00:00,21.4,56.0,,5.2,124.0,108
2016-09-25 11:00:00,22.4,54.0,,5.1,124.0,108
2016-09-25 12:00:00,23.9,49.0,,4.9,137.0,108
2016-09-25 13:00:00,24.6,48.0,,4.5,127.0,108
2016-09-25 14:00:00,24.8,47.0,,4.6,128.0,108
2016-09-25 15:00:00,25.5,45.0,,4.0,116.0,108
2016-09-25 16:00:00,25.6,45.0,,3.4,97.0,108
2016-09-25 17:00:00,24.9,48.0,,3.2,115.0,108
2016-09-25 18:00:00,24.3,50.0,,2.8,132.0,108
2016-09-25 19:00:00,22.6,56.0,,2.8,138.0,108
2016-09-25 20:00:00,21.4,61.0,,2.9,130.0,108
2016-09-25 21:00:00,20.5,62.0,,2.6,132.0,108
2016-09-25 22:00:00,19.3,66.0,,2.7,140.0,108
2016-09-25 23:00:00,17.7,76.0,,2.6,135.0,108
2016-09-26 00:00:00,16.7,78.0,,3.3,111.0,108
2016-09-26 01:00:00,15.7,78.0,,3.7,117.0,108
2016-09-26 02:00:00,15.0,79.0,,3.8,117.0,108
2016-09-26 03:00:00,14.1,81.0,,3.6,130.0,108
2016-09-26 04:00:00,13.2,87.0,,3.0,130.0,108
2016-09-26 05:00:00,12.9,88.0,,2.9,145.0,108
2016-09-26 06:00:00,12.9,87.0,,3.1,138.0,108
2016-09-26 07:00:00,13.6,84.0,,2.8,136.0,108
2016-09-26 08:00:00,16.2,72.0,,3.5,134.0,108
2016-09-26 09:00:00,18.3,63.0,,4.1,122.0,108
2016-09-26 10:00:00,20.4,57.0,,4.3,137.0,108
2016-09-26 11:00:00,22.3,51.0,,3.6,129.0,108
2016-09-26 12:00:00,24.1,46.0,,3.1,123.0,108
2016-09-26 13:00:00,26.1,39.0,,2.7,130.0,108
2016-09-26 14:00:00,27.8,34.0,,2.8,148.0,108
2016-09-26 15:00:00,29.3,29.0,,2.6,229.0,108
2016-09-26 16:00:00,29.7,28.0,,2.6,162.0,108
2016-09-26 17:00:00,29.5,28.0,,2.6,153.0,108
2016-09-26 18:00:00,28.5,26.0,,2.3,173.0,108
2016-09-26 19:00:00,25.4,30.0,,2.0,165.0,108
2016-09-26 20:00:00,23.1,34.0,,2.2,148.0,108
2016-09-26 21:00:00,21.5,38.0,,2.1,149.0,108
2016-09-26 22:00:00,20.3,42.0,,2.0,152.0,108
2016-09-26 23:00:00,19.5,46.0,,1.3,146.0,108
2016-09-27 00:00:00,18.7,51.0,,2.4,100.0,108
2016-09-27 01:00:00,17.1,59.0,,2.9,99.0,108
2016-09-27 02:00:00,16.1,65.0,,3.6,114.0,108
2016-09-27 03:00:00,15.2,72.0,,3.2,114.0,108
2016-09-27 04:00:00,14.4,76.0,,3.0,131.0,108
2016-09-27 05:00:00,13.6,79.0,,2.7,126.0,108
2016-09-27 06:00:00,13.3,80.0,,2.3,130.0,108
2016-09-27 07:00:00,13.5,80.0,,2.5,137.0,108
2016-09-27 08:00:00,15.6,68.0,,3.5,136.0,108
2016-09-27 09:00:00,18.0,55.0,,3.7,131.0,108
2016-09-27 10:00:00,20.6,47.0,,2.9,136.0,108
2016-09-27 11:00:00,22.9,41.0,,2.7,126.0,108
2016-09-27 12:00:00,25.3,32.0,,2.5,130.0,108
2016-09-27 13:00:00,27.3,25.0,,2.5,142.0,108
2016-09-27 14:00:00,28.7,18.0,,2.5,126.0,108
2016-09-27 15:00:00,29.6,18.0,,2.6,117.0,108
2016-09-27 16:00:00,30.3,16.0,,2.5,116.0,108
2016-09-27 17:00:00,30.8,14.0,,2.5,128.0,108
2016-09-27 18:00:00,29.4,15.0,,2.5,123.0,108
2016-09-27 19:00:00,26.5,20.0,,1.8,141.0,108
2016-09-27 20:00:00,23.9,26.0,,2.2,153.0,108
2016-09-27 21:00:00,22.3,34.0,,3.8,146.0,108
2016-09-27 22:00:00,20.6,43.0,,4.0,138.0,108
2016-09-27 23:00:00,19.4,46.0,,3.2,132.0,108
2016-09-28 00:00:00,18.4,49.0,,2.9,130.0,108
2016-09-28 01:00:00,17.4,61.0,,2.7,117.0,108
2016-09-28 02:00:00,16.4,70.0,,3.1,116.0,108
2016-09-28 03:00:00,15.4,72.0,,3.1,127.0,108
2016-09-28 04:00:00,14.7,74.0,,2.8,132.0,108
2016-09-28 05:00:00,14.3,76.0,,2.8,141.0,108
2016-09-28 06:00:00,13.7,77.0,,3.0,135.0,108
2016-09-28 07:00:00,14.1,76.0,,3.3,108.0,108
2016-09-28 08:00:00,16.1,69.0,,3.7,130.0,108
2016-09-28 09:00:00,18.8,62.0,,3.6,114.0,108
2016-09-28 10:00:00,22.2,54.0,,2.8,127.0,108
2016-09-28 11:00:00,24.9,48.0,,2.6,91.0,108
2016-09-28 12:00:00,26.8,44.0,,2.5,83.0,108
2016-09-28 13:00:00,29.4,34.0,,1.8,56.0,108
2016-09-28 14:00:00,30.9,29.0,,2.3,150.0,108
2016-09-28 15:00:00,31.3,27.0,,2.2,129.0,108
2016-09-28 16:00:00,32.3,24.0,,2.2,247.0,108
2016-09-28 17:00:00,32.6,24.0,,1.8,236.0,108
2016-09-28 18:00:00,31.3,27.0,,2.2,231.0,108
2016-09-28 19:00:00,28.4,30.0,,1.8,231.0,108
2016-09-28 20:00:00,26.6,32.0,,1.5,224.0,108
2016-09-28 21:00:00,24.4,39.0,,1.3,209.0,108
2016-09-28 22:00:00,23.0,41.0,,1.2,159.0,108
2016-09-28 23:00:00,21.6,43.0,,0.9,162.0,108
2016-09-29 00:00:00,20.1,46.0,,0.7,203.0,108
2016-09-29 01:00:00,19.5,45.0,,0.8,225.0,108
2016-09-29 02:00:00,18.6,49.0,,0.9,153.0,108
2016-09-29 03:00:00,17.7,52.0,,1.0,131.0,108
2016-09-29 04:00:00,17.2,51.0,,0.8,170.0,108
2016-09-29 05:00:00,16.6,54.0,,0.9,137.0,108
2016-09-29 06:00:00,16.0,59.0,,1.2,158.0,108
2016-09-29 07:00:00,17.4,60.0,,1.1,151.0,108
2016-09-29 08:00:00,21.2,59.0,,2.2,152.0,108
2016-09-29 09:00:00,24.8,53.0,,2.1,144.0,108
2016-09-29 10:00:00,27.7,36.0,,2.6,143.0,108
2016-09-29 11:00:00,29.4,28.0,,2.2,80.0,108
2016-09-29 12:00:00,30.7,22.0,,2.3,84.0,108
2016-09-29 13:00:00,31.8,19.0,,2.0,119.0,108
2016-09-29 14:00:00,32.6,18.0,,2.4,110.0,108
2016-09-29 15:00:00,33.5,15.0,,2.0,54.0,108
2016-09-29 16:00:00,34.1,15.0,,1.9,273.0,108
2016-09-29 17:00:00,34.3,15.0,,1.7,236.0,108
2016-09-29 18:00:00,33.1,15.0,,1.6,255.0,108
2016-09-29 19:00:00,29.5,22.0,,0.9,271.0,108
2016-09-29 20:00:00,27.4,31.0,,3.0,124.0,108
2016-09-29 21:00:00,24.3,51.0,,3.6,125.0,108
2016-09-29 22:00:00,21.8,60.0,,3.9,109.0,108
2016-09-29 23:00:00,19.3,60.0,,5.1,117.0,108
2016-09-30 00:00:00,18.0,63.0,,4.1,117.0,108
2016-09-30 01:00:00,17.0,71.0,,4.4,118.0,108
2016-09-30 02:00:00,16.5,72.0,,4.3,116.0,108
2016-09-30 03:00:00,16.2,72.0,,3.7,120.0,108
2016-09-30 04:00:00,16.0,75.0,,4.0,117.0,108
2016-09-30 05:00:00,15.9,78.0,,4.0,117.0,108
2016-09-30 06:00:00,16.0,78.0,,4.2,111.0,108
2016-09-30 07:00:00,16.8,76.0,,3.8,110.0,108
2016-09-30 08:00:00,18.7,69.0,,4.7,117.0,108
2016-09-30 09:00:00,20.9,60.0,,5.1,115.0,108
2016-09-30 10:00:00,22.9,54.0,,4.7,109.0,108
2016-09-30 11:00:00,25.1,47.0,,4.4,97.0,108
2016-09-30 12:00:00,26.9,41.0,,3.8,96.0,108
2016-09-30 13:00:00,28.7,35.0,,3.3,109.0,108
2016-09-30 14:00:00,29.8,33.0,,3.1,126.0,108
2016-09-30 15:00:00,30.6,31.0,,3.0,126.0,108
2016-09-30 16:00:00,31.3,30.0,,2.9,107.0,108
2016-09-30 17:00:00,31.1,30.0,,3.0,115.0,108
2016-09-30 18:00:00,29.8,33.0,,3.2,115.0,108
2016-09-30 19:00:00,27.1,43.0,,4.1,138.0,108
2016-09-30 20:00:00,23.8,57.0,,5.6,145.0,108
2016-09-30 21:00:00,21.0,65.0,,4.5,137.0,108
2016-09-30 22:00:00,18.6,71.0,,4.1,137.0,108
2016-09-30 23:00:00,17.6,75.0,,4.6,137.0,108
2016-10-01 00:00:00,17.2,76.0,,3.8,135.0,108
