date,tc,rh,sr,ws,wd,code
2016-09-17 15:00:00,31.8,43.0,638.0,2.0,325.0,117
2016-09-17 16:00:00,32.3,40.0,446.0,2.0,224.0,117
2016-09-17 17:00:00,31.9,39.0,224.0,1.5,223.0,117
2016-09-17 18:00:00,30.5,42.0,50.0,1.6,195.0,117
2016-09-17 19:00:00,28.2,51.0,0.0,1.9,179.0,117
2016-09-17 20:00:00,26.9,55.0,0.0,1.8,155.0,117
2016-09-17 21:00:00,26.0,58.0,0.0,1.4,146.0,117
2016-09-17 22:00:00,25.3,60.0,0.0,1.6,148.0,117
2016-09-17 23:00:00,24.5,64.0,0.0,1.6,145.0,117
2016-09-18 00:00:00,23.6,70.0,0.0,1.2,136.0,117
2016-09-18 01:00:00,22.7,76.0,0.0,1.1,146.0,117
2016-09-18 02:00:00,21.8,81.0,0.0,0.0,777.0,117
2016-09-18 03:00:00,21.5,81.0,0.0,0.0,777.0,117
2016-09-18 04:00:00,21.5,80.0,0.0,0.8,88.0,117
2016-09-18 05:00:00,20.7,84.0,0.0,0.9,79.0,117
2016-09-18 06:00:00,20.5,85.0,0.0,0.9,97.0,117
2016-09-18 07:00:00,20.3,85.0,43.0,0.0,777.0,117
2016-09-18 08:00:00,22.2,78.0,157.0,0.7,330.0,117
2016-09-18 09:00:00,25.0,66.0,323.0,1.0,14.0,117
2016-09-18 10:00:00,27.8,56.0,642.0,1.7,34.0,117
2016-09-18 11:00:00,29.4,52.0,774.0,2.4,341.0,117
2016-09-18 12:00:00,31.2,44.0,866.0,2.9,343.0,117
2016-09-18 13:00:00,33.0,38.0,872.0,2.9,338.0,117
2016-09-18 14:00:00,34.2,35.0,792.0,2.7,326.0,117
2016-09-18 15:00:00,35.0,32.0,578.0,2.4,327.0,117
2016-09-18 16:00:00,34.4,32.0,249.0,1.6,330.0,117
2016-09-18 17:00:00,33.5,35.0,228.0,2.2,343.0,117
2016-09-18 18:00:00,28.9,42.0,43.0,2.5,55.0,117
2016-09-18 19:00:00,27.4,47.0,0.0,3.4,163.0,117
2016-09-18 20:00:00,22.6,70.0,0.0,6.3,146.0,117
2016-09-18 21:00:00,20.9,74.0,0.0,3.9,135.0,117
2016-09-18 22:00:00,20.6,78.0,0.0,2.9,138.0,117
2016-09-18 23:00:00,20.1,82.0,0.0,2.7,102.0,117
2016-09-19 00:00:00,20.0,82.0,0.0,1.5,66.0,117
2016-09-19 01:00:00,19.7,83.0,0.0,1.2,244.0,117
2016-09-19 02:00:00,19.1,87.0,0.0,0.9,333.0,117
2016-09-19 03:00:00,19.0,89.0,0.0,0.0,777.0,117
2016-09-19 04:00:00,18.7,88.0,0.0,0.9,87.0,117
2016-09-19 05:00:00,18.2,90.0,0.0,0.9,68.0,117
2016-09-19 06:00:00,17.8,92.0,0.0,1.3,141.0,117
2016-09-19 07:00:00,17.9,91.0,44.0,0.9,144.0,117
2016-09-19 08:00:00,20.5,79.0,161.0,0.8,141.0,117
2016-09-19 09:00:00,23.0,68.0,413.0,1.1,27.0,117
2016-09-19 10:00:00,25.2,61.0,672.0,1.0,104.0,117
2016-09-19 11:00:00,27.7,53.0,797.0,1.1,321.0,117
2016-09-19 12:00:00,29.6,44.0,886.0,1.5,321.0,117
2016-09-19 13:00:00,31.6,39.0,892.0,2.0,221.0,117
2016-09-19 14:00:00,31.6,40.0,710.0,2.6,221.0,117
2016-09-19 15:00:00,30.4,44.0,559.0,3.7,224.0,117
2016-09-19 16:00:00,28.1,49.0,219.0,3.3,209.0,117
2016-09-19 17:00:00,27.6,49.0,208.0,3.1,207.0,117
2016-09-19 18:00:00,26.0,55.0,36.0,2.9,187.0,117
2016-09-19 19:00:00,24.9,59.0,0.0,2.0,185.0,117
2016-09-19 20:00:00,24.2,61.0,0.0,1.3,172.0,117
2016-09-19 21:00:00,23.7,61.0,0.0,0.9,268.0,117
2016-09-19 22:00:00,23.2,63.0,0.0,1.0,248.0,117
2016-09-19 23:00:00,22.8,62.0,0.0,1.6,237.0,117
2016-09-20 00:00:00,21.6,68.0,0.0,1.7,194.0,117
2016-09-20 01:00:00,21.0,76.0,0.0,1.5,158.0,117
2016-09-20 02:00:00,20.3,82.0,0.0,1.7,163.0,117
2016-09-20 03:00:00,19.7,86.0,0.0,1.9,162.0,117
2016-09-20 04:00:00,19.3,86.0,0.0,1.7,160.0,117
2016-09-20 05:00:00,19.4,82.0,0.0,1.9,142.0,117
2016-09-20 06:00:00,19.3,79.0,0.0,1.7,147.0,117
2016-09-20 07:00:00,18.8,81.0,41.0,1.5,157.0,117
2016-09-20 08:00:00,19.5,76.0,113.0,2.3,150.0,117
2016-09-20 09:00:00,20.3,69.0,271.0,2.8,143.0,117
2016-09-20 10:00:00,21.7,64.0,584.0,3.0,136.0,117
2016-09-20 11:00:00,23.3,57.0,700.0,2.4,142.0,117
2016-09-20 12:00:00,23.7,55.0,468.0,2.0,148.0,117
2016-09-20 13:00:00,24.9,52.0,588.0,2.3,161.0,117
2016-09-20 14:00:00,24.3,54.0,496.0,3.1,166.0,117
2016-09-20 15:00:00,23.6,56.0,485.0,4.0,177.0,117
2016-09-20 16:00:00,23.7,54.0,501.0,3.4,172.0,117
2016-09-20 17:00:00,23.5,53.0,264.0,2.8,164.0,117
2016-09-20 18:00:00,21.6,59.0,60.0,3.2,153.0,117
2016-09-20 19:00:00,19.0,65.0,0.0,3.4,147.0,117
2016-09-20 20:00:00,17.0,69.0,0.0,3.1,150.0,117
2016-09-20 21:00:00,15.8,69.0,0.0,3.7,147.0,117
2016-09-20 22:00:00,15.1,69.0,0.0,3.4,148.0,117
2016-09-20 23:00:00,14.7,65.0,0.0,2.9,147.0,117
2016-09-21 00:00:00,14.0,67.0,0.0,2.7,149.0,117
2016-09-21 01:00:00,13.4,70.0,0.0,2.6,149.0,117
2016-09-21 02:00:00,12.8,73.0,0.0,2.6,154.0,117
2016-09-21 03:00:00,12.3,76.0,0.0,2.3,151.0,117
2016-09-21 04:00:00,12.2,78.0,0.0,2.1,154.0,117
2016-09-21 05:00:00,11.8,81.0,0.0,1.6,149.0,117
2016-09-21 06:00:00,11.5,83.0,0.0,1.1,147.0,117
2016-09-21 07:00:00,11.9,83.0,57.0,0.9,159.0,117
2016-09-21 08:00:00,15.2,70.0,219.0,2.8,139.0,117
2016-09-21 09:00:00,17.9,60.0,454.0,4.1,143.0,117
2016-09-21 10:00:00,19.6,55.0,782.0,4.6,148.0,117
2016-09-21 11:00:00,20.8,52.0,674.0,4.1,144.0,117
2016-09-21 12:00:00,21.0,51.0,569.0,4.2,144.0,117
2016-09-21 13:00:00,22.4,45.0,987.0,4.2,140.0,117
2016-09-21 14:00:00,23.5,40.0,920.0,4.6,145.0,117
2016-09-21 15:00:00,24.2,38.0,763.0,4.7,152.0,117
2016-09-21 16:00:00,24.1,39.0,566.0,4.5,149.0,117
2016-09-21 17:00:00,23.2,42.0,323.0,4.8,143.0,117
2016-09-21 18:00:00,21.8,45.0,83.0,4.6,146.0,117
2016-09-21 19:00:00,19.9,50.0,0.0,4.3,147.0,117
2016-09-21 20:00:00,18.5,58.0,0.0,4.6,146.0,117
2016-09-21 21:00:00,17.3,61.0,0.0,4.6,147.0,117
2016-09-21 22:00:00,16.3,65.0,0.0,4.4,143.0,117
2016-09-21 23:00:00,15.7,69.0,0.0,4.0,145.0,117
2016-09-22 00:00:00,15.6,70.0,0.0,4.8,141.0,117
2016-09-22 01:00:00,15.5,70.0,0.0,4.5,141.0,117
2016-09-22 02:00:00,15.3,72.0,0.0,3.9,135.0,117
2016-09-22 03:00:00,15.2,73.0,0.0,3.8,132.0,117
2016-09-22 04:00:00,15.0,75.0,0.0,3.0,131.0,117
2016-09-22 05:00:00,14.6,77.0,0.0,2.4,134.0,117
2016-09-22 06:00:00,14.2,79.0,0.0,2.0,137.0,117
2016-09-22 07:00:00,14.2,78.0,59.0,1.4,145.0,117
2016-09-22 08:00:00,16.7,68.0,239.0,2.1,128.0,117
2016-09-22 09:00:00,19.1,57.0,432.0,2.3,122.0,117
2016-09-22 10:00:00,21.5,46.0,789.0,2.5,91.0,117
2016-09-22 11:00:00,23.5,40.0,920.0,2.1,101.0,117
2016-09-22 12:00:00,25.5,32.0,1011.0,1.9,75.0,117
2016-09-22 13:00:00,27.0,28.0,1012.0,1.9,130.0,117
2016-09-22 14:00:00,28.1,25.0,921.0,2.2,135.0,117
2016-09-22 15:00:00,29.6,22.0,765.0,1.7,112.0,117
2016-09-22 16:00:00,29.9,21.0,569.0,1.7,119.0,117
2016-09-22 17:00:00,30.0,21.0,321.0,1.5,64.0,117
2016-09-22 18:00:00,28.2,29.0,81.0,2.3,193.0,117
2016-09-22 19:00:00,24.7,41.0,0.0,2.4,185.0,117
2016-09-22 20:00:00,22.7,55.0,0.0,2.7,151.0,117
2016-09-22 21:00:00,20.6,65.0,0.0,3.1,149.0,117
2016-09-22 22:00:00,19.2,70.0,0.0,3.2,144.0,117
2016-09-22 23:00:00,18.0,75.0,0.0,3.0,143.0,117
2016-09-23 00:00:00,17.4,78.0,0.0,3.1,142.0,117
2016-09-23 01:00:00,17.1,79.0,0.0,2.7,139.0,117
2016-09-23 02:00:00,16.7,80.0,0.0,2.9,137.0,117
2016-09-23 03:00:00,16.2,82.0,0.0,2.5,142.0,117
2016-09-23 04:00:00,16.0,83.0,0.0,2.7,135.0,117
2016-09-23 05:00:00,15.6,83.0,0.0,1.8,138.0,117
2016-09-23 06:00:00,14.9,85.0,0.0,1.2,148.0,117
2016-09-23 07:00:00,14.9,85.0,59.0,0.8,164.0,117
2016-09-23 08:00:00,17.9,71.0,249.0,1.2,125.0,117
2016-09-23 09:00:00,21.1,58.0,404.0,1.0,316.0,117
2016-09-23 10:00:00,22.6,52.0,757.0,1.2,334.0,117
2016-09-23 11:00:00,25.2,44.0,875.0,1.4,313.0,117
2016-09-23 12:00:00,27.2,40.0,961.0,2.1,312.0,117
2016-09-23 13:00:00,29.1,37.0,961.0,1.9,299.0,117
2016-09-23 14:00:00,30.7,35.0,881.0,2.0,321.0,117
2016-09-23 15:00:00,31.8,34.0,724.0,2.5,313.0,117
2016-09-23 16:00:00,32.1,32.0,491.0,2.3,329.0,117
2016-09-23 17:00:00,31.7,34.0,191.0,1.5,190.0,117
2016-09-23 18:00:00,30.3,37.0,67.0,1.7,183.0,117
2016-09-23 19:00:00,28.0,43.0,0.0,2.0,181.0,117
2016-09-23 20:00:00,26.2,49.0,0.0,1.9,172.0,117
2016-09-23 21:00:00,25.0,52.0,0.0,2.5,154.0,117
2016-09-23 22:00:00,22.9,63.0,0.0,2.9,142.0,117
2016-09-23 23:00:00,20.9,70.0,0.0,3.1,143.0,117
2016-09-24 00:00:00,19.9,72.0,0.0,2.6,141.0,117
2016-09-24 01:00:00,19.5,71.0,0.0,2.4,138.0,117
2016-09-24 02:00:00,18.9,70.0,0.0,2.1,137.0,117
2016-09-24 03:00:00,18.3,69.0,0.0,2.3,152.0,117
2016-09-24 04:00:00,18.3,67.0,0.0,2.0,146.0,117
2016-09-24 05:00:00,17.6,69.0,0.0,1.4,150.0,117
2016-09-24 06:00:00,17.1,71.0,0.0,1.1,143.0,117
2016-09-24 07:00:00,17.5,71.0,48.0,2.4,145.0,117
2016-09-24 08:00:00,18.6,67.0,215.0,3.4,144.0,117
2016-09-24 09:00:00,20.3,62.0,385.0,3.2,141.0,117
2016-09-24 10:00:00,21.9,58.0,726.0,2.7,138.0,117
2016-09-24 11:00:00,24.0,53.0,860.0,2.3,134.0,117
2016-09-24 12:00:00,25.9,48.0,950.0,2.1,165.0,117
2016-09-24 13:00:00,27.7,45.0,951.0,2.3,175.0,117
2016-09-24 14:00:00,28.5,43.0,871.0,2.3,189.0,117
2016-09-24 15:00:00,29.2,41.0,711.0,2.4,181.0,117
2016-09-24 16:00:00,29.3,40.0,482.0,2.4,203.0,117
2016-09-24 17:00:00,28.8,41.0,294.0,2.8,196.0,117
2016-09-24 18:00:00,26.8,49.0,75.0,3.2,188.0,117
2016-09-24 19:00:00,23.4,60.0,0.0,3.0,160.0,117
2016-09-24 20:00:00,21.0,68.0,0.0,3.5,154.0,117
2016-09-24 21:00:00,19.6,71.0,0.0,3.4,143.0,117
2016-09-24 22:00:00,18.8,74.0,0.0,3.0,145.0,117
2016-09-24 23:00:00,18.3,76.0,0.0,2.6,148.0,117
2016-09-25 00:00:00,17.8,77.0,0.0,3.2,153.0,117
2016-09-25 01:00:00,17.4,79.0,0.0,2.6,153.0,117
2016-09-25 02:00:00,17.1,80.0,0.0,2.6,155.0,117
2016-09-25 03:00:00,17.1,79.0,0.0,2.6,156.0,117
2016-09-25 04:00:00,17.3,77.0,0.0,2.6,152.0,117
2016-09-25 05:00:00,17.0,77.0,0.0,2.3,158.0,117
2016-09-25 06:00:00,16.6,79.0,0.0,2.3,155.0,117
2016-09-25 07:00:00,17.0,79.0,69.0,2.4,150.0,117
2016-09-25 08:00:00,18.8,72.0,211.0,3.3,145.0,117
2016-09-25 09:00:00,20.1,67.0,332.0,4.0,140.0,117
2016-09-25 10:00:00,21.5,62.0,449.0,3.6,140.0,117
2016-09-25 11:00:00,22.5,59.0,564.0,4.1,145.0,117
2016-09-25 12:00:00,22.2,59.0,434.0,3.8,146.0,117
2016-09-25 13:00:00,23.2,55.0,684.0,3.4,155.0,117
2016-09-25 14:00:00,22.9,56.0,418.0,4.3,169.0,117
2016-09-25 15:00:00,21.7,59.0,206.0,3.4,139.0,117
2016-09-25 16:00:00,21.7,59.0,247.0,2.7,127.0,117
2016-09-25 17:00:00,21.1,60.0,107.0,2.6,139.0,117
2016-09-25 18:00:00,20.9,61.0,51.0,2.0,135.0,117
2016-09-25 19:00:00,19.1,70.0,0.0,2.9,153.0,117
2016-09-25 20:00:00,17.6,73.0,0.0,3.0,150.0,117
2016-09-25 21:00:00,16.7,77.0,0.0,2.7,150.0,117
2016-09-25 22:00:00,16.1,79.0,0.0,2.8,148.0,117
2016-09-25 23:00:00,15.7,80.0,0.0,2.5,147.0,117
2016-09-26 00:00:00,15.4,79.0,0.0,2.3,148.0,117
2016-09-26 01:00:00,15.1,79.0,0.0,2.5,152.0,117
2016-09-26 02:00:00,15.0,79.0,0.0,1.7,153.0,117
2016-09-26 03:00:00,15.1,79.0,0.0,1.7,162.0,117
2016-09-26 04:00:00,15.2,78.0,0.0,2.7,145.0,117
2016-09-26 05:00:00,15.7,74.0,0.0,3.1,141.0,117
2016-09-26 06:00:00,15.5,74.0,0.0,2.9,137.0,117
2016-09-26 07:00:00,15.3,76.0,76.0,3.1,148.0,117
2016-09-26 08:00:00,17.1,70.0,321.0,3.5,134.0,117
2016-09-26 09:00:00,18.8,64.0,340.0,3.0,136.0,117
2016-09-26 10:00:00,20.3,59.0,782.0,2.7,140.0,117
2016-09-26 11:00:00,22.1,54.0,909.0,1.8,147.0,117
2016-09-26 12:00:00,23.9,49.0,992.0,2.2,166.0,117
2016-09-26 13:00:00,25.4,43.0,991.0,2.2,145.0,117
2016-09-26 14:00:00,26.7,38.0,896.0,2.2,181.0,117
2016-09-26 15:00:00,27.5,35.0,751.0,2.2,206.0,117
2016-09-26 16:00:00,27.5,34.0,554.0,2.3,194.0,117
2016-09-26 17:00:00,27.4,34.0,311.0,2.1,213.0,117
2016-09-26 18:00:00,26.0,38.0,82.0,2.1,215.0,117
2016-09-26 19:00:00,23.5,48.0,0.0,3.1,186.0,117
2016-09-26 20:00:00,21.2,57.0,0.0,2.8,160.0,117
2016-09-26 21:00:00,19.5,63.0,0.0,2.2,148.0,117
2016-09-26 22:00:00,18.0,69.0,0.0,2.3,142.0,117
2016-09-26 23:00:00,16.3,75.0,0.0,2.7,142.0,117
2016-09-27 00:00:00,15.0,78.0,0.0,1.6,156.0,117
2016-09-27 01:00:00,14.4,80.0,0.0,1.4,155.0,117
2016-09-27 02:00:00,13.9,81.0,0.0,1.8,157.0,117
2016-09-27 03:00:00,12.7,85.0,0.0,1.5,177.0,117
2016-09-27 04:00:00,12.0,87.0,0.0,1.5,182.0,117
2016-09-27 05:00:00,11.8,88.0,0.0,1.7,181.0,117
2016-09-27 06:00:00,11.3,89.0,0.0,1.3,178.0,117
2016-09-27 07:00:00,12.1,88.0,81.0,1.2,177.0,117
2016-09-27 08:00:00,15.5,78.0,341.0,1.6,178.0,117
2016-09-27 09:00:00,18.6,67.0,329.0,1.3,175.0,117
2016-09-27 10:00:00,21.2,58.0,794.0,1.3,122.0,117
2016-09-27 11:00:00,23.3,51.0,923.0,1.3,2.0,117
2016-09-27 12:00:00,25.1,44.0,1008.0,1.3,888.0,117
2016-09-27 13:00:00,27.1,36.0,1011.0,1.3,888.0,117
2016-09-27 14:00:00,28.2,27.0,917.0,2.0,171.0,117
2016-09-27 15:00:00,29.1,26.0,747.0,1.9,165.0,117
2016-09-27 16:00:00,29.4,23.0,557.0,2.1,186.0,117
2016-09-27 17:00:00,29.4,21.0,319.0,1.9,193.0,117
2016-09-27 18:00:00,28.0,22.0,85.0,2.0,196.0,117
2016-09-27 19:00:00,24.2,45.0,0.0,3.5,150.0,117
2016-09-27 20:00:00,21.2,57.0,0.0,4.1,148.0,117
2016-09-27 21:00:00,19.0,64.0,0.0,4.4,141.0,117
2016-09-27 22:00:00,17.2,72.0,0.0,4.1,145.0,117
2016-09-27 23:00:00,16.6,74.0,0.0,3.1,139.0,117
2016-09-28 00:00:00,16.4,70.0,0.0,3.5,138.0,117
2016-09-28 01:00:00,15.9,72.0,0.0,3.3,137.0,117
2016-09-28 02:00:00,15.3,75.0,0.0,2.3,136.0,117
2016-09-28 03:00:00,15.0,77.0,0.0,2.3,139.0,117
2016-09-28 04:00:00,14.7,80.0,0.0,2.5,146.0,117
2016-09-28 05:00:00,14.6,82.0,0.0,2.5,144.0,117
2016-09-28 06:00:00,14.7,82.0,0.0,2.3,140.0,117
2016-09-28 07:00:00,15.4,81.0,81.0,2.5,132.0,117
2016-09-28 08:00:00,17.7,72.0,339.0,2.3,130.0,117
2016-09-28 09:00:00,21.3,60.0,317.0,1.6,69.0,117
2016-09-28 10:00:00,23.5,54.0,772.0,1.7,70.0,117
2016-09-28 11:00:00,25.5,49.0,895.0,1.7,327.0,117
2016-09-28 12:00:00,26.7,46.0,973.0,2.1,311.0,117
2016-09-28 13:00:00,28.7,42.0,980.0,2.2,312.0,117
2016-09-28 14:00:00,30.0,38.0,875.0,2.1,303.0,117
2016-09-28 15:00:00,30.9,35.0,750.0,1.9,294.0,117
2016-09-28 16:00:00,31.5,32.0,556.0,2.3,296.0,117
2016-09-28 17:00:00,31.1,33.0,268.0,1.7,238.0,117
2016-09-28 18:00:00,29.6,35.0,74.0,2.2,189.0,117
2016-09-28 19:00:00,27.2,41.0,0.0,2.8,183.0,117
2016-09-28 20:00:00,25.5,45.0,0.0,2.0,174.0,117
2016-09-28 21:00:00,24.4,46.0,0.0,1.7,158.0,117
2016-09-28 22:00:00,23.1,55.0,0.0,1.6,143.0,117
2016-09-28 23:00:00,21.7,64.0,0.0,1.6,137.0,117
2016-09-29 00:00:00,20.5,70.0,0.0,0.8,146.0,117
2016-09-29 01:00:00,19.9,72.0,0.0,1.2,149.0,117
2016-09-29 02:00:00,19.4,73.0,0.0,1.4,152.0,117
2016-09-29 03:00:00,18.6,76.0,0.0,1.0,142.0,117
2016-09-29 04:00:00,17.7,80.0,0.0,0.0,777.0,117
2016-09-29 05:00:00,17.4,80.0,0.0,0.6,133.0,117
2016-09-29 06:00:00,16.1,87.0,0.0,0.0,777.0,117
2016-09-29 07:00:00,16.6,89.0,87.0,0.6,344.0,117
2016-09-29 08:00:00,19.5,75.0,340.0,0.8,338.0,117
2016-09-29 09:00:00,24.1,55.0,307.0,1.2,120.0,117
2016-09-29 10:00:00,26.4,39.0,777.0,2.2,169.0,117
2016-09-29 11:00:00,28.5,28.0,911.0,2.2,144.0,117
2016-09-29 12:00:00,29.8,24.0,995.0,2.3,169.0,117
2016-09-29 13:00:00,30.9,21.0,1000.0,2.1,159.0,117
2016-09-29 14:00:00,31.9,18.0,900.0,1.9,261.0,117
2016-09-29 15:00:00,32.4,18.0,747.0,2.0,219.0,117
2016-09-29 16:00:00,32.4,17.0,548.0,1.6,239.0,117
2016-09-29 17:00:00,31.9,18.0,309.0,1.8,210.0,117
2016-09-29 18:00:00,28.8,36.0,80.0,4.2,149.0,117
2016-09-29 19:00:00,23.3,55.0,0.0,4.3,153.0,117
2016-09-29 20:00:00,20.2,64.0,0.0,4.8,151.0,117
2016-09-29 21:00:00,18.9,67.0,0.0,4.5,147.0,117
2016-09-29 22:00:00,18.3,66.0,0.0,4.4,145.0,117
2016-09-29 23:00:00,17.6,67.0,0.0,4.4,144.0,117
2016-09-30 00:00:00,17.4,66.0,0.0,3.6,145.0,117
2016-09-30 01:00:00,17.2,66.0,0.0,3.5,143.0,117
2016-09-30 02:00:00,17.1,65.0,0.0,2.7,142.0,117
2016-09-30 03:00:00,16.8,65.0,0.0,2.5,137.0,117
2016-09-30 04:00:00,16.2,65.0,0.0,2.3,136.0,117
2016-09-30 05:00:00,15.6,65.0,0.0,1.7,141.0,117
2016-09-30 06:00:00,15.4,68.0,1.0,2.3,138.0,117
2016-09-30 07:00:00,16.3,67.0,82.0,2.8,137.0,117
2016-09-30 08:00:00,18.9,58.0,338.0,3.0,137.0,117
2016-09-30 09:00:00,21.3,48.0,335.0,2.6,132.0,117
2016-09-30 10:00:00,23.0,44.0,727.0,2.4,139.0,117
2016-09-30 11:00:00,25.4,41.0,894.0,1.9,121.0,117
2016-09-30 12:00:00,27.3,38.0,967.0,2.1,175.0,117
2016-09-30 13:00:00,28.5,36.0,964.0,2.0,168.0,117
2016-09-30 14:00:00,29.9,31.0,874.0,2.3,183.0,117
2016-09-30 15:00:00,30.3,30.0,732.0,2.7,156.0,117
2016-09-30 16:00:00,29.9,32.0,518.0,2.7,193.0,117
2016-09-30 17:00:00,29.0,37.0,282.0,3.2,153.0,117
2016-09-30 18:00:00,24.4,54.0,61.0,4.0,163.0,117
2016-09-30 19:00:00,20.9,64.0,0.0,4.2,152.0,117
2016-09-30 20:00:00,19.4,69.0,0.0,3.7,150.0,117
2016-09-30 21:00:00,18.7,69.0,0.0,3.8,148.0,117
2016-09-30 22:00:00,18.1,71.0,0.0,4.0,146.0,117
2016-09-30 23:00:00,17.9,72.0,0.0,3.8,144.0,117
2016-10-01 00:00:00,17.8,73.0,0.0,2.7,143.0,117
