date,tc,rh,sr,ws,wd,code
2016-09-05 20:00:00,,,,1.6,171.0,100
2016-09-05 21:00:00,,,,1.4,132.0,100
2016-09-05 22:00:00,,,,1.0,182.0,100
2016-09-05 23:00:00,,,,0.8,186.0,100
2016-09-06 00:00:00,,,,0.0,777.0,100
2016-09-06 01:00:00,,,,0.0,777.0,100
2016-09-06 02:00:00,,,,0.9,223.0,100
2016-09-06 03:00:00,,,,1.5,241.0,100
2016-09-06 04:00:00,,,,0.8,246.0,100
2016-09-06 05:00:00,,,,1.1,257.0,100
2016-09-06 06:00:00,,,,1.3,334.0,100
2016-09-06 07:00:00,,,,2.6,355.0,100
2016-09-06 08:00:00,,,,2.5,1.0,100
2016-09-06 09:00:00,,,,2.9,355.0,100
2016-09-06 10:00:00,,,,2.4,353.0,100
2016-09-06 11:00:00,,,,2.4,329.0,100
2016-09-06 12:00:00,,,,2.7,327.0,100
2016-09-06 13:00:00,,,,2.5,315.0,100
2016-09-06 14:00:00,,,,2.5,318.0,100
2016-09-06 15:00:00,,,,2.7,327.0,100
2016-09-06 16:00:00,,,,2.3,323.0,100
2016-09-06 17:00:00,,,,2.2,323.0,100
2016-09-06 18:00:00,,,,1.9,316.0,100
2016-09-06 19:00:00,,,,2.1,322.0,100
2016-09-06 20:00:00,,,,2.0,329.0,100
2016-09-06 21:00:00,,,,2.4,356.0,100
2016-09-06 22:00:00,,,,2.5,354.0,100
2016-09-06 23:00:00,,,,2.8,354.0,100
2016-09-07 00:00:00,,,,2.6,351.0,100
2016-09-07 01:00:00,,,,2.4,338.0,100
2016-09-07 02:00:00,,,,1.9,335.0,100
2016-09-07 03:00:00,,,,1.2,313.0,100
2016-09-07 04:00:00,,,,1.2,316.0,100
2016-09-07 05:00:00,,,,1.0,314.0,100
2016-09-07 06:00:00,,,,1.2,319.0,100
2016-09-07 07:00:00,,,,1.1,314.0,100
2016-09-07 08:00:00,,,,1.3,315.0,100
2016-09-07 09:00:00,,,,1.3,300.0,100
2016-09-07 10:00:00,,,,1.4,293.0,100
2016-09-07 11:00:00,,,,1.5,295.0,100
2016-09-07 12:00:00,,,,1.8,314.0,100
2016-09-07 13:00:00,,,,1.6,297.0,100
2016-09-07 14:00:00,,,,1.6,290.0,100
2016-09-07 15:00:00,,,,1.7,292.0,100
2016-09-07 16:00:00,,,,1.6,291.0,100
2016-09-07 17:00:00,,,,1.8,310.0,100
2016-09-07 18:00:00,,,,1.8,310.0,100
2016-09-07 19:00:00,,,,1.7,318.0,100
2016-09-07 20:00:00,,,,1.2,324.0,100
2016-09-07 21:00:00,,,,0.0,777.0,100
2016-09-07 22:00:00,,,,0.9,336.0,100
2016-09-07 23:00:00,,,,0.8,339.0,100
2016-09-08 00:00:00,,,,0.0,777.0,100
2016-09-08 01:00:00,,,,0.8,238.0,100
2016-09-08 02:00:00,,,,0.8,258.0,100
2016-09-08 03:00:00,,,,0.0,777.0,100
2016-09-08 04:00:00,,,,0.0,777.0,100
2016-09-08 05:00:00,,,,0.0,777.0,100
2016-09-08 06:00:00,,,,0.8,33.0,100
2016-09-08 07:00:00,,,,0.0,777.0,100
2016-09-08 08:00:00,,,,1.0,173.0,100
2016-09-08 09:00:00,,,,1.9,175.0,100
2016-09-08 10:00:00,,,,1.5,190.0,100
2016-09-08 11:00:00,,,,0.9,278.0,100
2016-09-08 12:00:00,,,,1.5,210.0,100
2016-09-08 13:00:00,,,,1.5,228.0,100
2016-09-08 14:00:00,,,,2.6,174.0,100
2016-09-08 15:00:00,,,,2.8,178.0,100
2016-09-08 16:00:00,,,,3.9,172.0,100
2016-09-08 17:00:00,,,,3.5,167.0,100
2016-09-08 18:00:00,,,,3.2,166.0,100
2016-09-08 19:00:00,,,,2.4,173.0,100
2016-09-08 20:00:00,,,,1.8,177.0,100
2016-09-08 21:00:00,,,,1.7,161.0,100
2016-09-08 22:00:00,,,,1.6,145.0,100
2016-09-08 23:00:00,,,,1.6,64.0,100
2016-09-09 00:00:00,,,,1.2,66.0,100
2016-09-09 01:00:00,,,,1.3,89.0,100
2016-09-09 02:00:00,,,,1.2,95.0,100
2016-09-09 03:00:00,,,,2.3,149.0,100
2016-09-09 04:00:00,,,,1.9,172.0,100
2016-09-09 05:00:00,,,,2.0,159.0,100
2016-09-09 06:00:00,,,,2.7,158.0,100
2016-09-09 07:00:00,,,,2.6,161.0,100
2016-09-09 08:00:00,,,,2.5,164.0,100
2016-09-09 09:00:00,,,,2.5,162.0,100
2016-09-09 10:00:00,,,,2.5,150.0,100
2016-09-09 11:00:00,,,,2.6,155.0,100
2016-09-09 12:00:00,,,,2.6,166.0,100
2016-09-09 13:00:00,,,,3.0,175.0,100
2016-09-09 14:00:00,,,,3.4,164.0,100
2016-09-09 15:00:00,,,,3.6,176.0,100
2016-09-09 16:00:00,,,,3.2,161.0,100
2016-09-09 17:00:00,,,,3.0,168.0,100
2016-09-09 18:00:00,,,,2.9,172.0,100
2016-09-09 19:00:00,,,,2.7,169.0,100
2016-09-09 20:00:00,,,,2.8,150.0,100
2016-09-09 21:00:00,,,,2.1,161.0,100
2016-09-09 22:00:00,,,,2.0,150.0,100
2016-09-09 23:00:00,,,,2.0,135.0,100
2016-09-10 00:00:00,,,,2.4,150.0,100
2016-09-10 01:00:00,,,,2.5,149.0,100
2016-09-10 02:00:00,,,,1.9,156.0,100
2016-09-10 03:00:00,,,,2.1,145.0,100
2016-09-10 04:00:00,,,,2.1,147.0,100
2016-09-10 05:00:00,,,,1.8,135.0,100
2016-09-10 06:00:00,,,,2.3,65.0,100
2016-09-10 07:00:00,,,,1.5,47.0,100
2016-09-10 08:00:00,,,,1.9,39.0,100
2016-09-10 09:00:00,,,,2.3,43.0,100
2016-09-10 10:00:00,,,,2.0,48.0,100
2016-09-10 11:00:00,,,,1.8,64.0,100
2016-09-10 12:00:00,,,,1.5,888.0,100
2016-09-10 13:00:00,,,,1.4,21.0,100
2016-09-10 14:00:00,,,,3.1,162.0,100
2016-09-10 15:00:00,,,,3.2,174.0,100
2016-09-10 16:00:00,,,,3.6,182.0,100
2016-09-10 17:00:00,,,,3.3,172.0,100
2016-09-10 18:00:00,,,,2.6,179.0,100
2016-09-10 19:00:00,,,,2.4,178.0,100
2016-09-10 20:00:00,,,,2.2,172.0,100
2016-09-10 21:00:00,,,,2.1,170.0,100
2016-09-10 22:00:00,,,,1.8,153.0,100
2016-09-10 23:00:00,,,,1.4,132.0,100
2016-09-11 00:00:00,,,,1.4,70.0,100
2016-09-11 01:00:00,,,,1.5,35.0,100
2016-09-11 02:00:00,,,,1.3,57.0,100
2016-09-11 03:00:00,,,,1.3,69.0,100
2016-09-11 04:00:00,,,,1.3,67.0,100
2016-09-11 05:00:00,,,,1.0,189.0,100
2016-09-11 06:00:00,,,,1.0,191.0,100
2016-09-11 07:00:00,,,,1.2,78.0,100
2016-09-11 08:00:00,,,,1.4,32.0,100
2016-09-11 09:00:00,,,,2.0,38.0,100
2016-09-11 10:00:00,,,,2.2,39.0,100
2016-09-11 11:00:00,,,,2.2,36.0,100
2016-09-11 12:00:00,,,,1.9,14.0,100
2016-09-11 13:00:00,,,,1.7,5.0,100
2016-09-11 14:00:00,,,,1.4,18.0,100
2016-09-11 15:00:00,,,,3.7,173.0,100
2016-09-11 16:00:00,,,,3.9,168.0,100
2016-09-11 17:00:00,,,,3.0,178.0,100
2016-09-11 18:00:00,,,,2.9,184.0,100
2016-09-11 19:00:00,,,,2.4,172.0,100
2016-09-11 20:00:00,,,,2.3,168.0,100
2016-09-11 21:00:00,,,,1.4,151.0,100
2016-09-11 22:00:00,,,,1.3,54.0,100
2016-09-11 23:00:00,,,,1.2,53.0,100
2016-09-12 00:00:00,,,,1.0,45.0,100
2016-09-12 01:00:00,,,,0.9,4.0,100
2016-09-12 02:00:00,,,,0.0,777.0,100
2016-09-12 03:00:00,,,,0.0,777.0,100
2016-09-12 04:00:00,,,,0.0,777.0,100
2016-09-12 05:00:00,,,,0.9,162.0,100
2016-09-12 06:00:00,,,,0.0,777.0,100
2016-09-12 07:00:00,,,,1.2,29.0,100
2016-09-12 08:00:00,,,,1.6,30.0,100
2016-09-12 09:00:00,,,,1.8,39.0,100
2016-09-12 10:00:00,,,,1.8,47.0,100
2016-09-12 11:00:00,,,,1.9,12.0,100
2016-09-12 12:00:00,,,,1.9,351.0,100
2016-09-12 13:00:00,,,,2.3,352.0,100
2016-09-12 14:00:00,,,,2.0,310.0,100
2016-09-12 15:00:00,,,,1.7,303.0,100
2016-09-12 16:00:00,,,,1.5,296.0,100
2016-09-12 17:00:00,,,,2.1,329.0,100
2016-09-12 18:00:00,,,,1.4,332.0,100
2016-09-12 19:00:00,,,,1.3,359.0,100
2016-09-12 20:00:00,,,,1.0,30.0,100
2016-09-12 21:00:00,,,,1.3,38.0,100
2016-09-12 22:00:00,,,,1.5,39.0,100
2016-09-12 23:00:00,,,,1.6,42.0,100
2016-09-13 00:00:00,,,,1.5,31.0,100
2016-09-13 01:00:00,,,,2.2,37.0,100
2016-09-13 02:00:00,,,,2.1,32.0,100
2016-09-13 03:00:00,,,,2.3,39.0,100
2016-09-13 04:00:00,,,,1.9,34.0,100
2016-09-13 05:00:00,,,,2.0,33.0,100
2016-09-13 06:00:00,,,,1.9,33.0,100
2016-09-13 07:00:00,,,,2.0,35.0,100
2016-09-13 08:00:00,,,,2.7,36.0,100
2016-09-13 09:00:00,,,,3.0,20.0,100
2016-09-13 10:00:00,,,,3.6,13.0,100
2016-09-13 11:00:00,,,,4.6,359.0,100
2016-09-13 12:00:00,,,,4.2,352.0,100
2016-09-13 13:00:00,,,,3.8,334.0,100
2016-09-13 14:00:00,,,,3.6,334.0,100
2016-09-13 15:00:00,,,,3.5,323.0,100
2016-09-13 16:00:00,,,,3.4,325.0,100
2016-09-13 17:00:00,,,,3.1,337.0,100
2016-09-13 18:00:00,,,,3.0,351.0,100
2016-09-13 19:00:00,,,,2.2,355.0,100
2016-09-13 20:00:00,,,,2.2,3.0,100
2016-09-13 21:00:00,,,,1.6,348.0,100
2016-09-13 22:00:00,,,,2.5,352.0,100
2016-09-13 23:00:00,,,,1.9,354.0,100
2016-09-14 00:00:00,,,,1.4,343.0,100
2016-09-14 01:00:00,,,,1.4,338.0,100
2016-09-14 02:00:00,,,,2.1,144.0,100
2016-09-14 03:00:00,,,,2.6,148.0,100
2016-09-14 04:00:00,,,,1.8,155.0,100
2016-09-14 05:00:00,,,,1.0,103.0,100
2016-09-14 06:00:00,,,,0.0,777.0,100
2016-09-14 07:00:00,,,,0.0,777.0,100
2016-09-14 08:00:00,,,,1.5,145.0,100
2016-09-14 09:00:00,,,,1.7,168.0,100
2016-09-14 10:00:00,,,,1.5,193.0,100
2016-09-14 11:00:00,,,,1.7,191.0,100
2016-09-14 12:00:00,,,,1.5,184.0,100
2016-09-14 13:00:00,,,,1.2,257.0,100
2016-09-14 14:00:00,,,,1.7,290.0,100
2016-09-14 15:00:00,,,,1.9,271.0,100
2016-09-14 16:00:00,,,,1.5,286.0,100
2016-09-14 17:00:00,,,,1.9,288.0,100
2016-09-14 18:00:00,,,,1.8,298.0,100
2016-09-14 19:00:00,,,,1.7,301.0,100
2016-09-14 20:00:00,,,,1.4,314.0,100
2016-09-14 21:00:00,,,,0.9,314.0,100
2016-09-14 22:00:00,,,,0.9,291.0,100
2016-09-14 23:00:00,,,,1.0,292.0,100
2016-09-15 00:00:00,,,,1.1,257.0,100
2016-09-15 01:00:00,,,,1.0,266.0,100
2016-09-15 02:00:00,,,,1.1,250.0,100
2016-09-15 03:00:00,,,,0.9,249.0,100
2016-09-15 04:00:00,,,,1.3,237.0,100
2016-09-15 05:00:00,,,,1.6,223.0,100
2016-09-15 06:00:00,,,,1.3,189.0,100
2016-09-15 07:00:00,,,,1.5,191.0,100
2016-09-15 08:00:00,,,,1.9,197.0,100
2016-09-15 09:00:00,,,,2.4,180.0,100
2016-09-15 10:00:00,,,,3.0,176.0,100
2016-09-15 11:00:00,,,,2.8,175.0,100
2016-09-15 12:00:00,,,,2.3,178.0,100
2016-09-15 13:00:00,,,,2.1,190.0,100
2016-09-15 14:00:00,,,,3.2,160.0,100
2016-09-15 15:00:00,,,,3.3,172.0,100
2016-09-15 16:00:00,,,,3.8,172.0,100
2016-09-15 17:00:00,,,,3.4,168.0,100
2016-09-15 18:00:00,,,,3.3,179.0,100
2016-09-15 19:00:00,,,,2.8,172.0,100
2016-09-15 20:00:00,,,,2.9,173.0,100
2016-09-15 21:00:00,,,,3.0,160.0,100
2016-09-15 22:00:00,,,,2.1,156.0,100
2016-09-15 23:00:00,,,,2.2,148.0,100
2016-09-16 00:00:00,,,,0.9,116.0,100
2016-09-16 01:00:00,,,,2.0,152.0,100
2016-09-16 02:00:00,,,,1.5,157.0,100
2016-09-16 03:00:00,,,,1.6,162.0,100
2016-09-16 04:00:00,,,,1.4,155.0,100
2016-09-16 05:00:00,,,,1.6,152.0,100
2016-09-16 06:00:00,,,,1.8,171.0,100
2016-09-16 07:00:00,,,,1.8,162.0,100
2016-09-16 08:00:00,,,,3.1,155.0,100
2016-09-16 09:00:00,,,,2.8,152.0,100
2016-09-16 10:00:00,,,,2.4,151.0,100
2016-09-16 11:00:00,,,,2.5,149.0,100
2016-09-16 12:00:00,,,,3.0,157.0,100
2016-09-16 13:00:00,,,,3.4,157.0,100
2016-09-16 14:00:00,,,,3.1,154.0,100
2016-09-16 15:00:00,,,,3.1,168.0,100
2016-09-16 16:00:00,,,,3.0,169.0,100
2016-09-16 17:00:00,,,,2.8,159.0,100
2016-09-16 18:00:00,,,,2.9,153.0,100
2016-09-16 19:00:00,,,,2.5,152.0,100
2016-09-16 20:00:00,,,,2.3,152.0,100
2016-09-16 21:00:00,,,,2.5,148.0,100
2016-09-16 22:00:00,,,,2.4,151.0,100
2016-09-16 23:00:00,,,,1.9,151.0,100
2016-09-17 00:00:00,,,,2.0,159.0,100
2016-09-17 01:00:00,,,,2.3,153.0,100
2016-09-17 02:00:00,,,,2.0,168.0,100
2016-09-17 03:00:00,,,,2.1,156.0,100
2016-09-17 04:00:00,,,,1.9,152.0,100
2016-09-17 05:00:00,,,,1.4,97.0,100
2016-09-17 06:00:00,,,,1.6,57.0,100
2016-09-17 07:00:00,,,,1.6,41.0,100
2016-09-17 08:00:00,,,,1.7,37.0,100
2016-09-17 09:00:00,,,,1.7,31.0,100
2016-09-17 10:00:00,,,,1.4,22.0,100
2016-09-17 11:00:00,,,,1.5,30.0,100
2016-09-17 12:00:00,,,,1.6,12.0,100
2016-09-17 13:00:00,,,,0.9,244.0,100
2016-09-17 14:00:00,,,,2.3,190.0,100
2016-09-17 15:00:00,,,,3.1,178.0,100
2016-09-17 16:00:00,,,,3.0,175.0,100
2016-09-17 17:00:00,,,,2.6,180.0,100
2016-09-17 18:00:00,,,,2.3,177.0,100
2016-09-17 19:00:00,,,,1.8,181.0,100
2016-09-17 20:00:00,,,,1.3,165.0,100
2016-09-17 21:00:00,,,,0.7,197.0,100
2016-09-17 22:00:00,,,,0.7,194.0,100
2016-09-17 23:00:00,,,,0.0,777.0,100
2016-09-18 00:00:00,,,,0.0,777.0,100
2016-09-18 01:00:00,,,,0.0,777.0,100
2016-09-18 02:00:00,,,,0.9,17.0,100
2016-09-18 03:00:00,,,,0.9,19.0,100
2016-09-18 04:00:00,,,,1.2,30.0,100
2016-09-18 05:00:00,,,,1.1,28.0,100
2016-09-18 06:00:00,,,,1.1,21.0,100
2016-09-18 07:00:00,,,,1.4,24.0,100
2016-09-18 08:00:00,,,,1.2,8.0,100
2016-09-18 09:00:00,,,,1.9,357.0,100
2016-09-18 10:00:00,,,,1.9,356.0,100
2016-09-18 11:00:00,,,,1.9,333.0,100
2016-09-18 12:00:00,,,,1.9,320.0,100
2016-09-18 13:00:00,,,,1.9,311.0,100
2016-09-18 14:00:00,,,,2.0,314.0,100
2016-09-18 15:00:00,,,,1.5,284.0,100
2016-09-18 16:00:00,,,,3.3,204.0,100
2016-09-18 17:00:00,,,,4.6,175.0,100
2016-09-18 18:00:00,,,,3.6,200.0,100
2016-09-18 19:00:00,,,,3.3,204.0,100
2016-09-18 20:00:00,,,,2.9,189.0,100
2016-09-18 21:00:00,,,,2.2,98.0,100
2016-09-18 22:00:00,,,,1.1,251.0,100
2016-09-18 23:00:00,,,,3.1,3.0,100
2016-09-19 00:00:00,,,,3.0,24.0,100
2016-09-19 01:00:00,,,,1.7,21.0,100
2016-09-19 02:00:00,,,,2.1,37.0,100
2016-09-19 03:00:00,,,,2.6,37.0,100
2016-09-19 04:00:00,,,,2.2,33.0,100
2016-09-19 05:00:00,,,,1.7,39.0,100
2016-09-19 06:00:00,,,,1.5,38.0,100
2016-09-19 07:00:00,,,,1.2,45.0,100
2016-09-19 08:00:00,,,,1.4,31.0,100
2016-09-19 09:00:00,,,,1.4,2.0,100
2016-09-19 10:00:00,,,,1.1,181.0,100
2016-09-19 11:00:00,,,,1.5,192.0,100
2016-09-19 12:00:00,,,,3.6,161.0,100
2016-09-19 13:00:00,,,,3.2,174.0,100
2016-09-19 14:00:00,,,,2.9,165.0,100
2016-09-19 15:00:00,,,,2.2,184.0,100
2016-09-19 16:00:00,,,,2.6,176.0,100
2016-09-19 17:00:00,,,,2.6,173.0,100
2016-09-19 18:00:00,,,,1.4,169.0,100
2016-09-19 19:00:00,,,,1.5,175.0,100
2016-09-19 20:00:00,,,,1.6,158.0,100
2016-09-19 21:00:00,,,,1.4,161.0,100
2016-09-19 22:00:00,,,,0.0,777.0,100
2016-09-19 23:00:00,,,,0.0,777.0,100
2016-09-20 00:00:00,,,,0.0,777.0,100
2016-09-20 01:00:00,,,,1.5,155.0,100
2016-09-20 02:00:00,,,,1.8,181.0,100
2016-09-20 03:00:00,,,,2.4,178.0,100
2016-09-20 04:00:00,,,,2.3,172.0,100
2016-09-20 05:00:00,,,,2.1,179.0,100
2016-09-20 06:00:00,,,,1.6,187.0,100
2016-09-20 07:00:00,,,,1.6,189.0,100
2016-09-20 08:00:00,,,,1.7,187.0,100
2016-09-20 09:00:00,,,,2.4,177.0,100
2016-09-20 10:00:00,,,,3.2,175.0,100
2016-09-20 11:00:00,,,,3.5,175.0,100
2016-09-20 12:00:00,,,,3.1,175.0,100
2016-09-20 13:00:00,,,,2.5,184.0,100
2016-09-20 14:00:00,,,,2.6,181.0,100
2016-09-20 15:00:00,,,,2.5,179.0,100
2016-09-20 16:00:00,,,,2.6,175.0,100
2016-09-20 17:00:00,,,,2.5,178.0,100
2016-09-20 18:00:00,,,,2.4,176.0,100
2016-09-20 19:00:00,,,,2.0,178.0,100
2016-09-20 20:00:00,,,,2.1,179.0,100
2016-09-20 21:00:00,,,,2.2,178.0,100
2016-09-20 22:00:00,,,,1.6,185.0,100
2016-09-20 23:00:00,,,,1.5,187.0,100
2016-09-21 00:00:00,,,,1.4,181.0,100
2016-09-21 01:00:00,,,,1.5,176.0,100
2016-09-21 02:00:00,,,,1.3,180.0,100
2016-09-21 03:00:00,,,,1.2,183.0,100
2016-09-21 04:00:00,,,,1.2,193.0,100
2016-09-21 05:00:00,,,,1.4,184.0,100
2016-09-21 06:00:00,,,,1.8,183.0,100
2016-09-21 07:00:00,,,,1.5,187.0,100
2016-09-21 08:00:00,,,,1.4,187.0,100
2016-09-21 09:00:00,,,,2.6,182.0,100
2016-09-21 10:00:00,,,,2.9,173.0,100
2016-09-21 11:00:00,,,,2.8,174.0,100
2016-09-21 12:00:00,,,,3.0,167.0,100
2016-09-21 13:00:00,,,,3.2,170.0,100
2016-09-21 14:00:00,,,,3.3,170.0,100
2016-09-21 15:00:00,,,,4.0,167.0,100
2016-09-21 16:00:00,,,,3.3,173.0,100
2016-09-21 17:00:00,,,,3.5,165.0,100
2016-09-21 18:00:00,,,,3.2,168.0,100
2016-09-21 19:00:00,,,,2.9,169.0,100
2016-09-21 20:00:00,,,,2.7,153.0,100
2016-09-21 21:00:00,,,,2.9,151.0,100
2016-09-21 22:00:00,,,,2.1,154.0,100
2016-09-21 23:00:00,,,,2.4,151.0,100
2016-09-22 00:00:00,,,,1.9,149.0,100
2016-09-22 01:00:00,,,,2.3,151.0,100
2016-09-22 02:00:00,,,,1.9,146.0,100
2016-09-22 03:00:00,,,,2.8,151.0,100
2016-09-22 04:00:00,,,,2.6,149.0,100
2016-09-22 05:00:00,,,,2.3,152.0,100
2016-09-22 06:00:00,,,,2.2,153.0,100
2016-09-22 07:00:00,,,,2.7,153.0,100
2016-09-22 08:00:00,,,,1.9,152.0,100
2016-09-22 09:00:00,,,,2.3,102.0,100
2016-09-22 10:00:00,,,,2.6,53.0,100
2016-09-22 11:00:00,,,,2.4,41.0,100
2016-09-22 12:00:00,,,,2.4,44.0,100
2016-09-22 13:00:00,,,,2.1,42.0,100
2016-09-22 14:00:00,,,,2.0,158.0,100
2016-09-22 15:00:00,,,,3.0,180.0,100
2016-09-22 16:00:00,,,,3.5,173.0,100
2016-09-22 17:00:00,,,,3.0,179.0,100
2016-09-22 18:00:00,,,,3.1,173.0,100
2016-09-22 19:00:00,,,,2.8,172.0,100
2016-09-22 20:00:00,,,,2.3,156.0,100
2016-09-22 21:00:00,,,,2.2,153.0,100
2016-09-22 22:00:00,,,,2.1,152.0,100
2016-09-22 23:00:00,,,,2.0,149.0,100
2016-09-23 00:00:00,,,,2.2,148.0,100
2016-09-23 01:00:00,,,,2.1,149.0,100
2016-09-23 02:00:00,,,,1.6,82.0,100
2016-09-23 03:00:00,,,,2.0,42.0,100
2016-09-23 04:00:00,,,,2.6,36.0,100
2016-09-23 05:00:00,,,,2.7,37.0,100
2016-09-23 06:00:00,,,,2.4,36.0,100
2016-09-23 07:00:00,,,,2.1,36.0,100
2016-09-23 08:00:00,,,,2.5,36.0,100
2016-09-23 09:00:00,,,,2.0,40.0,100
2016-09-23 10:00:00,,,,1.6,27.0,100
2016-09-23 11:00:00,,,,1.4,33.0,100
2016-09-23 12:00:00,,,,0.9,239.0,100
2016-09-23 13:00:00,,,,1.1,237.0,100
2016-09-23 14:00:00,,,,2.8,173.0,100
2016-09-23 15:00:00,,,,3.5,175.0,100
2016-09-23 16:00:00,,,,3.6,176.0,100
2016-09-23 17:00:00,,,,3.1,175.0,100
