date,tc,rh,sr,ws,wd,code
2016-09-04 16:00:00,20.5,,269.0,1.7,293.0,111
2016-09-04 17:00:00,21.3,,242.0,1.4,273.0,111
2016-09-04 18:00:00,20.5,,69.0,1.2,211.0,111
2016-09-04 19:00:00,19.4,,3.0,1.1,190.0,111
2016-09-04 20:00:00,18.3,,0.0,1.5,184.0,111
2016-09-04 21:00:00,18.0,,0.0,1.6,172.0,111
2016-09-04 22:00:00,17.8,,0.0,1.6,161.0,111
2016-09-04 23:00:00,17.7,,0.0,1.6,194.0,111
2016-09-05 00:00:00,17.3,,0.0,1.2,190.0,111
2016-09-05 01:00:00,16.9,,0.0,1.8,242.0,111
2016-09-05 02:00:00,16.9,,0.0,2.0,196.0,111
2016-09-05 03:00:00,16.4,,0.0,1.3,116.0,111
2016-09-05 04:00:00,16.1,,0.0,2.5,146.0,111
2016-09-05 05:00:00,16.5,,0.0,2.5,152.0,111
2016-09-05 06:00:00,16.6,,0.0,2.2,143.0,111
2016-09-05 07:00:00,16.4,,10.0,1.6,124.0,111
2016-09-05 08:00:00,17.6,,112.0,2.0,132.0,111
2016-09-05 09:00:00,19.7,,282.0,2.3,141.0,111
2016-09-05 10:00:00,20.5,,428.0,3.0,134.0,111
2016-09-05 11:00:00,22.3,,587.0,3.2,127.0,111
2016-09-05 12:00:00,23.4,,609.0,2.8,116.0,111
2016-09-05 13:00:00,24.4,,556.0,2.9,100.0,111
2016-09-05 14:00:00,24.9,,342.0,1.9,90.0,111
2016-09-05 15:00:00,23.8,,90.0,1.5,94.0,111
2016-09-05 16:00:00,21.9,,18.0,1.1,316.0,111
2016-09-05 17:00:00,20.0,,27.0,2.4,248.0,111
2016-09-05 18:00:00,19.8,,7.0,2.1,248.0,111
2016-09-05 19:00:00,19.6,,0.0,3.1,254.0,111
2016-09-05 20:00:00,19.5,,0.0,3.3,248.0,111
2016-09-05 21:00:00,18.8,,0.0,3.7,255.0,111
2016-09-05 22:00:00,18.5,,0.0,4.9,254.0,111
2016-09-05 23:00:00,17.9,,0.0,5.0,288.0,111
2016-09-06 00:00:00,17.1,,0.0,5.2,291.0,111
2016-09-06 01:00:00,16.2,,0.0,2.8,296.0,111
2016-09-06 02:00:00,15.8,,0.0,1.1,325.0,111
2016-09-06 03:00:00,15.8,,0.0,1.5,125.0,111
2016-09-06 04:00:00,15.7,,0.0,1.8,253.0,111
2016-09-06 05:00:00,15.7,,0.0,1.3,283.0,111
2016-09-06 06:00:00,15.7,,0.0,1.9,80.0,111
2016-09-06 07:00:00,15.5,,5.0,1.5,114.0,111
2016-09-06 08:00:00,15.7,,20.0,1.2,317.0,111
2016-09-06 09:00:00,15.8,,34.0,2.3,312.0,111
2016-09-06 10:00:00,14.9,,66.0,3.2,299.0,111
2016-09-06 11:00:00,15.2,,216.0,2.6,301.0,111
2016-09-06 12:00:00,16.8,,643.0,2.2,303.0,111
2016-09-06 13:00:00,19.2,,648.0,2.2,293.0,111
2016-09-06 14:00:00,20.3,,347.0,2.3,311.0,111
2016-09-06 15:00:00,20.1,,188.0,2.8,306.0,111
2016-09-06 16:00:00,,,,,,111
2016-09-06 17:00:00,,,,,,111
2016-09-06 18:00:00,18.1,,25.0,3.6,303.0,111
2016-09-06 19:00:00,17.3,,0.0,2.5,304.0,111
2016-09-06 20:00:00,16.5,,0.0,3.1,297.0,111
2016-09-06 21:00:00,15.8,,0.0,3.7,296.0,111
2016-09-06 22:00:00,15.2,,0.0,3.7,290.0,111
2016-09-06 23:00:00,14.5,,0.0,4.4,290.0,111
2016-09-07 00:00:00,13.7,,0.0,3.1,287.0,111
2016-09-07 01:00:00,13.1,,0.0,3.3,253.0,111
2016-09-07 02:00:00,12.7,,0.0,3.6,267.0,111
2016-09-07 03:00:00,12.3,,0.0,3.4,256.0,111
2016-09-07 04:00:00,12.0,,0.0,2.8,276.0,111
2016-09-07 05:00:00,11.7,,0.0,2.7,284.0,111
2016-09-07 06:00:00,11.1,,0.0,2.5,285.0,111
2016-09-07 07:00:00,10.8,,6.0,2.1,283.0,111
2016-09-07 08:00:00,11.1,,140.0,2.4,294.0,111
2016-09-07 09:00:00,12.3,,240.0,2.3,301.0,111
2016-09-07 10:00:00,13.4,,498.0,2.8,294.0,111
2016-09-07 11:00:00,15.2,,716.0,3.3,300.0,111
2016-09-07 12:00:00,16.7,,873.0,3.5,306.0,111
2016-09-07 13:00:00,18.2,,836.0,3.3,302.0,111
2016-09-07 14:00:00,19.4,,852.0,3.6,301.0,111
2016-09-07 15:00:00,20.4,,748.0,4.2,306.0,111
2016-09-07 16:00:00,21.0,,578.0,3.9,302.0,111
2016-09-07 17:00:00,20.8,,283.0,3.7,295.0,111
2016-09-07 18:00:00,,,,2.9,298.0,111
2016-09-07 19:00:00,17.7,,0.0,2.1,299.0,111
2016-09-07 20:00:00,16.8,,0.0,1.8,281.0,111
2016-09-07 21:00:00,15.3,,0.0,1.5,294.0,111
2016-09-07 22:00:00,14.5,,0.0,1.6,276.0,111
2016-09-07 23:00:00,13.3,,0.0,1.1,287.0,111
2016-09-08 00:00:00,12.5,,0.0,1.2,271.0,111
2016-09-08 01:00:00,12.5,,0.0,1.7,264.0,111
2016-09-08 02:00:00,12.6,,0.0,2.4,253.0,111
2016-09-08 03:00:00,12.6,,0.0,2.9,239.0,111
2016-09-08 04:00:00,11.9,,0.0,2.0,216.0,111
2016-09-08 05:00:00,11.1,,0.0,2.0,195.0,111
2016-09-08 06:00:00,10.6,,0.0,1.8,197.0,111
2016-09-08 07:00:00,11.4,,9.0,1.9,165.0,111
2016-09-08 08:00:00,14.7,,166.0,2.6,158.0,111
2016-09-08 09:00:00,17.4,,464.0,2.8,156.0,111
2016-09-08 10:00:00,18.8,,681.0,2.0,191.0,111
2016-09-08 11:00:00,20.0,,846.0,1.6,236.0,111
2016-09-08 12:00:00,21.9,,957.0,2.0,225.0,111
2016-09-08 13:00:00,22.2,,640.0,2.1,254.0,111
2016-09-08 14:00:00,21.3,,159.0,1.6,304.0,111
2016-09-08 15:00:00,18.6,,45.0,2.5,293.0,111
2016-09-08 16:00:00,16.9,,17.0,2.7,93.0,111
2016-09-08 17:00:00,16.6,,27.0,2.4,251.0,111
2016-09-08 18:00:00,15.9,,16.0,2.2,294.0,111
2016-09-08 19:00:00,15.6,,0.0,1.4,276.0,111
2016-09-08 20:00:00,15.8,,0.0,1.6,294.0,111
2016-09-08 21:00:00,15.5,,0.0,1.0,216.0,111
2016-09-08 22:00:00,15.0,,0.0,1.2,270.0,111
2016-09-08 23:00:00,14.8,,0.0,1.6,288.0,111
2016-09-09 00:00:00,13.5,,0.0,1.4,295.0,111
2016-09-09 01:00:00,14.6,,0.0,3.5,194.0,111
2016-09-09 02:00:00,14.5,,0.0,2.5,208.0,111
2016-09-09 03:00:00,14.1,,0.0,1.8,218.0,111
2016-09-09 04:00:00,14.6,,0.0,2.9,173.0,111
2016-09-09 05:00:00,14.4,,0.0,2.9,160.0,111
2016-09-09 06:00:00,14.5,,0.0,3.8,156.0,111
2016-09-09 07:00:00,14.3,,12.0,3.6,151.0,111
2016-09-09 08:00:00,15.5,,158.0,3.4,142.0,111
2016-09-09 09:00:00,17.4,,421.0,3.7,137.0,111
2016-09-09 10:00:00,20.0,,645.0,3.7,138.0,111
2016-09-09 11:00:00,22.4,,817.0,3.8,136.0,111
2016-09-09 12:00:00,24.8,,919.0,3.3,142.0,111
2016-09-09 13:00:00,26.9,,942.0,2.2,165.0,111
2016-09-09 14:00:00,28.0,,896.0,2.4,154.0,111
2016-09-09 15:00:00,28.7,,780.0,2.4,179.0,111
2016-09-09 16:00:00,28.5,,597.0,2.7,199.0,111
2016-09-09 17:00:00,28.2,,287.0,2.9,223.0,111
2016-09-09 18:00:00,27.4,,122.0,2.4,193.0,111
2016-09-09 19:00:00,24.4,,2.0,2.5,186.0,111
2016-09-09 20:00:00,22.9,,0.0,2.8,182.0,111
2016-09-09 21:00:00,21.9,,0.0,2.6,162.0,111
2016-09-09 22:00:00,20.9,,0.0,3.6,158.0,111
2016-09-09 23:00:00,19.7,,0.0,3.5,158.0,111
2016-09-10 00:00:00,18.2,,0.0,4.0,163.0,111
2016-09-10 01:00:00,17.1,,0.0,4.7,161.0,111
2016-09-10 02:00:00,16.4,,0.0,4.5,142.0,111
2016-09-10 03:00:00,15.6,,0.0,4.8,150.0,111
2016-09-10 04:00:00,15.3,,0.0,4.7,156.0,111
2016-09-10 05:00:00,15.0,,0.0,4.3,147.0,111
2016-09-10 06:00:00,14.8,,0.0,4.2,147.0,111
2016-09-10 07:00:00,14.8,,12.0,4.1,134.0,111
2016-09-10 08:00:00,16.2,,161.0,4.1,134.0,111
2016-09-10 09:00:00,19.3,,421.0,3.6,139.0,111
2016-09-10 10:00:00,21.9,,636.0,4.0,132.0,111
2016-09-10 11:00:00,24.6,,802.0,3.7,125.0,111
2016-09-10 12:00:00,26.8,,902.0,3.1,105.0,111
2016-09-10 13:00:00,28.2,,926.0,3.0,115.0,111
2016-09-10 14:00:00,29.6,,876.0,2.1,105.0,111
2016-09-10 15:00:00,30.6,,757.0,1.9,94.0,111
2016-09-10 16:00:00,31.1,,575.0,1.7,114.0,111
2016-09-10 17:00:00,31.6,,272.0,1.2,107.0,111
2016-09-10 18:00:00,30.3,,113.0,1.2,122.0,111
2016-09-10 19:00:00,26.9,,1.0,1.3,147.0,111
2016-09-10 20:00:00,25.6,,0.0,1.7,174.0,111
2016-09-10 21:00:00,24.8,,0.0,2.3,180.0,111
2016-09-10 22:00:00,23.8,,0.0,3.0,158.0,111
2016-09-10 23:00:00,23.0,,0.0,3.9,156.0,111
2016-09-11 00:00:00,22.2,,0.0,3.8,153.0,111
2016-09-11 01:00:00,21.0,,0.0,3.6,140.0,111
2016-09-11 02:00:00,19.9,,0.0,3.7,136.0,111
2016-09-11 03:00:00,19.1,,0.0,4.1,136.0,111
2016-09-11 04:00:00,18.6,,0.0,3.8,134.0,111
2016-09-11 05:00:00,18.0,,0.0,3.8,131.0,111
2016-09-11 06:00:00,17.5,,0.0,3.6,130.0,111
2016-09-11 07:00:00,17.6,,13.0,3.5,129.0,111
2016-09-11 08:00:00,18.9,,168.0,3.8,128.0,111
2016-09-11 09:00:00,20.8,,427.0,4.0,122.0,111
2016-09-11 10:00:00,24.0,,647.0,4.2,119.0,111
2016-09-11 11:00:00,26.7,,814.0,3.8,101.0,111
2016-09-11 12:00:00,28.4,,919.0,3.2,94.0,111
2016-09-11 13:00:00,30.1,,948.0,2.9,89.0,111
2016-09-11 14:00:00,31.2,,898.0,2.6,86.0,111
2016-09-11 15:00:00,32.3,,768.0,2.0,97.0,111
2016-09-11 16:00:00,32.6,,594.0,1.9,102.0,111
2016-09-11 17:00:00,32.9,,280.0,1.4,326.0,111
2016-09-11 18:00:00,31.6,,111.0,1.3,7.0,111
2016-09-11 19:00:00,28.4,,1.0,0.9,103.0,111
2016-09-11 20:00:00,27.1,,0.0,1.2,120.0,111
2016-09-11 21:00:00,26.4,,0.0,1.4,116.0,111
2016-09-11 22:00:00,25.9,,0.0,1.4,114.0,111
2016-09-11 23:00:00,25.5,,0.0,1.5,117.0,111
2016-09-12 00:00:00,25.4,,0.0,1.8,122.0,111
2016-09-12 01:00:00,24.9,,0.0,1.9,117.0,111
2016-09-12 02:00:00,24.6,,0.0,1.8,142.0,111
2016-09-12 03:00:00,23.8,,0.0,2.0,117.0,111
2016-09-12 04:00:00,22.8,,0.0,2.4,116.0,111
2016-09-12 05:00:00,22.2,,0.0,2.9,123.0,111
2016-09-12 06:00:00,21.7,,0.0,3.1,125.0,111
2016-09-12 07:00:00,21.6,,14.0,2.5,114.0,111
2016-09-12 08:00:00,23.3,,169.0,2.6,115.0,111
2016-09-12 09:00:00,25.9,,425.0,3.3,106.0,111
2016-09-12 10:00:00,26.9,,619.0,4.1,93.0,111
2016-09-12 11:00:00,28.3,,812.0,4.4,94.0,111
2016-09-12 12:00:00,30.2,,909.0,3.5,89.0,111
2016-09-12 13:00:00,32.3,,925.0,2.5,65.0,111
2016-09-12 14:00:00,33.5,,869.0,2.4,54.0,111
2016-09-12 15:00:00,33.9,,754.0,2.4,49.0,111
2016-09-12 16:00:00,34.2,,571.0,2.7,21.0,111
2016-09-12 17:00:00,33.8,,289.0,2.9,17.0,111
2016-09-12 18:00:00,32.2,,110.0,2.5,23.0,111
2016-09-12 19:00:00,29.2,,1.0,1.5,36.0,111
2016-09-12 20:00:00,27.9,,0.0,1.4,92.0,111
2016-09-12 21:00:00,27.0,,0.0,1.8,103.0,111
2016-09-12 22:00:00,26.3,,0.0,2.0,103.0,111
2016-09-12 23:00:00,25.9,,0.0,2.1,104.0,111
2016-09-13 00:00:00,25.9,,0.0,2.4,98.0,111
2016-09-13 01:00:00,24.9,,0.0,2.0,109.0,111
2016-09-13 02:00:00,25.2,,0.0,2.4,100.0,111
2016-09-13 03:00:00,24.8,,0.0,2.5,97.0,111
2016-09-13 04:00:00,24.3,,0.0,2.7,93.0,111
2016-09-13 05:00:00,23.6,,0.0,2.6,92.0,111
2016-09-13 06:00:00,23.0,,0.0,2.3,84.0,111
2016-09-13 07:00:00,23.0,,12.0,2.0,73.0,111
2016-09-13 08:00:00,23.0,,107.0,2.1,82.0,111
2016-09-13 09:00:00,24.9,,284.0,1.8,44.0,111
2016-09-13 10:00:00,27.3,,460.0,2.9,32.0,111
2016-09-13 11:00:00,28.5,,392.0,2.8,38.0,111
2016-09-13 12:00:00,29.9,,350.0,3.4,19.0,111
2016-09-13 13:00:00,30.4,,584.0,3.8,3.0,111
2016-09-13 14:00:00,31.9,,722.0,4.3,4.0,111
2016-09-13 15:00:00,32.7,,649.0,4.9,2.0,111
2016-09-13 16:00:00,33.1,,484.0,4.2,353.0,111
2016-09-13 17:00:00,32.4,,233.0,3.2,344.0,111
2016-09-13 18:00:00,30.8,,65.0,2.7,357.0,111
2016-09-13 19:00:00,29.0,,1.0,2.5,354.0,111
2016-09-13 20:00:00,28.1,,0.0,2.8,15.0,111
2016-09-13 21:00:00,27.5,,0.0,2.6,15.0,111
2016-09-13 22:00:00,27.8,,0.0,2.9,14.0,111
2016-09-13 23:00:00,27.5,,0.0,3.2,15.0,111
2016-09-14 00:00:00,26.9,,0.0,3.0,339.0,111
2016-09-14 01:00:00,24.4,,0.0,1.3,283.0,111
2016-09-14 02:00:00,23.2,,0.0,1.1,296.0,111
2016-09-14 03:00:00,22.4,,0.0,0.8,229.0,111
2016-09-14 04:00:00,23.0,,0.0,1.4,264.0,111
2016-09-14 05:00:00,21.7,,0.0,2.6,291.0,111
2016-09-14 06:00:00,20.6,,0.0,2.5,276.0,111
2016-09-14 07:00:00,20.2,,7.0,3.1,284.0,111
2016-09-14 08:00:00,20.2,,53.0,3.8,253.0,111
2016-09-14 09:00:00,19.1,,120.0,5.0,249.0,111
2016-09-14 10:00:00,18.4,,257.0,4.3,247.0,111
2016-09-14 11:00:00,19.3,,363.0,3.5,246.0,111
2016-09-14 12:00:00,19.0,,296.0,3.1,239.0,111
2016-09-14 13:00:00,20.1,,449.0,2.8,234.0,111
2016-09-14 14:00:00,21.3,,501.0,2.9,284.0,111
2016-09-14 15:00:00,22.7,,659.0,3.8,294.0,111
2016-09-14 16:00:00,23.2,,412.0,4.1,295.0,111
2016-09-14 17:00:00,23.2,,219.0,3.8,286.0,111
2016-09-14 18:00:00,23.0,,109.0,3.7,286.0,111
2016-09-14 19:00:00,21.5,,3.0,2.8,290.0,111
2016-09-14 20:00:00,20.4,,0.0,2.7,286.0,111
2016-09-14 21:00:00,19.9,,0.0,2.7,272.0,111
2016-09-14 22:00:00,19.3,,0.0,3.1,259.0,111
2016-09-14 23:00:00,19.1,,0.0,3.5,256.0,111
2016-09-15 00:00:00,18.7,,0.0,3.8,250.0,111
2016-09-15 01:00:00,18.4,,0.0,4.4,244.0,111
2016-09-15 02:00:00,17.7,,0.0,4.4,248.0,111
2016-09-15 03:00:00,17.1,,0.0,4.1,248.0,111
2016-09-15 04:00:00,16.5,,0.0,3.5,241.0,111
2016-09-15 05:00:00,16.0,,0.0,2.7,230.0,111
2016-09-15 06:00:00,15.0,,0.0,1.9,194.0,111
2016-09-15 07:00:00,14.8,,27.0,1.3,196.0,111
2016-09-15 08:00:00,17.1,,186.0,1.9,188.0,111
2016-09-15 09:00:00,19.3,,458.0,2.9,146.0,111
2016-09-15 10:00:00,21.0,,680.0,3.3,157.0,111
2016-09-15 11:00:00,23.3,,852.0,2.0,174.0,111
2016-09-15 12:00:00,24.3,,946.0,1.9,206.0,111
2016-09-15 13:00:00,24.9,,975.0,1.9,223.0,111
2016-09-15 14:00:00,25.8,,927.0,2.2,266.0,111
2016-09-15 15:00:00,26.4,,805.0,2.6,243.0,111
2016-09-15 16:00:00,27.1,,601.0,2.6,234.0,111
2016-09-15 17:00:00,27.4,,277.0,2.0,213.0,111
2016-09-15 18:00:00,26.1,,115.0,2.1,240.0,111
2016-09-15 19:00:00,23.8,,2.0,1.5,208.0,111
2016-09-15 20:00:00,22.1,,0.0,1.2,211.0,111
2016-09-15 21:00:00,21.4,,0.0,1.5,194.0,111
2016-09-15 22:00:00,21.2,,0.0,2.1,194.0,111
2016-09-15 23:00:00,20.8,,0.0,2.2,173.0,111
2016-09-16 00:00:00,20.8,,0.0,2.3,159.0,111
2016-09-16 01:00:00,20.7,,0.0,2.4,157.0,111
2016-09-16 02:00:00,19.3,,0.0,3.2,157.0,111
2016-09-16 03:00:00,17.8,,0.0,3.1,140.0,111
2016-09-16 04:00:00,16.9,,0.0,4.0,152.0,111
2016-09-16 05:00:00,16.4,,0.0,4.6,149.0,111
2016-09-16 06:00:00,15.9,,0.0,4.7,156.0,111
2016-09-16 07:00:00,15.3,,23.0,4.7,156.0,111
2016-09-16 08:00:00,16.4,,187.0,5.0,155.0,111
2016-09-16 09:00:00,18.6,,405.0,4.4,156.0,111
2016-09-16 10:00:00,21.2,,581.0,3.7,149.0,111
2016-09-16 11:00:00,23.7,,710.0,3.1,136.0,111
2016-09-16 12:00:00,26.0,,741.0,2.7,142.0,111
2016-09-16 13:00:00,27.7,,808.0,2.6,170.0,111
2016-09-16 14:00:00,28.6,,769.0,2.2,172.0,111
2016-09-16 15:00:00,29.1,,707.0,2.0,142.0,111
2016-09-16 16:00:00,29.2,,518.0,1.9,154.0,111
2016-09-16 17:00:00,28.9,,276.0,2.1,159.0,111
2016-09-16 18:00:00,27.1,,81.0,2.8,184.0,111
2016-09-16 19:00:00,24.8,,1.0,2.3,161.0,111
2016-09-16 20:00:00,23.5,,0.0,2.5,134.0,111
2016-09-16 21:00:00,22.4,,0.0,2.6,138.0,111
2016-09-16 22:00:00,21.0,,0.0,3.4,130.0,111
2016-09-16 23:00:00,20.1,,0.0,3.5,124.0,111
2016-09-17 00:00:00,19.3,,0.0,3.7,126.0,111
2016-09-17 01:00:00,19.0,,0.0,3.5,138.0,111
2016-09-17 02:00:00,18.3,,0.0,3.7,157.0,111
2016-09-17 03:00:00,17.5,,0.0,3.9,161.0,111
2016-09-17 04:00:00,17.0,,0.0,3.8,157.0,111
2016-09-17 05:00:00,16.6,,0.0,3.4,160.0,111
2016-09-17 06:00:00,16.1,,0.0,4.0,150.0,111
2016-09-17 07:00:00,15.8,,26.0,4.2,153.0,111
2016-09-17 08:00:00,17.6,,172.0,4.0,136.0,111
2016-09-17 09:00:00,19.8,,393.0,4.1,131.0,111
2016-09-17 10:00:00,23.4,,615.0,3.2,126.0,111
2016-09-17 11:00:00,26.6,,759.0,2.7,118.0,111
2016-09-17 12:00:00,28.9,,827.0,2.1,105.0,111
2016-09-17 13:00:00,30.9,,899.0,1.6,348.0,111
2016-09-17 14:00:00,31.5,,779.0,1.8,303.0,111
2016-09-17 15:00:00,32.2,,675.0,2.3,302.0,111
2016-09-17 16:00:00,32.3,,428.0,1.7,309.0,111
2016-09-17 17:00:00,32.3,,292.0,1.6,313.0,111
2016-09-17 18:00:00,30.7,,94.0,1.9,262.0,111
2016-09-17 19:00:00,28.4,,1.0,1.3,201.0,111
2016-09-17 20:00:00,27.2,,0.0,1.7,194.0,111
2016-09-17 21:00:00,26.7,,0.0,1.7,184.0,111
2016-09-17 22:00:00,26.3,,0.0,2.0,173.0,111
2016-09-17 23:00:00,25.8,,0.0,2.5,167.0,111
2016-09-18 00:00:00,25.5,,0.0,2.8,152.0,111
2016-09-18 01:00:00,24.7,,0.0,2.6,138.0,111
2016-09-18 02:00:00,24.1,,0.0,2.3,131.0,111
2016-09-18 03:00:00,23.8,,0.0,2.4,138.0,111
2016-09-18 04:00:00,23.5,,0.0,2.8,127.0,111
2016-09-18 05:00:00,22.5,,0.0,2.7,116.0,111
2016-09-18 06:00:00,22.4,,0.0,3.0,117.0,111
2016-09-18 07:00:00,22.7,,23.0,3.0,111.0,111
2016-09-18 08:00:00,23.8,,165.0,2.7,104.0,111
2016-09-18 09:00:00,25.3,,375.0,2.9,89.0,111
2016-09-18 10:00:00,28.4,,571.0,2.0,64.0,111
2016-09-18 11:00:00,31.1,,718.0,2.3,36.0,111
2016-09-18 12:00:00,32.2,,801.0,3.4,17.0,111
2016-09-18 13:00:00,33.3,,823.0,3.2,3.0,111
2016-09-18 14:00:00,34.1,,799.0,3.4,356.0,111
2016-09-18 15:00:00,34.6,,682.0,3.1,3.0,111
2016-09-18 16:00:00,34.2,,452.0,2.6,337.0,111
2016-09-18 17:00:00,33.4,,286.0,2.7,313.0,111
2016-09-18 18:00:00,32.1,,71.0,1.7,308.0,111
2016-09-18 19:00:00,29.9,,1.0,1.5,305.0,111
2016-09-18 20:00:00,29.4,,0.0,1.6,253.0,111
2016-09-18 21:00:00,23.7,,0.0,6.2,177.0,111
2016-09-18 22:00:00,22.2,,0.0,5.4,171.0,111
2016-09-18 23:00:00,21.4,,0.0,5.4,170.0,111
2016-09-19 00:00:00,20.9,,0.0,4.2,150.0,111
2016-09-19 01:00:00,20.7,,0.0,3.6,123.0,111
2016-09-19 02:00:00,20.5,,0.0,3.3,115.0,111
2016-09-19 03:00:00,20.2,,0.0,3.2,118.0,111
2016-09-19 04:00:00,20.0,,0.0,3.6,117.0,111
