date,tc,rh,sr,ws,wd,code
2016-09-17 15:00:00,29.0,48.0,618.0,1.3,357.0,280
2016-09-17 16:00:00,29.0,49.0,338.0,1.5,315.0,280
2016-09-17 17:00:00,27.3,55.0,64.0,1.9,297.0,280
2016-09-17 18:00:00,26.3,59.0,30.0,1.1,319.0,280
2016-09-17 19:00:00,24.8,65.0,0.0,1.6,137.0,280
2016-09-17 20:00:00,22.3,72.0,0.0,2.1,135.0,280
2016-09-17 21:00:00,21.4,76.0,0.0,1.4,216.0,280
2016-09-17 22:00:00,20.5,78.0,0.0,1.0,224.0,280
2016-09-17 23:00:00,20.1,81.0,0.0,0.9,219.0,280
2016-09-18 00:00:00,19.4,83.0,0.0,0.7,235.0,280
2016-09-18 01:00:00,18.9,84.0,0.0,0.8,275.0,280
2016-09-18 02:00:00,18.7,86.0,0.0,0.0,777.0,280
2016-09-18 03:00:00,18.3,88.0,0.0,0.0,777.0,280
2016-09-18 04:00:00,17.9,90.0,0.0,0.0,777.0,280
2016-09-18 05:00:00,18.7,89.0,0.0,1.0,87.0,280
2016-09-18 06:00:00,18.7,89.0,0.0,1.1,109.0,280
2016-09-18 07:00:00,18.8,88.0,50.0,0.0,777.0,280
2016-09-18 08:00:00,20.2,82.0,215.0,1.1,65.0,280
2016-09-18 09:00:00,22.2,74.0,419.0,1.1,104.0,280
2016-09-18 10:00:00,24.8,64.0,624.0,1.4,19.0,280
2016-09-18 11:00:00,27.9,53.0,778.0,1.6,76.0,280
2016-09-18 12:00:00,30.8,42.0,854.0,1.5,22.0,280
2016-09-18 13:00:00,33.0,37.0,866.0,1.3,337.0,280
2016-09-18 14:00:00,34.0,34.0,786.0,1.8,281.0,280
2016-09-18 15:00:00,34.8,32.0,589.0,1.5,290.0,280
2016-09-18 16:00:00,32.9,34.0,198.0,2.0,347.0,280
2016-09-18 17:00:00,30.3,37.0,175.0,1.5,3.0,280
2016-09-18 18:00:00,29.0,43.0,40.0,1.6,20.0,280
2016-09-18 19:00:00,25.6,56.0,0.0,3.3,175.0,280
2016-09-18 20:00:00,23.2,69.0,0.0,3.0,209.0,280
2016-09-18 21:00:00,20.5,83.0,0.0,3.0,229.0,280
2016-09-18 22:00:00,19.0,93.0,0.0,1.1,234.0,280
2016-09-18 23:00:00,18.6,93.0,0.0,1.9,15.0,280
2016-09-19 00:00:00,19.0,91.0,0.0,1.2,82.0,280
2016-09-19 01:00:00,19.0,90.0,0.0,1.6,108.0,280
2016-09-19 02:00:00,18.7,90.0,0.0,1.6,38.0,280
2016-09-19 03:00:00,18.1,94.0,0.0,0.9,36.0,280
2016-09-19 04:00:00,17.8,96.0,0.0,0.9,20.0,280
2016-09-19 05:00:00,17.7,96.0,0.0,0.8,65.0,280
2016-09-19 06:00:00,17.6,95.0,0.0,1.0,123.0,280
2016-09-19 07:00:00,17.5,93.0,53.0,1.0,136.0,280
2016-09-19 08:00:00,19.5,86.0,241.0,1.0,300.0,280
2016-09-19 09:00:00,21.1,80.0,450.0,1.1,358.0,280
2016-09-19 10:00:00,23.1,72.0,657.0,1.0,339.0,280
2016-09-19 11:00:00,25.3,63.0,802.0,1.2,11.0,280
2016-09-19 12:00:00,27.5,53.0,880.0,1.3,339.0,280
2016-09-19 13:00:00,28.6,55.0,879.0,1.8,293.0,280
2016-09-19 14:00:00,29.6,50.0,815.0,2.3,293.0,280
2016-09-19 15:00:00,30.8,42.0,621.0,1.9,241.0,280
2016-09-19 16:00:00,29.4,50.0,367.0,2.5,234.0,280
2016-09-19 17:00:00,26.7,58.0,283.0,3.2,274.0,280
2016-09-19 18:00:00,22.7,68.0,42.0,3.1,266.0,280
2016-09-19 19:00:00,20.7,74.0,0.0,1.7,247.0,280
2016-09-19 20:00:00,19.1,79.0,0.0,1.8,218.0,280
2016-09-19 21:00:00,18.6,81.0,0.0,1.9,221.0,280
2016-09-19 22:00:00,18.5,81.0,0.0,1.8,208.0,280
2016-09-19 23:00:00,18.2,83.0,0.0,1.8,209.0,280
2016-09-20 00:00:00,17.7,86.0,0.0,1.5,245.0,280
2016-09-20 01:00:00,17.8,85.0,0.0,1.7,222.0,280
2016-09-20 02:00:00,17.6,86.0,0.0,1.4,213.0,280
2016-09-20 03:00:00,17.8,84.0,0.0,1.3,215.0,280
2016-09-20 04:00:00,17.9,85.0,0.0,0.9,286.0,280
2016-09-20 05:00:00,17.8,87.0,0.0,1.4,219.0,280
2016-09-20 06:00:00,17.8,86.0,0.0,1.6,211.0,280
2016-09-20 07:00:00,17.6,84.0,5.0,1.5,209.0,280
2016-09-20 08:00:00,17.2,88.0,48.0,1.0,216.0,280
2016-09-20 09:00:00,18.1,85.0,94.0,1.3,288.0,280
2016-09-20 10:00:00,18.2,85.0,97.0,1.7,295.0,280
2016-09-20 11:00:00,17.7,89.0,74.0,1.4,300.0,280
2016-09-20 12:00:00,18.4,85.0,120.0,1.0,237.0,280
2016-09-20 13:00:00,18.7,78.0,125.0,1.6,190.0,280
2016-09-20 14:00:00,18.8,75.0,124.0,1.8,211.0,280
2016-09-20 15:00:00,19.0,73.0,99.0,1.9,229.0,280
2016-09-20 16:00:00,18.1,72.0,76.0,2.3,228.0,280
2016-09-20 17:00:00,17.3,72.0,53.0,2.5,211.0,280
2016-09-20 18:00:00,16.7,74.0,20.0,1.8,232.0,280
2016-09-20 19:00:00,16.2,76.0,0.0,1.8,254.0,280
2016-09-20 20:00:00,15.7,77.0,0.0,1.8,234.0,280
2016-09-20 21:00:00,15.4,77.0,0.0,1.6,242.0,280
2016-09-20 22:00:00,15.2,75.0,0.0,1.5,250.0,280
2016-09-20 23:00:00,14.0,81.0,0.0,1.5,220.0,280
2016-09-21 00:00:00,12.8,86.0,0.0,1.1,234.0,280
2016-09-21 01:00:00,12.2,88.0,0.0,1.0,227.0,280
2016-09-21 02:00:00,11.8,89.0,0.0,1.0,236.0,280
2016-09-21 03:00:00,11.2,91.0,0.0,0.0,777.0,280
2016-09-21 04:00:00,10.7,92.0,0.0,0.0,777.0,280
2016-09-21 05:00:00,10.3,94.0,0.0,0.0,777.0,280
2016-09-21 06:00:00,10.4,94.0,0.0,0.0,777.0,280
2016-09-21 07:00:00,11.5,89.0,58.0,0.7,107.0,280
2016-09-21 08:00:00,13.3,83.0,241.0,1.0,320.0,280
2016-09-21 09:00:00,15.4,70.0,516.0,1.2,321.0,280
2016-09-21 10:00:00,17.1,62.0,466.0,1.5,133.0,280
2016-09-21 11:00:00,19.1,56.0,857.0,1.5,164.0,280
2016-09-21 12:00:00,20.6,51.0,829.0,1.7,141.0,280
2016-09-21 13:00:00,21.7,48.0,713.0,1.8,195.0,280
2016-09-21 14:00:00,23.1,41.0,946.0,2.4,138.0,280
2016-09-21 15:00:00,23.2,42.0,728.0,2.6,151.0,280
2016-09-21 16:00:00,22.0,50.0,566.0,3.2,194.0,280
2016-09-21 17:00:00,20.6,54.0,331.0,3.7,149.0,280
2016-09-21 18:00:00,19.0,59.0,82.0,3.6,143.0,280
2016-09-21 19:00:00,17.4,63.0,0.0,3.1,141.0,280
2016-09-21 20:00:00,16.3,65.0,0.0,2.5,144.0,280
2016-09-21 21:00:00,15.5,71.0,0.0,1.6,137.0,280
2016-09-21 22:00:00,15.2,75.0,0.0,1.9,150.0,280
2016-09-21 23:00:00,14.9,77.0,0.0,1.9,154.0,280
2016-09-22 00:00:00,14.6,77.0,0.0,1.3,143.0,280
2016-09-22 01:00:00,13.7,79.0,0.0,1.1,134.0,280
2016-09-22 02:00:00,13.6,80.0,0.0,0.9,132.0,280
2016-09-22 03:00:00,13.7,81.0,0.0,0.0,777.0,280
2016-09-22 04:00:00,14.0,79.0,0.0,1.1,141.0,280
2016-09-22 05:00:00,14.4,77.0,0.0,1.4,131.0,280
2016-09-22 06:00:00,13.9,84.0,1.0,2.0,118.0,280
2016-09-22 07:00:00,14.3,84.0,51.0,1.4,116.0,280
2016-09-22 08:00:00,15.4,79.0,255.0,1.4,27.0,280
2016-09-22 09:00:00,17.0,71.0,329.0,2.2,40.0,280
2016-09-22 10:00:00,18.5,64.0,442.0,2.6,56.0,280
2016-09-22 11:00:00,19.6,57.0,517.0,2.8,64.0,280
2016-09-22 12:00:00,21.4,49.0,970.0,3.0,79.0,280
2016-09-22 13:00:00,22.8,43.0,988.0,2.6,34.0,280
2016-09-22 14:00:00,24.1,39.0,918.0,2.6,27.0,280
2016-09-22 15:00:00,25.1,36.0,771.0,2.4,37.0,280
2016-09-22 16:00:00,25.8,35.0,566.0,2.1,41.0,280
2016-09-22 17:00:00,25.8,36.0,321.0,1.8,38.0,280
2016-09-22 18:00:00,22.0,58.0,79.0,3.2,144.0,280
2016-09-22 19:00:00,18.9,69.0,0.0,3.1,140.0,280
2016-09-22 20:00:00,17.4,75.0,0.0,3.5,143.0,280
2016-09-22 21:00:00,16.8,79.0,0.0,1.9,199.0,280
2016-09-22 22:00:00,16.4,81.0,0.0,1.7,210.0,280
2016-09-22 23:00:00,15.9,82.0,0.0,1.0,113.0,280
2016-09-23 00:00:00,15.5,83.0,0.0,1.2,108.0,280
2016-09-23 01:00:00,15.5,83.0,0.0,1.5,109.0,280
2016-09-23 02:00:00,16.2,80.0,0.0,2.0,57.0,280
2016-09-23 03:00:00,16.0,82.0,0.0,2.0,50.0,280
2016-09-23 04:00:00,16.0,81.0,0.0,1.6,45.0,280
2016-09-23 05:00:00,16.1,79.0,0.0,1.8,51.0,280
2016-09-23 06:00:00,15.9,80.0,0.0,1.7,39.0,280
2016-09-23 07:00:00,15.6,81.0,57.0,1.6,57.0,280
2016-09-23 08:00:00,17.4,73.0,296.0,2.5,62.0,280
2016-09-23 09:00:00,18.9,66.0,545.0,2.6,63.0,280
2016-09-23 10:00:00,20.9,58.0,749.0,2.1,54.0,280
2016-09-23 11:00:00,23.2,50.0,896.0,1.9,70.0,280
2016-09-23 12:00:00,25.1,45.0,976.0,1.8,34.0,280
2016-09-23 13:00:00,27.3,39.0,972.0,1.3,888.0,280
2016-09-23 14:00:00,28.7,35.0,888.0,1.5,156.0,280
2016-09-23 15:00:00,29.9,33.0,754.0,1.6,303.0,280
2016-09-23 16:00:00,30.5,33.0,541.0,1.7,302.0,280
2016-09-23 17:00:00,30.2,34.0,291.0,1.2,2.0,280
2016-09-23 18:00:00,28.6,39.0,70.0,1.1,5.0,280
2016-09-23 19:00:00,25.3,52.0,0.0,2.2,137.0,280
2016-09-23 20:00:00,23.0,61.0,0.0,1.7,250.0,280
2016-09-23 21:00:00,20.0,73.0,0.0,2.3,244.0,280
2016-09-23 22:00:00,18.2,79.0,0.0,1.9,244.0,280
2016-09-23 23:00:00,17.5,81.0,0.0,1.7,237.0,280
2016-09-24 00:00:00,17.0,82.0,0.0,1.7,222.0,280
2016-09-24 01:00:00,16.6,83.0,0.0,1.5,215.0,280
2016-09-24 02:00:00,16.7,84.0,0.0,1.5,207.0,280
2016-09-24 03:00:00,16.7,83.0,0.0,1.3,207.0,280
2016-09-24 04:00:00,16.6,84.0,0.0,1.6,210.0,280
2016-09-24 05:00:00,16.7,84.0,0.0,1.1,215.0,280
2016-09-24 06:00:00,16.7,84.0,0.0,1.3,206.0,280
2016-09-24 07:00:00,16.8,83.0,18.0,1.2,200.0,280
2016-09-24 08:00:00,17.2,81.0,62.0,1.0,212.0,280
2016-09-24 09:00:00,17.8,80.0,112.0,1.0,267.0,280
2016-09-24 10:00:00,18.2,78.0,161.0,1.2,255.0,280
2016-09-24 11:00:00,18.7,76.0,223.0,1.5,275.0,280
2016-09-24 12:00:00,19.3,75.0,355.0,1.9,214.0,280
2016-09-24 13:00:00,20.5,70.0,386.0,1.4,214.0,280
2016-09-24 14:00:00,22.3,63.0,523.0,1.4,201.0,280
2016-09-24 15:00:00,23.0,61.0,435.0,1.9,293.0,280
2016-09-24 16:00:00,22.5,62.0,149.0,1.4,192.0,280
2016-09-24 17:00:00,22.1,63.0,118.0,2.0,141.0,280
2016-09-24 18:00:00,20.9,69.0,26.0,2.2,148.0,280
2016-09-24 19:00:00,19.9,71.0,0.0,2.1,140.0,280
2016-09-24 20:00:00,19.2,71.0,0.0,2.4,136.0,280
2016-09-24 21:00:00,18.8,72.0,0.0,2.2,146.0,280
2016-09-24 22:00:00,18.6,74.0,0.0,1.5,193.0,280
2016-09-24 23:00:00,18.1,77.0,0.0,1.2,206.0,280
2016-09-25 00:00:00,18.1,76.0,0.0,1.6,207.0,280
2016-09-25 01:00:00,18.1,76.0,0.0,1.2,205.0,280
2016-09-25 02:00:00,17.8,77.0,0.0,1.2,209.0,280
2016-09-25 03:00:00,17.6,77.0,0.0,1.1,210.0,280
2016-09-25 04:00:00,17.3,82.0,0.0,0.9,266.0,280
2016-09-25 05:00:00,17.2,84.0,0.0,0.9,240.0,280
2016-09-25 06:00:00,17.2,84.0,0.0,0.9,217.0,280
2016-09-25 07:00:00,17.1,84.0,10.0,0.9,229.0,280
2016-09-25 08:00:00,17.5,83.0,78.0,1.1,283.0,280
2016-09-25 09:00:00,18.2,79.0,134.0,1.4,287.0,280
2016-09-25 10:00:00,18.5,76.0,100.0,1.3,233.0,280
2016-09-25 11:00:00,18.8,74.0,78.0,1.1,234.0,280
2016-09-25 12:00:00,18.1,82.0,95.0,1.3,213.0,280
2016-09-25 13:00:00,17.7,84.0,145.0,1.4,206.0,280
2016-09-25 14:00:00,19.0,74.0,160.0,1.5,223.0,280
2016-09-25 15:00:00,19.2,70.0,101.0,1.7,193.0,280
2016-09-25 16:00:00,17.9,77.0,88.0,1.8,156.0,280
2016-09-25 17:00:00,17.9,75.0,62.0,1.1,123.0,280
2016-09-25 18:00:00,16.7,89.0,11.0,1.1,315.0,280
2016-09-25 19:00:00,16.4,93.0,0.0,0.9,227.0,280
2016-09-25 20:00:00,16.4,88.0,0.0,1.4,206.0,280
2016-09-25 21:00:00,16.1,84.0,0.0,1.3,208.0,280
2016-09-25 22:00:00,15.8,85.0,0.0,1.0,206.0,280
2016-09-25 23:00:00,15.5,86.0,0.0,1.2,207.0,280
2016-09-26 00:00:00,15.3,86.0,0.0,1.3,209.0,280
2016-09-26 01:00:00,15.3,88.0,0.0,0.9,230.0,280
2016-09-26 02:00:00,14.9,91.0,0.0,1.0,282.0,280
2016-09-26 03:00:00,14.6,92.0,0.0,1.1,291.0,280
2016-09-26 04:00:00,14.6,90.0,0.0,0.9,280.0,280
2016-09-26 05:00:00,14.7,88.0,0.0,0.9,253.0,280
2016-09-26 06:00:00,14.7,88.0,1.0,0.8,289.0,280
2016-09-26 07:00:00,15.0,87.0,36.0,1.0,208.0,280
2016-09-26 08:00:00,15.6,83.0,157.0,0.9,219.0,280
2016-09-26 09:00:00,17.1,72.0,350.0,1.2,99.0,280
2016-09-26 10:00:00,18.3,67.0,376.0,1.0,127.0,280
2016-09-26 11:00:00,18.9,66.0,316.0,1.1,325.0,280
2016-09-26 12:00:00,20.2,62.0,518.0,1.4,70.0,280
2016-09-26 13:00:00,22.1,56.0,670.0,1.5,5.0,280
2016-09-26 14:00:00,22.0,55.0,351.0,1.0,160.0,280
2016-09-26 15:00:00,22.7,53.0,510.0,1.2,359.0,280
2016-09-26 16:00:00,23.7,51.0,564.0,1.5,315.0,280
2016-09-26 17:00:00,23.6,53.0,260.0,1.2,332.0,280
2016-09-26 18:00:00,21.0,63.0,28.0,1.8,141.0,280
2016-09-26 19:00:00,18.6,71.0,0.0,2.2,144.0,280
2016-09-26 20:00:00,17.3,76.0,0.0,1.6,209.0,280
2016-09-26 21:00:00,15.9,80.0,0.0,1.5,252.0,280
2016-09-26 22:00:00,15.2,82.0,0.0,1.6,246.0,280
2016-09-26 23:00:00,15.3,81.0,0.0,1.3,253.0,280
2016-09-27 00:00:00,15.4,81.0,0.0,1.2,245.0,280
2016-09-27 01:00:00,15.3,81.0,0.0,1.3,238.0,280
2016-09-27 02:00:00,15.4,81.0,0.0,0.8,230.0,280
2016-09-27 03:00:00,15.3,83.0,0.0,1.1,201.0,280
2016-09-27 04:00:00,15.2,84.0,0.0,0.0,777.0,280
2016-09-27 05:00:00,15.3,85.0,0.0,0.0,777.0,280
2016-09-27 06:00:00,15.3,84.0,1.0,1.2,112.0,280
2016-09-27 07:00:00,15.5,85.0,36.0,1.2,118.0,280
2016-09-27 08:00:00,16.4,82.0,149.0,1.5,120.0,280
2016-09-27 09:00:00,17.4,76.0,251.0,1.6,106.0,280
2016-09-27 10:00:00,19.4,63.0,521.0,2.1,48.0,280
2016-09-27 11:00:00,21.3,57.0,882.0,1.8,14.0,280
2016-09-27 12:00:00,22.8,52.0,998.0,1.8,15.0,280
2016-09-27 13:00:00,23.8,48.0,991.0,1.8,8.0,280
2016-09-27 14:00:00,25.5,40.0,921.0,1.6,349.0,280
2016-09-27 15:00:00,26.7,36.0,762.0,1.4,888.0,280
2016-09-27 16:00:00,26.3,41.0,517.0,2.8,145.0,280
2016-09-27 17:00:00,23.4,52.0,317.0,3.9,143.0,280
2016-09-27 18:00:00,20.5,62.0,86.0,3.5,145.0,280
2016-09-27 19:00:00,18.0,70.0,1.0,3.1,149.0,280
2016-09-27 20:00:00,17.3,72.0,0.0,1.9,202.0,280
2016-09-27 21:00:00,16.9,75.0,0.0,2.1,210.0,280
2016-09-27 22:00:00,16.6,77.0,0.0,1.4,218.0,280
2016-09-27 23:00:00,16.8,76.0,0.0,1.2,231.0,280
2016-09-28 00:00:00,16.7,76.0,0.0,0.9,252.0,280
2016-09-28 01:00:00,16.5,76.0,0.0,1.0,273.0,280
2016-09-28 02:00:00,16.5,77.0,0.0,1.1,126.0,280
2016-09-28 03:00:00,16.4,78.0,0.0,1.5,112.0,280
2016-09-28 04:00:00,16.5,78.0,0.0,1.2,102.0,280
2016-09-28 05:00:00,16.6,78.0,0.0,1.1,113.0,280
2016-09-28 06:00:00,16.7,80.0,1.0,1.7,53.0,280
2016-09-28 07:00:00,16.5,81.0,56.0,1.5,86.0,280
2016-09-28 08:00:00,17.1,78.0,160.0,2.3,51.0,280
2016-09-28 09:00:00,18.6,71.0,349.0,2.4,61.0,280
2016-09-28 10:00:00,20.0,64.0,626.0,2.6,85.0,280
2016-09-28 11:00:00,22.1,57.0,899.0,2.8,33.0,280
2016-09-28 12:00:00,24.2,51.0,968.0,2.1,62.0,280
2016-09-28 13:00:00,26.2,46.0,968.0,1.9,30.0,280
2016-09-28 14:00:00,27.4,43.0,894.0,1.8,314.0,280
2016-09-28 15:00:00,28.0,42.0,747.0,1.7,7.0,280
2016-09-28 16:00:00,28.7,40.0,543.0,1.6,309.0,280
2016-09-28 17:00:00,28.9,40.0,306.0,1.2,337.0,280
2016-09-28 18:00:00,27.6,46.0,76.0,1.2,335.0,280
2016-09-28 19:00:00,24.1,59.0,0.0,2.2,138.0,280
2016-09-28 20:00:00,22.1,65.0,0.0,1.6,138.0,280
2016-09-28 21:00:00,21.0,69.0,0.0,1.6,211.0,280
2016-09-28 22:00:00,19.7,73.0,0.0,1.5,230.0,280
2016-09-28 23:00:00,18.5,79.0,0.0,1.2,238.0,280
2016-09-29 00:00:00,17.7,82.0,0.0,1.4,220.0,280
2016-09-29 01:00:00,17.3,84.0,0.0,0.9,225.0,280
2016-09-29 02:00:00,17.0,85.0,0.0,0.8,231.0,280
2016-09-29 03:00:00,16.4,88.0,0.0,0.8,251.0,280
2016-09-29 04:00:00,15.9,90.0,0.0,0.8,243.0,280
2016-09-29 05:00:00,15.5,91.0,0.0,0.7,311.0,280
2016-09-29 06:00:00,14.9,94.0,1.0,0.0,777.0,280
2016-09-29 07:00:00,15.6,91.0,71.0,0.0,777.0,280
2016-09-29 08:00:00,18.6,77.0,299.0,1.0,293.0,280
2016-09-29 09:00:00,20.8,69.0,534.0,1.1,23.0,280
2016-09-29 10:00:00,23.1,63.0,736.0,1.3,353.0,280
2016-09-29 11:00:00,25.2,54.0,878.0,1.4,350.0,280
2016-09-29 12:00:00,27.5,43.0,958.0,1.5,256.0,280
2016-09-29 13:00:00,28.9,35.0,964.0,1.3,888.0,280
2016-09-29 14:00:00,29.9,32.0,891.0,2.4,279.0,280
2016-09-29 15:00:00,30.4,28.0,743.0,2.8,284.0,280
2016-09-29 16:00:00,28.8,35.0,546.0,3.3,193.0,280
2016-09-29 17:00:00,25.6,43.0,306.0,3.1,190.0,280
2016-09-29 18:00:00,22.2,53.0,74.0,2.9,194.0,280
2016-09-29 19:00:00,19.7,61.0,0.0,2.8,198.0,280
2016-09-29 20:00:00,18.9,63.0,0.0,2.2,197.0,280
2016-09-29 21:00:00,18.6,65.0,0.0,2.2,201.0,280
2016-09-29 22:00:00,18.5,66.0,0.0,1.6,206.0,280
2016-09-29 23:00:00,18.4,66.0,0.0,1.3,201.0,280
2016-09-30 00:00:00,18.3,68.0,0.0,1.6,204.0,280
2016-09-30 01:00:00,18.1,70.0,0.0,1.2,146.0,280
2016-09-30 02:00:00,17.5,72.0,0.0,1.7,150.0,280
2016-09-30 03:00:00,17.2,69.0,0.0,1.1,124.0,280
2016-09-30 04:00:00,17.3,64.0,0.0,0.9,207.0,280
2016-09-30 05:00:00,17.4,59.0,0.0,0.9,161.0,280
2016-09-30 06:00:00,17.4,55.0,1.0,1.1,146.0,280
2016-09-30 07:00:00,17.0,59.0,47.0,1.1,149.0,280
2016-09-30 08:00:00,17.7,57.0,188.0,0.8,152.0,280
2016-09-30 09:00:00,20.1,55.0,536.0,1.4,40.0,280
2016-09-30 10:00:00,21.4,56.0,708.0,1.9,35.0,280
2016-09-30 11:00:00,22.9,54.0,877.0,2.3,38.0,280
2016-09-30 12:00:00,24.4,50.0,844.0,2.5,25.0,280
2016-09-30 13:00:00,25.3,47.0,950.0,2.1,24.0,280
2016-09-30 14:00:00,26.1,46.0,894.0,2.2,37.0,280
2016-09-30 15:00:00,25.8,48.0,357.0,2.8,139.0,280
2016-09-30 16:00:00,23.9,53.0,189.0,3.2,140.0,280
2016-09-30 17:00:00,22.1,57.0,85.0,3.7,140.0,280
2016-09-30 18:00:00,20.2,62.0,15.0,3.6,145.0,280
2016-09-30 19:00:00,19.1,65.0,0.0,3.4,146.0,280
2016-09-30 20:00:00,18.7,67.0,0.0,2.9,144.0,280
2016-09-30 21:00:00,18.2,69.0,0.0,3.0,147.0,280
2016-09-30 22:00:00,17.8,69.0,0.0,3.1,147.0,280
2016-09-30 23:00:00,17.5,70.0,0.0,2.6,141.0,280
2016-10-01 00:00:00,17.4,70.0,0.0,2.4,139.0,280
