date,tc,rh,sr,ws,wd,code
2016-09-17 15:00:00,34.1,39.0,678.0,1.3,72.0,107
2016-09-17 16:00:00,34.7,37.0,530.0,1.2,153.0,107
2016-09-17 17:00:00,34.4,36.0,299.0,1.4,224.0,107
2016-09-17 18:00:00,33.6,37.0,95.0,1.2,238.0,107
2016-09-17 19:00:00,31.2,44.0,1.0,0.8,245.0,107
2016-09-17 20:00:00,29.6,49.0,0.0,1.0,241.0,107
2016-09-17 21:00:00,29.0,50.0,0.0,1.1,229.0,107
2016-09-17 22:00:00,27.0,57.0,0.0,0.0,777.0,107
2016-09-17 23:00:00,26.3,58.0,0.0,1.6,191.0,107
2016-09-18 00:00:00,26.3,57.0,0.0,1.3,168.0,107
2016-09-18 01:00:00,25.0,63.0,0.0,1.2,149.0,107
2016-09-18 02:00:00,24.1,67.0,0.0,1.4,151.0,107
2016-09-18 03:00:00,23.6,68.0,0.0,1.8,144.0,107
2016-09-18 04:00:00,22.7,73.0,0.0,2.3,145.0,107
2016-09-18 05:00:00,22.3,77.0,0.0,2.3,146.0,107
2016-09-18 06:00:00,21.3,82.0,0.0,0.9,111.0,107
2016-09-18 07:00:00,21.2,83.0,24.0,0.9,117.0,107
2016-09-18 08:00:00,22.9,78.0,138.0,1.3,118.0,107
2016-09-18 09:00:00,25.1,71.0,316.0,1.2,106.0,107
2016-09-18 10:00:00,28.7,56.0,549.0,2.4,44.0,107
2016-09-18 11:00:00,30.6,50.0,714.0,3.0,27.0,107
2016-09-18 12:00:00,33.4,41.0,825.0,3.4,23.0,107
2016-09-18 13:00:00,34.7,37.0,854.0,3.5,5.0,107
2016-09-18 14:00:00,35.3,35.0,783.0,3.5,334.0,107
2016-09-18 15:00:00,35.3,35.0,652.0,3.4,340.0,107
2016-09-18 16:00:00,35.5,34.0,510.0,2.8,340.0,107
2016-09-18 17:00:00,35.2,35.0,295.0,2.3,331.0,107
2016-09-18 18:00:00,34.3,37.0,86.0,1.5,311.0,107
2016-09-18 19:00:00,32.3,43.0,2.0,1.0,256.0,107
2016-09-18 20:00:00,30.3,49.0,0.0,0.7,249.0,107
2016-09-18 21:00:00,29.3,52.0,0.0,0.8,254.0,107
2016-09-18 22:00:00,28.5,55.0,0.0,0.9,252.0,107
2016-09-18 23:00:00,27.5,58.0,0.0,4.3,181.0,107
2016-09-19 00:00:00,24.9,64.0,0.0,4.5,165.0,107
2016-09-19 01:00:00,23.6,68.0,0.0,4.8,153.0,107
2016-09-19 02:00:00,22.8,71.0,0.0,3.8,144.0,107
2016-09-19 03:00:00,22.1,74.0,0.0,2.9,134.0,107
2016-09-19 04:00:00,21.4,77.0,0.0,2.4,127.0,107
2016-09-19 05:00:00,20.6,82.0,0.0,1.4,126.0,107
2016-09-19 06:00:00,19.7,87.0,0.0,1.0,81.0,107
2016-09-19 07:00:00,19.9,87.0,16.0,0.9,156.0,107
2016-09-19 08:00:00,21.2,84.0,149.0,1.1,86.0,107
2016-09-19 09:00:00,24.5,71.0,345.0,1.3,104.0,107
2016-09-19 10:00:00,27.5,59.0,529.0,1.8,101.0,107
2016-09-19 11:00:00,30.7,50.0,711.0,1.9,94.0,107
2016-09-19 12:00:00,32.4,46.0,670.0,1.1,56.0,107
2016-09-19 13:00:00,31.2,48.0,231.0,4.5,230.0,107
2016-09-19 14:00:00,26.3,63.0,211.0,6.0,207.0,107
2016-09-19 15:00:00,27.5,56.0,345.0,5.5,203.0,107
2016-09-19 16:00:00,26.7,56.0,178.0,5.1,236.0,107
2016-09-19 17:00:00,23.0,73.0,15.0,4.1,247.0,107
2016-09-19 18:00:00,21.1,88.0,15.0,4.3,249.0,107
2016-09-19 19:00:00,20.8,90.0,0.0,2.5,244.0,107
2016-09-19 20:00:00,20.6,93.0,0.0,2.1,83.0,107
2016-09-19 21:00:00,20.4,97.0,0.0,1.4,173.0,107
2016-09-19 22:00:00,20.7,95.0,0.0,1.2,306.0,107
2016-09-19 23:00:00,20.6,95.0,0.0,1.3,255.0,107
2016-09-20 00:00:00,20.2,96.0,0.0,1.2,307.0,107
2016-09-20 01:00:00,20.0,96.0,0.0,1.6,296.0,107
2016-09-20 02:00:00,19.3,99.0,0.0,1.2,306.0,107
2016-09-20 03:00:00,18.6,100.0,0.0,0.9,67.0,107
2016-09-20 04:00:00,18.6,100.0,0.0,1.1,321.0,107
2016-09-20 05:00:00,18.3,100.0,0.0,1.1,308.0,107
2016-09-20 06:00:00,18.1,100.0,0.0,1.1,247.0,107
2016-09-20 07:00:00,17.8,100.0,18.0,1.1,232.0,107
2016-09-20 08:00:00,18.3,100.0,128.0,1.7,220.0,107
2016-09-20 09:00:00,19.1,100.0,234.0,2.4,202.0,107
2016-09-20 10:00:00,20.9,94.0,461.0,1.9,207.0,107
2016-09-20 11:00:00,22.6,86.0,373.0,2.7,206.0,107
2016-09-20 12:00:00,22.7,83.0,524.0,2.9,204.0,107
2016-09-20 13:00:00,24.2,74.0,623.0,2.9,191.0,107
2016-09-20 14:00:00,25.5,68.0,719.0,2.0,199.0,107
2016-09-20 15:00:00,26.3,65.0,403.0,2.2,204.0,107
2016-09-20 16:00:00,26.5,65.0,441.0,1.6,209.0,107
2016-09-20 17:00:00,27.2,60.0,294.0,2.2,233.0,107
2016-09-20 18:00:00,26.5,57.0,142.0,2.2,202.0,107
2016-09-20 19:00:00,25.4,60.0,3.0,1.9,199.0,107
2016-09-20 20:00:00,23.9,66.0,0.0,1.3,236.0,107
2016-09-20 21:00:00,22.9,67.0,0.0,0.9,234.0,107
2016-09-20 22:00:00,21.6,71.0,0.0,0.0,777.0,107
2016-09-20 23:00:00,19.9,79.0,0.0,0.0,777.0,107
2016-09-21 00:00:00,19.9,77.0,0.0,1.8,196.0,107
2016-09-21 01:00:00,19.3,74.0,0.0,4.0,152.0,107
2016-09-21 02:00:00,17.3,69.0,0.0,3.3,134.0,107
2016-09-21 03:00:00,16.2,71.0,0.0,3.6,135.0,107
2016-09-21 04:00:00,15.4,75.0,0.0,3.6,135.0,107
2016-09-21 05:00:00,14.6,80.0,0.0,3.5,143.0,107
2016-09-21 06:00:00,14.0,82.0,0.0,3.8,143.0,107
2016-09-21 07:00:00,13.7,82.0,31.0,4.3,147.0,107
2016-09-21 08:00:00,15.1,75.0,232.0,4.8,148.0,107
2016-09-21 09:00:00,16.9,68.0,483.0,6.1,145.0,107
2016-09-21 10:00:00,19.2,59.0,709.0,5.6,147.0,107
2016-09-21 11:00:00,21.7,49.0,887.0,4.5,142.0,107
2016-09-21 12:00:00,23.6,42.0,992.0,4.3,147.0,107
2016-09-21 13:00:00,,,,,,107
2016-09-21 14:00:00,26.1,35.0,917.0,3.9,169.0,107
2016-09-21 15:00:00,26.9,34.0,814.0,3.8,149.0,107
2016-09-21 16:00:00,27.6,32.0,670.0,3.8,157.0,107
2016-09-21 17:00:00,27.5,31.0,419.0,3.8,159.0,107
2016-09-21 18:00:00,26.5,31.0,143.0,4.0,156.0,107
2016-09-21 19:00:00,24.3,36.0,3.0,2.9,152.0,107
2016-09-21 20:00:00,22.5,43.0,0.0,3.0,150.0,107
2016-09-21 21:00:00,21.3,49.0,0.0,3.1,151.0,107
2016-09-21 22:00:00,20.4,54.0,0.0,3.0,166.0,107
2016-09-21 23:00:00,19.3,62.0,0.0,3.6,166.0,107
2016-09-22 00:00:00,18.4,67.0,0.0,4.1,158.0,107
2016-09-22 01:00:00,17.6,72.0,0.0,3.7,159.0,107
2016-09-22 02:00:00,16.6,76.0,0.0,3.2,160.0,107
2016-09-22 03:00:00,15.8,78.0,0.0,3.3,156.0,107
2016-09-22 04:00:00,15.0,81.0,0.0,2.6,162.0,107
2016-09-22 05:00:00,14.4,84.0,0.0,3.5,162.0,107
2016-09-22 06:00:00,14.2,86.0,0.0,4.6,154.0,107
2016-09-22 07:00:00,14.2,86.0,31.0,4.2,153.0,107
2016-09-22 08:00:00,15.9,80.0,229.0,4.6,147.0,107
2016-09-22 09:00:00,18.4,70.0,479.0,4.6,136.0,107
2016-09-22 10:00:00,21.1,63.0,697.0,4.1,140.0,107
2016-09-22 11:00:00,23.5,54.0,874.0,3.7,128.0,107
2016-09-22 12:00:00,25.5,49.0,980.0,2.8,124.0,107
2016-09-22 13:00:00,27.0,44.0,1017.0,2.5,144.0,107
2016-09-22 14:00:00,28.8,39.0,906.0,2.0,110.0,107
2016-09-22 15:00:00,29.7,36.0,811.0,2.1,153.0,107
2016-09-22 16:00:00,30.5,33.0,665.0,1.7,117.0,107
2016-09-22 17:00:00,30.5,31.0,427.0,1.8,149.0,107
2016-09-22 18:00:00,29.5,31.0,149.0,1.8,168.0,107
2016-09-22 19:00:00,27.4,33.0,2.0,1.4,184.0,107
2016-09-22 20:00:00,25.7,37.0,0.0,1.5,183.0,107
2016-09-22 21:00:00,24.6,39.0,0.0,1.9,186.0,107
2016-09-22 22:00:00,23.6,42.0,0.0,2.1,185.0,107
2016-09-22 23:00:00,22.4,46.0,0.0,2.2,167.0,107
2016-09-23 00:00:00,21.5,49.0,0.0,1.9,159.0,107
2016-09-23 01:00:00,20.2,53.0,0.0,1.6,152.0,107
2016-09-23 02:00:00,19.2,57.0,0.0,2.1,158.0,107
2016-09-23 03:00:00,18.5,65.0,0.0,3.7,165.0,107
2016-09-23 04:00:00,17.5,77.0,0.0,2.4,169.0,107
2016-09-23 05:00:00,16.7,84.0,0.0,2.6,165.0,107
2016-09-23 06:00:00,16.2,88.0,0.0,2.5,160.0,107
2016-09-23 07:00:00,15.9,90.0,26.0,2.4,157.0,107
2016-09-23 08:00:00,17.0,86.0,224.0,3.2,160.0,107
2016-09-23 09:00:00,19.3,77.0,449.0,3.3,163.0,107
2016-09-23 10:00:00,21.9,68.0,688.0,2.9,154.0,107
2016-09-23 11:00:00,24.9,58.0,862.0,2.3,157.0,107
2016-09-23 12:00:00,27.6,49.0,684.0,1.6,142.0,107
2016-09-23 13:00:00,30.2,40.0,1055.0,1.7,184.0,107
2016-09-23 14:00:00,31.7,33.0,647.0,1.8,234.0,107
2016-09-23 15:00:00,32.6,30.0,737.0,1.6,268.0,107
2016-09-23 16:00:00,33.6,28.0,669.0,1.9,225.0,107
2016-09-23 17:00:00,32.1,28.0,314.0,2.4,239.0,107
2016-09-23 18:00:00,31.1,28.0,159.0,2.0,245.0,107
2016-09-23 19:00:00,28.6,35.0,2.0,1.3,246.0,107
2016-09-23 20:00:00,26.4,37.0,0.0,1.1,246.0,107
2016-09-23 21:00:00,24.8,42.0,0.0,1.3,248.0,107
2016-09-23 22:00:00,23.5,47.0,0.0,1.4,255.0,107
2016-09-23 23:00:00,23.0,48.0,0.0,1.5,251.0,107
2016-09-24 00:00:00,22.2,50.0,0.0,1.6,243.0,107
2016-09-24 01:00:00,20.8,55.0,0.0,1.3,251.0,107
2016-09-24 02:00:00,20.3,57.0,0.0,1.4,257.0,107
2016-09-24 03:00:00,19.4,61.0,0.0,1.1,262.0,107
2016-09-24 04:00:00,16.2,75.0,0.0,0.8,62.0,107
2016-09-24 05:00:00,16.2,76.0,0.0,0.0,777.0,107
2016-09-24 06:00:00,16.4,76.0,0.0,0.7,58.0,107
2016-09-24 07:00:00,16.3,79.0,32.0,0.0,777.0,107
2016-09-24 08:00:00,19.1,73.0,188.0,1.4,153.0,107
2016-09-24 09:00:00,21.0,72.0,449.0,2.4,169.0,107
2016-09-24 10:00:00,22.7,69.0,577.0,2.9,159.0,107
2016-09-24 11:00:00,24.9,64.0,812.0,2.2,149.0,107
2016-09-24 12:00:00,27.6,54.0,936.0,1.9,153.0,107
2016-09-24 13:00:00,29.8,38.0,891.0,1.8,231.0,107
2016-09-24 14:00:00,31.1,33.0,854.0,1.8,223.0,107
2016-09-24 15:00:00,32.1,29.0,859.0,2.0,282.0,107
2016-09-24 16:00:00,32.2,31.0,566.0,1.8,220.0,107
2016-09-24 17:00:00,32.2,29.0,387.0,1.6,275.0,107
2016-09-24 18:00:00,30.8,32.0,128.0,2.1,232.0,107
2016-09-24 19:00:00,28.5,38.0,2.0,1.5,235.0,107
2016-09-24 20:00:00,26.4,45.0,0.0,1.2,249.0,107
2016-09-24 21:00:00,25.1,47.0,0.0,1.0,255.0,107
2016-09-24 22:00:00,24.1,50.0,0.0,0.9,250.0,107
2016-09-24 23:00:00,23.1,54.0,0.0,1.0,258.0,107
2016-09-25 00:00:00,22.6,56.0,0.0,1.1,255.0,107
2016-09-25 01:00:00,21.0,62.0,0.0,1.0,273.0,107
2016-09-25 02:00:00,19.6,69.0,0.0,0.0,777.0,107
2016-09-25 03:00:00,18.8,72.0,0.0,0.8,92.0,107
2016-09-25 04:00:00,19.7,71.0,0.0,2.3,137.0,107
2016-09-25 05:00:00,18.8,80.0,0.0,2.7,134.0,107
2016-09-25 06:00:00,18.1,86.0,0.0,3.5,146.0,107
2016-09-25 07:00:00,17.8,85.0,29.0,3.9,147.0,107
2016-09-25 08:00:00,18.6,80.0,163.0,3.9,154.0,107
2016-09-25 09:00:00,20.5,71.0,397.0,4.8,155.0,107
2016-09-25 10:00:00,21.4,67.0,430.0,3.9,150.0,107
2016-09-25 11:00:00,23.8,61.0,781.0,3.9,160.0,107
2016-09-25 12:00:00,25.4,54.0,869.0,3.7,162.0,107
2016-09-25 13:00:00,26.7,50.0,797.0,3.7,156.0,107
2016-09-25 14:00:00,27.8,47.0,713.0,3.0,180.0,107
2016-09-25 15:00:00,29.0,44.0,797.0,2.2,159.0,107
2016-09-25 16:00:00,29.4,41.0,603.0,2.6,198.0,107
2016-09-25 17:00:00,29.3,41.0,358.0,2.4,193.0,107
2016-09-25 18:00:00,28.3,43.0,130.0,2.8,197.0,107
2016-09-25 19:00:00,27.0,46.0,3.0,2.4,202.0,107
2016-09-25 20:00:00,25.7,48.0,0.0,2.1,192.0,107
2016-09-25 21:00:00,23.8,54.0,0.0,1.5,149.0,107
2016-09-25 22:00:00,22.9,55.0,0.0,1.7,187.0,107
2016-09-25 23:00:00,22.0,60.0,0.0,1.6,166.0,107
2016-09-26 00:00:00,21.0,63.0,0.0,2.2,159.0,107
2016-09-26 01:00:00,20.0,67.0,0.0,2.2,166.0,107
2016-09-26 02:00:00,18.9,70.0,0.0,2.2,146.0,107
2016-09-26 03:00:00,18.0,74.0,0.0,2.6,148.0,107
2016-09-26 04:00:00,17.0,82.0,0.0,2.9,139.0,107
2016-09-26 05:00:00,15.9,87.0,0.0,3.4,138.0,107
2016-09-26 06:00:00,15.0,91.0,0.0,3.6,141.0,107
2016-09-26 07:00:00,14.5,93.0,33.0,4.0,153.0,107
2016-09-26 08:00:00,15.5,86.0,229.0,4.3,146.0,107
2016-09-26 09:00:00,17.6,75.0,477.0,4.7,147.0,107
2016-09-26 10:00:00,20.2,65.0,697.0,3.9,152.0,107
2016-09-26 11:00:00,22.6,58.0,867.0,3.3,159.0,107
2016-09-26 12:00:00,25.3,50.0,970.0,2.9,152.0,107
2016-09-26 13:00:00,27.0,44.0,1005.0,2.8,162.0,107
2016-09-26 14:00:00,28.4,40.0,886.0,2.6,183.0,107
2016-09-26 15:00:00,29.5,36.0,841.0,2.5,175.0,107
2016-09-26 16:00:00,30.0,34.0,665.0,2.3,197.0,107
2016-09-26 17:00:00,29.9,33.0,432.0,2.0,243.0,107
2016-09-26 18:00:00,28.9,35.0,154.0,2.1,210.0,107
2016-09-26 19:00:00,27.1,38.0,2.0,1.3,236.0,107
2016-09-26 20:00:00,25.5,43.0,0.0,1.0,251.0,107
2016-09-26 21:00:00,24.3,46.0,0.0,1.2,240.0,107
2016-09-26 22:00:00,23.0,49.0,0.0,1.4,241.0,107
2016-09-26 23:00:00,22.4,49.0,0.0,1.4,211.0,107
2016-09-27 00:00:00,21.6,45.0,0.0,1.9,196.0,107
2016-09-27 01:00:00,20.6,45.0,0.0,2.0,191.0,107
2016-09-27 02:00:00,18.8,50.0,0.0,1.2,125.0,107
2016-09-27 03:00:00,18.3,51.0,0.0,1.7,132.0,107
2016-09-27 04:00:00,17.7,55.0,0.0,2.3,144.0,107
2016-09-27 05:00:00,17.0,60.0,0.0,3.4,145.0,107
2016-09-27 06:00:00,15.9,68.0,0.0,3.6,145.0,107
2016-09-27 07:00:00,15.7,71.0,36.0,4.0,149.0,107
2016-09-27 08:00:00,16.9,67.0,249.0,4.4,146.0,107
2016-09-27 09:00:00,19.4,55.0,502.0,4.8,146.0,107
2016-09-27 10:00:00,22.6,42.0,726.0,3.6,140.0,107
2016-09-27 11:00:00,25.3,33.0,902.0,3.0,160.0,107
2016-09-27 12:00:00,27.3,29.0,1004.0,2.9,157.0,107
2016-09-27 13:00:00,28.8,25.0,1040.0,2.3,165.0,107
2016-09-27 14:00:00,29.8,21.0,910.0,2.4,154.0,107
2016-09-27 15:00:00,30.6,20.0,871.0,2.6,169.0,107
2016-09-27 16:00:00,30.9,19.0,693.0,2.0,201.0,107
2016-09-27 17:00:00,30.7,18.0,457.0,2.7,207.0,107
2016-09-27 18:00:00,29.7,19.0,162.0,2.3,200.0,107
2016-09-27 19:00:00,27.8,22.0,3.0,1.8,195.0,107
2016-09-27 20:00:00,25.9,26.0,0.0,1.1,212.0,107
2016-09-27 21:00:00,24.2,30.0,0.0,1.3,235.0,107
2016-09-27 22:00:00,22.9,32.0,0.0,1.4,204.0,107
2016-09-27 23:00:00,21.9,32.0,0.0,1.2,233.0,107
2016-09-28 00:00:00,21.4,31.0,0.0,2.3,186.0,107
2016-09-28 01:00:00,20.3,37.0,0.0,2.4,150.0,107
2016-09-28 02:00:00,18.5,44.0,0.0,2.0,151.0,107
2016-09-28 03:00:00,17.9,49.0,0.0,3.1,147.0,107
2016-09-28 04:00:00,17.2,54.0,0.0,3.2,151.0,107
2016-09-28 05:00:00,16.7,58.0,0.0,3.4,152.0,107
2016-09-28 06:00:00,15.9,63.0,0.0,2.7,163.0,107
2016-09-28 07:00:00,15.4,65.0,35.0,2.7,152.0,107
2016-09-28 08:00:00,17.0,64.0,241.0,3.7,152.0,107
2016-09-28 09:00:00,19.8,56.0,490.0,3.4,154.0,107
2016-09-28 10:00:00,23.7,46.0,709.0,3.1,147.0,107
2016-09-28 11:00:00,26.4,43.0,883.0,2.9,137.0,107
2016-09-28 12:00:00,28.8,38.0,986.0,2.8,136.0,107
2016-09-28 13:00:00,30.7,32.0,1020.0,2.1,150.0,107
2016-09-28 14:00:00,31.7,28.0,886.0,1.7,130.0,107
2016-09-28 15:00:00,32.8,26.0,842.0,1.8,173.0,107
2016-09-28 16:00:00,33.0,23.0,669.0,1.7,230.0,107
2016-09-28 17:00:00,33.0,22.0,431.0,1.6,224.0,107
2016-09-28 18:00:00,32.1,23.0,149.0,1.4,241.0,107
2016-09-28 19:00:00,29.6,29.0,2.0,1.5,236.0,107
2016-09-28 20:00:00,27.7,29.0,0.0,1.5,242.0,107
2016-09-28 21:00:00,26.1,31.0,0.0,1.4,246.0,107
2016-09-28 22:00:00,24.0,37.0,0.0,1.1,255.0,107
2016-09-28 23:00:00,23.0,39.0,0.0,1.2,255.0,107
2016-09-29 00:00:00,21.0,48.0,0.0,0.0,777.0,107
2016-09-29 01:00:00,19.5,53.0,0.0,0.0,777.0,107
2016-09-29 02:00:00,18.0,59.0,0.0,0.0,777.0,107
2016-09-29 03:00:00,18.4,56.0,0.0,0.8,249.0,107
2016-09-29 04:00:00,15.5,67.0,0.0,1.3,69.0,107
2016-09-29 05:00:00,15.5,68.0,0.0,0.0,777.0,107
2016-09-29 06:00:00,15.7,65.0,0.0,0.0,777.0,107
2016-09-29 07:00:00,16.6,62.0,38.0,0.8,195.0,107
2016-09-29 08:00:00,20.0,53.0,254.0,1.4,135.0,107
2016-09-29 09:00:00,24.0,43.0,509.0,2.3,133.0,107
2016-09-29 10:00:00,27.4,36.0,726.0,2.0,125.0,107
2016-09-29 11:00:00,29.5,30.0,902.0,2.4,148.0,107
2016-09-29 12:00:00,31.1,25.0,997.0,1.8,167.0,107
2016-09-29 13:00:00,32.6,21.0,1033.0,2.0,8.0,107
2016-09-29 14:00:00,33.6,20.0,902.0,1.4,888.0,107
2016-09-29 15:00:00,34.4,18.0,858.0,2.1,316.0,107
2016-09-29 16:00:00,34.8,18.0,679.0,1.9,250.0,107
2016-09-29 17:00:00,34.7,18.0,436.0,1.9,248.0,107
2016-09-29 18:00:00,33.2,19.0,148.0,1.6,247.0,107
2016-09-29 19:00:00,30.3,24.0,2.0,1.0,253.0,107
2016-09-29 20:00:00,27.1,32.0,0.0,0.0,777.0,107
2016-09-29 21:00:00,25.1,39.0,0.0,0.0,777.0,107
2016-09-29 22:00:00,24.3,41.0,0.0,1.2,257.0,107
2016-09-29 23:00:00,24.0,41.0,0.0,0.8,261.0,107
2016-09-30 00:00:00,21.7,52.0,0.0,0.0,777.0,107
2016-09-30 01:00:00,20.2,59.0,0.0,4.4,155.0,107
2016-09-30 02:00:00,19.4,67.0,0.0,3.8,151.0,107
2016-09-30 03:00:00,18.3,72.0,0.0,4.0,146.0,107
2016-09-30 04:00:00,17.2,74.0,0.0,4.9,152.0,107
2016-09-30 05:00:00,16.3,78.0,0.0,4.4,150.0,107
2016-09-30 06:00:00,15.7,82.0,0.0,4.5,154.0,107
2016-09-30 07:00:00,15.7,82.0,38.0,4.4,146.0,107
2016-09-30 08:00:00,17.0,77.0,238.0,5.4,150.0,107
2016-09-30 09:00:00,19.8,68.0,481.0,4.7,149.0,107
2016-09-30 10:00:00,22.6,60.0,699.0,3.7,133.0,107
2016-09-30 11:00:00,25.3,51.0,871.0,4.0,138.0,107
2016-09-30 12:00:00,28.1,46.0,967.0,2.9,133.0,107
2016-09-30 13:00:00,30.3,38.0,1000.0,2.9,139.0,107
2016-09-30 14:00:00,31.7,31.0,927.0,2.3,146.0,107
2016-09-30 15:00:00,33.3,26.0,839.0,2.0,120.0,107
2016-09-30 16:00:00,33.2,26.0,462.0,1.5,149.0,107
2016-09-30 17:00:00,33.0,27.0,349.0,1.7,176.0,107
2016-09-30 18:00:00,32.2,27.0,116.0,1.6,194.0,107
2016-09-30 19:00:00,30.6,30.0,4.0,1.8,219.0,107
2016-09-30 20:00:00,28.7,34.0,0.0,2.0,217.0,107
2016-09-30 21:00:00,27.4,41.0,0.0,3.2,204.0,107
2016-09-30 22:00:00,25.8,52.0,0.0,3.1,185.0,107
2016-09-30 23:00:00,24.2,59.0,0.0,3.4,185.0,107
2016-10-01 00:00:00,22.7,66.0,0.0,3.4,163.0,107
