date,tc,rh,sr,ws,wd,code
2016-09-03 12:00:00,24.2,64.0,,2.3,81.0,256
2016-09-03 13:00:00,24.5,61.0,,1.5,88.0,256
2016-09-03 14:00:00,24.6,62.0,,1.7,244.0,256
2016-09-03 15:00:00,23.2,71.0,,2.2,239.0,256
2016-09-03 16:00:00,20.8,94.0,,2.3,209.0,256
2016-09-03 17:00:00,20.3,99.0,,2.7,200.0,256
2016-09-03 18:00:00,19.6,100.0,,3.0,206.0,256
2016-09-03 19:00:00,19.0,100.0,,3.0,210.0,256
2016-09-03 20:00:00,18.8,100.0,,3.0,204.0,256
2016-09-03 21:00:00,18.5,100.0,,3.4,199.0,256
2016-09-03 22:00:00,18.4,100.0,,3.4,190.0,256
2016-09-03 23:00:00,18.4,100.0,,2.7,184.0,256
2016-09-04 00:00:00,18.3,100.0,,2.8,177.0,256
2016-09-04 01:00:00,18.1,100.0,,1.9,199.0,256
2016-09-04 02:00:00,18.0,100.0,,2.2,190.0,256
2016-09-04 03:00:00,17.7,100.0,,2.2,190.0,256
2016-09-04 04:00:00,17.4,100.0,,1.6,218.0,256
2016-09-04 05:00:00,17.2,100.0,,2.0,221.0,256
2016-09-04 06:00:00,17.1,100.0,,2.5,219.0,256
2016-09-04 07:00:00,17.2,100.0,,2.2,206.0,256
2016-09-04 08:00:00,17.5,100.0,,3.2,255.0,256
2016-09-04 09:00:00,17.7,100.0,,3.1,216.0,256
2016-09-04 10:00:00,18.4,99.0,,2.7,194.0,256
2016-09-04 11:00:00,19.2,96.0,,2.3,199.0,256
2016-09-04 12:00:00,21.2,84.0,,1.7,199.0,256
2016-09-04 13:00:00,22.2,74.0,,1.5,241.0,256
2016-09-04 14:00:00,21.6,77.0,,1.8,249.0,256
2016-09-04 15:00:00,21.6,74.0,,1.9,267.0,256
2016-09-04 16:00:00,21.7,72.0,,1.3,312.0,256
2016-09-04 17:00:00,21.9,71.0,,1.4,316.0,256
2016-09-04 18:00:00,21.1,76.0,,1.5,252.0,256
2016-09-04 19:00:00,19.9,86.0,,1.6,250.0,256
2016-09-04 20:00:00,19.4,85.0,,1.4,272.0,256
2016-09-04 21:00:00,19.2,85.0,,0.9,289.0,256
2016-09-04 22:00:00,18.3,92.0,,1.4,242.0,256
2016-09-04 23:00:00,17.3,100.0,,1.8,237.0,256
2016-09-05 00:00:00,17.1,100.0,,1.8,235.0,256
2016-09-05 01:00:00,16.7,100.0,,1.5,217.0,256
2016-09-05 02:00:00,16.4,100.0,,1.9,190.0,256
2016-09-05 03:00:00,16.2,100.0,,1.9,193.0,256
2016-09-05 04:00:00,16.1,100.0,,2.2,193.0,256
2016-09-05 05:00:00,15.8,100.0,,2.4,174.0,256
2016-09-05 06:00:00,15.5,100.0,,2.3,187.0,256
2016-09-05 07:00:00,15.2,100.0,,2.3,199.0,256
2016-09-05 08:00:00,16.8,99.0,,2.3,190.0,256
2016-09-05 09:00:00,19.8,87.0,,2.5,181.0,256
2016-09-05 10:00:00,22.4,71.0,,3.0,183.0,256
2016-09-05 11:00:00,22.7,69.0,,2.9,176.0,256
2016-09-05 12:00:00,25.1,60.0,,2.5,169.0,256
2016-09-05 13:00:00,26.5,53.0,,2.5,151.0,256
2016-09-05 14:00:00,27.3,47.0,,2.2,116.0,256
2016-09-05 15:00:00,27.2,45.0,,2.4,98.0,256
2016-09-05 16:00:00,26.4,46.0,,2.4,112.0,256
2016-09-05 17:00:00,25.6,49.0,,1.9,128.0,256
2016-09-05 18:00:00,22.6,72.0,,3.1,214.0,256
2016-09-05 19:00:00,19.7,87.0,,3.7,208.0,256
2016-09-05 20:00:00,19.0,91.0,,3.1,207.0,256
2016-09-05 21:00:00,18.1,97.0,,4.3,240.0,256
2016-09-05 22:00:00,17.8,100.0,,3.3,239.0,256
2016-09-05 23:00:00,17.5,100.0,,2.7,229.0,256
2016-09-06 00:00:00,17.3,100.0,,3.1,236.0,256
2016-09-06 01:00:00,17.0,100.0,,2.4,228.0,256
2016-09-06 02:00:00,16.8,100.0,,2.9,244.0,256
2016-09-06 03:00:00,16.9,100.0,,4.1,273.0,256
2016-09-06 04:00:00,16.8,100.0,,2.4,354.0,256
2016-09-06 05:00:00,16.5,100.0,,2.9,10.0,256
2016-09-06 06:00:00,16.5,100.0,,3.0,13.0,256
2016-09-06 07:00:00,16.6,100.0,,3.8,20.0,256
2016-09-06 08:00:00,16.6,100.0,,4.9,16.0,256
2016-09-06 09:00:00,17.0,100.0,,3.5,14.0,256
2016-09-06 10:00:00,17.3,100.0,,4.3,14.0,256
2016-09-06 11:00:00,17.6,100.0,,3.6,1.0,256
2016-09-06 12:00:00,17.7,100.0,,4.4,8.0,256
2016-09-06 13:00:00,18.3,97.0,,5.2,356.0,256
2016-09-06 14:00:00,19.6,89.0,,5.4,359.0,256
2016-09-06 15:00:00,19.7,87.0,,5.0,354.0,256
2016-09-06 16:00:00,21.3,77.0,,4.8,360.0,256
2016-09-06 17:00:00,20.6,79.0,,4.7,9.0,256
2016-09-06 18:00:00,20.2,83.0,,4.0,10.0,256
2016-09-06 19:00:00,19.7,86.0,,3.4,2.0,256
2016-09-06 20:00:00,19.0,91.0,,3.2,10.0,256
2016-09-06 21:00:00,18.5,96.0,,3.1,350.0,256
2016-09-06 22:00:00,18.4,98.0,,2.8,349.0,256
2016-09-06 23:00:00,18.3,100.0,,2.0,322.0,256
2016-09-07 00:00:00,18.2,97.0,,2.0,306.0,256
2016-09-07 01:00:00,17.8,89.0,,2.4,278.0,256
2016-09-07 02:00:00,16.5,84.0,,3.8,270.0,256
2016-09-07 03:00:00,16.0,83.0,,3.1,277.0,256
2016-09-07 04:00:00,15.6,83.0,,2.6,278.0,256
2016-09-07 05:00:00,15.4,84.0,,1.7,299.0,256
2016-09-07 06:00:00,15.0,84.0,,1.7,324.0,256
2016-09-07 07:00:00,14.6,85.0,,2.0,267.0,256
2016-09-07 08:00:00,14.9,85.0,,1.9,324.0,256
2016-09-07 09:00:00,14.3,92.0,,2.1,267.0,256
2016-09-07 10:00:00,16.6,80.0,,2.8,335.0,256
2016-09-07 11:00:00,17.9,70.0,,4.0,9.0,256
2016-09-07 12:00:00,20.1,56.0,,4.5,355.0,256
2016-09-07 13:00:00,21.7,50.0,,4.8,349.0,256
2016-09-07 14:00:00,22.4,49.0,,3.8,329.0,256
2016-09-07 15:00:00,22.3,48.0,,4.0,319.0,256
2016-09-07 16:00:00,22.1,49.0,,5.0,320.0,256
2016-09-07 17:00:00,22.0,51.0,,3.7,331.0,256
2016-09-07 18:00:00,20.8,56.0,,3.2,315.0,256
2016-09-07 19:00:00,18.8,64.0,,2.1,277.0,256
2016-09-07 20:00:00,17.8,65.0,,2.9,275.0,256
2016-09-07 21:00:00,16.8,66.0,,2.3,276.0,256
2016-09-07 22:00:00,16.3,64.0,,2.8,272.0,256
2016-09-07 23:00:00,14.2,78.0,,2.9,251.0,256
2016-09-08 00:00:00,13.1,84.0,,2.2,239.0,256
2016-09-08 01:00:00,12.8,79.0,,2.6,250.0,256
2016-09-08 02:00:00,12.2,79.0,,2.9,253.0,256
2016-09-08 03:00:00,11.9,78.0,,2.9,255.0,256
2016-09-08 04:00:00,11.7,75.0,,2.7,252.0,256
2016-09-08 05:00:00,11.3,75.0,,2.2,248.0,256
2016-09-08 06:00:00,10.1,81.0,,1.4,209.0,256
2016-09-08 07:00:00,9.5,89.0,,1.7,179.0,256
2016-09-08 08:00:00,11.8,85.0,,2.0,197.0,256
2016-09-08 09:00:00,14.8,75.0,,1.6,211.0,256
2016-09-08 10:00:00,18.1,58.0,,1.9,180.0,256
2016-09-08 11:00:00,21.3,35.0,,2.1,155.0,256
2016-09-08 12:00:00,22.0,30.0,,2.0,132.0,256
2016-09-08 13:00:00,23.1,27.0,,1.8,181.0,256
2016-09-08 14:00:00,24.6,26.0,,2.2,213.0,256
2016-09-08 15:00:00,25.5,23.0,,2.6,257.0,256
2016-09-08 16:00:00,24.3,25.0,,1.6,229.0,256
2016-09-08 17:00:00,23.3,28.0,,1.5,237.0,256
2016-09-08 18:00:00,21.8,34.0,,2.2,258.0,256
2016-09-08 19:00:00,19.7,48.0,,1.8,221.0,256
2016-09-08 20:00:00,18.0,68.0,,2.7,198.0,256
2016-09-08 21:00:00,16.8,76.0,,2.7,208.0,256
2016-09-08 22:00:00,15.7,84.0,,2.8,213.0,256
2016-09-08 23:00:00,14.9,90.0,,3.0,195.0,256
2016-09-09 00:00:00,14.5,93.0,,3.7,190.0,256
2016-09-09 01:00:00,13.8,96.0,,3.9,191.0,256
2016-09-09 02:00:00,13.2,98.0,,3.6,197.0,256
2016-09-09 03:00:00,12.5,98.0,,3.7,204.0,256
2016-09-09 04:00:00,12.3,99.0,,4.3,193.0,256
2016-09-09 05:00:00,12.2,98.0,,3.7,192.0,256
2016-09-09 06:00:00,12.1,95.0,,4.0,174.0,256
2016-09-09 07:00:00,12.1,93.0,,3.3,188.0,256
2016-09-09 08:00:00,14.1,87.0,,3.0,184.0,256
2016-09-09 09:00:00,17.4,74.0,,3.2,172.0,256
2016-09-09 10:00:00,19.8,66.0,,3.2,165.0,256
2016-09-09 11:00:00,22.4,56.0,,2.8,170.0,256
2016-09-09 12:00:00,24.4,48.0,,2.9,162.0,256
2016-09-09 13:00:00,25.5,42.0,,2.8,149.0,256
2016-09-09 14:00:00,26.5,39.0,,3.0,176.0,256
2016-09-09 15:00:00,26.9,37.0,,3.7,175.0,256
2016-09-09 16:00:00,26.6,41.0,,4.2,192.0,256
2016-09-09 17:00:00,24.5,51.0,,5.0,196.0,256
2016-09-09 18:00:00,20.4,63.0,,5.4,191.0,256
2016-09-09 19:00:00,17.6,75.0,,4.2,202.0,256
2016-09-09 20:00:00,16.0,85.0,,4.3,182.0,256
2016-09-09 21:00:00,15.5,88.0,,4.5,174.0,256
2016-09-09 22:00:00,15.1,91.0,,4.0,188.0,256
2016-09-09 23:00:00,14.5,94.0,,3.1,203.0,256
2016-09-10 00:00:00,14.4,95.0,,3.6,195.0,256
2016-09-10 01:00:00,14.2,95.0,,3.2,205.0,256
2016-09-10 02:00:00,14.2,97.0,,3.8,193.0,256
2016-09-10 03:00:00,14.4,96.0,,3.4,177.0,256
2016-09-10 04:00:00,14.1,97.0,,3.3,188.0,256
2016-09-10 05:00:00,14.1,98.0,,2.7,188.0,256
2016-09-10 06:00:00,13.9,99.0,,2.4,217.0,256
2016-09-10 07:00:00,14.1,100.0,,2.8,191.0,256
2016-09-10 08:00:00,16.3,90.0,,2.5,205.0,256
2016-09-10 09:00:00,18.9,81.0,,3.2,190.0,256
2016-09-10 10:00:00,21.8,68.0,,2.8,176.0,256
2016-09-10 11:00:00,24.2,59.0,,2.4,148.0,256
2016-09-10 12:00:00,26.0,53.0,,1.8,146.0,256
2016-09-10 13:00:00,27.2,48.0,,1.7,225.0,256
2016-09-10 14:00:00,28.3,43.0,,1.8,160.0,256
2016-09-10 15:00:00,29.3,40.0,,2.2,229.0,256
2016-09-10 16:00:00,29.6,41.0,,3.1,186.0,256
2016-09-10 17:00:00,26.9,53.0,,4.8,191.0,256
2016-09-10 18:00:00,22.5,70.0,,4.2,201.0,256
2016-09-10 19:00:00,19.7,83.0,,4.8,196.0,256
2016-09-10 20:00:00,18.3,90.0,,5.3,181.0,256
2016-09-10 21:00:00,17.6,93.0,,4.8,180.0,256
2016-09-10 22:00:00,17.2,95.0,,4.3,183.0,256
2016-09-10 23:00:00,17.1,94.0,,4.0,171.0,256
2016-09-11 00:00:00,16.9,94.0,,4.7,175.0,256
2016-09-11 01:00:00,16.4,96.0,,3.0,193.0,256
2016-09-11 02:00:00,15.4,100.0,,2.5,218.0,256
2016-09-11 03:00:00,14.8,100.0,,2.8,211.0,256
2016-09-11 04:00:00,14.7,100.0,,3.2,202.0,256
2016-09-11 05:00:00,14.8,100.0,,3.6,183.0,256
2016-09-11 06:00:00,14.7,100.0,,2.3,214.0,256
2016-09-11 07:00:00,14.7,100.0,,1.9,221.0,256
2016-09-11 08:00:00,16.5,96.0,,1.6,211.0,256
2016-09-11 09:00:00,19.5,85.0,,2.4,204.0,256
2016-09-11 10:00:00,22.4,70.0,,2.5,171.0,256
2016-09-11 11:00:00,24.4,62.0,,1.8,131.0,256
2016-09-11 12:00:00,26.8,52.0,,2.1,59.0,256
2016-09-11 13:00:00,28.5,45.0,,3.2,23.0,256
2016-09-11 14:00:00,29.7,40.0,,2.8,3.0,256
2016-09-11 15:00:00,31.0,35.0,,2.7,3.0,256
2016-09-11 16:00:00,31.2,30.0,,2.9,2.0,256
2016-09-11 17:00:00,31.3,28.0,,2.2,321.0,256
2016-09-11 18:00:00,28.7,38.0,,1.7,333.0,256
2016-09-11 19:00:00,23.6,73.0,,3.6,195.0,256
2016-09-11 20:00:00,21.0,84.0,,4.2,191.0,256
2016-09-11 21:00:00,19.8,91.0,,3.4,190.0,256
2016-09-11 22:00:00,19.1,96.0,,3.4,188.0,256
2016-09-11 23:00:00,18.4,99.0,,3.1,198.0,256
2016-09-12 00:00:00,17.7,100.0,,3.0,205.0,256
2016-09-12 01:00:00,17.3,100.0,,2.9,194.0,256
2016-09-12 02:00:00,17.1,100.0,,2.0,223.0,256
2016-09-12 03:00:00,16.9,100.0,,2.9,207.0,256
2016-09-12 04:00:00,16.6,100.0,,2.6,216.0,256
2016-09-12 05:00:00,16.5,100.0,,2.7,219.0,256
2016-09-12 06:00:00,16.5,100.0,,2.5,210.0,256
2016-09-12 07:00:00,16.4,100.0,,2.9,199.0,256
2016-09-12 08:00:00,16.8,100.0,,2.7,195.0,256
2016-09-12 09:00:00,19.3,95.0,,2.2,204.0,256
2016-09-12 10:00:00,23.1,71.0,,1.5,60.0,256
2016-09-12 11:00:00,26.3,51.0,,3.5,34.0,256
2016-09-12 12:00:00,28.1,43.0,,3.6,33.0,256
2016-09-12 13:00:00,30.0,38.0,,3.8,16.0,256
2016-09-12 14:00:00,31.3,31.0,,4.9,15.0,256
2016-09-12 15:00:00,32.1,27.0,,4.8,355.0,256
2016-09-12 16:00:00,32.6,24.0,,4.3,6.0,256
2016-09-12 17:00:00,32.2,24.0,,4.2,6.0,256
2016-09-12 18:00:00,30.4,27.0,,2.8,1.0,256
2016-09-12 19:00:00,28.3,33.0,,1.5,29.0,256
2016-09-12 20:00:00,26.7,38.0,,1.5,42.0,256
2016-09-12 21:00:00,26.2,37.0,,1.6,46.0,256
2016-09-12 22:00:00,25.0,41.0,,1.3,49.0,256
2016-09-12 23:00:00,23.9,45.0,,1.2,58.0,256
2016-09-13 00:00:00,22.7,50.0,,1.4,47.0,256
2016-09-13 01:00:00,22.5,49.0,,1.8,37.0,256
2016-09-13 02:00:00,22.0,50.0,,1.5,30.0,256
2016-09-13 03:00:00,21.7,51.0,,1.8,27.0,256
2016-09-13 04:00:00,20.7,57.0,,1.3,37.0,256
2016-09-13 05:00:00,20.8,57.0,,1.9,39.0,256
2016-09-13 06:00:00,20.3,59.0,,2.7,29.0,256
2016-09-13 07:00:00,20.7,56.0,,3.0,26.0,256
2016-09-13 08:00:00,22.3,50.0,,4.7,41.0,256
2016-09-13 09:00:00,24.0,45.0,,4.9,40.0,256
2016-09-13 10:00:00,25.9,39.0,,6.2,31.0,256
2016-09-13 11:00:00,28.9,31.0,,7.1,17.0,256
2016-09-13 12:00:00,30.7,26.0,,7.1,5.0,256
2016-09-13 13:00:00,31.9,22.0,,7.7,355.0,256
2016-09-13 14:00:00,31.7,20.0,,8.7,355.0,256
2016-09-13 15:00:00,32.5,18.0,,8.4,356.0,256
2016-09-13 16:00:00,32.8,18.0,,7.7,355.0,256
2016-09-13 17:00:00,32.1,19.0,,6.9,355.0,256
2016-09-13 18:00:00,30.7,22.0,,4.5,354.0,256
2016-09-13 19:00:00,29.0,25.0,,4.0,355.0,256
2016-09-13 20:00:00,28.2,27.0,,3.8,3.0,256
2016-09-13 21:00:00,27.6,28.0,,4.1,11.0,256
2016-09-13 22:00:00,26.9,30.0,,4.1,9.0,256
2016-09-13 23:00:00,26.5,31.0,,3.9,5.0,256
2016-09-14 00:00:00,25.8,34.0,,4.1,11.0,256
2016-09-14 01:00:00,25.8,35.0,,4.1,9.0,256
2016-09-14 02:00:00,24.7,39.0,,2.2,271.0,256
2016-09-14 03:00:00,24.2,44.0,,1.8,254.0,256
2016-09-14 04:00:00,23.1,51.0,,1.2,312.0,256
2016-09-14 05:00:00,22.5,58.0,,1.3,326.0,256
2016-09-14 06:00:00,22.0,67.0,,1.0,304.0,256
2016-09-14 07:00:00,21.5,68.0,,2.2,256.0,256
2016-09-14 08:00:00,21.9,70.0,,2.0,235.0,256
2016-09-14 09:00:00,23.2,57.0,,3.3,238.0,256
2016-09-14 10:00:00,23.4,50.0,,3.4,228.0,256
2016-09-14 11:00:00,23.5,40.0,,3.5,246.0,256
2016-09-14 12:00:00,22.3,38.0,,2.5,254.0,256
2016-09-14 13:00:00,22.5,41.0,,1.9,260.0,256
2016-09-14 14:00:00,22.4,43.0,,2.5,326.0,256
2016-09-14 15:00:00,21.7,48.0,,2.5,330.0,256
2016-09-14 16:00:00,22.7,47.0,,2.8,329.0,256
2016-09-14 17:00:00,22.7,51.0,,2.9,328.0,256
2016-09-14 18:00:00,21.8,56.0,,2.4,335.0,256
2016-09-14 19:00:00,20.7,58.0,,2.2,343.0,256
2016-09-14 20:00:00,20.2,56.0,,2.5,355.0,256
2016-09-14 21:00:00,19.8,54.0,,2.3,355.0,256
2016-09-14 22:00:00,19.5,54.0,,1.9,349.0,256
2016-09-14 23:00:00,18.6,59.0,,1.8,345.0,256
2016-09-15 00:00:00,18.6,56.0,,1.5,317.0,256
2016-09-15 01:00:00,17.9,60.0,,1.6,221.0,256
2016-09-15 02:00:00,17.0,55.0,,2.2,208.0,256
2016-09-15 03:00:00,16.3,53.0,,2.3,223.0,256
2016-09-15 04:00:00,16.4,48.0,,1.8,218.0,256
2016-09-15 05:00:00,15.3,52.0,,1.5,219.0,256
2016-09-15 06:00:00,14.3,58.0,,1.7,196.0,256
2016-09-15 07:00:00,13.5,69.0,,2.1,229.0,256
2016-09-15 08:00:00,15.8,56.0,,2.1,219.0,256
2016-09-15 09:00:00,18.6,44.0,,3.2,203.0,256
2016-09-15 10:00:00,20.8,37.0,,3.3,198.0,256
2016-09-15 11:00:00,23.2,31.0,,2.0,184.0,256
2016-09-15 12:00:00,24.9,27.0,,1.9,190.0,256
2016-09-15 13:00:00,26.1,24.0,,1.8,164.0,256
2016-09-15 14:00:00,26.6,22.0,,2.5,235.0,256
2016-09-15 15:00:00,27.4,21.0,,2.6,256.0,256
2016-09-15 16:00:00,28.2,19.0,,2.2,234.0,256
2016-09-15 17:00:00,28.2,21.0,,2.3,202.0,256
2016-09-15 18:00:00,25.4,26.0,,2.7,196.0,256
2016-09-15 19:00:00,22.0,46.0,,4.0,183.0,256
2016-09-15 20:00:00,19.3,56.0,,3.5,185.0,256
2016-09-15 21:00:00,17.9,65.0,,3.2,174.0,256
2016-09-15 22:00:00,16.8,71.0,,3.3,169.0,256
2016-09-15 23:00:00,15.9,75.0,,3.8,176.0,256
2016-09-16 00:00:00,14.9,75.0,,3.6,185.0,256
2016-09-16 01:00:00,13.9,72.0,,3.9,190.0,256
2016-09-16 02:00:00,13.2,70.0,,3.9,189.0,256
2016-09-16 03:00:00,12.9,67.0,,4.3,184.0,256
2016-09-16 04:00:00,12.8,65.0,,4.3,184.0,256
2016-09-16 05:00:00,12.5,68.0,,4.3,189.0,256
2016-09-16 06:00:00,11.8,76.0,,4.3,189.0,256
2016-09-16 07:00:00,11.8,79.0,,3.7,198.0,256
2016-09-16 08:00:00,13.2,73.0,,3.8,186.0,256
2016-09-16 09:00:00,15.6,63.0,,3.7,175.0,256
2016-09-16 10:00:00,19.1,54.0,,3.9,175.0,256
2016-09-16 11:00:00,21.9,47.0,,3.4,172.0,256
2016-09-16 12:00:00,24.0,45.0,,3.1,151.0,256
2016-09-16 13:00:00,24.9,43.0,,3.8,168.0,256
2016-09-16 14:00:00,25.3,43.0,,4.3,177.0,256
2016-09-16 15:00:00,24.8,45.0,,5.6,185.0,256
2016-09-16 16:00:00,24.2,47.0,,5.1,181.0,256
2016-09-16 17:00:00,21.6,57.0,,5.5,190.0,256
2016-09-16 18:00:00,19.7,65.0,,5.1,193.0,256
2016-09-16 19:00:00,17.6,75.0,,5.0,194.0,256
2016-09-16 20:00:00,16.1,83.0,,4.6,189.0,256
2016-09-16 21:00:00,15.2,88.0,,3.5,191.0,256
2016-09-16 22:00:00,15.0,90.0,,3.5,194.0,256
2016-09-16 23:00:00,14.9,91.0,,3.8,188.0,256
2016-09-17 00:00:00,14.8,92.0,,3.6,194.0,256
2016-09-17 01:00:00,14.6,94.0,,3.3,197.0,256
2016-09-17 02:00:00,14.3,97.0,,3.4,200.0,256
2016-09-17 03:00:00,14.5,96.0,,3.8,194.0,256
2016-09-17 04:00:00,14.6,96.0,,3.8,188.0,256
2016-09-17 05:00:00,14.5,97.0,,2.9,188.0,256
2016-09-17 06:00:00,14.4,98.0,,2.5,198.0,256
2016-09-17 07:00:00,14.6,98.0,,2.4,204.0,256
2016-09-17 08:00:00,15.9,95.0,,2.4,209.0,256
2016-09-17 09:00:00,19.0,80.0,,3.1,184.0,256
2016-09-17 10:00:00,21.9,65.0,,2.4,184.0,256
2016-09-17 11:00:00,23.8,57.0,,1.7,144.0,256
2016-09-17 12:00:00,25.7,50.0,,1.8,155.0,256
2016-09-17 13:00:00,27.6,44.0,,1.3,166.0,256
2016-09-17 14:00:00,28.8,41.0,,1.9,245.0,256
2016-09-17 15:00:00,29.8,37.0,,2.1,243.0,256
2016-09-17 16:00:00,30.3,35.0,,1.8,230.0,256
2016-09-17 17:00:00,30.1,36.0,,1.6,235.0,256
2016-09-17 18:00:00,26.5,55.0,,3.6,204.0,256
2016-09-17 19:00:00,22.7,69.0,,3.7,202.0,256
2016-09-17 20:00:00,20.7,79.0,,3.8,198.0,256
2016-09-17 21:00:00,19.5,86.0,,3.1,204.0,256
2016-09-17 22:00:00,18.9,90.0,,3.3,194.0,256
2016-09-17 23:00:00,18.6,92.0,,2.8,197.0,256
2016-09-18 00:00:00,18.1,95.0,,2.5,207.0,256
2016-09-18 01:00:00,18.0,95.0,,2.3,213.0,256
2016-09-18 02:00:00,17.5,100.0,,1.9,208.0,256
2016-09-18 03:00:00,17.5,99.0,,1.3,202.0,256
2016-09-18 04:00:00,17.2,100.0,,1.5,221.0,256
2016-09-18 05:00:00,17.0,100.0,,1.5,221.0,256
2016-09-18 06:00:00,17.4,100.0,,1.6,208.0,256
2016-09-18 07:00:00,17.8,99.0,,1.6,226.0,256
2016-09-18 08:00:00,19.2,92.0,,1.0,197.0,256
2016-09-18 09:00:00,22.7,74.0,,1.6,57.0,256
2016-09-18 10:00:00,25.8,62.0,,2.5,41.0,256
2016-09-18 11:00:00,28.6,52.0,,3.3,24.0,256
2016-09-18 12:00:00,30.5,44.0,,4.5,6.0,256
2016-09-18 13:00:00,31.8,39.0,,4.5,356.0,256
2016-09-18 14:00:00,33.0,36.0,,4.2,358.0,256
2016-09-18 15:00:00,33.4,33.0,,4.9,344.0,256
2016-09-18 16:00:00,33.5,31.0,,4.9,349.0,256
2016-09-18 17:00:00,32.8,32.0,,3.9,344.0,256
2016-09-18 18:00:00,24.8,63.0,,10.1,186.0,256
2016-09-18 19:00:00,19.5,86.0,,7.6,186.0,256
2016-09-18 20:00:00,18.7,93.0,,4.9,188.0,256
2016-09-18 21:00:00,18.6,91.0,,3.3,186.0,256
2016-09-18 22:00:00,18.9,90.0,,2.0,174.0,256
2016-09-18 23:00:00,18.5,95.0,,2.0,143.0,256
2016-09-19 00:00:00,18.2,98.0,,2.1,113.0,256
2016-09-19 01:00:00,18.1,97.0,,1.9,93.0,256
2016-09-19 02:00:00,17.9,98.0,,2.2,47.0,256
2016-09-19 03:00:00,17.7,99.0,,2.6,20.0,256
