date,tc,rh,sr,ws,wd,code
2016-09-03 16:00:00,,,,1.5,260.0,112
2016-09-03 17:00:00,,,,2.0,244.0,112
2016-09-03 18:00:00,,,,3.0,226.0,112
2016-09-03 19:00:00,,,,2.8,224.0,112
2016-09-03 20:00:00,,,,2.2,209.0,112
2016-09-03 21:00:00,,,,1.9,212.0,112
2016-09-03 22:00:00,,,,2.4,209.0,112
2016-09-03 23:00:00,,,,1.9,200.0,112
2016-09-04 00:00:00,,,,1.5,215.0,112
2016-09-04 01:00:00,,,,1.8,222.0,112
2016-09-04 02:00:00,,,,1.2,216.0,112
2016-09-04 03:00:00,,,,1.1,210.0,112
2016-09-04 04:00:00,,,,0.8,196.0,112
2016-09-04 05:00:00,,,,0.0,777.0,112
2016-09-04 06:00:00,,,,1.3,126.0,112
2016-09-04 07:00:00,,,,0.0,777.0,112
2016-09-04 08:00:00,,,,0.0,777.0,112
2016-09-04 09:00:00,,,,0.0,777.0,112
2016-09-04 10:00:00,,,,0.7,12.0,112
2016-09-04 11:00:00,,,,1.0,275.0,112
2016-09-04 12:00:00,,,,1.0,301.0,112
2016-09-04 13:00:00,,,,1.8,233.0,112
2016-09-04 14:00:00,,,,0.9,250.0,112
2016-09-04 15:00:00,,,,0.0,777.0,112
2016-09-04 16:00:00,,,,0.0,777.0,112
2016-09-04 17:00:00,,,,1.0,233.0,112
2016-09-04 18:00:00,,,,0.8,220.0,112
2016-09-04 19:00:00,,,,0.8,189.0,112
2016-09-04 20:00:00,,,,0.0,777.0,112
2016-09-04 21:00:00,,,,0.0,777.0,112
2016-09-04 22:00:00,,,,0.0,777.0,112
2016-09-04 23:00:00,,,,0.0,777.0,112
2016-09-05 00:00:00,,,,0.0,777.0,112
2016-09-05 01:00:00,,,,0.0,777.0,112
2016-09-05 02:00:00,,,,0.0,777.0,112
2016-09-05 03:00:00,,,,1.1,216.0,112
2016-09-05 04:00:00,,,,1.0,216.0,112
2016-09-05 05:00:00,,,,0.8,185.0,112
2016-09-05 06:00:00,,,,0.0,777.0,112
2016-09-05 07:00:00,,,,0.0,777.0,112
2016-09-05 08:00:00,,,,1.4,136.0,112
2016-09-05 09:00:00,,,,1.7,131.0,112
2016-09-05 10:00:00,,,,1.6,96.0,112
2016-09-05 11:00:00,,,,1.8,64.0,112
2016-09-05 12:00:00,,,,2.0,42.0,112
2016-09-05 13:00:00,,,,1.5,75.0,112
2016-09-05 14:00:00,,,,2.0,27.0,112
2016-09-05 15:00:00,,,,1.9,19.0,112
2016-09-05 16:00:00,,,,2.0,35.0,112
2016-09-05 17:00:00,,,,2.4,42.0,112
2016-09-05 18:00:00,,,,1.4,35.0,112
2016-09-05 19:00:00,,,,0.0,777.0,112
2016-09-05 20:00:00,,,,0.0,777.0,112
2016-09-05 21:00:00,,,,1.2,110.0,112
2016-09-05 22:00:00,,,,1.1,116.0,112
2016-09-05 23:00:00,,,,0.8,266.0,112
2016-09-06 00:00:00,,,,2.4,249.0,112
2016-09-06 01:00:00,,,,2.7,224.0,112
2016-09-06 02:00:00,,,,1.9,226.0,112
2016-09-06 03:00:00,,,,1.4,234.0,112
2016-09-06 04:00:00,,,,2.8,251.0,112
2016-09-06 05:00:00,,,,0.9,268.0,112
2016-09-06 06:00:00,,,,1.3,236.0,112
2016-09-06 07:00:00,,,,0.8,56.0,112
2016-09-06 08:00:00,,,,1.6,30.0,112
2016-09-06 09:00:00,,,,3.3,41.0,112
2016-09-06 10:00:00,,,,5.3,43.0,112
2016-09-06 11:00:00,,,,3.1,39.0,112
2016-09-06 12:00:00,,,,2.3,26.0,112
2016-09-06 13:00:00,,,,2.3,19.0,112
2016-09-06 14:00:00,,,,1.7,12.0,112
2016-09-06 15:00:00,,,,2.4,24.0,112
2016-09-06 16:00:00,,,,2.3,18.0,112
2016-09-06 17:00:00,,,,1.6,3.0,112
2016-09-06 18:00:00,,,,1.5,29.0,112
2016-09-06 19:00:00,,,,1.6,33.0,112
2016-09-06 20:00:00,,,,1.3,40.0,112
2016-09-06 21:00:00,,,,1.8,39.0,112
2016-09-06 22:00:00,,,,1.8,36.0,112
2016-09-06 23:00:00,,,,1.5,28.0,112
2016-09-07 00:00:00,,,,0.9,31.0,112
2016-09-07 01:00:00,,,,0.9,40.0,112
2016-09-07 02:00:00,,,,1.2,35.0,112
2016-09-07 03:00:00,,,,0.0,777.0,112
2016-09-07 04:00:00,,,,0.0,777.0,112
2016-09-07 05:00:00,,,,0.0,777.0,112
2016-09-07 06:00:00,,,,0.7,328.0,112
2016-09-07 07:00:00,,,,1.4,273.0,112
2016-09-07 08:00:00,,,,1.1,264.0,112
2016-09-07 09:00:00,,,,1.6,262.0,112
2016-09-07 10:00:00,,,,1.2,267.0,112
2016-09-07 11:00:00,,,,1.7,253.0,112
2016-09-07 12:00:00,,,,2.1,252.0,112
2016-09-07 13:00:00,,,,1.5,282.0,112
2016-09-07 14:00:00,,,,1.7,327.0,112
2016-09-07 15:00:00,,,,1.5,308.0,112
2016-09-07 16:00:00,,,,1.5,278.0,112
2016-09-07 17:00:00,,,,1.6,262.0,112
2016-09-07 18:00:00,,,,0.8,281.0,112
2016-09-07 19:00:00,,,,0.0,777.0,112
2016-09-07 20:00:00,,,,0.0,777.0,112
2016-09-07 21:00:00,,,,0.7,38.0,112
2016-09-07 22:00:00,,,,0.0,777.0,112
2016-09-07 23:00:00,,,,0.0,777.0,112
2016-09-08 00:00:00,,,,0.0,777.0,112
2016-09-08 01:00:00,,,,0.0,777.0,112
2016-09-08 02:00:00,,,,0.0,777.0,112
2016-09-08 03:00:00,,,,0.8,231.0,112
2016-09-08 04:00:00,,,,0.0,777.0,112
2016-09-08 05:00:00,,,,0.0,777.0,112
2016-09-08 06:00:00,,,,0.0,777.0,112
2016-09-08 07:00:00,,,,0.0,777.0,112
2016-09-08 08:00:00,,,,0.0,777.0,112
2016-09-08 09:00:00,,,,1.0,106.0,112
2016-09-08 10:00:00,,,,1.1,180.0,112
2016-09-08 11:00:00,,,,1.3,344.0,112
2016-09-08 12:00:00,,,,1.3,243.0,112
2016-09-08 13:00:00,,,,1.4,236.0,112
2016-09-08 14:00:00,,,,2.0,246.0,112
2016-09-08 15:00:00,,,,2.2,230.0,112
2016-09-08 16:00:00,,,,2.0,234.0,112
2016-09-08 17:00:00,,,,2.0,236.0,112
2016-09-08 18:00:00,,,,1.6,236.0,112
2016-09-08 19:00:00,,,,0.9,232.0,112
2016-09-08 20:00:00,,,,0.0,777.0,112
2016-09-08 21:00:00,,,,1.3,125.0,112
2016-09-08 22:00:00,,,,1.1,62.0,112
2016-09-08 23:00:00,,,,0.7,24.0,112
2016-09-09 00:00:00,,,,0.0,777.0,112
2016-09-09 01:00:00,,,,1.0,189.0,112
2016-09-09 02:00:00,,,,1.1,202.0,112
2016-09-09 03:00:00,,,,1.4,167.0,112
2016-09-09 04:00:00,,,,0.9,217.0,112
2016-09-09 05:00:00,,,,1.4,192.0,112
2016-09-09 06:00:00,,,,1.9,152.0,112
2016-09-09 07:00:00,,,,2.1,135.0,112
2016-09-09 08:00:00,,,,2.7,149.0,112
2016-09-09 09:00:00,,,,3.1,128.0,112
2016-09-09 10:00:00,,,,2.8,127.0,112
2016-09-09 11:00:00,,,,2.0,127.0,112
2016-09-09 12:00:00,,,,2.0,95.0,112
2016-09-09 13:00:00,,,,2.1,135.0,112
2016-09-09 14:00:00,,,,1.7,220.0,112
2016-09-09 15:00:00,,,,1.9,203.0,112
2016-09-09 16:00:00,,,,,,112
2016-09-09 17:00:00,,,,,,112
2016-09-09 18:00:00,,,,,,112
2016-09-09 19:00:00,,,,,,112
2016-09-09 20:00:00,,,,,,112
2016-09-09 21:00:00,,,,,,112
2016-09-09 22:00:00,,,,,,112
2016-09-09 23:00:00,,,,,,112
2016-09-10 00:00:00,,,,,,112
2016-09-10 01:00:00,,,,,,112
2016-09-10 02:00:00,,,,,,112
2016-09-10 03:00:00,,,,,,112
2016-09-10 04:00:00,,,,,,112
2016-09-10 05:00:00,,,,,,112
2016-09-10 06:00:00,,,,,,112
2016-09-10 07:00:00,,,,,,112
2016-09-10 08:00:00,,,,,,112
2016-09-10 09:00:00,,,,,,112
2016-09-10 10:00:00,,,,,,112
2016-09-10 11:00:00,,,,,,112
2016-09-10 12:00:00,,,,,,112
2016-09-10 13:00:00,,,,,,112
2016-09-10 14:00:00,,,,,,112
2016-09-10 15:00:00,,,,,,112
2016-09-10 16:00:00,,,,,,112
2016-09-10 17:00:00,,,,,,112
2016-09-10 18:00:00,,,,,,112
2016-09-10 19:00:00,,,,,,112
2016-09-10 20:00:00,,,,,,112
2016-09-10 21:00:00,,,,,,112
2016-09-10 22:00:00,,,,,,112
2016-09-10 23:00:00,,,,,,112
2016-09-11 00:00:00,,,,,,112
2016-09-11 01:00:00,,,,,,112
2016-09-11 02:00:00,,,,,,112
2016-09-11 03:00:00,,,,,,112
2016-09-11 04:00:00,,,,,,112
2016-09-11 05:00:00,,,,,,112
2016-09-11 06:00:00,,,,,,112
2016-09-11 07:00:00,,,,,,112
2016-09-11 08:00:00,,,,,,112
2016-09-11 09:00:00,,,,,,112
2016-09-11 10:00:00,,,,,,112
2016-09-11 11:00:00,,,,,,112
2016-09-11 12:00:00,,,,,,112
2016-09-11 13:00:00,,,,,,112
2016-09-11 14:00:00,,,,,,112
2016-09-11 15:00:00,,,,,,112
2016-09-11 16:00:00,,,,,,112
2016-09-11 17:00:00,,,,,,112
2016-09-11 18:00:00,,,,,,112
2016-09-11 19:00:00,,,,,,112
2016-09-11 20:00:00,,,,,,112
2016-09-11 21:00:00,,,,,,112
2016-09-11 22:00:00,,,,,,112
2016-09-11 23:00:00,,,,,,112
2016-09-12 00:00:00,,,,,,112
2016-09-12 01:00:00,,,,,,112
2016-09-12 02:00:00,,,,,,112
2016-09-12 03:00:00,,,,,,112
2016-09-12 04:00:00,,,,,,112
2016-09-12 05:00:00,,,,,,112
2016-09-12 06:00:00,,,,,,112
2016-09-12 07:00:00,,,,,,112
2016-09-12 08:00:00,,,,,,112
2016-09-12 09:00:00,,,,,,112
2016-09-12 10:00:00,,,,,,112
2016-09-12 11:00:00,,,,,,112
2016-09-12 12:00:00,,,,,,112
2016-09-12 13:00:00,,,,,,112
2016-09-12 14:00:00,,,,,,112
2016-09-12 15:00:00,,,,,,112
2016-09-12 16:00:00,,,,,,112
2016-09-12 17:00:00,,,,,,112
2016-09-12 18:00:00,,,,,,112
2016-09-12 19:00:00,,,,,,112
2016-09-12 20:00:00,,,,,,112
2016-09-12 21:00:00,,,,,,112
2016-09-12 22:00:00,,,,,,112
2016-09-12 23:00:00,,,,,,112
2016-09-13 00:00:00,,,,,,112
2016-09-13 01:00:00,,,,,,112
2016-09-13 02:00:00,,,,,,112
2016-09-13 03:00:00,,,,,,112
2016-09-13 04:00:00,,,,,,112
2016-09-13 05:00:00,,,,,,112
2016-09-13 06:00:00,,,,,,112
2016-09-13 07:00:00,,,,,,112
2016-09-13 08:00:00,,,,,,112
2016-09-13 09:00:00,,,,,,112
2016-09-13 10:00:00,,,,,,112
2016-09-13 11:00:00,,,,,,112
2016-09-13 12:00:00,,,,,,112
2016-09-13 13:00:00,,,,,,112
2016-09-13 14:00:00,,,,,,112
2016-09-13 15:00:00,,,,,,112
2016-09-13 16:00:00,,,,,,112
2016-09-13 17:00:00,,,,,,112
2016-09-13 18:00:00,,,,,,112
2016-09-13 19:00:00,,,,,,112
2016-09-13 20:00:00,,,,,,112
2016-09-13 21:00:00,,,,,,112
2016-09-13 22:00:00,,,,,,112
2016-09-13 23:00:00,,,,,,112
2016-09-14 00:00:00,,,,,,112
2016-09-14 01:00:00,,,,,,112
2016-09-14 02:00:00,,,,,,112
2016-09-14 03:00:00,,,,,,112
2016-09-14 04:00:00,,,,,,112
2016-09-14 05:00:00,,,,,,112
2016-09-14 06:00:00,,,,,,112
2016-09-14 07:00:00,,,,,,112
2016-09-14 08:00:00,,,,,,112
2016-09-14 09:00:00,,,,,,112
2016-09-14 10:00:00,,,,,,112
2016-09-14 11:00:00,,,,,,112
2016-09-14 12:00:00,,,,,,112
2016-09-14 13:00:00,,,,,,112
2016-09-14 14:00:00,,,,,,112
2016-09-14 15:00:00,,,,,,112
2016-09-14 16:00:00,,,,,,112
2016-09-14 17:00:00,,,,,,112
2016-09-14 18:00:00,,,,,,112
2016-09-14 19:00:00,,,,,,112
2016-09-14 20:00:00,,,,,,112
2016-09-14 21:00:00,,,,,,112
2016-09-14 22:00:00,,,,,,112
2016-09-14 23:00:00,,,,,,112
2016-09-15 00:00:00,,,,,,112
2016-09-15 01:00:00,,,,,,112
2016-09-15 02:00:00,,,,,,112
2016-09-15 03:00:00,,,,,,112
2016-09-15 04:00:00,,,,,,112
2016-09-15 05:00:00,,,,,,112
2016-09-15 06:00:00,,,,,,112
2016-09-15 07:00:00,,,,,,112
2016-09-15 08:00:00,,,,,,112
2016-09-15 09:00:00,,,,,,112
2016-09-15 10:00:00,,,,,,112
2016-09-15 11:00:00,,,,,,112
2016-09-15 12:00:00,,,,,,112
2016-09-15 13:00:00,,,,1.8,236.0,112
2016-09-15 14:00:00,,,,1.9,254.0,112
2016-09-15 15:00:00,,,,2.1,263.0,112
2016-09-15 16:00:00,,,,1.9,243.0,112
2016-09-15 17:00:00,,,,1.7,234.0,112
2016-09-15 18:00:00,,,,1.2,250.0,112
2016-09-15 19:00:00,,,,0.7,245.0,112
2016-09-15 20:00:00,,,,1.1,190.0,112
2016-09-15 21:00:00,,,,1.8,173.0,112
2016-09-15 22:00:00,,,,2.5,166.0,112
2016-09-15 23:00:00,,,,2.7,156.0,112
2016-09-16 00:00:00,,,,2.7,162.0,112
2016-09-16 01:00:00,,,,2.8,162.0,112
2016-09-16 02:00:00,,,,3.1,146.0,112
2016-09-16 03:00:00,,,,3.0,154.0,112
2016-09-16 04:00:00,,,,2.9,160.0,112
2016-09-16 05:00:00,,,,3.2,158.0,112
2016-09-16 06:00:00,,,,3.1,143.0,112
2016-09-16 07:00:00,,,,2.6,148.0,112
2016-09-16 08:00:00,,,,3.0,160.0,112
2016-09-16 09:00:00,,,,3.2,137.0,112
2016-09-16 10:00:00,,,,2.8,125.0,112
2016-09-16 11:00:00,,,,2.1,132.0,112
2016-09-16 12:00:00,,,,1.9,222.0,112
2016-09-16 13:00:00,,,,2.0,190.0,112
2016-09-16 14:00:00,,,,2.1,211.0,112
2016-09-16 15:00:00,,,,3.7,217.0,112
2016-09-16 16:00:00,,,,3.0,184.0,112
2016-09-16 17:00:00,,,,3.2,183.0,112
2016-09-16 18:00:00,,,,2.8,140.0,112
2016-09-16 19:00:00,,,,2.8,170.0,112
2016-09-16 20:00:00,,,,2.6,168.0,112
2016-09-16 21:00:00,,,,2.3,170.0,112
2016-09-16 22:00:00,,,,2.3,160.0,112
2016-09-16 23:00:00,,,,2.2,157.0,112
2016-09-17 00:00:00,,,,1.1,170.0,112
2016-09-17 01:00:00,,,,1.4,168.0,112
2016-09-17 02:00:00,,,,1.2,178.0,112
2016-09-17 03:00:00,,,,1.4,176.0,112
2016-09-17 04:00:00,,,,0.9,179.0,112
2016-09-17 05:00:00,,,,1.0,170.0,112
2016-09-17 06:00:00,,,,1.4,158.0,112
2016-09-17 07:00:00,,,,0.7,73.0,112
2016-09-17 08:00:00,,,,0.8,77.0,112
2016-09-17 09:00:00,,,,1.0,174.0,112
2016-09-17 10:00:00,,,,0.9,244.0,112
2016-09-17 11:00:00,,,,1.4,18.0,112
2016-09-17 12:00:00,,,,1.9,49.0,112
2016-09-17 13:00:00,,,,1.9,15.0,112
2016-09-17 14:00:00,,,,1.3,356.0,112
2016-09-17 15:00:00,,,,1.5,276.0,112
2016-09-17 16:00:00,,,,1.8,238.0,112
2016-09-17 17:00:00,,,,1.7,248.0,112
2016-09-17 18:00:00,,,,1.2,223.0,112
2016-09-17 19:00:00,,,,1.0,205.0,112
2016-09-17 20:00:00,,,,0.9,203.0,112
2016-09-17 21:00:00,,,,0.0,777.0,112
2016-09-17 22:00:00,,,,0.7,164.0,112
2016-09-17 23:00:00,,,,0.9,162.0,112
2016-09-18 00:00:00,,,,0.7,53.0,112
2016-09-18 01:00:00,,,,0.0,777.0,112
2016-09-18 02:00:00,,,,0.0,777.0,112
2016-09-18 03:00:00,,,,0.0,777.0,112
2016-09-18 04:00:00,,,,0.7,80.0,112
2016-09-18 05:00:00,,,,0.9,73.0,112
2016-09-18 06:00:00,,,,0.0,777.0,112
2016-09-18 07:00:00,,,,0.0,777.0,112
2016-09-18 08:00:00,,,,0.0,777.0,112
2016-09-18 09:00:00,,,,1.5,45.0,112
2016-09-18 10:00:00,,,,1.9,45.0,112
2016-09-18 11:00:00,,,,2.2,33.0,112
2016-09-18 12:00:00,,,,2.2,10.0,112
2016-09-18 13:00:00,,,,2.3,10.0,112
2016-09-18 14:00:00,,,,2.3,14.0,112
2016-09-18 15:00:00,,,,1.9,7.0,112
2016-09-18 16:00:00,,,,1.3,276.0,112
2016-09-18 17:00:00,,,,3.4,31.0,112
2016-09-18 18:00:00,,,,3.4,48.0,112
2016-09-18 19:00:00,,,,2.6,193.0,112
2016-09-18 20:00:00,,,,6.2,190.0,112
2016-09-18 21:00:00,,,,4.0,140.0,112
2016-09-18 22:00:00,,,,2.5,167.0,112
2016-09-18 23:00:00,,,,3.6,117.0,112
2016-09-19 00:00:00,,,,1.2,42.0,112
2016-09-19 01:00:00,,,,1.6,247.0,112
2016-09-19 02:00:00,,,,0.8,35.0,112
2016-09-19 03:00:00,,,,0.0,777.0,112
2016-09-19 04:00:00,,,,0.8,86.0,112
2016-09-19 05:00:00,,,,0.9,54.0,112
2016-09-19 06:00:00,,,,0.7,183.0,112
2016-09-19 07:00:00,,,,0.0,777.0,112
2016-09-19 08:00:00,,,,0.0,777.0,112
2016-09-19 09:00:00,,,,1.3,43.0,112
2016-09-19 10:00:00,,,,1.2,56.0,112
2016-09-19 11:00:00,,,,1.0,216.0,112
2016-09-19 12:00:00,,,,1.4,229.0,112
2016-09-19 13:00:00,,,,1.7,224.0,112
2016-09-19 14:00:00,,,,2.8,230.0,112
2016-09-19 15:00:00,,,,4.1,226.0,112
2016-09-19 16:00:00,,,,4.8,228.0,112
2016-09-19 17:00:00,,,,4.7,224.0,112
2016-09-19 18:00:00,,,,3.5,220.0,112
2016-09-19 19:00:00,,,,2.3,219.0,112
2016-09-19 20:00:00,,,,1.3,218.0,112
2016-09-19 21:00:00,,,,0.9,248.0,112
2016-09-19 22:00:00,,,,0.9,236.0,112
2016-09-19 23:00:00,,,,1.4,237.0,112
2016-09-20 00:00:00,,,,1.4,229.0,112
2016-09-20 01:00:00,,,,1.3,216.0,112
2016-09-20 02:00:00,,,,1.2,199.0,112
2016-09-20 03:00:00,,,,1.3,204.0,112
2016-09-20 04:00:00,,,,1.1,199.0,112
2016-09-20 05:00:00,,,,1.5,166.0,112
2016-09-20 06:00:00,,,,1.7,170.0,112
2016-09-20 07:00:00,,,,2.0,179.0,112
2016-09-20 08:00:00,,,,2.5,171.0,112
2016-09-20 09:00:00,,,,2.9,160.0,112
2016-09-20 10:00:00,,,,2.8,172.0,112
2016-09-20 11:00:00,,,,2.9,140.0,112
2016-09-20 12:00:00,,,,2.2,148.0,112
2016-09-20 13:00:00,,,,2.5,200.0,112
2016-09-20 14:00:00,,,,3.0,207.0,112
2016-09-20 15:00:00,,,,3.6,191.0,112
2016-09-20 16:00:00,,,,2.9,195.0,112
2016-09-20 17:00:00,,,,2.9,203.0,112
2016-09-20 18:00:00,,,,2.9,178.0,112
2016-09-20 19:00:00,,,,3.0,174.0,112
2016-09-20 20:00:00,,,,2.8,170.0,112
2016-09-20 21:00:00,,,,3.3,171.0,112
2016-09-20 22:00:00,,,,3.0,172.0,112
2016-09-20 23:00:00,,,,2.3,182.0,112
2016-09-21 00:00:00,,,,2.1,177.0,112
2016-09-21 01:00:00,,,,2.1,178.0,112
2016-09-21 02:00:00,,,,2.3,180.0,112
2016-09-21 03:00:00,,,,1.8,179.0,112
2016-09-21 04:00:00,,,,1.9,181.0,112
2016-09-21 05:00:00,,,,1.2,186.0,112
2016-09-21 06:00:00,,,,0.8,189.0,112
2016-09-21 07:00:00,,,,0.9,201.0,112
2016-09-21 08:00:00,,,,2.5,162.0,112
2016-09-21 09:00:00,,,,3.6,163.0,112
2016-09-21 10:00:00,,,,4.2,164.0,112
2016-09-21 11:00:00,,,,4.1,176.0,112
2016-09-21 12:00:00,,,,4.0,162.0,112
2016-09-21 13:00:00,,,,4.2,145.0,112
2016-09-21 14:00:00,,,,4.6,171.0,112
2016-09-21 15:00:00,,,,4.4,172.0,112
2016-09-21 16:00:00,,,,4.0,167.0,112
2016-09-21 17:00:00,,,,,,112
2016-09-21 18:00:00,,,,3.9,170.0,112
2016-09-21 19:00:00,,,,3.8,166.0,112
2016-09-21 20:00:00,,,,3.8,173.0,112
2016-09-21 21:00:00,,,,3.8,164.0,112
2016-09-21 22:00:00,,,,3.9,160.0,112
2016-09-21 23:00:00,,,,3.7,157.0,112
2016-09-22 00:00:00,,,,4.5,153.0,112
2016-09-22 01:00:00,,,,4.2,153.0,112
2016-09-22 02:00:00,,,,3.6,142.0,112
2016-09-22 03:00:00,,,,4.0,134.0,112
2016-09-22 04:00:00,,,,3.4,129.0,112
2016-09-22 05:00:00,,,,2.8,127.0,112
2016-09-22 06:00:00,,,,1.8,131.0,112
2016-09-22 07:00:00,,,,1.3,135.0,112
2016-09-22 08:00:00,,,,2.7,126.0,112
2016-09-22 09:00:00,,,,2.4,115.0,112
2016-09-22 10:00:00,,,,2.8,119.0,112
2016-09-22 11:00:00,,,,2.4,107.0,112
2016-09-22 12:00:00,,,,2.1,52.0,112
2016-09-22 13:00:00,,,,2.0,41.0,112
2016-09-22 14:00:00,,,,2.0,49.0,112
2016-09-22 15:00:00,,,,1.8,81.0,112
2016-09-22 16:00:00,,,,1.9,39.0,112
2016-09-22 17:00:00,,,,0.9,200.0,112
2016-09-22 18:00:00,,,,1.5,222.0,112
2016-09-22 19:00:00,,,,1.9,225.0,112
2016-09-22 20:00:00,,,,2.1,179.0,112
2016-09-22 21:00:00,,,,2.5,164.0,112
2016-09-22 22:00:00,,,,3.4,156.0,112
2016-09-22 23:00:00,,,,4.0,157.0,112
2016-09-23 00:00:00,,,,3.2,160.0,112
2016-09-23 01:00:00,,,,2.7,160.0,112
2016-09-23 02:00:00,,,,2.8,148.0,112
2016-09-23 03:00:00,,,,2.4,148.0,112
2016-09-23 04:00:00,,,,2.5,138.0,112
2016-09-23 05:00:00,,,,1.8,131.0,112
2016-09-23 06:00:00,,,,1.1,137.0,112
2016-09-23 07:00:00,,,,0.0,777.0,112
2016-09-23 08:00:00,,,,1.3,118.0,112
2016-09-23 09:00:00,,,,0.9,88.0,112
2016-09-23 10:00:00,,,,1.1,21.0,112
2016-09-23 11:00:00,,,,1.3,15.0,112
2016-09-23 12:00:00,,,,1.5,351.0,112
2016-09-23 13:00:00,,,,1.5,268.0,112
2016-09-23 14:00:00,,,,1.4,264.0,112
2016-09-23 15:00:00,,,,1.7,2.0,112
2016-09-23 16:00:00,,,,1.5,298.0,112
2016-09-23 17:00:00,,,,1.7,238.0,112
2016-09-23 18:00:00,,,,1.0,223.0,112
2016-09-23 19:00:00,,,,1.3,215.0,112
2016-09-23 20:00:00,,,,1.2,202.0,112
2016-09-23 21:00:00,,,,1.6,175.0,112
2016-09-23 22:00:00,,,,2.6,161.0,112
2016-09-23 23:00:00,,,,3.2,157.0,112
2016-09-24 00:00:00,,,,2.5,157.0,112
2016-09-24 01:00:00,,,,2.2,155.0,112
2016-09-24 02:00:00,,,,2.0,158.0,112
2016-09-24 03:00:00,,,,1.7,185.0,112
2016-09-24 04:00:00,,,,1.7,167.0,112
2016-09-24 05:00:00,,,,1.5,179.0,112
2016-09-24 06:00:00,,,,1.5,166.0,112
2016-09-24 07:00:00,,,,2.6,162.0,112
2016-09-24 08:00:00,,,,2.8,169.0,112
2016-09-24 09:00:00,,,,3.1,157.0,112
2016-09-24 10:00:00,,,,2.9,155.0,112
2016-09-24 11:00:00,,,,2.2,168.0,112
2016-09-24 12:00:00,,,,2.1,179.0,112
2016-09-24 13:00:00,,,,2.3,215.0,112
2016-09-24 14:00:00,,,,2.3,228.0,112
2016-09-24 15:00:00,,,,2.5,214.0,112
2016-09-24 16:00:00,,,,2.7,220.0,112
2016-09-24 17:00:00,,,,3.1,226.0,112
