date,tc,rh,sr,ws,wd,code
2016-09-17 18:00:00,35.0,32.0,98.0,3.3,241.0,116
2016-09-17 19:00:00,31.7,41.0,3.0,3.1,244.0,116
2016-09-17 20:00:00,30.1,42.0,1.0,1.7,245.0,116
2016-09-17 21:00:00,29.2,45.0,0.0,2.0,238.0,116
2016-09-17 22:00:00,28.4,47.0,1.0,1.5,237.0,116
2016-09-17 23:00:00,27.8,48.0,0.0,1.4,197.0,116
2016-09-18 00:00:00,27.1,50.0,1.0,1.6,177.0,116
2016-09-18 01:00:00,26.7,52.0,1.0,2.7,89.0,116
2016-09-18 02:00:00,25.6,55.0,0.0,1.6,90.0,116
2016-09-18 03:00:00,24.9,58.0,0.0,2.7,105.0,116
2016-09-18 04:00:00,24.3,60.0,0.0,2.6,98.0,116
2016-09-18 05:00:00,23.4,64.0,0.0,1.9,65.0,116
2016-09-18 06:00:00,22.6,67.0,0.0,1.3,74.0,116
2016-09-18 07:00:00,22.3,69.0,21.0,1.2,93.0,116
2016-09-18 08:00:00,23.3,67.0,89.0,1.3,90.0,116
2016-09-18 09:00:00,24.3,65.0,266.0,2.1,77.0,116
2016-09-18 10:00:00,27.3,56.0,623.0,2.8,83.0,116
2016-09-18 11:00:00,30.5,47.0,783.0,3.1,63.0,116
2016-09-18 12:00:00,33.3,39.0,847.0,3.8,32.0,116
2016-09-18 13:00:00,35.2,34.0,878.0,4.1,19.0,116
2016-09-18 14:00:00,36.2,29.0,834.0,3.4,352.0,116
2016-09-18 15:00:00,37.1,27.0,726.0,3.1,6.0,116
2016-09-18 16:00:00,36.9,28.0,544.0,2.6,321.0,116
2016-09-18 17:00:00,36.6,29.0,321.0,2.6,321.0,116
2016-09-18 18:00:00,35.6,31.0,105.0,2.0,282.0,116
2016-09-18 19:00:00,33.1,36.0,4.0,1.1,292.0,116
2016-09-18 20:00:00,31.2,41.0,0.0,1.3,273.0,116
2016-09-18 21:00:00,29.9,44.0,0.0,1.9,278.0,116
2016-09-18 22:00:00,29.0,47.0,0.0,1.9,264.0,116
2016-09-18 23:00:00,28.4,50.0,2.0,2.8,233.0,116
2016-09-19 00:00:00,25.8,59.0,1.0,4.5,166.0,116
2016-09-19 01:00:00,24.3,63.0,0.0,3.7,149.0,116
2016-09-19 02:00:00,23.5,65.0,0.0,2.7,143.0,116
2016-09-19 03:00:00,22.8,67.0,0.0,1.8,153.0,116
2016-09-19 04:00:00,22.4,68.0,0.0,2.0,140.0,116
2016-09-19 05:00:00,21.8,70.0,0.0,1.4,128.0,116
2016-09-19 06:00:00,21.6,70.0,0.0,1.8,75.0,116
2016-09-19 07:00:00,21.3,72.0,37.0,1.1,106.0,116
2016-09-19 08:00:00,23.2,67.0,204.0,1.8,119.0,116
2016-09-19 09:00:00,26.0,57.0,415.0,2.5,92.0,116
2016-09-19 10:00:00,29.0,48.0,646.0,2.8,71.0,116
2016-09-19 11:00:00,32.2,41.0,779.0,2.2,68.0,116
2016-09-19 12:00:00,34.3,37.0,812.0,2.1,72.0,116
2016-09-19 13:00:00,35.7,34.0,716.0,1.8,7.0,116
2016-09-19 14:00:00,36.2,31.0,613.0,2.0,247.0,116
2016-09-19 15:00:00,,,,,,116
2016-09-19 16:00:00,,,,6.9,237.0,116
2016-09-19 17:00:00,23.7,70.0,56.0,6.6,244.0,116
2016-09-19 18:00:00,22.6,78.0,33.0,3.1,239.0,116
2016-09-19 19:00:00,23.0,74.0,2.0,2.2,261.0,116
2016-09-19 20:00:00,22.2,78.0,1.0,2.0,304.0,116
2016-09-19 21:00:00,21.7,81.0,0.0,2.8,245.0,116
2016-09-19 22:00:00,21.7,79.0,1.0,2.4,236.0,116
2016-09-19 23:00:00,22.0,75.0,2.0,2.4,124.0,116
2016-09-20 00:00:00,21.4,78.0,2.0,2.5,267.0,116
2016-09-20 01:00:00,20.6,83.0,0.0,2.7,258.0,116
2016-09-20 02:00:00,19.9,88.0,1.0,3.0,342.0,116
2016-09-20 03:00:00,19.3,93.0,1.0,3.1,307.0,116
2016-09-20 04:00:00,18.8,96.0,0.0,2.5,301.0,116
2016-09-20 05:00:00,18.6,97.0,0.0,1.3,289.0,116
2016-09-20 06:00:00,18.4,98.0,0.0,1.1,267.0,116
2016-09-20 07:00:00,18.7,99.0,17.0,1.7,230.0,116
2016-09-20 08:00:00,19.3,98.0,121.0,2.2,242.0,116
2016-09-20 09:00:00,20.3,94.0,348.0,3.1,226.0,116
2016-09-20 10:00:00,21.6,85.0,516.0,3.3,227.0,116
2016-09-20 11:00:00,23.9,75.0,852.0,2.6,216.0,116
2016-09-20 12:00:00,25.6,67.0,924.0,2.5,244.0,116
2016-09-20 13:00:00,27.0,60.0,865.0,3.1,243.0,116
2016-09-20 14:00:00,26.9,59.0,700.0,3.4,241.0,116
2016-09-20 15:00:00,27.9,54.0,783.0,3.6,241.0,116
2016-09-20 16:00:00,28.7,52.0,547.0,3.6,230.0,116
2016-09-20 17:00:00,28.1,53.0,272.0,4.0,237.0,116
2016-09-20 18:00:00,26.7,55.0,99.0,3.9,223.0,116
2016-09-20 19:00:00,25.1,60.0,5.0,3.1,221.0,116
2016-09-20 20:00:00,24.1,62.0,0.0,2.7,213.0,116
2016-09-20 21:00:00,23.3,62.0,0.0,2.7,224.0,116
2016-09-20 22:00:00,22.2,65.0,0.0,3.1,214.0,116
2016-09-20 23:00:00,21.5,65.0,0.0,3.0,208.0,116
2016-09-21 00:00:00,20.5,66.0,1.0,3.6,187.0,116
2016-09-21 01:00:00,18.9,72.0,1.0,3.0,181.0,116
2016-09-21 02:00:00,17.6,76.0,0.0,2.8,175.0,116
2016-09-21 03:00:00,16.6,66.0,0.0,3.0,170.0,116
2016-09-21 04:00:00,15.7,57.0,0.0,3.3,160.0,116
2016-09-21 05:00:00,14.8,59.0,0.0,3.2,162.0,116
2016-09-21 06:00:00,13.9,62.0,0.0,3.1,167.0,116
2016-09-21 07:00:00,13.6,65.0,78.0,3.8,159.0,116
2016-09-21 08:00:00,15.1,63.0,321.0,4.3,166.0,116
2016-09-21 09:00:00,17.5,55.0,550.0,4.5,160.0,116
2016-09-21 10:00:00,19.9,47.0,803.0,4.1,169.0,116
2016-09-21 11:00:00,21.9,41.0,945.0,3.9,157.0,116
2016-09-21 12:00:00,24.0,37.0,1006.0,3.3,167.0,116
2016-09-21 13:00:00,25.7,33.0,1007.0,3.3,163.0,116
2016-09-21 14:00:00,27.3,29.0,959.0,3.2,155.0,116
2016-09-21 15:00:00,28.3,27.0,860.0,3.2,167.0,116
2016-09-21 16:00:00,29.0,27.0,655.0,3.3,165.0,116
2016-09-21 17:00:00,28.8,26.0,408.0,3.6,206.0,116
2016-09-21 18:00:00,27.7,26.0,171.0,4.1,208.0,116
2016-09-21 19:00:00,25.4,32.0,6.0,3.7,205.0,116
2016-09-21 20:00:00,23.4,41.0,0.0,3.9,208.0,116
2016-09-21 21:00:00,21.9,47.0,0.0,3.5,199.0,116
2016-09-21 22:00:00,20.7,51.0,0.0,3.6,193.0,116
2016-09-21 23:00:00,19.7,54.0,0.0,3.3,172.0,116
2016-09-22 00:00:00,18.7,58.0,0.0,3.3,175.0,116
2016-09-22 01:00:00,17.5,64.0,0.0,2.9,184.0,116
2016-09-22 02:00:00,16.5,68.0,0.0,2.5,194.0,116
2016-09-22 03:00:00,15.7,72.0,0.0,2.5,203.0,116
2016-09-22 04:00:00,15.0,75.0,0.0,2.5,209.0,116
2016-09-22 05:00:00,14.3,77.0,0.0,2.3,196.0,116
2016-09-22 06:00:00,13.8,79.0,0.0,2.1,175.0,116
2016-09-22 07:00:00,13.8,80.0,70.0,2.6,152.0,116
2016-09-22 08:00:00,15.8,74.0,308.0,3.1,144.0,116
2016-09-22 09:00:00,19.2,62.0,535.0,4.0,133.0,116
2016-09-22 10:00:00,22.2,53.0,793.0,3.6,126.0,116
2016-09-22 11:00:00,24.5,48.0,930.0,3.1,125.0,116
2016-09-22 12:00:00,27.7,40.0,991.0,2.4,123.0,116
2016-09-22 13:00:00,29.6,35.0,993.0,2.7,122.0,116
2016-09-22 14:00:00,30.9,30.0,944.0,2.3,75.0,116
2016-09-22 15:00:00,32.3,26.0,845.0,1.9,129.0,116
2016-09-22 16:00:00,32.8,24.0,647.0,2.0,239.0,116
2016-09-22 17:00:00,33.1,23.0,397.0,1.9,135.0,116
2016-09-22 18:00:00,32.2,25.0,153.0,1.8,170.0,116
2016-09-22 19:00:00,29.0,27.0,6.0,1.4,207.0,116
2016-09-22 20:00:00,26.8,33.0,0.0,1.9,220.0,116
2016-09-22 21:00:00,25.8,35.0,0.0,2.7,211.0,116
2016-09-22 22:00:00,24.7,36.0,0.0,2.8,193.0,116
2016-09-22 23:00:00,23.2,40.0,0.0,2.4,186.0,116
2016-09-23 00:00:00,21.8,44.0,0.0,1.8,176.0,116
2016-09-23 01:00:00,20.7,47.0,0.0,1.6,176.0,116
2016-09-23 02:00:00,20.2,48.0,0.0,1.7,203.0,116
2016-09-23 03:00:00,19.4,51.0,0.0,2.4,207.0,116
2016-09-23 04:00:00,18.2,57.0,0.0,2.4,220.0,116
2016-09-23 05:00:00,17.3,64.0,0.0,2.5,202.0,116
2016-09-23 06:00:00,16.6,71.0,0.0,2.0,202.0,116
2016-09-23 07:00:00,16.5,75.0,61.0,1.4,200.0,116
2016-09-23 08:00:00,18.0,72.0,271.0,2.1,154.0,116
2016-09-23 09:00:00,21.4,62.0,488.0,1.7,148.0,116
2016-09-23 10:00:00,26.1,47.0,739.0,2.8,105.0,116
2016-09-23 11:00:00,28.9,43.0,879.0,2.5,58.0,116
2016-09-23 12:00:00,31.3,39.0,970.0,3.0,28.0,116
2016-09-23 13:00:00,32.6,37.0,975.0,4.7,341.0,116
2016-09-23 14:00:00,33.4,34.0,808.0,4.0,349.0,116
2016-09-23 15:00:00,33.7,33.0,740.0,3.6,305.0,116
2016-09-23 16:00:00,33.3,34.0,513.0,3.6,263.0,116
2016-09-23 17:00:00,32.9,35.0,344.0,3.8,264.0,116
2016-09-23 18:00:00,31.3,37.0,148.0,4.5,245.0,116
2016-09-23 19:00:00,29.3,40.0,5.0,2.8,244.0,116
2016-09-23 20:00:00,27.9,42.0,0.0,2.2,251.0,116
2016-09-23 21:00:00,26.4,46.0,0.0,2.2,260.0,116
2016-09-23 22:00:00,24.7,50.0,0.0,2.1,256.0,116
2016-09-23 23:00:00,23.8,50.0,0.0,2.5,270.0,116
2016-09-24 00:00:00,22.9,50.0,0.0,2.3,273.0,116
2016-09-24 01:00:00,22.5,50.0,0.0,2.2,263.0,116
2016-09-24 02:00:00,21.9,53.0,0.0,1.9,247.0,116
2016-09-24 03:00:00,21.7,55.0,0.0,2.0,233.0,116
2016-09-24 04:00:00,21.1,58.0,0.0,1.8,221.0,116
2016-09-24 05:00:00,20.2,63.0,0.0,1.5,217.0,116
2016-09-24 06:00:00,19.4,68.0,1.0,1.8,236.0,116
2016-09-24 07:00:00,18.9,71.0,60.0,0.9,205.0,116
2016-09-24 08:00:00,20.0,71.0,269.0,1.7,231.0,116
2016-09-24 09:00:00,22.2,67.0,471.0,2.3,217.0,116
2016-09-24 10:00:00,23.8,65.0,618.0,2.4,220.0,116
2016-09-24 11:00:00,26.7,55.0,674.0,1.9,225.0,116
2016-09-24 12:00:00,29.7,42.0,954.0,2.3,251.0,116
2016-09-24 13:00:00,31.3,35.0,974.0,2.8,259.0,116
2016-09-24 14:00:00,31.9,35.0,921.0,3.3,242.0,116
2016-09-24 15:00:00,32.4,34.0,811.0,3.4,239.0,116
2016-09-24 16:00:00,32.3,33.0,625.0,3.9,235.0,116
2016-09-24 17:00:00,31.7,32.0,320.0,3.6,250.0,116
2016-09-24 18:00:00,,,,,,116
2016-09-24 19:00:00,,,,,,116
2016-09-24 20:00:00,,,,,,116
2016-09-24 21:00:00,24.7,42.0,0.0,1.6,276.0,116
2016-09-24 22:00:00,23.8,44.0,0.0,1.6,276.0,116
2016-09-24 23:00:00,22.9,47.0,0.0,1.4,285.0,116
2016-09-25 00:00:00,22.1,49.0,0.0,1.3,278.0,116
2016-09-25 01:00:00,21.2,52.0,1.0,1.0,290.0,116
2016-09-25 02:00:00,20.6,56.0,0.0,2.1,260.0,116
2016-09-25 03:00:00,20.2,59.0,0.0,2.1,208.0,116
2016-09-25 04:00:00,19.2,66.0,0.0,1.8,198.0,116
2016-09-25 05:00:00,18.3,73.0,0.0,2.1,203.0,116
2016-09-25 06:00:00,17.9,78.0,0.0,1.9,187.0,116
2016-09-25 07:00:00,17.6,81.0,53.0,1.9,194.0,116
2016-09-25 08:00:00,18.5,80.0,293.0,2.7,203.0,116
2016-09-25 09:00:00,20.8,71.0,483.0,2.8,154.0,116
2016-09-25 10:00:00,23.6,61.0,738.0,2.7,197.0,116
2016-09-25 11:00:00,26.2,52.0,845.0,2.6,194.0,116
2016-09-25 12:00:00,28.1,46.0,832.0,2.3,173.0,116
2016-09-25 13:00:00,29.6,40.0,925.0,2.7,208.0,116
2016-09-25 14:00:00,29.6,39.0,895.0,3.7,221.0,116
2016-09-25 15:00:00,30.0,38.0,790.0,3.4,213.0,116
2016-09-25 16:00:00,29.6,38.0,613.0,3.7,228.0,116
2016-09-25 17:00:00,29.5,38.0,364.0,3.4,218.0,116
2016-09-25 18:00:00,28.6,40.0,131.0,3.2,212.0,116
2016-09-25 19:00:00,26.3,43.0,5.0,3.4,215.0,116
2016-09-25 20:00:00,24.6,46.0,0.0,3.1,224.0,116
2016-09-25 21:00:00,23.2,52.0,0.0,3.2,225.0,116
2016-09-25 22:00:00,22.5,54.0,0.0,2.7,212.0,116
2016-09-25 23:00:00,21.7,59.0,0.0,2.7,188.0,116
2016-09-26 00:00:00,20.6,65.0,0.0,2.6,184.0,116
2016-09-26 01:00:00,19.7,70.0,0.0,2.5,183.0,116
2016-09-26 02:00:00,19.0,73.0,0.0,2.4,178.0,116
2016-09-26 03:00:00,18.3,75.0,0.0,2.9,176.0,116
2016-09-26 04:00:00,17.2,78.0,1.0,2.6,181.0,116
2016-09-26 05:00:00,16.2,81.0,0.0,2.2,197.0,116
2016-09-26 06:00:00,15.3,84.0,0.0,2.2,186.0,116
2016-09-26 07:00:00,14.8,87.0,77.0,2.5,192.0,116
2016-09-26 08:00:00,16.1,84.0,301.0,2.6,182.0,116
2016-09-26 09:00:00,18.4,72.0,530.0,3.0,157.0,116
2016-09-26 10:00:00,21.6,59.0,779.0,2.5,156.0,116
2016-09-26 11:00:00,24.6,49.0,909.0,2.3,182.0,116
2016-09-26 12:00:00,27.2,42.0,971.0,2.3,159.0,116
2016-09-26 13:00:00,28.1,38.0,986.0,3.5,230.0,116
2016-09-26 14:00:00,28.8,35.0,927.0,3.8,241.0,116
2016-09-26 15:00:00,29.5,33.0,829.0,3.4,225.0,116
2016-09-26 16:00:00,29.8,31.0,654.0,3.9,238.0,116
2016-09-26 17:00:00,29.5,30.0,412.0,4.0,242.0,116
2016-09-26 18:00:00,28.6,32.0,172.0,3.5,238.0,116
2016-09-26 19:00:00,26.9,36.0,6.0,2.5,231.0,116
2016-09-26 20:00:00,25.1,41.0,0.0,1.3,265.0,116
2016-09-26 21:00:00,23.8,45.0,0.0,1.5,269.0,116
2016-09-26 22:00:00,22.5,48.0,1.0,1.1,272.0,116
2016-09-26 23:00:00,21.6,50.0,0.0,1.4,272.0,116
2016-09-27 00:00:00,21.7,47.0,0.0,2.9,205.0,116
2016-09-27 01:00:00,20.8,50.0,0.0,2.5,177.0,116
2016-09-27 02:00:00,19.9,53.0,0.0,2.0,157.0,116
2016-09-27 03:00:00,18.7,56.0,1.0,1.4,135.0,116
2016-09-27 04:00:00,17.8,59.0,0.0,1.3,159.0,116
2016-09-27 05:00:00,17.4,61.0,0.0,1.4,173.0,116
2016-09-27 06:00:00,16.9,61.0,0.0,1.8,205.0,116
2016-09-27 07:00:00,16.3,63.0,93.0,2.1,207.0,116
2016-09-27 08:00:00,17.6,59.0,326.0,2.1,195.0,116
2016-09-27 09:00:00,20.3,50.0,553.0,2.3,199.0,116
2016-09-27 10:00:00,22.8,43.0,805.0,2.2,182.0,116
2016-09-27 11:00:00,25.6,35.0,933.0,2.1,223.0,116
2016-09-27 12:00:00,27.8,27.0,1003.0,2.8,231.0,116
2016-09-27 13:00:00,28.7,24.0,1006.0,2.6,237.0,116
2016-09-27 14:00:00,29.3,23.0,951.0,2.8,253.0,116
2016-09-27 15:00:00,,,,,,116
2016-09-27 16:00:00,,,,3.0,235.0,116
2016-09-27 17:00:00,30.7,19.0,417.0,3.0,224.0,116
2016-09-27 18:00:00,29.9,21.0,178.0,2.9,228.0,116
2016-09-27 19:00:00,27.3,23.0,8.0,2.9,240.0,116
2016-09-27 20:00:00,24.9,26.0,0.0,1.9,275.0,116
2016-09-27 21:00:00,23.7,28.0,0.0,1.7,259.0,116
2016-09-27 22:00:00,23.6,29.0,0.0,2.1,231.0,116
2016-09-27 23:00:00,23.2,30.0,0.0,2.1,213.0,116
2016-09-28 00:00:00,21.7,34.0,1.0,2.1,228.0,116
2016-09-28 01:00:00,20.9,37.0,0.0,2.1,218.0,116
2016-09-28 02:00:00,19.8,43.0,0.0,1.7,196.0,116
2016-09-28 03:00:00,18.9,52.0,0.0,1.8,195.0,116
2016-09-28 04:00:00,18.1,60.0,0.0,2.1,196.0,116
2016-09-28 05:00:00,17.5,63.0,0.0,2.3,225.0,116
2016-09-28 06:00:00,16.7,67.0,0.0,2.5,237.0,116
2016-09-28 07:00:00,16.5,70.0,83.0,2.3,225.0,116
2016-09-28 08:00:00,17.9,67.0,308.0,2.3,205.0,116
2016-09-28 09:00:00,20.9,59.0,535.0,2.5,159.0,116
2016-09-28 10:00:00,24.6,50.0,780.0,2.4,141.0,116
2016-09-28 11:00:00,27.7,42.0,905.0,1.7,107.0,116
2016-09-28 12:00:00,30.1,35.0,972.0,2.1,84.0,116
2016-09-28 13:00:00,31.6,27.0,979.0,2.0,66.0,116
2016-09-28 14:00:00,33.0,23.0,925.0,1.9,341.0,116
2016-09-28 15:00:00,33.5,22.0,827.0,2.4,249.0,116
2016-09-28 16:00:00,34.0,20.0,638.0,2.4,289.0,116
2016-09-28 17:00:00,33.8,19.0,401.0,3.1,277.0,116
2016-09-28 18:00:00,33.0,21.0,156.0,3.4,256.0,116
2016-09-28 19:00:00,29.6,31.0,6.0,3.3,243.0,116
2016-09-28 20:00:00,27.7,32.0,0.0,2.0,252.0,116
2016-09-28 21:00:00,26.1,33.0,0.0,1.3,266.0,116
2016-09-28 22:00:00,24.7,36.0,0.0,1.5,276.0,116
2016-09-28 23:00:00,23.7,38.0,0.0,1.8,278.0,116
2016-09-29 00:00:00,22.5,41.0,0.0,1.4,278.0,116
2016-09-29 01:00:00,21.5,43.0,1.0,1.3,279.0,116
2016-09-29 02:00:00,19.4,52.0,1.0,0.7,125.0,116
2016-09-29 03:00:00,18.5,58.0,0.0,0.8,256.0,116
2016-09-29 04:00:00,18.0,59.0,1.0,0.7,207.0,116
2016-09-29 05:00:00,17.6,62.0,0.0,0.8,203.0,116
2016-09-29 06:00:00,17.5,62.0,1.0,0.6,237.0,116
2016-09-29 07:00:00,18.2,61.0,93.0,0.9,270.0,116
2016-09-29 08:00:00,22.1,50.0,323.0,1.0,163.0,116
2016-09-29 09:00:00,25.6,42.0,556.0,2.1,152.0,116
2016-09-29 10:00:00,29.3,31.0,801.0,2.1,154.0,116
2016-09-29 11:00:00,31.0,25.0,923.0,1.8,224.0,116
2016-09-29 12:00:00,31.9,22.0,1001.0,2.3,245.0,116
2016-09-29 13:00:00,32.4,20.0,1005.0,2.8,278.0,116
2016-09-29 14:00:00,33.3,18.0,951.0,3.7,284.0,116
2016-09-29 15:00:00,34.1,17.0,863.0,3.7,304.0,116
2016-09-29 16:00:00,34.3,17.0,665.0,4.5,279.0,116
2016-09-29 17:00:00,34.4,17.0,407.0,3.6,286.0,116
2016-09-29 18:00:00,33.4,19.0,166.0,3.4,242.0,116
2016-09-29 19:00:00,30.8,21.0,6.0,2.7,245.0,116
2016-09-29 20:00:00,28.3,26.0,0.0,1.4,272.0,116
2016-09-29 21:00:00,26.5,28.0,0.0,1.4,285.0,116
2016-09-29 22:00:00,24.7,33.0,1.0,0.8,260.0,116
2016-09-29 23:00:00,23.3,40.0,1.0,1.0,266.0,116
2016-09-30 00:00:00,21.6,46.0,1.0,1.1,218.0,116
2016-09-30 01:00:00,21.7,41.0,0.0,2.1,208.0,116
2016-09-30 02:00:00,20.7,52.0,0.0,2.7,208.0,116
2016-09-30 03:00:00,19.1,68.0,1.0,3.2,204.0,116
2016-09-30 04:00:00,17.8,76.0,0.0,2.9,205.0,116
2016-09-30 05:00:00,16.8,80.0,0.0,2.4,187.0,116
2016-09-30 06:00:00,16.2,82.0,1.0,2.4,181.0,116
2016-09-30 07:00:00,16.2,82.0,85.0,2.3,194.0,116
2016-09-30 08:00:00,17.7,74.0,307.0,2.8,185.0,116
2016-09-30 09:00:00,20.1,65.0,533.0,2.9,164.0,116
2016-09-30 10:00:00,23.6,53.0,774.0,3.0,150.0,116
2016-09-30 11:00:00,27.0,45.0,891.0,2.8,147.0,116
2016-09-30 12:00:00,30.2,37.0,953.0,2.3,183.0,116
2016-09-30 13:00:00,32.1,27.0,960.0,2.0,218.0,116
2016-09-30 14:00:00,33.4,24.0,894.0,2.2,248.0,116
2016-09-30 15:00:00,34.2,23.0,804.0,3.0,278.0,116
2016-09-30 16:00:00,34.4,22.0,623.0,3.2,249.0,116
2016-09-30 17:00:00,34.2,22.0,343.0,3.6,250.0,116
2016-09-30 18:00:00,32.2,25.0,87.0,3.6,236.0,116
2016-09-30 19:00:00,30.1,24.0,5.0,3.3,234.0,116
2016-09-30 20:00:00,28.9,27.0,0.0,3.5,217.0,116
2016-09-30 21:00:00,27.5,34.0,1.0,3.8,190.0,116
2016-09-30 22:00:00,25.8,42.0,0.0,3.6,183.0,116
2016-09-30 23:00:00,24.2,52.0,0.0,3.2,188.0,116
2016-10-01 00:00:00,22.4,61.0,1.0,4.0,204.0,116
