date,tc,rh,sr,ws,wd,code
2016-09-17 15:00:00,23.2,69.0,658.0,5.5,167.0,262
2016-09-17 16:00:00,19.5,90.0,303.0,5.3,159.0,262
2016-09-17 17:00:00,18.3,96.0,79.0,4.2,156.0,262
2016-09-17 18:00:00,17.5,100.0,16.0,3.2,151.0,262
2016-09-17 19:00:00,17.1,100.0,0.0,2.9,144.0,262
2016-09-17 20:00:00,17.0,100.0,0.0,1.9,149.0,262
2016-09-17 21:00:00,16.9,100.0,0.0,1.1,170.0,262
2016-09-17 22:00:00,16.8,100.0,0.0,1.1,171.0,262
2016-09-17 23:00:00,16.8,100.0,0.0,0.0,777.0,262
2016-09-18 00:00:00,16.8,100.0,0.0,0.0,777.0,262
2016-09-18 01:00:00,16.9,100.0,0.0,0.6,166.0,262
2016-09-18 02:00:00,17.0,100.0,0.0,0.0,777.0,262
2016-09-18 03:00:00,17.6,96.0,0.0,0.9,15.0,262
2016-09-18 04:00:00,17.8,94.0,0.0,0.7,20.0,262
2016-09-18 05:00:00,18.1,91.0,0.0,1.0,14.0,262
2016-09-18 06:00:00,18.1,91.0,0.0,0.9,12.0,262
2016-09-18 07:00:00,18.1,92.0,26.0,1.1,13.0,262
2016-09-18 08:00:00,19.7,86.0,161.0,1.3,5.0,262
2016-09-18 09:00:00,22.7,72.0,339.0,1.7,13.0,262
2016-09-18 10:00:00,25.0,61.0,558.0,3.4,341.0,262
2016-09-18 11:00:00,28.0,49.0,733.0,4.4,327.0,262
2016-09-18 12:00:00,30.3,42.0,844.0,4.7,327.0,262
2016-09-18 13:00:00,31.7,37.0,847.0,5.1,326.0,262
2016-09-18 14:00:00,32.5,34.0,680.0,5.5,328.0,262
2016-09-18 15:00:00,33.2,33.0,599.0,3.9,315.0,262
2016-09-18 16:00:00,31.5,39.0,411.0,2.9,286.0,262
2016-09-18 17:00:00,19.5,94.0,41.0,7.7,166.0,262
2016-09-18 18:00:00,18.1,98.0,1.0,7.1,176.0,262
2016-09-18 19:00:00,17.7,96.0,0.0,7.1,176.0,262
2016-09-18 20:00:00,17.2,99.0,0.0,4.3,169.0,262
2016-09-18 21:00:00,17.0,100.0,0.0,2.5,132.0,262
2016-09-18 22:00:00,17.3,100.0,0.0,1.4,341.0,262
2016-09-18 23:00:00,17.8,100.0,0.0,4.5,1.0,262
2016-09-19 00:00:00,17.7,100.0,0.0,4.3,17.0,262
2016-09-19 01:00:00,17.6,100.0,0.0,3.1,28.0,262
2016-09-19 02:00:00,17.6,98.0,0.0,3.1,27.0,262
2016-09-19 03:00:00,17.6,93.0,0.0,3.2,24.0,262
2016-09-19 04:00:00,17.5,92.0,0.0,2.1,14.0,262
2016-09-19 05:00:00,17.3,92.0,0.0,1.5,22.0,262
2016-09-19 06:00:00,17.0,95.0,0.0,1.8,37.0,262
2016-09-19 07:00:00,17.1,98.0,38.0,2.4,32.0,262
2016-09-19 08:00:00,18.6,91.0,220.0,1.7,20.0,262
2016-09-19 09:00:00,20.6,80.0,442.0,1.5,48.0,262
2016-09-19 10:00:00,22.7,69.0,639.0,1.5,120.0,262
2016-09-19 11:00:00,23.4,67.0,781.0,3.3,173.0,262
2016-09-19 12:00:00,22.1,76.0,870.0,5.6,165.0,262
2016-09-19 13:00:00,21.0,80.0,717.0,5.4,162.0,262
2016-09-19 14:00:00,18.9,91.0,214.0,4.5,168.0,262
2016-09-19 15:00:00,17.8,96.0,161.0,3.6,168.0,262
2016-09-19 16:00:00,17.2,98.0,95.0,3.5,158.0,262
2016-09-19 17:00:00,17.0,98.0,60.0,3.3,162.0,262
2016-09-19 18:00:00,16.4,100.0,25.0,2.2,160.0,262
2016-09-19 19:00:00,16.5,100.0,1.0,1.9,158.0,262
2016-09-19 20:00:00,16.4,99.0,0.0,2.3,145.0,262
2016-09-19 21:00:00,16.3,100.0,0.0,2.1,146.0,262
2016-09-19 22:00:00,16.2,100.0,0.0,1.2,167.0,262
2016-09-19 23:00:00,16.6,99.0,0.0,1.6,327.0,262
2016-09-20 00:00:00,16.8,97.0,0.0,0.9,219.0,262
2016-09-20 01:00:00,16.6,97.0,0.0,2.0,161.0,262
2016-09-20 02:00:00,16.1,100.0,0.0,2.5,172.0,262
2016-09-20 03:00:00,15.2,100.0,0.0,3.5,175.0,262
2016-09-20 04:00:00,14.5,100.0,0.0,3.5,167.0,262
2016-09-20 05:00:00,14.6,100.0,0.0,3.4,167.0,262
2016-09-20 06:00:00,14.7,100.0,0.0,3.5,172.0,262
2016-09-20 07:00:00,14.7,100.0,16.0,3.7,170.0,262
2016-09-20 08:00:00,14.9,100.0,59.0,3.6,169.0,262
2016-09-20 09:00:00,14.6,100.0,105.0,4.2,168.0,262
2016-09-20 10:00:00,14.0,100.0,187.0,4.7,157.0,262
2016-09-20 11:00:00,13.3,100.0,146.0,4.1,169.0,262
2016-09-20 12:00:00,13.6,96.0,234.0,4.3,162.0,262
2016-09-20 13:00:00,13.8,92.0,225.0,4.1,159.0,262
2016-09-20 14:00:00,13.8,90.0,160.0,3.6,172.0,262
2016-09-20 15:00:00,13.7,91.0,177.0,3.6,168.0,262
2016-09-20 16:00:00,13.6,92.0,150.0,3.8,160.0,262
2016-09-20 17:00:00,13.2,94.0,60.0,3.6,161.0,262
2016-09-20 18:00:00,13.1,96.0,19.0,3.1,164.0,262
2016-09-20 19:00:00,13.0,92.0,1.0,3.5,166.0,262
2016-09-20 20:00:00,12.7,91.0,0.0,3.5,174.0,262
2016-09-20 21:00:00,12.6,87.0,0.0,3.7,174.0,262
2016-09-20 22:00:00,12.1,88.0,0.0,3.1,170.0,262
2016-09-20 23:00:00,11.5,92.0,0.0,2.5,149.0,262
2016-09-21 00:00:00,11.4,95.0,0.0,2.0,147.0,262
2016-09-21 01:00:00,11.1,98.0,0.0,1.8,155.0,262
2016-09-21 02:00:00,11.4,97.0,0.0,2.1,148.0,262
2016-09-21 03:00:00,11.9,95.0,0.0,1.9,161.0,262
2016-09-21 04:00:00,12.1,95.0,0.0,3.1,167.0,262
2016-09-21 05:00:00,12.1,97.0,0.0,3.4,178.0,262
2016-09-21 06:00:00,12.1,98.0,0.0,3.9,176.0,262
2016-09-21 07:00:00,12.3,100.0,21.0,3.2,177.0,262
2016-09-21 08:00:00,12.7,100.0,53.0,3.1,175.0,262
2016-09-21 09:00:00,13.5,99.0,279.0,4.8,168.0,262
2016-09-21 10:00:00,15.2,84.0,419.0,4.9,150.0,262
2016-09-21 11:00:00,15.6,82.0,298.0,4.2,163.0,262
2016-09-21 12:00:00,16.9,71.0,664.0,4.8,148.0,262
2016-09-21 13:00:00,17.8,69.0,854.0,5.6,165.0,262
2016-09-21 14:00:00,18.6,65.0,969.0,5.7,164.0,262
2016-09-21 15:00:00,17.7,71.0,774.0,6.5,169.0,262
2016-09-21 16:00:00,17.9,69.0,661.0,5.8,164.0,262
2016-09-21 17:00:00,17.4,70.0,411.0,5.4,168.0,262
2016-09-21 18:00:00,15.2,80.0,69.0,5.6,148.0,262
2016-09-21 19:00:00,14.4,85.0,1.0,4.8,153.0,262
2016-09-21 20:00:00,13.9,89.0,0.0,4.6,147.0,262
2016-09-21 21:00:00,13.8,92.0,0.0,5.0,145.0,262
2016-09-21 22:00:00,14.1,90.0,0.0,4.4,148.0,262
2016-09-21 23:00:00,14.0,92.0,0.0,4.3,145.0,262
2016-09-22 00:00:00,13.6,95.0,0.0,5.3,144.0,262
2016-09-22 01:00:00,13.4,99.0,0.0,3.5,141.0,262
2016-09-22 02:00:00,13.5,95.0,0.0,3.1,139.0,262
2016-09-22 03:00:00,13.4,97.0,0.0,2.4,140.0,262
2016-09-22 04:00:00,13.0,100.0,0.0,3.5,149.0,262
2016-09-22 05:00:00,13.0,99.0,0.0,3.7,147.0,262
2016-09-22 06:00:00,13.0,99.0,0.0,1.9,129.0,262
2016-09-22 07:00:00,13.3,94.0,37.0,2.4,140.0,262
2016-09-22 08:00:00,13.9,92.0,205.0,2.9,116.0,262
2016-09-22 09:00:00,15.1,83.0,276.0,3.3,117.0,262
2016-09-22 10:00:00,16.1,75.0,299.0,3.4,60.0,262
2016-09-22 11:00:00,17.2,66.0,441.0,4.1,47.0,262
2016-09-22 12:00:00,18.5,61.0,782.0,3.8,49.0,262
2016-09-22 13:00:00,19.8,61.0,801.0,4.5,167.0,262
2016-09-22 14:00:00,19.9,66.0,889.0,5.0,168.0,262
2016-09-22 15:00:00,20.2,67.0,788.0,5.2,165.0,262
2016-09-22 16:00:00,19.0,72.0,561.0,5.4,157.0,262
2016-09-22 17:00:00,16.7,84.0,151.0,5.4,153.0,262
2016-09-22 18:00:00,15.5,95.0,15.0,4.6,152.0,262
2016-09-22 19:00:00,15.3,93.0,1.0,4.2,148.0,262
2016-09-22 20:00:00,15.3,93.0,0.0,4.0,146.0,262
2016-09-22 21:00:00,15.3,90.0,0.0,4.0,148.0,262
2016-09-22 22:00:00,15.1,89.0,0.0,4.7,146.0,262
2016-09-22 23:00:00,14.9,93.0,0.0,3.5,144.0,262
2016-09-23 00:00:00,14.7,98.0,0.0,3.2,149.0,262
2016-09-23 01:00:00,15.0,93.0,0.0,2.8,149.0,262
2016-09-23 02:00:00,15.1,91.0,0.0,1.9,138.0,262
2016-09-23 03:00:00,15.3,88.0,0.0,3.3,48.0,262
2016-09-23 04:00:00,15.4,83.0,0.0,4.2,47.0,262
2016-09-23 05:00:00,15.2,84.0,0.0,4.3,51.0,262
2016-09-23 06:00:00,14.9,85.0,0.0,3.7,50.0,262
2016-09-23 07:00:00,14.6,86.0,51.0,4.0,42.0,262
2016-09-23 08:00:00,15.6,80.0,272.0,3.3,45.0,262
2016-09-23 09:00:00,17.1,73.0,528.0,3.0,43.0,262
2016-09-23 10:00:00,19.4,63.0,737.0,2.1,45.0,262
2016-09-23 11:00:00,22.8,50.0,875.0,1.3,360.0,262
2016-09-23 12:00:00,24.3,46.0,944.0,1.8,154.0,262
2016-09-23 13:00:00,25.7,42.0,938.0,2.5,149.0,262
2016-09-23 14:00:00,26.0,47.0,875.0,4.3,163.0,262
2016-09-23 15:00:00,22.2,66.0,763.0,5.7,164.0,262
2016-09-23 16:00:00,20.7,71.0,576.0,5.5,159.0,262
2016-09-23 17:00:00,19.4,77.0,338.0,4.8,157.0,262
2016-09-23 18:00:00,17.7,85.0,85.0,5.1,155.0,262
2016-09-23 19:00:00,16.8,88.0,1.0,4.4,157.0,262
2016-09-23 20:00:00,16.6,88.0,0.0,3.5,159.0,262
2016-09-23 21:00:00,16.4,89.0,0.0,3.8,163.0,262
2016-09-23 22:00:00,16.2,88.0,0.0,2.4,174.0,262
2016-09-23 23:00:00,15.7,91.0,0.0,2.1,174.0,262
2016-09-24 00:00:00,15.0,94.0,0.0,2.3,158.0,262
2016-09-24 01:00:00,14.5,98.0,0.0,1.2,155.0,262
2016-09-24 02:00:00,14.2,100.0,0.0,2.0,148.0,262
2016-09-24 03:00:00,13.9,100.0,0.0,2.3,163.0,262
2016-09-24 04:00:00,13.5,100.0,0.0,1.9,165.0,262
2016-09-24 05:00:00,13.5,100.0,0.0,2.3,172.0,262
2016-09-24 06:00:00,13.6,100.0,0.0,2.6,169.0,262
2016-09-24 07:00:00,13.7,100.0,29.0,2.5,146.0,262
2016-09-24 08:00:00,14.3,99.0,133.0,3.1,150.0,262
2016-09-24 09:00:00,15.1,94.0,179.0,3.3,150.0,262
2016-09-24 10:00:00,16.0,89.0,169.0,3.5,153.0,262
2016-09-24 11:00:00,16.0,89.0,132.0,3.2,158.0,262
2016-09-24 12:00:00,15.8,92.0,138.0,2.7,173.0,262
2016-09-24 13:00:00,16.1,92.0,229.0,2.9,164.0,262
2016-09-24 14:00:00,16.9,87.0,271.0,3.6,151.0,262
2016-09-24 15:00:00,16.7,88.0,167.0,3.7,155.0,262
2016-09-24 16:00:00,16.1,93.0,82.0,3.3,154.0,262
2016-09-24 17:00:00,15.6,98.0,41.0,3.6,153.0,262
2016-09-24 18:00:00,15.2,100.0,18.0,3.5,154.0,262
2016-09-24 19:00:00,14.9,100.0,1.0,3.7,149.0,262
2016-09-24 20:00:00,14.9,100.0,0.0,3.8,151.0,262
2016-09-24 21:00:00,14.6,100.0,0.0,3.6,148.0,262
2016-09-24 22:00:00,14.6,100.0,0.0,3.0,141.0,262
2016-09-24 23:00:00,14.8,100.0,0.0,2.9,145.0,262
2016-09-25 00:00:00,14.8,98.0,0.0,2.5,147.0,262
2016-09-25 01:00:00,15.0,97.0,0.0,2.2,148.0,262
2016-09-25 02:00:00,15.1,95.0,0.0,2.8,147.0,262
2016-09-25 03:00:00,15.0,98.0,0.0,2.9,144.0,262
2016-09-25 04:00:00,14.8,100.0,0.0,3.2,146.0,262
2016-09-25 05:00:00,14.6,100.0,0.0,3.4,157.0,262
2016-09-25 06:00:00,14.4,100.0,0.0,4.1,152.0,262
2016-09-25 07:00:00,14.3,100.0,14.0,4.3,151.0,262
2016-09-25 08:00:00,14.4,100.0,39.0,4.3,163.0,262
2016-09-25 09:00:00,14.3,100.0,80.0,4.6,168.0,262
2016-09-25 10:00:00,13.9,100.0,159.0,4.4,154.0,262
2016-09-25 11:00:00,14.3,100.0,240.0,4.1,153.0,262
2016-09-25 12:00:00,13.8,100.0,128.0,3.9,156.0,262
2016-09-25 13:00:00,13.9,100.0,96.0,2.9,154.0,262
2016-09-25 14:00:00,14.0,98.0,120.0,2.4,51.0,262
2016-09-25 15:00:00,14.6,97.0,199.0,2.8,161.0,262
2016-09-25 16:00:00,14.1,95.0,99.0,3.8,149.0,262
2016-09-25 17:00:00,13.4,98.0,49.0,3.4,147.0,262
2016-09-25 18:00:00,12.9,100.0,21.0,3.4,171.0,262
2016-09-25 19:00:00,12.8,100.0,1.0,3.3,156.0,262
2016-09-25 20:00:00,12.4,100.0,0.0,3.1,144.0,262
2016-09-25 21:00:00,12.3,100.0,0.0,3.0,146.0,262
2016-09-25 22:00:00,12.1,100.0,0.0,3.1,145.0,262
2016-09-25 23:00:00,12.0,100.0,0.0,3.2,144.0,262
2016-09-26 00:00:00,12.0,100.0,0.0,3.1,145.0,262
2016-09-26 01:00:00,12.1,100.0,0.0,2.7,148.0,262
2016-09-26 02:00:00,12.1,100.0,0.0,3.0,144.0,262
2016-09-26 03:00:00,12.0,100.0,0.0,3.0,147.0,262
2016-09-26 04:00:00,11.9,100.0,0.0,2.7,153.0,262
2016-09-26 05:00:00,11.7,100.0,0.0,2.8,149.0,262
2016-09-26 06:00:00,11.6,100.0,0.0,3.8,176.0,262
2016-09-26 07:00:00,11.7,100.0,49.0,2.8,164.0,262
2016-09-26 08:00:00,11.9,100.0,83.0,2.2,145.0,262
2016-09-26 09:00:00,12.4,97.0,103.0,2.0,144.0,262
2016-09-26 10:00:00,13.7,90.0,249.0,2.1,149.0,262
2016-09-26 11:00:00,14.5,88.0,360.0,3.3,164.0,262
2016-09-26 12:00:00,15.6,82.0,523.0,3.6,167.0,262
2016-09-26 13:00:00,16.8,75.0,581.0,3.6,164.0,262
2016-09-26 14:00:00,17.4,75.0,637.0,3.8,156.0,262
2016-09-26 15:00:00,17.0,77.0,552.0,4.4,150.0,262
2016-09-26 16:00:00,16.2,79.0,344.0,4.1,146.0,262
2016-09-26 17:00:00,15.1,84.0,141.0,3.3,167.0,262
2016-09-26 18:00:00,14.2,87.0,30.0,3.2,159.0,262
2016-09-26 19:00:00,13.2,92.0,1.0,3.2,156.0,262
2016-09-26 20:00:00,12.9,88.0,0.0,3.6,149.0,262
2016-09-26 21:00:00,12.7,83.0,0.0,3.1,146.0,262
2016-09-26 22:00:00,12.5,84.0,0.0,3.0,148.0,262
2016-09-26 23:00:00,12.2,87.0,0.0,2.9,146.0,262
2016-09-27 00:00:00,12.0,85.0,0.0,3.1,147.0,262
2016-09-27 01:00:00,12.1,86.0,0.0,2.1,137.0,262
2016-09-27 02:00:00,11.9,86.0,0.0,2.3,113.0,262
2016-09-27 03:00:00,11.1,87.0,0.0,1.3,121.0,262
2016-09-27 04:00:00,10.7,91.0,0.0,1.8,152.0,262
2016-09-27 05:00:00,11.1,93.0,0.0,1.8,152.0,262
2016-09-27 06:00:00,11.6,94.0,0.0,2.0,138.0,262
2016-09-27 07:00:00,12.0,95.0,39.0,2.2,151.0,262
2016-09-27 08:00:00,12.8,91.0,125.0,2.2,140.0,262
2016-09-27 09:00:00,15.4,76.0,471.0,3.0,110.0,262
2016-09-27 10:00:00,17.2,67.0,770.0,3.2,107.0,262
2016-09-27 11:00:00,18.6,63.0,915.0,3.3,153.0,262
2016-09-27 12:00:00,19.0,67.0,991.0,5.1,174.0,262
2016-09-27 13:00:00,19.0,67.0,998.0,6.1,176.0,262
2016-09-27 14:00:00,19.5,66.0,940.0,5.6,175.0,262
2016-09-27 15:00:00,19.3,65.0,810.0,5.1,160.0,262
2016-09-27 16:00:00,18.2,69.0,616.0,5.5,149.0,262
2016-09-27 17:00:00,16.1,76.0,299.0,5.5,146.0,262
2016-09-27 18:00:00,14.8,79.0,90.0,4.9,153.0,262
2016-09-27 19:00:00,14.2,80.0,1.0,4.4,152.0,262
2016-09-27 20:00:00,14.3,83.0,0.0,3.2,154.0,262
2016-09-27 21:00:00,14.4,84.0,0.0,3.7,148.0,262
2016-09-27 22:00:00,14.5,79.0,0.0,3.0,133.0,262
2016-09-27 23:00:00,14.6,80.0,0.0,2.7,146.0,262
2016-09-28 00:00:00,14.5,81.0,0.0,3.0,151.0,262
2016-09-28 01:00:00,13.9,79.0,0.0,2.7,152.0,262
2016-09-28 02:00:00,13.1,89.0,0.0,2.4,149.0,262
2016-09-28 03:00:00,12.8,96.0,0.0,2.7,149.0,262
2016-09-28 04:00:00,13.0,98.0,0.0,2.6,149.0,262
2016-09-28 05:00:00,13.6,96.0,0.0,2.8,148.0,262
2016-09-28 06:00:00,13.9,93.0,0.0,2.1,130.0,262
2016-09-28 07:00:00,14.0,92.0,43.0,2.0,124.0,262
2016-09-28 08:00:00,15.4,85.0,286.0,2.4,109.0,262
2016-09-28 09:00:00,16.6,76.0,438.0,4.1,47.0,262
2016-09-28 10:00:00,18.2,69.0,677.0,3.4,40.0,262
2016-09-28 11:00:00,20.5,62.0,895.0,2.9,33.0,262
2016-09-28 12:00:00,22.8,54.0,967.0,2.1,39.0,262
2016-09-28 13:00:00,25.1,46.0,966.0,1.7,341.0,262
2016-09-28 14:00:00,25.8,44.0,876.0,2.3,155.0,262
2016-09-28 15:00:00,24.7,53.0,655.0,5.0,165.0,262
2016-09-28 16:00:00,20.4,73.0,581.0,5.7,165.0,262
2016-09-28 17:00:00,18.2,84.0,327.0,5.2,154.0,262
2016-09-28 18:00:00,16.9,91.0,57.0,4.1,154.0,262
2016-09-28 19:00:00,16.0,97.0,1.0,2.9,153.0,262
2016-09-28 20:00:00,15.9,98.0,0.0,1.8,144.0,262
2016-09-28 21:00:00,15.9,99.0,0.0,1.5,140.0,262
2016-09-28 22:00:00,15.5,100.0,0.0,1.2,147.0,262
2016-09-28 23:00:00,15.0,100.0,0.0,0.0,777.0,262
2016-09-29 00:00:00,14.5,100.0,0.0,0.0,777.0,262
2016-09-29 01:00:00,14.6,100.0,0.0,0.6,303.0,262
2016-09-29 02:00:00,14.6,100.0,0.0,0.8,287.0,262
2016-09-29 03:00:00,14.3,100.0,0.0,0.0,777.0,262
2016-09-29 04:00:00,13.7,100.0,0.0,0.0,777.0,262
2016-09-29 05:00:00,13.2,100.0,0.0,0.8,320.0,262
2016-09-29 06:00:00,12.9,100.0,0.0,0.0,777.0,262
2016-09-29 07:00:00,13.4,100.0,53.0,0.0,777.0,262
2016-09-29 08:00:00,15.1,100.0,204.0,0.0,777.0,262
2016-09-29 09:00:00,17.5,98.0,538.0,1.7,173.0,262
2016-09-29 10:00:00,20.3,76.0,744.0,2.6,148.0,262
2016-09-29 11:00:00,23.1,43.0,908.0,3.1,176.0,262
2016-09-29 12:00:00,24.3,40.0,992.0,4.5,172.0,262
2016-09-29 13:00:00,23.3,53.0,1004.0,5.9,161.0,262
2016-09-29 14:00:00,22.5,60.0,949.0,6.1,162.0,262
2016-09-29 15:00:00,20.9,64.0,743.0,6.5,168.0,262
2016-09-29 16:00:00,18.2,78.0,375.0,6.6,165.0,262
2016-09-29 17:00:00,15.2,94.0,56.0,5.3,168.0,262
2016-09-29 18:00:00,14.6,94.0,19.0,5.4,171.0,262
2016-09-29 19:00:00,14.0,95.0,0.0,4.9,168.0,262
2016-09-29 20:00:00,14.5,89.0,0.0,4.2,160.0,262
2016-09-29 21:00:00,14.6,89.0,0.0,4.2,148.0,262
2016-09-29 22:00:00,14.3,88.0,0.0,3.6,152.0,262
2016-09-29 23:00:00,14.1,90.0,0.0,3.3,142.0,262
2016-09-30 00:00:00,14.2,95.0,0.0,3.2,150.0,262
2016-09-30 01:00:00,14.2,98.0,0.0,4.0,145.0,262
2016-09-30 02:00:00,14.3,94.0,0.0,3.8,147.0,262
2016-09-30 03:00:00,14.3,96.0,0.0,3.5,147.0,262
2016-09-30 04:00:00,14.0,99.0,0.0,3.9,142.0,262
2016-09-30 05:00:00,14.2,97.0,0.0,4.0,143.0,262
2016-09-30 06:00:00,14.3,95.0,0.0,2.8,149.0,262
2016-09-30 07:00:00,14.5,93.0,28.0,3.2,147.0,262
2016-09-30 08:00:00,15.4,92.0,151.0,3.1,144.0,262
2016-09-30 09:00:00,15.7,88.0,160.0,3.4,149.0,262
2016-09-30 10:00:00,16.4,83.0,356.0,3.2,145.0,262
2016-09-30 11:00:00,17.9,75.0,565.0,4.1,151.0,262
2016-09-30 12:00:00,17.9,79.0,530.0,5.3,160.0,262
2016-09-30 13:00:00,18.0,80.0,798.0,5.7,156.0,262
2016-09-30 14:00:00,16.6,87.0,325.0,5.9,152.0,262
2016-09-30 15:00:00,15.5,92.0,180.0,6.2,154.0,262
2016-09-30 16:00:00,15.0,94.0,104.0,6.2,153.0,262
2016-09-30 17:00:00,14.5,94.0,57.0,6.1,147.0,262
2016-09-30 18:00:00,13.9,97.0,13.0,5.7,147.0,262
2016-09-30 19:00:00,13.3,100.0,1.0,6.2,146.0,262
2016-09-30 20:00:00,13.4,100.0,0.0,5.2,144.0,262
2016-09-30 21:00:00,13.6,100.0,0.0,5.0,146.0,262
2016-09-30 22:00:00,13.3,100.0,0.0,5.7,144.0,262
2016-09-30 23:00:00,13.0,100.0,0.0,6.0,144.0,262
2016-10-01 00:00:00,13.0,100.0,0.0,5.2,145.0,262
