date,tc,rh,sr,ws,wd,code
2016-09-02 22:00:00,,,,1.5,164.0,273
2016-09-02 23:00:00,,,,1.2,178.0,273
2016-09-03 00:00:00,,,,1.4,178.0,273
2016-09-03 01:00:00,,,,1.3,154.0,273
2016-09-03 02:00:00,,,,2.8,101.0,273
2016-09-03 03:00:00,,,,2.2,81.0,273
2016-09-03 04:00:00,,,,0.0,777.0,273
2016-09-03 05:00:00,,,,0.7,190.0,273
2016-09-03 06:00:00,,,,0.7,183.0,273
2016-09-03 07:00:00,,,,0.0,777.0,273
2016-09-03 08:00:00,,,,0.0,777.0,273
2016-09-03 09:00:00,,,,0.0,777.0,273
2016-09-03 10:00:00,,,,0.7,43.0,273
2016-09-03 11:00:00,,,,0.9,58.0,273
2016-09-03 12:00:00,,,,0.8,229.0,273
2016-09-03 13:00:00,,,,0.7,195.0,273
2016-09-03 14:00:00,,,,1.0,234.0,273
2016-09-03 15:00:00,,,,1.4,154.0,273
2016-09-03 16:00:00,,,,1.9,161.0,273
2016-09-03 17:00:00,,,,1.6,164.0,273
2016-09-03 18:00:00,,,,1.9,160.0,273
2016-09-03 19:00:00,,,,2.0,160.0,273
2016-09-03 20:00:00,,,,1.5,163.0,273
2016-09-03 21:00:00,,,,0.7,203.0,273
2016-09-03 22:00:00,,,,0.0,777.0,273
2016-09-03 23:00:00,,,,0.0,777.0,273
2016-09-04 00:00:00,,,,0.0,777.0,273
2016-09-04 01:00:00,,,,0.0,777.0,273
2016-09-04 02:00:00,,,,0.7,102.0,273
2016-09-04 03:00:00,,,,0.0,777.0,273
2016-09-04 04:00:00,,,,0.0,777.0,273
2016-09-04 05:00:00,,,,0.0,777.0,273
2016-09-04 06:00:00,,,,0.0,777.0,273
2016-09-04 07:00:00,,,,0.0,777.0,273
2016-09-04 08:00:00,,,,0.0,777.0,273
2016-09-04 09:00:00,,,,0.8,190.0,273
2016-09-04 10:00:00,,,,1.0,185.0,273
2016-09-04 11:00:00,,,,1.3,188.0,273
2016-09-04 12:00:00,,,,1.3,188.0,273
2016-09-04 13:00:00,,,,1.0,185.0,273
2016-09-04 14:00:00,,,,0.8,200.0,273
2016-09-04 15:00:00,,,,0.7,178.0,273
2016-09-04 16:00:00,,,,0.9,196.0,273
2016-09-04 17:00:00,,,,0.9,190.0,273
2016-09-04 18:00:00,,,,0.7,157.0,273
2016-09-04 19:00:00,,,,0.6,168.0,273
2016-09-04 20:00:00,,,,0.0,777.0,273
2016-09-04 21:00:00,,,,0.0,777.0,273
2016-09-04 22:00:00,,,,0.0,777.0,273
2016-09-04 23:00:00,,,,0.0,777.0,273
2016-09-05 00:00:00,,,,0.0,777.0,273
2016-09-05 01:00:00,,,,0.0,777.0,273
2016-09-05 02:00:00,,,,0.0,777.0,273
2016-09-05 03:00:00,,,,0.0,777.0,273
2016-09-05 04:00:00,,,,0.0,777.0,273
2016-09-05 05:00:00,,,,0.0,777.0,273
2016-09-05 06:00:00,,,,0.0,777.0,273
2016-09-05 07:00:00,,,,0.0,777.0,273
2016-09-05 08:00:00,,,,0.0,777.0,273
2016-09-05 09:00:00,,,,0.8,198.0,273
2016-09-05 10:00:00,,,,0.8,218.0,273
2016-09-05 11:00:00,,,,0.8,230.0,273
2016-09-05 12:00:00,,,,1.3,100.0,273
2016-09-05 13:00:00,,,,1.4,43.0,273
2016-09-05 14:00:00,,,,1.5,38.0,273
2016-09-05 15:00:00,,,,1.4,22.0,273
2016-09-05 16:00:00,,,,1.2,35.0,273
2016-09-05 17:00:00,,,,1.2,15.0,273
2016-09-05 18:00:00,,,,0.9,13.0,273
2016-09-05 19:00:00,,,,0.0,777.0,273
2016-09-05 20:00:00,,,,0.0,777.0,273
2016-09-05 21:00:00,,,,0.0,777.0,273
2016-09-05 22:00:00,,,,1.0,193.0,273
2016-09-05 23:00:00,,,,1.3,186.0,273
2016-09-06 00:00:00,,,,1.6,178.0,273
2016-09-06 01:00:00,,,,1.1,189.0,273
2016-09-06 02:00:00,,,,1.2,179.0,273
2016-09-06 03:00:00,,,,1.8,192.0,273
2016-09-06 04:00:00,,,,2.4,191.0,273
2016-09-06 05:00:00,,,,0.0,777.0,273
2016-09-06 06:00:00,,,,0.9,164.0,273
2016-09-06 07:00:00,,,,0.7,241.0,273
2016-09-06 08:00:00,,,,1.0,19.0,273
2016-09-06 09:00:00,,,,1.3,27.0,273
2016-09-06 10:00:00,,,,1.5,22.0,273
2016-09-06 11:00:00,,,,1.9,15.0,273
2016-09-06 12:00:00,,,,1.4,17.0,273
2016-09-06 13:00:00,,,,0.9,249.0,273
2016-09-06 14:00:00,,,,1.3,15.0,273
2016-09-06 15:00:00,,,,1.8,252.0,273
2016-09-06 16:00:00,,,,1.5,250.0,273
2016-09-06 17:00:00,,,,1.2,234.0,273
2016-09-06 18:00:00,,,,0.6,16.0,273
2016-09-06 19:00:00,,,,0.0,777.0,273
2016-09-06 20:00:00,,,,0.0,777.0,273
2016-09-06 21:00:00,,,,0.0,777.0,273
2016-09-06 22:00:00,,,,0.0,777.0,273
2016-09-06 23:00:00,,,,0.0,777.0,273
2016-09-07 00:00:00,,,,0.0,777.0,273
2016-09-07 01:00:00,,,,0.0,777.0,273
2016-09-07 02:00:00,,,,0.8,251.0,273
2016-09-07 03:00:00,,,,0.0,777.0,273
2016-09-07 04:00:00,,,,0.9,233.0,273
2016-09-07 05:00:00,,,,1.1,168.0,273
2016-09-07 06:00:00,,,,1.1,174.0,273
2016-09-07 07:00:00,,,,0.9,181.0,273
2016-09-07 08:00:00,,,,0.8,192.0,273
2016-09-07 09:00:00,,,,0.9,189.0,273
2016-09-07 10:00:00,,,,1.0,227.0,273
2016-09-07 11:00:00,,,,1.4,223.0,273
2016-09-07 12:00:00,,,,1.7,229.0,273
2016-09-07 13:00:00,,,,2.0,235.0,273
2016-09-07 14:00:00,,,,2.0,228.0,273
2016-09-07 15:00:00,,,,1.9,239.0,273
2016-09-07 16:00:00,,,,1.6,243.0,273
2016-09-07 17:00:00,,,,1.1,246.0,273
2016-09-07 18:00:00,,,,0.8,243.0,273
2016-09-07 19:00:00,,,,0.7,229.0,273
2016-09-07 20:00:00,,,,0.0,777.0,273
2016-09-07 21:00:00,,,,0.0,777.0,273
2016-09-07 22:00:00,,,,0.0,777.0,273
2016-09-07 23:00:00,,,,0.0,777.0,273
2016-09-08 00:00:00,,,,0.0,777.0,273
2016-09-08 01:00:00,,,,0.0,777.0,273
2016-09-08 02:00:00,,,,0.0,777.0,273
2016-09-08 03:00:00,,,,0.0,777.0,273
2016-09-08 04:00:00,,,,0.0,777.0,273
2016-09-08 05:00:00,,,,0.0,777.0,273
2016-09-08 06:00:00,,,,0.0,777.0,273
2016-09-08 07:00:00,,,,0.0,777.0,273
2016-09-08 08:00:00,,,,0.0,777.0,273
2016-09-08 09:00:00,,,,0.0,777.0,273
2016-09-08 10:00:00,,,,0.8,54.0,273
2016-09-08 11:00:00,,,,0.9,225.0,273
2016-09-08 12:00:00,,,,1.0,52.0,273
2016-09-08 13:00:00,,,,1.3,209.0,273
2016-09-08 14:00:00,,,,1.7,217.0,273
2016-09-08 15:00:00,,,,1.3,205.0,273
2016-09-08 16:00:00,,,,1.7,169.0,273
2016-09-08 17:00:00,,,,1.4,172.0,273
2016-09-08 18:00:00,,,,1.1,173.0,273
2016-09-08 19:00:00,,,,0.8,165.0,273
2016-09-08 20:00:00,,,,1.3,164.0,273
2016-09-08 21:00:00,,,,1.2,152.0,273
2016-09-08 22:00:00,,,,0.8,102.0,273
2016-09-08 23:00:00,,,,0.0,777.0,273
2016-09-09 00:00:00,,,,0.0,777.0,273
2016-09-09 01:00:00,,,,0.0,777.0,273
2016-09-09 02:00:00,,,,0.0,777.0,273
2016-09-09 03:00:00,,,,0.0,777.0,273
2016-09-09 04:00:00,,,,1.0,177.0,273
2016-09-09 05:00:00,,,,0.8,192.0,273
2016-09-09 06:00:00,,,,0.9,179.0,273
2016-09-09 07:00:00,,,,0.7,177.0,273
2016-09-09 08:00:00,,,,0.9,181.0,273
2016-09-09 09:00:00,,,,1.1,165.0,273
2016-09-09 10:00:00,,,,1.3,107.0,273
2016-09-09 11:00:00,,,,1.3,119.0,273
2016-09-09 12:00:00,,,,1.2,111.0,273
2016-09-09 13:00:00,,,,1.5,118.0,273
2016-09-09 14:00:00,,,,1.4,131.0,273
2016-09-09 15:00:00,,,,1.7,125.0,273
2016-09-09 16:00:00,,,,1.9,119.0,273
2016-09-09 17:00:00,,,,1.7,148.0,273
2016-09-09 18:00:00,,,,1.4,145.0,273
2016-09-09 19:00:00,,,,1.6,143.0,273
2016-09-09 20:00:00,,,,2.2,146.0,273
2016-09-09 21:00:00,,,,2.2,123.0,273
2016-09-09 22:00:00,,,,1.5,125.0,273
2016-09-09 23:00:00,,,,1.1,138.0,273
2016-09-10 00:00:00,,,,0.8,183.0,273
2016-09-10 01:00:00,,,,1.0,171.0,273
2016-09-10 02:00:00,,,,1.2,165.0,273
2016-09-10 03:00:00,,,,0.8,178.0,273
2016-09-10 04:00:00,,,,0.8,178.0,273
2016-09-10 05:00:00,,,,0.0,777.0,273
2016-09-10 06:00:00,,,,0.0,777.0,273
2016-09-10 07:00:00,,,,0.0,777.0,273
2016-09-10 08:00:00,,,,0.0,777.0,273
2016-09-10 09:00:00,,,,0.0,777.0,273
2016-09-10 10:00:00,,,,0.8,84.0,273
2016-09-10 11:00:00,,,,1.0,235.0,273
2016-09-10 12:00:00,,,,1.3,238.0,273
2016-09-10 13:00:00,,,,1.3,247.0,273
2016-09-10 14:00:00,,,,1.2,246.0,273
2016-09-10 15:00:00,,,,1.0,227.0,273
2016-09-10 16:00:00,,,,1.0,170.0,273
2016-09-10 17:00:00,,,,0.8,187.0,273
2016-09-10 18:00:00,,,,1.1,151.0,273
2016-09-10 19:00:00,,,,1.5,143.0,273
2016-09-10 20:00:00,,,,2.3,146.0,273
2016-09-10 21:00:00,,,,1.9,148.0,273
2016-09-10 22:00:00,,,,1.1,181.0,273
2016-09-10 23:00:00,,,,1.7,166.0,273
2016-09-11 00:00:00,,,,1.3,166.0,273
2016-09-11 01:00:00,,,,1.0,164.0,273
2016-09-11 02:00:00,,,,0.8,166.0,273
2016-09-11 03:00:00,,,,0.7,175.0,273
2016-09-11 04:00:00,,,,0.9,169.0,273
2016-09-11 05:00:00,,,,0.8,172.0,273
2016-09-11 06:00:00,,,,0.9,176.0,273
2016-09-11 07:00:00,,,,0.8,181.0,273
2016-09-11 08:00:00,,,,0.7,168.0,273
2016-09-11 09:00:00,,,,0.7,181.0,273
2016-09-11 10:00:00,,,,0.8,205.0,273
2016-09-11 11:00:00,,,,0.9,228.0,273
2016-09-11 12:00:00,,,,1.1,223.0,273
2016-09-11 13:00:00,,,,1.2,227.0,273
2016-09-11 14:00:00,,,,1.4,244.0,273
2016-09-11 15:00:00,,,,1.2,217.0,273
2016-09-11 16:00:00,,,,1.1,202.0,273
2016-09-11 17:00:00,,,,0.9,164.0,273
2016-09-11 18:00:00,,,,0.9,155.0,273
2016-09-11 19:00:00,,,,1.0,143.0,273
2016-09-11 20:00:00,,,,0.0,777.0,273
2016-09-11 21:00:00,,,,0.8,74.0,273
2016-09-11 22:00:00,,,,0.7,79.0,273
2016-09-11 23:00:00,,,,0.7,83.0,273
2016-09-12 00:00:00,,,,0.0,777.0,273
2016-09-12 01:00:00,,,,0.0,777.0,273
2016-09-12 02:00:00,,,,0.0,777.0,273
2016-09-12 03:00:00,,,,0.0,777.0,273
2016-09-12 04:00:00,,,,0.0,777.0,273
2016-09-12 05:00:00,,,,0.0,777.0,273
2016-09-12 06:00:00,,,,0.0,777.0,273
2016-09-12 07:00:00,,,,0.0,777.0,273
2016-09-12 08:00:00,,,,0.0,777.0,273
2016-09-12 09:00:00,,,,0.9,61.0,273
2016-09-12 10:00:00,,,,1.5,18.0,273
2016-09-12 11:00:00,,,,2.5,17.0,273
2016-09-12 12:00:00,,,,2.5,18.0,273
2016-09-12 13:00:00,,,,2.6,14.0,273
2016-09-12 14:00:00,,,,2.3,246.0,273
2016-09-12 15:00:00,,,,1.7,22.0,273
2016-09-12 16:00:00,,,,2.0,249.0,273
2016-09-12 17:00:00,,,,1.4,253.0,273
2016-09-12 18:00:00,,,,0.8,23.0,273
2016-09-12 19:00:00,,,,0.7,86.0,273
2016-09-12 20:00:00,,,,1.1,87.0,273
2016-09-12 21:00:00,,,,1.2,82.0,273
2016-09-12 22:00:00,,,,2.9,39.0,273
2016-09-12 23:00:00,,,,2.5,31.0,273
2016-09-13 00:00:00,,,,1.8,20.0,273
2016-09-13 01:00:00,,,,0.9,21.0,273
2016-09-13 02:00:00,,,,0.9,42.0,273
2016-09-13 03:00:00,,,,0.0,777.0,273
2016-09-13 04:00:00,,,,1.5,22.0,273
2016-09-13 05:00:00,,,,2.3,30.0,273
2016-09-13 06:00:00,,,,1.1,38.0,273
2016-09-13 07:00:00,,,,0.7,102.0,273
2016-09-13 08:00:00,,,,1.6,23.0,273
2016-09-13 09:00:00,,,,2.3,16.0,273
2016-09-13 10:00:00,,,,3.7,15.0,273
2016-09-13 11:00:00,,,,3.3,16.0,273
2016-09-13 12:00:00,,,,3.1,15.0,273
2016-09-13 13:00:00,,,,2.9,254.0,273
2016-09-13 14:00:00,,,,3.3,249.0,273
2016-09-13 15:00:00,,,,3.5,246.0,273
2016-09-13 16:00:00,,,,3.5,248.0,273
2016-09-13 17:00:00,,,,,,273
2016-09-13 18:00:00,,,,,,273
2016-09-13 19:00:00,,,,,,273
2016-09-13 20:00:00,,,,,,273
2016-09-13 21:00:00,,,,,,273
2016-09-13 22:00:00,,,,,,273
2016-09-13 23:00:00,,,,,,273
2016-09-14 00:00:00,,,,,,273
2016-09-14 01:00:00,,,,,,273
2016-09-14 02:00:00,,,,,,273
2016-09-14 03:00:00,,,,,,273
2016-09-14 04:00:00,,,,,,273
2016-09-14 05:00:00,,,,,,273
2016-09-14 06:00:00,,,,,,273
2016-09-14 07:00:00,,,,,,273
2016-09-14 08:00:00,,,,,,273
2016-09-14 09:00:00,,,,,,273
2016-09-14 10:00:00,,,,,,273
2016-09-14 11:00:00,,,,,,273
2016-09-14 12:00:00,,,,,,273
2016-09-14 13:00:00,,,,,,273
2016-09-14 14:00:00,,,,,,273
2016-09-14 15:00:00,,,,,,273
2016-09-14 16:00:00,,,,,,273
2016-09-14 17:00:00,,,,,,273
2016-09-14 18:00:00,,,,,,273
2016-09-14 19:00:00,,,,,,273
2016-09-14 20:00:00,,,,,,273
2016-09-14 21:00:00,,,,,,273
2016-09-14 22:00:00,,,,,,273
2016-09-14 23:00:00,,,,,,273
2016-09-15 00:00:00,,,,,,273
2016-09-15 01:00:00,,,,,,273
2016-09-15 02:00:00,,,,,,273
2016-09-15 03:00:00,,,,,,273
2016-09-15 04:00:00,,,,,,273
2016-09-15 05:00:00,,,,,,273
2016-09-15 06:00:00,,,,,,273
2016-09-15 07:00:00,,,,,,273
2016-09-15 08:00:00,,,,,,273
2016-09-15 09:00:00,,,,,,273
2016-09-15 10:00:00,,,,1.4,172.0,273
2016-09-15 11:00:00,,,,1.4,155.0,273
2016-09-15 12:00:00,,,,1.6,169.0,273
2016-09-15 13:00:00,,,,1.6,185.0,273
2016-09-15 14:00:00,,,,1.6,186.0,273
2016-09-15 15:00:00,,,,1.9,205.0,273
2016-09-15 16:00:00,,,,1.6,183.0,273
2016-09-15 17:00:00,,,,1.3,177.0,273
2016-09-15 18:00:00,,,,1.3,166.0,273
2016-09-15 19:00:00,,,,1.0,156.0,273
2016-09-15 20:00:00,,,,1.0,152.0,273
2016-09-15 21:00:00,,,,1.0,148.0,273
2016-09-15 22:00:00,,,,1.8,145.0,273
2016-09-15 23:00:00,,,,1.6,127.0,273
2016-09-16 00:00:00,,,,1.1,140.0,273
2016-09-16 01:00:00,,,,0.8,178.0,273
2016-09-16 02:00:00,,,,0.9,174.0,273
2016-09-16 03:00:00,,,,0.9,179.0,273
2016-09-16 04:00:00,,,,0.9,186.0,273
2016-09-16 05:00:00,,,,0.8,183.0,273
2016-09-16 06:00:00,,,,0.9,177.0,273
2016-09-16 07:00:00,,,,1.0,174.0,273
2016-09-16 08:00:00,,,,1.2,178.0,273
2016-09-16 09:00:00,,,,1.5,163.0,273
2016-09-16 10:00:00,,,,1.2,93.0,273
2016-09-16 11:00:00,,,,1.3,150.0,273
2016-09-16 12:00:00,,,,2.0,166.0,273
2016-09-16 13:00:00,,,,2.1,159.0,273
2016-09-16 14:00:00,,,,2.0,148.0,273
2016-09-16 15:00:00,,,,2.2,153.0,273
2016-09-16 16:00:00,,,,2.4,159.0,273
2016-09-16 17:00:00,,,,2.2,154.0,273
2016-09-16 18:00:00,,,,2.2,152.0,273
2016-09-16 19:00:00,,,,2.6,153.0,273
2016-09-16 20:00:00,,,,2.6,157.0,273
2016-09-16 21:00:00,,,,1.5,159.0,273
2016-09-16 22:00:00,,,,0.9,151.0,273
2016-09-16 23:00:00,,,,1.2,182.0,273
2016-09-17 00:00:00,,,,1.3,166.0,273
2016-09-17 01:00:00,,,,1.5,166.0,273
2016-09-17 02:00:00,,,,1.1,179.0,273
2016-09-17 03:00:00,,,,1.1,177.0,273
2016-09-17 04:00:00,,,,1.0,197.0,273
2016-09-17 05:00:00,,,,0.8,184.0,273
2016-09-17 06:00:00,,,,0.9,193.0,273
2016-09-17 07:00:00,,,,0.0,777.0,273
2016-09-17 08:00:00,,,,0.8,211.0,273
2016-09-17 09:00:00,,,,0.9,218.0,273
2016-09-17 10:00:00,,,,0.9,223.0,273
2016-09-17 11:00:00,,,,0.8,229.0,273
2016-09-17 12:00:00,,,,1.0,237.0,273
2016-09-17 13:00:00,,,,1.2,246.0,273
2016-09-17 14:00:00,,,,1.0,43.0,273
2016-09-17 15:00:00,,,,1.0,191.0,273
2016-09-17 16:00:00,,,,1.1,176.0,273
2016-09-17 17:00:00,,,,2.0,174.0,273
2016-09-17 18:00:00,,,,1.8,166.0,273
2016-09-17 19:00:00,,,,1.0,169.0,273
2016-09-17 20:00:00,,,,0.0,777.0,273
2016-09-17 21:00:00,,,,0.7,58.0,273
2016-09-17 22:00:00,,,,0.0,777.0,273
2016-09-17 23:00:00,,,,0.0,777.0,273
2016-09-18 00:00:00,,,,0.0,777.0,273
2016-09-18 01:00:00,,,,0.0,777.0,273
2016-09-18 02:00:00,,,,0.0,777.0,273
2016-09-18 03:00:00,,,,0.0,777.0,273
2016-09-18 04:00:00,,,,0.0,777.0,273
2016-09-18 05:00:00,,,,0.7,69.0,273
2016-09-18 06:00:00,,,,0.0,777.0,273
2016-09-18 07:00:00,,,,0.0,777.0,273
2016-09-18 08:00:00,,,,0.0,777.0,273
2016-09-18 09:00:00,,,,0.0,777.0,273
2016-09-18 10:00:00,,,,1.5,20.0,273
2016-09-18 11:00:00,,,,1.6,16.0,273
2016-09-18 12:00:00,,,,1.5,252.0,273
2016-09-18 13:00:00,,,,1.6,244.0,273
2016-09-18 14:00:00,,,,1.7,242.0,273
2016-09-18 15:00:00,,,,1.8,236.0,273
2016-09-18 16:00:00,,,,2.1,227.0,273
2016-09-18 17:00:00,,,,1.8,216.0,273
2016-09-18 18:00:00,,,,1.0,201.0,273
2016-09-18 19:00:00,,,,1.5,164.0,273
2016-09-18 20:00:00,,,,,,273
2016-09-18 21:00:00,,,,1.8,136.0,273
2016-09-18 22:00:00,,,,1.9,102.0,273
2016-09-18 23:00:00,,,,1.1,96.0,273
2016-09-19 00:00:00,,,,1.2,62.0,273
2016-09-19 01:00:00,,,,0.0,777.0,273
2016-09-19 02:00:00,,,,0.0,777.0,273
2016-09-19 03:00:00,,,,0.8,90.0,273
2016-09-19 04:00:00,,,,0.0,777.0,273
2016-09-19 05:00:00,,,,0.0,777.0,273
2016-09-19 06:00:00,,,,0.0,777.0,273
2016-09-19 07:00:00,,,,0.0,777.0,273
2016-09-19 08:00:00,,,,1.0,77.0,273
2016-09-19 09:00:00,,,,1.2,71.0,273
2016-09-19 10:00:00,,,,0.9,55.0,273
2016-09-19 11:00:00,,,,1.0,244.0,273
2016-09-19 12:00:00,,,,1.2,64.0,273
2016-09-19 13:00:00,,,,1.3,233.0,273
2016-09-19 14:00:00,,,,1.8,185.0,273
2016-09-19 15:00:00,,,,4.3,164.0,273
2016-09-19 16:00:00,,,,3.6,167.0,273
2016-09-19 17:00:00,,,,2.9,167.0,273
2016-09-19 18:00:00,,,,2.4,177.0,273
2016-09-19 19:00:00,,,,1.3,178.0,273
2016-09-19 20:00:00,,,,0.0,777.0,273
2016-09-19 21:00:00,,,,0.0,777.0,273
2016-09-19 22:00:00,,,,0.0,777.0,273
2016-09-19 23:00:00,,,,1.0,177.0,273
2016-09-20 00:00:00,,,,0.0,777.0,273
2016-09-20 01:00:00,,,,0.0,777.0,273
2016-09-20 02:00:00,,,,0.0,777.0,273
2016-09-20 03:00:00,,,,0.0,777.0,273
2016-09-20 04:00:00,,,,0.0,777.0,273
2016-09-20 05:00:00,,,,0.0,777.0,273
2016-09-20 06:00:00,,,,0.8,194.0,273
2016-09-20 07:00:00,,,,1.4,161.0,273
2016-09-20 08:00:00,,,,1.4,160.0,273
2016-09-20 09:00:00,,,,1.6,161.0,273
2016-09-20 10:00:00,,,,2.2,130.0,273
2016-09-20 11:00:00,,,,1.8,120.0,273
2016-09-20 12:00:00,,,,2.0,154.0,273
2016-09-20 13:00:00,,,,1.9,153.0,273
2016-09-20 14:00:00,,,,2.1,160.0,273
2016-09-20 15:00:00,,,,2.3,157.0,273
2016-09-20 16:00:00,,,,2.4,161.0,273
2016-09-20 17:00:00,,,,2.1,151.0,273
2016-09-20 18:00:00,,,,2.1,142.0,273
2016-09-20 19:00:00,,,,2.3,132.0,273
2016-09-20 20:00:00,,,,2.9,120.0,273
2016-09-20 21:00:00,,,,3.3,116.0,273
2016-09-20 22:00:00,,,,2.3,103.0,273
2016-09-20 23:00:00,,,,4.6,111.0,273
2016-09-21 00:00:00,,,,3.4,112.0,273
2016-09-21 01:00:00,,,,2.1,117.0,273
2016-09-21 02:00:00,,,,1.8,122.0,273
2016-09-21 03:00:00,,,,1.7,118.0,273
2016-09-21 04:00:00,,,,1.4,118.0,273
2016-09-21 05:00:00,,,,1.0,130.0,273
2016-09-21 06:00:00,,,,0.0,777.0,273
2016-09-21 07:00:00,,,,0.0,777.0,273
2016-09-21 08:00:00,,,,0.9,100.0,273
2016-09-21 09:00:00,,,,2.6,115.0,273
2016-09-21 10:00:00,,,,3.6,110.0,273
2016-09-21 11:00:00,,,,4.4,109.0,273
2016-09-21 12:00:00,,,,3.8,113.0,273
2016-09-21 13:00:00,,,,3.8,116.0,273
2016-09-21 14:00:00,,,,3.7,104.0,273
2016-09-21 15:00:00,,,,3.9,114.0,273
2016-09-21 16:00:00,,,,4.1,115.0,273
2016-09-21 17:00:00,,,,3.8,117.0,273
2016-09-21 18:00:00,,,,3.6,114.0,273
2016-09-21 19:00:00,,,,2.5,125.0,273
2016-09-21 20:00:00,,,,2.2,124.0,273
2016-09-21 21:00:00,,,,1.9,122.0,273
2016-09-21 22:00:00,,,,2.3,117.0,273
2016-09-21 23:00:00,,,,3.6,114.0,273
2016-09-22 00:00:00,,,,3.8,116.0,273
2016-09-22 01:00:00,,,,2.8,113.0,273
2016-09-22 02:00:00,,,,2.3,115.0,273
2016-09-22 03:00:00,,,,1.0,146.0,273
2016-09-22 04:00:00,,,,0.9,125.0,273
2016-09-22 05:00:00,,,,0.0,777.0,273
2016-09-22 06:00:00,,,,0.0,777.0,273
2016-09-22 07:00:00,,,,0.0,777.0,273
2016-09-22 08:00:00,,,,0.0,777.0,273
2016-09-22 09:00:00,,,,1.8,87.0,273
2016-09-22 10:00:00,,,,2.0,85.0,273
2016-09-22 11:00:00,,,,1.7,56.0,273
2016-09-22 12:00:00,,,,1.7,39.0,273
2016-09-22 13:00:00,,,,1.6,96.0,273
2016-09-22 14:00:00,,,,1.7,96.0,273
2016-09-22 15:00:00,,,,1.1,219.0,273
2016-09-22 16:00:00,,,,1.0,42.0,273
2016-09-22 17:00:00,,,,1.0,128.0,273
2016-09-22 18:00:00,,,,1.3,123.0,273
2016-09-22 19:00:00,,,,1.4,141.0,273
2016-09-22 20:00:00,,,,2.0,142.0,273
2016-09-22 21:00:00,,,,1.5,126.0,273
2016-09-22 22:00:00,,,,1.1,153.0,273
2016-09-22 23:00:00,,,,1.3,165.0,273
2016-09-23 00:00:00,,,,0.9,172.0,273
2016-09-23 01:00:00,,,,0.9,176.0,273
2016-09-23 02:00:00,,,,0.8,177.0,273
2016-09-23 03:00:00,,,,0.9,172.0,273
2016-09-23 04:00:00,,,,0.8,170.0,273
2016-09-23 05:00:00,,,,0.8,168.0,273
2016-09-23 06:00:00,,,,0.0,777.0,273
2016-09-23 07:00:00,,,,0.0,777.0,273
2016-09-23 08:00:00,,,,0.9,204.0,273
2016-09-23 09:00:00,,,,1.0,207.0,273
2016-09-23 10:00:00,,,,0.9,232.0,273
2016-09-23 11:00:00,,,,1.1,231.0,273
2016-09-23 12:00:00,,,,1.2,218.0,273
2016-09-23 13:00:00,,,,1.3,215.0,273
2016-09-23 14:00:00,,,,1.7,232.0,273
2016-09-23 15:00:00,,,,1.4,237.0,273
2016-09-23 16:00:00,,,,1.5,215.0,273
2016-09-23 17:00:00,,,,1.3,185.0,273
