date,tc,rh,sr,ws,wd,code
2016-09-17 15:00:00,26.7,53.0,626.0,1.7,148.0,269
2016-09-17 16:00:00,23.2,69.0,414.0,2.6,138.0,269
2016-09-17 17:00:00,20.8,79.0,234.0,2.2,140.0,269
2016-09-17 18:00:00,19.3,85.0,33.0,1.7,138.0,269
2016-09-17 19:00:00,18.4,89.0,1.0,1.4,136.0,269
2016-09-17 20:00:00,18.0,90.0,0.0,1.2,131.0,269
2016-09-17 21:00:00,17.8,91.0,0.0,1.0,121.0,269
2016-09-17 22:00:00,17.1,92.0,0.0,0.0,777.0,269
2016-09-17 23:00:00,16.8,93.0,0.0,0.0,777.0,269
2016-09-18 00:00:00,16.7,94.0,0.0,0.0,777.0,269
2016-09-18 01:00:00,16.7,95.0,0.0,0.0,777.0,269
2016-09-18 02:00:00,16.7,95.0,0.0,0.0,777.0,269
2016-09-18 03:00:00,16.8,96.0,0.0,0.0,777.0,269
2016-09-18 04:00:00,16.7,96.0,0.0,0.0,777.0,269
2016-09-18 05:00:00,16.7,96.0,0.0,0.0,777.0,269
2016-09-18 06:00:00,16.9,96.0,0.0,0.0,777.0,269
2016-09-18 07:00:00,16.9,96.0,21.0,0.0,777.0,269
2016-09-18 08:00:00,18.5,95.0,133.0,1.0,309.0,269
2016-09-18 09:00:00,21.1,81.0,308.0,1.6,313.0,269
2016-09-18 10:00:00,24.3,63.0,456.0,2.0,316.0,269
2016-09-18 11:00:00,27.3,52.0,722.0,2.5,325.0,269
2016-09-18 12:00:00,29.4,46.0,814.0,2.9,315.0,269
2016-09-18 13:00:00,30.9,40.0,832.0,3.5,306.0,269
2016-09-18 14:00:00,31.7,39.0,743.0,3.3,305.0,269
2016-09-18 15:00:00,31.8,37.0,598.0,3.6,304.0,269
2016-09-18 16:00:00,31.5,38.0,327.0,2.4,302.0,269
2016-09-18 17:00:00,23.3,69.0,52.0,3.4,161.0,269
2016-09-18 18:00:00,18.3,90.0,2.0,3.3,156.0,269
2016-09-18 19:00:00,17.9,89.0,0.0,4.4,165.0,269
2016-09-18 20:00:00,17.3,92.0,0.0,2.1,139.0,269
2016-09-18 21:00:00,17.1,94.0,0.0,2.0,130.0,269
2016-09-18 22:00:00,17.0,95.0,0.0,0.0,777.0,269
2016-09-18 23:00:00,17.6,96.0,0.0,1.7,312.0,269
2016-09-19 00:00:00,17.7,96.0,0.0,1.4,347.0,269
2016-09-19 01:00:00,17.5,95.0,0.0,0.0,777.0,269
2016-09-19 02:00:00,17.1,95.0,0.0,0.0,777.0,269
2016-09-19 03:00:00,16.9,95.0,0.0,0.0,777.0,269
2016-09-19 04:00:00,16.6,96.0,0.0,0.0,777.0,269
2016-09-19 05:00:00,16.2,96.0,0.0,0.0,777.0,269
2016-09-19 06:00:00,15.9,96.0,0.0,0.0,777.0,269
2016-09-19 07:00:00,16.0,96.0,22.0,0.0,777.0,269
2016-09-19 08:00:00,17.7,97.0,176.0,0.0,777.0,269
2016-09-19 09:00:00,20.2,92.0,403.0,0.0,777.0,269
2016-09-19 10:00:00,23.2,69.0,611.0,0.9,146.0,269
2016-09-19 11:00:00,24.6,61.0,762.0,1.2,139.0,269
2016-09-19 12:00:00,24.6,60.0,834.0,1.8,148.0,269
2016-09-19 13:00:00,22.2,74.0,616.0,2.1,145.0,269
2016-09-19 14:00:00,20.3,80.0,243.0,2.0,156.0,269
2016-09-19 15:00:00,18.1,90.0,133.0,1.6,159.0,269
2016-09-19 16:00:00,18.2,91.0,101.0,1.5,143.0,269
2016-09-19 17:00:00,18.0,91.0,102.0,1.4,145.0,269
2016-09-19 18:00:00,17.6,90.0,32.0,1.2,133.0,269
2016-09-19 19:00:00,17.0,92.0,2.0,1.0,132.0,269
2016-09-19 20:00:00,16.8,92.0,0.0,1.2,148.0,269
2016-09-19 21:00:00,16.4,93.0,0.0,1.3,135.0,269
2016-09-19 22:00:00,16.4,93.0,0.0,0.7,311.0,269
2016-09-19 23:00:00,16.4,93.0,0.0,1.0,297.0,269
2016-09-20 00:00:00,16.5,92.0,0.0,1.0,284.0,269
2016-09-20 01:00:00,16.1,92.0,0.0,0.0,777.0,269
2016-09-20 02:00:00,16.0,93.0,0.0,1.1,140.0,269
2016-09-20 03:00:00,15.5,94.0,1.0,1.4,147.0,269
2016-09-20 04:00:00,14.8,96.0,1.0,1.4,142.0,269
2016-09-20 05:00:00,14.8,97.0,1.0,1.6,146.0,269
2016-09-20 06:00:00,14.9,96.0,1.0,1.6,142.0,269
2016-09-20 07:00:00,14.9,97.0,13.0,1.4,146.0,269
2016-09-20 08:00:00,15.0,96.0,42.0,1.6,141.0,269
2016-09-20 09:00:00,15.0,96.0,113.0,2.1,145.0,269
2016-09-20 10:00:00,15.0,93.0,141.0,2.1,153.0,269
2016-09-20 11:00:00,13.8,91.0,165.0,2.2,154.0,269
2016-09-20 12:00:00,13.9,88.0,155.0,2.0,150.0,269
2016-09-20 13:00:00,14.1,85.0,149.0,1.9,143.0,269
2016-09-20 14:00:00,13.9,85.0,145.0,1.7,153.0,269
2016-09-20 15:00:00,14.1,84.0,139.0,1.5,146.0,269
2016-09-20 16:00:00,13.6,86.0,77.0,1.6,146.0,269
2016-09-20 17:00:00,13.4,88.0,44.0,1.5,153.0,269
2016-09-20 18:00:00,13.2,90.0,17.0,1.3,146.0,269
2016-09-20 19:00:00,13.1,90.0,2.0,1.5,151.0,269
2016-09-20 20:00:00,12.5,89.0,0.0,1.8,148.0,269
2016-09-20 21:00:00,12.2,86.0,0.0,2.0,148.0,269
2016-09-20 22:00:00,11.9,86.0,0.0,1.7,145.0,269
2016-09-20 23:00:00,11.4,89.0,0.0,1.3,144.0,269
2016-09-21 00:00:00,11.1,91.0,0.0,1.3,147.0,269
2016-09-21 01:00:00,10.8,92.0,0.0,1.1,149.0,269
2016-09-21 02:00:00,11.2,93.0,0.0,1.2,144.0,269
2016-09-21 03:00:00,11.6,92.0,0.0,1.2,141.0,269
2016-09-21 04:00:00,11.8,92.0,0.0,1.3,146.0,269
2016-09-21 05:00:00,12.0,92.0,0.0,1.3,151.0,269
2016-09-21 06:00:00,12.1,93.0,0.0,1.7,156.0,269
2016-09-21 07:00:00,12.3,93.0,27.0,1.8,159.0,269
2016-09-21 08:00:00,12.7,94.0,69.0,1.8,160.0,269
2016-09-21 09:00:00,13.4,92.0,165.0,2.3,152.0,269
2016-09-21 10:00:00,14.2,90.0,293.0,2.5,141.0,269
2016-09-21 11:00:00,15.1,84.0,347.0,2.3,140.0,269
2016-09-21 12:00:00,16.7,72.0,713.0,2.7,146.0,269
2016-09-21 13:00:00,17.7,67.0,606.0,2.7,149.0,269
2016-09-21 14:00:00,17.5,66.0,740.0,2.6,153.0,269
2016-09-21 15:00:00,18.4,63.0,721.0,3.3,145.0,269
2016-09-21 16:00:00,17.6,65.0,331.0,3.0,147.0,269
2016-09-21 17:00:00,17.5,64.0,325.0,3.0,145.0,269
2016-09-21 18:00:00,16.1,69.0,89.0,3.2,147.0,269
2016-09-21 19:00:00,14.6,77.0,2.0,2.8,145.0,269
2016-09-21 20:00:00,13.8,85.0,0.0,2.8,144.0,269
2016-09-21 21:00:00,13.7,89.0,0.0,2.0,145.0,269
2016-09-21 22:00:00,14.0,88.0,1.0,2.3,147.0,269
2016-09-21 23:00:00,14.1,88.0,0.0,2.6,137.0,269
2016-09-22 00:00:00,14.1,88.0,0.0,3.2,135.0,269
2016-09-22 01:00:00,13.9,91.0,0.0,2.7,136.0,269
2016-09-22 02:00:00,13.8,89.0,0.0,2.7,129.0,269
2016-09-22 03:00:00,13.7,90.0,0.0,2.5,131.0,269
2016-09-22 04:00:00,13.3,93.0,0.0,2.2,134.0,269
2016-09-22 05:00:00,13.3,94.0,1.0,2.2,133.0,269
2016-09-22 06:00:00,13.3,93.0,1.0,1.8,128.0,269
2016-09-22 07:00:00,13.4,92.0,22.0,2.0,129.0,269
2016-09-22 08:00:00,14.0,89.0,181.0,2.4,126.0,269
2016-09-22 09:00:00,15.5,80.0,265.0,2.3,126.0,269
2016-09-22 10:00:00,16.0,73.0,262.0,2.3,120.0,269
2016-09-22 11:00:00,17.8,64.0,434.0,1.8,96.0,269
2016-09-22 12:00:00,19.3,58.0,820.0,2.2,122.0,269
2016-09-22 13:00:00,21.1,52.0,961.0,1.8,127.0,269
2016-09-22 14:00:00,21.4,56.0,908.0,2.0,136.0,269
2016-09-22 15:00:00,21.4,57.0,795.0,1.9,144.0,269
2016-09-22 16:00:00,20.5,62.0,470.0,2.7,146.0,269
2016-09-22 17:00:00,18.1,73.0,271.0,3.1,145.0,269
2016-09-22 18:00:00,16.5,82.0,28.0,2.3,146.0,269
2016-09-22 19:00:00,15.8,87.0,1.0,2.5,141.0,269
2016-09-22 20:00:00,15.5,89.0,1.0,2.2,144.0,269
2016-09-22 21:00:00,15.5,90.0,0.0,2.0,137.0,269
2016-09-22 22:00:00,15.4,87.0,0.0,2.2,135.0,269
2016-09-22 23:00:00,15.4,86.0,0.0,2.1,136.0,269
2016-09-23 00:00:00,15.1,90.0,0.0,2.1,133.0,269
2016-09-23 01:00:00,15.1,90.0,1.0,2.1,134.0,269
2016-09-23 02:00:00,15.3,89.0,0.0,1.5,134.0,269
2016-09-23 03:00:00,15.3,88.0,0.0,1.5,127.0,269
2016-09-23 04:00:00,15.4,83.0,0.0,1.6,99.0,269
2016-09-23 05:00:00,15.3,81.0,0.0,2.0,73.0,269
2016-09-23 06:00:00,14.6,83.0,0.0,1.4,63.0,269
2016-09-23 07:00:00,14.2,86.0,24.0,1.3,73.0,269
2016-09-23 08:00:00,15.7,81.0,218.0,1.6,69.0,269
2016-09-23 09:00:00,18.4,67.0,496.0,1.1,122.0,269
2016-09-23 10:00:00,20.8,58.0,707.0,1.0,125.0,269
2016-09-23 11:00:00,22.8,50.0,860.0,1.1,66.0,269
2016-09-23 12:00:00,24.5,45.0,934.0,1.4,36.0,269
2016-09-23 13:00:00,26.3,39.0,947.0,1.8,310.0,269
2016-09-23 14:00:00,28.5,35.0,893.0,2.0,289.0,269
2016-09-23 15:00:00,25.7,54.0,744.0,2.7,131.0,269
2016-09-23 16:00:00,23.1,64.0,429.0,2.1,147.0,269
2016-09-23 17:00:00,21.8,67.0,336.0,2.1,144.0,269
2016-09-23 18:00:00,19.5,74.0,75.0,2.4,146.0,269
2016-09-23 19:00:00,17.4,81.0,2.0,1.9,147.0,269
2016-09-23 20:00:00,16.8,83.0,0.0,1.9,144.0,269
2016-09-23 21:00:00,16.8,82.0,0.0,2.1,146.0,269
2016-09-23 22:00:00,16.4,83.0,0.0,1.7,153.0,269
2016-09-23 23:00:00,15.9,84.0,0.0,1.3,154.0,269
2016-09-24 00:00:00,15.6,86.0,0.0,1.2,153.0,269
2016-09-24 01:00:00,15.2,88.0,0.0,1.2,144.0,269
2016-09-24 02:00:00,14.8,91.0,0.0,1.3,154.0,269
2016-09-24 03:00:00,14.2,92.0,0.0,1.0,146.0,269
2016-09-24 04:00:00,13.7,92.0,0.0,1.2,157.0,269
2016-09-24 05:00:00,13.5,93.0,0.0,1.3,166.0,269
2016-09-24 06:00:00,13.4,94.0,0.0,1.2,157.0,269
2016-09-24 07:00:00,13.6,94.0,27.0,1.0,153.0,269
2016-09-24 08:00:00,14.2,94.0,69.0,1.5,145.0,269
2016-09-24 09:00:00,14.9,91.0,148.0,1.7,148.0,269
2016-09-24 10:00:00,16.0,84.0,176.0,1.6,140.0,269
2016-09-24 11:00:00,16.1,84.0,116.0,1.7,152.0,269
2016-09-24 12:00:00,16.1,86.0,160.0,1.5,145.0,269
2016-09-24 13:00:00,16.4,85.0,204.0,1.3,161.0,269
2016-09-24 14:00:00,17.5,81.0,248.0,1.5,143.0,269
2016-09-24 15:00:00,17.0,82.0,121.0,1.6,141.0,269
2016-09-24 16:00:00,16.6,85.0,74.0,1.6,143.0,269
2016-09-24 17:00:00,15.9,90.0,38.0,1.5,143.0,269
2016-09-24 18:00:00,15.6,91.0,17.0,1.7,143.0,269
2016-09-24 19:00:00,15.5,91.0,2.0,1.8,147.0,269
2016-09-24 20:00:00,15.3,91.0,1.0,2.0,143.0,269
2016-09-24 21:00:00,15.1,93.0,1.0,1.9,141.0,269
2016-09-24 22:00:00,15.1,93.0,1.0,1.7,141.0,269
2016-09-24 23:00:00,15.1,92.0,0.0,1.7,135.0,269
2016-09-25 00:00:00,15.2,91.0,0.0,1.7,135.0,269
2016-09-25 01:00:00,15.3,91.0,0.0,1.5,137.0,269
2016-09-25 02:00:00,15.2,91.0,0.0,1.6,136.0,269
2016-09-25 03:00:00,15.3,92.0,0.0,1.6,145.0,269
2016-09-25 04:00:00,14.9,94.0,0.0,1.7,148.0,269
2016-09-25 05:00:00,14.7,95.0,1.0,1.8,148.0,269
2016-09-25 06:00:00,14.5,96.0,1.0,1.8,148.0,269
2016-09-25 07:00:00,14.4,95.0,15.0,2.1,149.0,269
2016-09-25 08:00:00,14.4,95.0,40.0,1.8,148.0,269
2016-09-25 09:00:00,14.5,95.0,68.0,2.1,150.0,269
2016-09-25 10:00:00,14.4,93.0,121.0,2.5,143.0,269
2016-09-25 11:00:00,14.7,91.0,135.0,1.8,153.0,269
2016-09-25 12:00:00,14.0,92.0,80.0,1.9,153.0,269
2016-09-25 13:00:00,14.0,93.0,91.0,1.4,154.0,269
2016-09-25 14:00:00,14.4,91.0,107.0,0.8,121.0,269
2016-09-25 15:00:00,15.0,89.0,179.0,1.3,146.0,269
2016-09-25 16:00:00,14.9,86.0,128.0,1.8,144.0,269
2016-09-25 17:00:00,14.0,89.0,63.0,2.0,149.0,269
2016-09-25 18:00:00,13.3,91.0,29.0,1.8,152.0,269
2016-09-25 19:00:00,12.9,92.0,3.0,1.9,151.0,269
2016-09-25 20:00:00,12.6,92.0,1.0,1.5,145.0,269
2016-09-25 21:00:00,12.5,92.0,1.0,1.5,145.0,269
2016-09-25 22:00:00,12.4,93.0,1.0,1.8,147.0,269
2016-09-25 23:00:00,12.3,93.0,0.0,1.7,150.0,269
2016-09-26 00:00:00,12.3,94.0,1.0,1.5,149.0,269
2016-09-26 01:00:00,12.3,95.0,0.0,1.7,139.0,269
2016-09-26 02:00:00,12.1,96.0,1.0,1.8,142.0,269
2016-09-26 03:00:00,11.9,96.0,1.0,1.7,148.0,269
2016-09-26 04:00:00,11.9,96.0,1.0,1.5,151.0,269
2016-09-26 05:00:00,11.7,97.0,1.0,1.4,148.0,269
2016-09-26 06:00:00,11.7,97.0,1.0,1.6,150.0,269
2016-09-26 07:00:00,11.6,97.0,23.0,1.2,144.0,269
2016-09-26 08:00:00,11.8,96.0,63.0,1.3,139.0,269
2016-09-26 09:00:00,12.2,95.0,87.0,1.2,135.0,269
2016-09-26 10:00:00,13.3,93.0,188.0,1.3,133.0,269
2016-09-26 11:00:00,14.3,86.0,267.0,1.4,148.0,269
2016-09-26 12:00:00,15.6,78.0,370.0,1.6,138.0,269
2016-09-26 13:00:00,17.0,72.0,526.0,1.4,148.0,269
2016-09-26 14:00:00,17.9,65.0,470.0,1.6,137.0,269
2016-09-26 15:00:00,17.9,68.0,367.0,1.8,150.0,269
2016-09-26 16:00:00,17.1,71.0,258.0,2.0,136.0,269
2016-09-26 17:00:00,15.9,77.0,166.0,2.1,136.0,269
2016-09-26 18:00:00,14.8,80.0,43.0,2.1,129.0,269
2016-09-26 19:00:00,13.9,81.0,2.0,1.8,136.0,269
2016-09-26 20:00:00,13.2,81.0,1.0,1.8,151.0,269
2016-09-26 21:00:00,12.8,78.0,0.0,1.8,133.0,269
2016-09-26 22:00:00,12.3,79.0,0.0,1.5,145.0,269
2016-09-26 23:00:00,12.0,82.0,0.0,1.3,137.0,269
2016-09-27 00:00:00,12.3,86.0,1.0,1.4,139.0,269
2016-09-27 01:00:00,12.1,84.0,0.0,2.1,129.0,269
2016-09-27 02:00:00,12.1,83.0,0.0,1.6,132.0,269
2016-09-27 03:00:00,11.5,84.0,0.0,1.4,129.0,269
2016-09-27 04:00:00,10.8,86.0,0.0,1.0,141.0,269
2016-09-27 05:00:00,11.1,89.0,0.0,0.9,154.0,269
2016-09-27 06:00:00,11.5,90.0,1.0,1.1,142.0,269
2016-09-27 07:00:00,12.2,91.0,24.0,1.4,135.0,269
2016-09-27 08:00:00,13.0,90.0,133.0,1.3,134.0,269
2016-09-27 09:00:00,15.0,79.0,348.0,1.5,128.0,269
2016-09-27 10:00:00,17.7,63.0,733.0,2.0,129.0,269
2016-09-27 11:00:00,19.5,57.0,904.0,1.9,131.0,269
2016-09-27 12:00:00,20.2,57.0,982.0,1.8,146.0,269
2016-09-27 13:00:00,20.5,58.0,985.0,2.2,146.0,269
2016-09-27 14:00:00,20.9,57.0,928.0,2.1,151.0,269
2016-09-27 15:00:00,21.0,57.0,804.0,2.4,135.0,269
2016-09-27 16:00:00,20.0,61.0,409.0,2.7,144.0,269
2016-09-27 17:00:00,18.3,65.0,395.0,3.0,136.0,269
2016-09-27 18:00:00,16.0,71.0,102.0,2.9,143.0,269
2016-09-27 19:00:00,14.3,76.0,2.0,2.4,148.0,269
2016-09-27 20:00:00,14.3,76.0,0.0,2.4,137.0,269
2016-09-27 21:00:00,14.5,77.0,0.0,2.3,133.0,269
2016-09-27 22:00:00,14.7,77.0,0.0,2.0,130.0,269
2016-09-27 23:00:00,14.8,74.0,0.0,2.1,129.0,269
2016-09-28 00:00:00,14.7,77.0,0.0,2.2,127.0,269
2016-09-28 01:00:00,14.5,74.0,0.0,2.2,131.0,269
2016-09-28 02:00:00,13.7,80.0,0.0,1.9,131.0,269
2016-09-28 03:00:00,13.5,87.0,0.0,1.7,136.0,269
2016-09-28 04:00:00,13.5,89.0,1.0,1.7,135.0,269
2016-09-28 05:00:00,13.9,91.0,1.0,1.8,132.0,269
2016-09-28 06:00:00,14.1,90.0,1.0,1.8,129.0,269
2016-09-28 07:00:00,14.3,89.0,32.0,1.6,129.0,269
2016-09-28 08:00:00,15.1,86.0,153.0,1.6,124.0,269
2016-09-28 09:00:00,17.2,74.0,385.0,1.6,120.0,269
2016-09-28 10:00:00,19.8,62.0,697.0,1.4,120.0,269
2016-09-28 11:00:00,21.7,57.0,877.0,1.2,127.0,269
2016-09-28 12:00:00,23.5,52.0,947.0,1.3,105.0,269
2016-09-28 13:00:00,24.8,48.0,942.0,1.0,145.0,269
2016-09-28 14:00:00,26.6,41.0,880.0,1.5,303.0,269
2016-09-28 15:00:00,26.9,40.0,628.0,1.8,303.0,269
2016-09-28 16:00:00,22.7,64.0,337.0,2.7,146.0,269
2016-09-28 17:00:00,21.3,69.0,351.0,2.0,151.0,269
2016-09-28 18:00:00,18.9,77.0,85.0,1.6,152.0,269
2016-09-28 19:00:00,17.2,86.0,2.0,1.2,135.0,269
2016-09-28 20:00:00,16.5,89.0,0.0,1.1,132.0,269
2016-09-28 21:00:00,16.1,91.0,0.0,1.0,134.0,269
2016-09-28 22:00:00,16.0,93.0,0.0,0.9,128.0,269
2016-09-28 23:00:00,15.6,93.0,0.0,0.8,116.0,269
2016-09-29 00:00:00,14.8,94.0,0.0,0.6,295.0,269
2016-09-29 01:00:00,14.4,95.0,0.0,0.6,301.0,269
2016-09-29 02:00:00,14.0,95.0,0.0,0.0,777.0,269
2016-09-29 03:00:00,13.9,96.0,0.0,0.0,777.0,269
2016-09-29 04:00:00,13.5,96.0,1.0,0.0,777.0,269
2016-09-29 05:00:00,13.3,96.0,1.0,0.0,777.0,269
2016-09-29 06:00:00,13.4,97.0,1.0,0.8,292.0,269
2016-09-29 07:00:00,12.9,97.0,26.0,0.0,777.0,269
2016-09-29 08:00:00,15.0,97.0,210.0,0.0,777.0,269
2016-09-29 09:00:00,19.1,92.0,507.0,0.0,777.0,269
2016-09-29 10:00:00,21.9,60.0,738.0,1.4,132.0,269
2016-09-29 11:00:00,23.8,37.0,903.0,1.7,133.0,269
2016-09-29 12:00:00,24.9,35.0,988.0,1.9,132.0,269
2016-09-29 13:00:00,24.7,40.0,996.0,2.4,135.0,269
2016-09-29 14:00:00,23.5,53.0,950.0,3.0,142.0,269
2016-09-29 15:00:00,21.4,61.0,665.0,3.3,146.0,269
2016-09-29 16:00:00,19.0,70.0,216.0,3.3,145.0,269
2016-09-29 17:00:00,15.9,84.0,123.0,3.0,146.0,269
2016-09-29 18:00:00,14.9,86.0,17.0,2.7,150.0,269
2016-09-29 19:00:00,14.2,91.0,1.0,2.6,148.0,269
2016-09-29 20:00:00,14.0,89.0,0.0,2.1,153.0,269
2016-09-29 21:00:00,14.4,88.0,0.0,2.1,148.0,269
2016-09-29 22:00:00,13.9,89.0,0.0,2.0,148.0,269
2016-09-29 23:00:00,14.2,86.0,0.0,1.7,133.0,269
2016-09-30 00:00:00,14.5,87.0,1.0,2.0,135.0,269
2016-09-30 01:00:00,14.5,91.0,1.0,2.8,133.0,269
2016-09-30 02:00:00,14.4,91.0,1.0,2.4,140.0,269
2016-09-30 03:00:00,14.5,90.0,0.0,1.9,137.0,269
2016-09-30 04:00:00,14.4,90.0,0.0,1.9,138.0,269
2016-09-30 05:00:00,14.5,89.0,0.0,1.9,136.0,269
2016-09-30 06:00:00,14.6,90.0,1.0,2.2,128.0,269
2016-09-30 07:00:00,14.5,91.0,18.0,2.2,133.0,269
2016-09-30 08:00:00,15.1,92.0,84.0,1.9,133.0,269
2016-09-30 09:00:00,15.8,87.0,187.0,2.3,134.0,269
2016-09-30 10:00:00,16.4,83.0,307.0,2.4,135.0,269
2016-09-30 11:00:00,17.8,73.0,593.0,2.6,137.0,269
2016-09-30 12:00:00,18.7,71.0,629.0,2.7,139.0,269
2016-09-30 13:00:00,18.7,71.0,707.0,2.9,146.0,269
2016-09-30 14:00:00,17.9,75.0,410.0,3.1,143.0,269
2016-09-30 15:00:00,17.0,78.0,242.0,3.1,144.0,269
2016-09-30 16:00:00,16.0,83.0,108.0,3.3,143.0,269
2016-09-30 17:00:00,15.3,85.0,42.0,2.9,139.0,269
2016-09-30 18:00:00,14.9,85.0,18.0,3.1,142.0,269
2016-09-30 19:00:00,14.3,88.0,1.0,3.1,137.0,269
2016-09-30 20:00:00,14.0,92.0,1.0,3.0,137.0,269
2016-09-30 21:00:00,14.1,91.0,1.0,2.8,137.0,269
2016-09-30 22:00:00,14.1,91.0,1.0,2.7,133.0,269
2016-09-30 23:00:00,13.7,91.0,1.0,3.4,137.0,269
2016-10-01 00:00:00,13.5,91.0,1.0,2.9,142.0,269
