date,tc,rh,sr,ws,wd,code
2018-03-07 11:00:00,26.6,68.0,664.0,2.2,332.0,72
2018-03-07 12:00:00,28.7,60.0,832.0,1.9,329.0,72
2018-03-07 13:00:00,29.4,56.0,596.0,2.1,322.0,72
2018-03-07 14:00:00,30.3,56.0,767.0,1.6,210.0,72
2018-03-07 15:00:00,26.7,69.0,352.0,1.9,197.0,72
2018-03-07 16:00:00,24.1,83.0,96.0,1.7,186.0,72
2018-03-07 17:00:00,22.8,92.0,112.0,1.5,190.0,72
2018-03-07 18:00:00,22.3,93.0,20.0,1.0,187.0,72
2018-03-07 19:00:00,22.0,94.0,6.0,1.2,196.0,72
2018-03-07 20:00:00,21.9,94.0,0.0,1.2,187.0,72
2018-03-07 21:00:00,22.0,91.0,0.0,1.4,158.0,72
2018-03-07 22:00:00,21.9,91.0,0.0,1.2,179.0,72
2018-03-07 23:00:00,21.7,91.0,0.0,1.1,187.0,72
2018-03-08 00:00:00,21.7,90.0,0.0,1.4,174.0,72
2018-03-08 01:00:00,21.5,89.0,0.0,1.2,179.0,72
2018-03-08 02:00:00,21.4,89.0,0.0,1.2,198.0,72
2018-03-08 03:00:00,21.3,89.0,0.0,1.4,163.0,72
2018-03-08 04:00:00,21.2,89.0,0.0,1.1,183.0,72
2018-03-08 05:00:00,21.1,88.0,0.0,1.0,160.0,72
2018-03-08 06:00:00,21.2,87.0,0.0,1.1,145.0,72
2018-03-08 07:00:00,20.8,91.0,10.0,1.1,156.0,72
2018-03-08 08:00:00,20.9,92.0,53.0,1.1,152.0,72
2018-03-08 09:00:00,21.5,88.0,98.0,1.6,144.0,72
2018-03-08 10:00:00,21.6,85.0,146.0,1.3,167.0,72
2018-03-08 11:00:00,22.0,84.0,177.0,1.4,152.0,72
2018-03-08 12:00:00,22.1,83.0,302.0,1.7,143.0,72
2018-03-08 13:00:00,23.4,74.0,188.0,1.4,170.0,72
2018-03-08 14:00:00,22.5,78.0,99.0,1.6,168.0,72
2018-03-08 15:00:00,23.4,75.0,319.0,1.6,147.0,72
2018-03-08 16:00:00,24.1,72.0,192.0,1.5,160.0,72
2018-03-08 17:00:00,22.9,78.0,86.0,1.8,132.0,72
2018-03-08 18:00:00,22.0,81.0,36.0,1.7,184.0,72
2018-03-08 19:00:00,20.7,91.0,2.0,1.5,154.0,72
2018-03-08 20:00:00,20.9,88.0,0.0,1.8,169.0,72
2018-03-08 21:00:00,20.9,87.0,0.0,1.5,139.0,72
2018-03-08 22:00:00,20.8,85.0,0.0,1.6,162.0,72
2018-03-08 23:00:00,20.6,86.0,0.0,1.5,153.0,72
2018-03-09 00:00:00,20.5,85.0,0.0,1.5,148.0,72
2018-03-09 01:00:00,20.1,86.0,0.0,1.7,149.0,72
2018-03-09 02:00:00,20.0,86.0,0.0,1.2,166.0,72
2018-03-09 03:00:00,19.9,85.0,0.0,1.3,150.0,72
2018-03-09 04:00:00,19.9,84.0,0.0,1.5,118.0,72
2018-03-09 05:00:00,19.9,83.0,0.0,1.4,123.0,72
2018-03-09 06:00:00,20.0,81.0,0.0,1.2,128.0,72
2018-03-09 07:00:00,20.0,81.0,18.0,1.5,127.0,72
2018-03-09 08:00:00,20.6,81.0,117.0,1.4,127.0,72
2018-03-09 09:00:00,22.7,73.0,350.0,1.3,132.0,72
2018-03-09 10:00:00,23.1,72.0,295.0,1.4,143.0,72
2018-03-09 11:00:00,23.9,67.0,357.0,1.7,105.0,72
2018-03-09 12:00:00,24.7,65.0,417.0,1.6,111.0,72
2018-03-09 13:00:00,25.7,62.0,602.0,1.8,107.0,72
2018-03-09 14:00:00,26.9,60.0,579.0,1.5,133.0,72
2018-03-09 15:00:00,28.8,55.0,751.0,1.2,201.0,72
2018-03-09 16:00:00,27.2,58.0,256.0,1.2,176.0,72
2018-03-09 17:00:00,26.8,60.0,147.0,1.8,147.0,72
2018-03-09 18:00:00,24.5,69.0,60.0,1.9,184.0,72
2018-03-09 19:00:00,22.6,74.0,7.0,1.6,183.0,72
2018-03-09 20:00:00,21.6,78.0,0.0,1.6,186.0,72
2018-03-09 21:00:00,21.2,81.0,0.0,1.3,127.0,72
2018-03-09 22:00:00,20.8,83.0,0.0,1.3,128.0,72
2018-03-09 23:00:00,20.6,84.0,0.0,1.4,127.0,72
2018-03-10 00:00:00,20.9,84.0,0.0,1.1,129.0,72
2018-03-10 01:00:00,21.1,82.0,0.0,1.3,112.0,72
2018-03-10 02:00:00,20.8,84.0,0.0,1.8,96.0,72
2018-03-10 03:00:00,20.9,85.0,0.0,1.5,112.0,72
2018-03-10 04:00:00,20.8,86.0,0.0,1.5,100.0,72
2018-03-10 05:00:00,20.7,86.0,0.0,1.7,93.0,72
2018-03-10 06:00:00,20.7,86.0,0.0,1.7,101.0,72
2018-03-10 07:00:00,20.8,86.0,10.0,2.2,92.0,72
2018-03-10 08:00:00,21.0,86.0,43.0,2.0,95.0,72
2018-03-10 09:00:00,21.6,84.0,151.0,1.7,96.0,72
2018-03-10 10:00:00,23.3,77.0,546.0,1.8,100.0,72
2018-03-10 11:00:00,25.9,67.0,692.0,1.8,108.0,72
2018-03-10 12:00:00,27.3,62.0,590.0,1.5,109.0,72
2018-03-10 13:00:00,27.9,61.0,374.0,1.0,188.0,72
2018-03-10 14:00:00,27.6,63.0,293.0,1.4,178.0,72
2018-03-10 15:00:00,23.5,85.0,212.0,1.6,189.0,72
2018-03-10 16:00:00,22.5,88.0,141.0,1.6,185.0,72
2018-03-10 17:00:00,22.3,85.0,59.0,1.4,157.0,72
2018-03-10 18:00:00,22.1,85.0,24.0,1.3,182.0,72
2018-03-10 19:00:00,22.2,80.0,9.0,1.2,137.0,72
2018-03-10 20:00:00,21.6,81.0,0.0,1.2,124.0,72
2018-03-10 21:00:00,21.4,83.0,0.0,1.0,137.0,72
2018-03-10 22:00:00,21.2,83.0,0.0,1.3,113.0,72
2018-03-10 23:00:00,20.4,86.0,0.0,0.0,777.0,72
2018-03-11 00:00:00,20.3,88.0,0.0,1.1,95.0,72
2018-03-11 01:00:00,20.7,88.0,0.0,1.3,102.0,72
2018-03-11 02:00:00,20.7,87.0,0.0,1.6,95.0,72
2018-03-11 03:00:00,20.2,89.0,0.0,1.3,99.0,72
2018-03-11 04:00:00,20.0,90.0,0.0,1.2,101.0,72
2018-03-11 05:00:00,19.9,90.0,0.0,1.1,109.0,72
2018-03-11 06:00:00,20.1,89.0,0.0,0.9,112.0,72
2018-03-11 07:00:00,20.1,89.0,15.0,1.1,112.0,72
2018-03-11 08:00:00,20.5,87.0,85.0,1.1,105.0,72
2018-03-11 09:00:00,21.5,82.0,234.0,1.1,105.0,72
2018-03-11 10:00:00,23.1,74.0,569.0,1.2,71.0,72
2018-03-11 11:00:00,25.7,62.0,930.0,1.1,108.0,72
2018-03-11 12:00:00,28.4,50.0,1012.0,1.1,92.0,72
2018-03-11 13:00:00,30.0,43.0,1006.0,1.4,289.0,72
2018-03-11 14:00:00,31.1,40.0,864.0,1.7,309.0,72
2018-03-11 15:00:00,31.7,39.0,833.0,1.5,293.0,72
2018-03-11 16:00:00,30.8,41.0,403.0,1.4,281.0,72
2018-03-11 17:00:00,29.4,49.0,109.0,1.2,224.0,72
2018-03-11 18:00:00,27.9,63.0,48.0,1.4,192.0,72
2018-03-11 19:00:00,26.4,69.0,5.0,1.3,181.0,72
2018-03-11 20:00:00,25.2,73.0,0.0,0.8,183.0,72
2018-03-11 21:00:00,24.5,76.0,0.0,0.9,129.0,72
2018-03-11 22:00:00,23.5,78.0,0.0,0.7,147.0,72
2018-03-11 23:00:00,22.7,79.0,0.0,0.0,777.0,72
2018-03-12 00:00:00,22.8,81.0,0.0,0.0,777.0,72
2018-03-12 01:00:00,22.2,81.0,0.0,0.0,777.0,72
2018-03-12 02:00:00,21.4,81.0,0.0,0.0,777.0,72
2018-03-12 03:00:00,20.6,83.0,0.0,0.0,777.0,72
2018-03-12 04:00:00,20.4,86.0,0.0,0.0,777.0,72
2018-03-12 05:00:00,20.6,87.0,0.0,0.0,777.0,72
2018-03-12 06:00:00,20.8,88.0,0.0,0.0,777.0,72
2018-03-12 07:00:00,21.2,86.0,23.0,0.7,57.0,72
2018-03-12 08:00:00,24.1,72.0,271.0,1.0,329.0,72
2018-03-12 09:00:00,26.9,60.0,524.0,1.8,319.0,72
2018-03-12 10:00:00,28.1,57.0,755.0,2.8,325.0,72
2018-03-12 11:00:00,29.4,54.0,922.0,3.1,331.0,72
2018-03-12 12:00:00,30.2,50.0,786.0,2.9,331.0,72
2018-03-12 13:00:00,31.0,45.0,785.0,3.0,328.0,72
2018-03-12 14:00:00,31.7,44.0,885.0,2.9,325.0,72
2018-03-12 15:00:00,31.1,44.0,420.0,2.8,326.0,72
2018-03-12 16:00:00,30.4,46.0,257.0,2.6,326.0,72
2018-03-12 17:00:00,29.4,57.0,139.0,1.9,195.0,72
2018-03-12 18:00:00,,,,,,72
2018-03-12 19:00:00,22.0,89.0,55.0,0.9,148.0,72
2018-03-12 20:00:00,22.9,95.0,0.0,1.2,164.0,72
2018-03-12 21:00:00,22.4,95.0,0.0,1.0,162.0,72
2018-03-12 22:00:00,22.6,95.0,0.0,1.0,166.0,72
2018-03-12 23:00:00,22.6,94.0,0.0,1.1,134.0,72
2018-03-13 00:00:00,22.5,94.0,0.0,0.8,128.0,72
2018-03-13 01:00:00,22.3,94.0,0.0,0.7,157.0,72
2018-03-13 02:00:00,22.2,95.0,0.0,0.7,152.0,72
2018-03-13 03:00:00,22.4,95.0,0.0,0.0,777.0,72
2018-03-13 04:00:00,22.4,95.0,0.0,0.9,94.0,72
2018-03-13 05:00:00,22.5,94.0,0.0,0.7,144.0,72
2018-03-13 06:00:00,22.0,94.0,0.0,1.0,218.0,72
2018-03-13 07:00:00,20.8,95.0,1.0,0.8,132.0,72
2018-03-13 08:00:00,21.4,96.0,50.0,0.8,134.0,72
2018-03-13 09:00:00,21.9,96.0,118.0,1.0,200.0,72
2018-03-13 10:00:00,23.7,91.0,354.0,1.0,189.0,72
2018-03-13 11:00:00,25.2,79.0,286.0,1.1,198.0,72
2018-03-13 12:00:00,25.9,75.0,446.0,1.3,155.0,72
2018-03-13 13:00:00,27.8,67.0,587.0,1.0,173.0,72
2018-03-13 14:00:00,28.8,62.0,715.0,1.3,119.0,72
2018-03-13 15:00:00,30.6,56.0,783.0,1.3,203.0,72
2018-03-13 16:00:00,29.6,59.0,394.0,1.5,171.0,72
2018-03-13 17:00:00,27.6,67.0,109.0,1.6,195.0,72
2018-03-13 18:00:00,25.6,75.0,43.0,1.3,178.0,72
2018-03-13 19:00:00,24.1,81.0,6.0,1.3,164.0,72
2018-03-13 20:00:00,23.2,86.0,0.0,0.9,196.0,72
2018-03-13 21:00:00,22.7,88.0,0.0,0.8,188.0,72
2018-03-13 22:00:00,22.5,89.0,0.0,0.8,153.0,72
2018-03-13 23:00:00,22.5,90.0,0.0,1.0,118.0,72
2018-03-14 00:00:00,23.0,88.0,0.0,1.7,91.0,72
2018-03-14 01:00:00,22.8,89.0,0.0,1.8,97.0,72
2018-03-14 02:00:00,22.6,90.0,0.0,1.7,95.0,72
2018-03-14 03:00:00,22.3,91.0,0.0,1.3,98.0,72
2018-03-14 04:00:00,22.3,91.0,0.0,1.6,92.0,72
2018-03-14 05:00:00,22.1,92.0,0.0,1.8,95.0,72
2018-03-14 06:00:00,22.0,91.0,0.0,1.5,95.0,72
2018-03-14 07:00:00,21.8,91.0,26.0,1.2,94.0,72
2018-03-14 08:00:00,23.5,85.0,260.0,1.3,97.0,72
2018-03-14 09:00:00,26.1,71.0,525.0,1.1,77.0,72
2018-03-14 10:00:00,29.0,57.0,720.0,1.4,0.0,72
2018-03-14 11:00:00,30.7,51.0,904.0,2.7,325.0,72
2018-03-14 12:00:00,31.8,48.0,934.0,2.9,325.0,72
2018-03-14 13:00:00,32.8,43.0,969.0,2.8,322.0,72
2018-03-14 14:00:00,33.4,40.0,773.0,2.7,326.0,72
2018-03-14 15:00:00,33.4,40.0,694.0,2.8,328.0,72
2018-03-14 16:00:00,32.9,40.0,270.0,2.2,320.0,72
2018-03-14 17:00:00,32.3,42.0,126.0,2.0,327.0,72
2018-03-14 18:00:00,,,,,,72
2018-03-14 19:00:00,,,,1.5,187.0,72
2018-03-14 20:00:00,25.4,78.0,1.0,2.0,201.0,72
2018-03-14 21:00:00,21.5,86.0,0.0,1.8,179.0,72
2018-03-14 22:00:00,20.4,94.0,0.0,1.9,150.0,72
2018-03-14 23:00:00,20.4,96.0,0.0,1.5,156.0,72
2018-03-15 00:00:00,20.1,96.0,0.0,1.5,104.0,72
2018-03-15 01:00:00,20.0,95.0,0.0,1.7,100.0,72
2018-03-15 02:00:00,20.0,94.0,0.0,2.8,94.0,72
2018-03-15 03:00:00,20.2,93.0,0.0,1.3,348.0,72
2018-03-15 04:00:00,20.2,92.0,0.0,1.0,339.0,72
2018-03-15 05:00:00,20.6,87.0,0.0,1.6,97.0,72
2018-03-15 06:00:00,20.5,86.0,0.0,1.1,114.0,72
2018-03-15 07:00:00,21.0,84.0,19.0,0.8,97.0,72
2018-03-15 08:00:00,22.1,79.0,164.0,1.1,85.0,72
2018-03-15 09:00:00,25.3,65.0,543.0,1.2,355.0,72
2018-03-15 10:00:00,27.0,58.0,528.0,2.2,327.0,72
2018-03-15 11:00:00,27.1,58.0,462.0,2.6,324.0,72
2018-03-15 12:00:00,28.4,57.0,777.0,2.6,328.0,72
2018-03-15 13:00:00,29.7,54.0,717.0,3.3,323.0,72
2018-03-15 14:00:00,30.6,50.0,627.0,3.2,325.0,72
2018-03-15 15:00:00,31.0,48.0,559.0,3.1,330.0,72
2018-03-15 16:00:00,31.0,48.0,295.0,3.3,330.0,72
2018-03-15 17:00:00,30.7,51.0,147.0,2.3,325.0,72
2018-03-15 18:00:00,,,,,,72
2018-03-15 19:00:00,30.1,53.0,81.0,2.3,327.0,72
2018-03-15 20:00:00,28.1,63.0,0.0,1.0,330.0,72
2018-03-15 21:00:00,27.2,65.0,0.0,1.2,334.0,72
2018-03-15 22:00:00,26.8,65.0,0.0,1.1,334.0,72
2018-03-15 23:00:00,26.2,69.0,0.0,1.1,334.0,72
2018-03-16 00:00:00,26.0,69.0,0.0,1.2,334.0,72
2018-03-16 01:00:00,25.2,71.0,0.0,0.9,354.0,72
2018-03-16 02:00:00,25.2,70.0,0.0,1.4,331.0,72
2018-03-16 03:00:00,25.2,67.0,0.0,2.4,330.0,72
2018-03-16 04:00:00,24.6,68.0,0.0,1.8,329.0,72
2018-03-16 05:00:00,23.8,72.0,0.0,1.6,333.0,72
2018-03-16 06:00:00,22.9,75.0,0.0,1.0,335.0,72
2018-03-16 07:00:00,23.0,77.0,44.0,0.8,201.0,72
2018-03-16 08:00:00,24.5,70.0,164.0,0.9,177.0,72
2018-03-16 09:00:00,27.0,57.0,520.0,1.0,161.0,72
2018-03-16 10:00:00,28.9,50.0,698.0,1.1,256.0,72
2018-03-16 11:00:00,29.9,48.0,802.0,1.1,206.0,72
2018-03-16 12:00:00,30.5,47.0,816.0,1.3,244.0,72
2018-03-16 13:00:00,31.0,48.0,546.0,1.2,216.0,72
2018-03-16 14:00:00,31.2,49.0,760.0,1.5,193.0,72
2018-03-16 15:00:00,29.8,57.0,574.0,1.8,182.0,72
2018-03-16 16:00:00,28.7,61.0,363.0,2.1,168.0,72
2018-03-16 17:00:00,26.5,69.0,144.0,1.8,183.0,72
2018-03-16 18:00:00,25.6,72.0,56.0,1.7,197.0,72
2018-03-16 19:00:00,24.6,75.0,4.0,1.6,136.0,72
2018-03-16 20:00:00,24.1,77.0,0.0,1.1,164.0,72
2018-03-16 21:00:00,23.8,77.0,0.0,0.9,195.0,72
2018-03-16 22:00:00,23.8,77.0,0.0,0.8,200.0,72
2018-03-16 23:00:00,23.4,79.0,0.0,1.2,118.0,72
2018-03-17 00:00:00,22.6,81.0,0.0,1.2,132.0,72
2018-03-17 01:00:00,22.4,83.0,0.0,0.8,201.0,72
2018-03-17 02:00:00,22.3,84.0,0.0,0.8,116.0,72
2018-03-17 03:00:00,22.4,83.0,0.0,0.8,178.0,72
2018-03-17 04:00:00,21.8,85.0,0.0,0.9,110.0,72
2018-03-17 05:00:00,21.9,85.0,0.0,1.1,109.0,72
2018-03-17 06:00:00,21.6,86.0,0.0,0.8,128.0,72
2018-03-17 07:00:00,21.9,87.0,15.0,0.7,177.0,72
2018-03-17 08:00:00,22.9,81.0,147.0,1.2,115.0,72
2018-03-17 09:00:00,24.4,72.0,366.0,1.7,94.0,72
2018-03-17 10:00:00,26.0,65.0,410.0,1.4,101.0,72
2018-03-17 11:00:00,26.6,63.0,427.0,1.7,101.0,72
2018-03-17 12:00:00,27.7,60.0,443.0,1.0,175.0,72
2018-03-17 13:00:00,28.8,58.0,664.0,1.2,205.0,72
2018-03-17 14:00:00,,,,,,72
2018-03-17 15:00:00,29.5,53.0,569.0,1.5,148.0,72
2018-03-17 16:00:00,28.1,60.0,211.0,2.0,185.0,72
2018-03-17 17:00:00,26.8,65.0,105.0,1.8,190.0,72
2018-03-17 18:00:00,25.0,71.0,53.0,1.6,184.0,72
2018-03-17 19:00:00,23.6,75.0,4.0,1.4,158.0,72
2018-03-17 20:00:00,23.0,76.0,0.0,1.2,160.0,72
2018-03-17 21:00:00,22.5,80.0,0.0,0.9,165.0,72
2018-03-17 22:00:00,22.6,79.0,0.0,1.3,116.0,72
2018-03-17 23:00:00,22.3,80.0,0.0,1.7,96.0,72
2018-03-18 00:00:00,22.0,83.0,0.0,1.7,95.0,72
2018-03-18 01:00:00,21.6,83.0,0.0,1.4,93.0,72
2018-03-18 02:00:00,21.1,84.0,0.0,1.1,98.0,72
2018-03-18 03:00:00,20.7,86.0,0.0,1.4,96.0,72
2018-03-18 04:00:00,20.5,88.0,0.0,1.4,98.0,72
2018-03-18 05:00:00,20.0,89.0,0.0,1.2,101.0,72
2018-03-18 06:00:00,19.8,90.0,0.0,1.1,95.0,72
2018-03-18 07:00:00,19.8,91.0,24.0,1.1,114.0,72
2018-03-18 08:00:00,20.9,88.0,114.0,1.9,95.0,72
2018-03-18 09:00:00,21.8,83.0,250.0,2.2,90.0,72
2018-03-18 10:00:00,23.5,75.0,581.0,2.1,99.0,72
2018-03-18 11:00:00,26.6,64.0,938.0,1.7,95.0,72
2018-03-18 12:00:00,28.9,56.0,938.0,1.1,279.0,72
2018-03-18 13:00:00,30.2,51.0,901.0,1.6,313.0,72
2018-03-18 14:00:00,31.1,44.0,790.0,1.6,316.0,72
2018-03-18 15:00:00,31.5,43.0,454.0,1.1,216.0,72
2018-03-18 16:00:00,31.2,42.0,251.0,1.4,298.0,72
2018-03-18 17:00:00,29.1,58.0,98.0,1.6,168.0,72
2018-03-18 18:00:00,26.4,71.0,41.0,1.4,196.0,72
2018-03-18 19:00:00,24.5,79.0,3.0,1.4,136.0,72
2018-03-18 20:00:00,23.8,82.0,0.0,0.9,188.0,72
2018-03-18 21:00:00,23.3,85.0,0.0,0.8,185.0,72
2018-03-18 22:00:00,23.2,86.0,0.0,0.9,130.0,72
2018-03-18 23:00:00,22.8,87.0,0.0,0.7,139.0,72
2018-03-19 00:00:00,22.9,86.0,0.0,1.1,92.0,72
2018-03-19 01:00:00,22.6,85.0,0.0,0.9,102.0,72
2018-03-19 02:00:00,22.3,86.0,0.0,0.0,777.0,72
2018-03-19 03:00:00,21.9,88.0,0.0,0.0,777.0,72
2018-03-19 04:00:00,21.8,90.0,0.0,0.0,777.0,72
2018-03-19 05:00:00,21.7,91.0,0.0,0.8,102.0,72
2018-03-19 06:00:00,21.7,91.0,0.0,0.9,109.0,72
2018-03-19 07:00:00,21.9,92.0,31.0,0.9,94.0,72
2018-03-19 08:00:00,23.6,86.0,224.0,1.1,109.0,72
2018-03-19 09:00:00,,,,2.5,329.0,72
2018-03-19 10:00:00,28.7,55.0,607.0,2.7,325.0,72
2018-03-19 11:00:00,29.6,54.0,677.0,2.6,325.0,72
2018-03-19 12:00:00,,,,,,72
2018-03-19 13:00:00,31.1,51.0,930.0,2.6,327.0,72
2018-03-19 14:00:00,31.5,48.0,407.0,1.5,272.0,72
2018-03-19 15:00:00,23.3,82.0,30.0,1.9,197.0,72
2018-03-19 16:00:00,22.3,92.0,40.0,1.6,335.0,72
2018-03-19 17:00:00,23.3,89.0,88.0,0.8,116.0,72
2018-03-19 18:00:00,,,,,,72
2018-03-19 19:00:00,24.9,78.0,32.0,1.3,335.0,72
2018-03-19 20:00:00,23.6,80.0,0.0,0.0,777.0,72
2018-03-19 21:00:00,23.4,84.0,0.0,0.0,777.0,72
2018-03-19 22:00:00,23.9,83.0,0.0,0.0,777.0,72
2018-03-19 23:00:00,23.7,85.0,0.0,0.0,777.0,72
2018-03-20 00:00:00,23.6,84.0,0.0,0.0,777.0,72
2018-03-20 01:00:00,23.2,85.0,0.0,0.0,777.0,72
2018-03-20 02:00:00,22.8,86.0,0.0,0.0,777.0,72
2018-03-20 03:00:00,23.6,86.0,0.0,1.0,199.0,72
2018-03-20 04:00:00,23.6,86.0,0.0,0.7,192.0,72
2018-03-20 05:00:00,23.6,86.0,0.0,0.8,152.0,72
2018-03-20 06:00:00,23.4,87.0,0.0,0.0,777.0,72
2018-03-20 07:00:00,23.5,87.0,26.0,0.0,777.0,72
2018-03-20 08:00:00,24.5,85.0,138.0,0.9,126.0,72
2018-03-20 09:00:00,26.0,78.0,220.0,0.8,196.0,72
2018-03-20 10:00:00,27.2,72.0,295.0,0.7,196.0,72
2018-03-20 11:00:00,28.0,67.0,345.0,0.8,263.0,72
2018-03-20 12:00:00,,,,,,72
2018-03-20 13:00:00,30.0,58.0,738.0,1.3,346.0,72
2018-03-20 14:00:00,30.3,55.0,493.0,1.6,324.0,72
2018-03-20 15:00:00,33.2,46.0,732.0,1.0,208.0,72
2018-03-20 16:00:00,28.5,69.0,142.0,2.4,152.0,72
2018-03-20 17:00:00,21.2,90.0,3.0,2.1,324.0,72
2018-03-20 18:00:00,,,,,,72
2018-03-20 19:00:00,20.6,94.0,1.0,2.0,337.0,72
2018-03-20 20:00:00,20.2,94.0,0.0,1.5,350.0,72
2018-03-20 21:00:00,20.1,94.0,0.0,0.9,123.0,72
2018-03-20 22:00:00,20.1,94.0,0.0,0.0,777.0,72
2018-03-20 23:00:00,20.6,93.0,0.0,1.0,888.0,72
2018-03-21 00:00:00,20.1,93.0,0.0,0.8,133.0,72
2018-03-21 01:00:00,20.0,93.0,0.0,0.8,154.0,72
2018-03-21 02:00:00,19.9,94.0,0.0,0.8,232.0,72
2018-03-21 03:00:00,20.2,94.0,0.0,1.3,333.0,72
2018-03-21 04:00:00,20.0,94.0,0.0,1.2,336.0,72
2018-03-21 05:00:00,20.2,95.0,0.0,1.2,30.0,72
2018-03-21 06:00:00,20.0,94.0,0.0,0.8,116.0,72
2018-03-21 07:00:00,20.1,95.0,19.0,0.8,176.0,72
2018-03-21 08:00:00,20.8,95.0,76.0,0.0,777.0,72
2018-03-21 09:00:00,22.0,90.0,213.0,0.8,174.0,72
2018-03-21 10:00:00,24.0,74.0,404.0,0.7,888.0,72
2018-03-21 11:00:00,26.8,61.0,827.0,1.0,240.0,72
2018-03-21 12:00:00,27.4,59.0,566.0,1.2,186.0,72
2018-03-21 13:00:00,27.8,58.0,688.0,1.2,226.0,72
2018-03-21 14:00:00,27.6,59.0,354.0,1.4,165.0,72
2018-03-21 15:00:00,26.8,64.0,328.0,1.4,178.0,72
2018-03-21 16:00:00,26.3,68.0,285.0,1.5,199.0,72
2018-03-21 17:00:00,25.2,72.0,123.0,1.8,167.0,72
2018-03-21 18:00:00,23.8,76.0,44.0,1.7,153.0,72
2018-03-21 19:00:00,22.8,80.0,2.0,1.6,175.0,72
2018-03-21 20:00:00,22.0,82.0,0.0,1.6,154.0,72
2018-03-21 21:00:00,21.8,83.0,0.0,1.3,158.0,72
2018-03-21 22:00:00,21.6,84.0,0.0,1.1,182.0,72
2018-03-21 23:00:00,21.1,87.0,0.0,0.9,188.0,72
2018-03-22 00:00:00,20.4,92.0,0.0,0.9,147.0,72
2018-03-22 01:00:00,20.4,93.0,0.0,1.1,189.0,72
2018-03-22 02:00:00,20.2,93.0,0.0,1.0,166.0,72
2018-03-22 03:00:00,20.0,93.0,0.0,0.8,178.0,72
2018-03-22 04:00:00,19.9,93.0,0.0,0.9,171.0,72
2018-03-22 05:00:00,19.9,94.0,0.0,0.9,150.0,72
2018-03-22 06:00:00,20.0,93.0,0.0,1.0,159.0,72
2018-03-22 07:00:00,20.1,92.0,12.0,1.0,156.0,72
2018-03-22 08:00:00,20.3,90.0,44.0,1.1,186.0,72
2018-03-22 09:00:00,21.1,87.0,121.0,1.1,153.0,72
2018-03-22 10:00:00,21.9,82.0,174.0,1.2,121.0,72
2018-03-22 11:00:00,23.0,78.0,206.0,1.0,154.0,72
2018-03-22 12:00:00,24.8,69.0,372.0,1.2,125.0,72
2018-03-22 13:00:00,25.4,67.0,329.0,1.5,103.0,72
2018-03-22 14:00:00,27.0,63.0,625.0,1.4,162.0,72
2018-03-22 15:00:00,25.9,68.0,422.0,1.5,171.0,72
2018-03-22 16:00:00,25.4,70.0,353.0,1.9,162.0,72
2018-03-22 17:00:00,23.6,76.0,159.0,1.8,169.0,72
2018-03-22 18:00:00,22.1,81.0,27.0,1.4,162.0,72
2018-03-22 19:00:00,21.7,83.0,1.0,1.7,128.0,72
2018-03-22 20:00:00,21.4,85.0,0.0,1.4,153.0,72
2018-03-22 21:00:00,21.7,83.0,0.0,1.3,138.0,72
2018-03-22 22:00:00,21.5,82.0,0.0,1.3,130.0,72
2018-03-22 23:00:00,21.3,83.0,0.0,1.2,135.0,72
2018-03-23 00:00:00,21.4,83.0,0.0,1.4,123.0,72
2018-03-23 01:00:00,21.4,84.0,0.0,1.5,116.0,72
2018-03-23 02:00:00,21.5,83.0,0.0,1.4,103.0,72
2018-03-23 03:00:00,21.4,84.0,0.0,2.0,90.0,72
2018-03-23 04:00:00,21.2,86.0,0.0,2.3,95.0,72
2018-03-23 05:00:00,21.0,86.0,0.0,1.9,94.0,72
2018-03-23 06:00:00,21.0,86.0,0.0,2.3,96.0,72
2018-03-23 07:00:00,20.9,86.0,25.0,2.2,94.0,72
2018-03-23 08:00:00,21.5,85.0,161.0,2.1,95.0,72
2018-03-23 09:00:00,23.0,78.0,409.0,1.6,105.0,72
2018-03-23 10:00:00,25.6,67.0,724.0,1.5,110.0,72
2018-03-23 11:00:00,27.8,61.0,876.0,1.3,132.0,72
2018-03-23 12:00:00,,,,,,72
2018-03-23 13:00:00,29.2,55.0,827.0,1.5,108.0,72
2018-03-23 14:00:00,31.4,49.0,701.0,1.0,200.0,72
2018-03-23 15:00:00,30.1,55.0,305.0,1.5,170.0,72
2018-03-23 16:00:00,27.0,69.0,121.0,1.8,183.0,72
2018-03-23 17:00:00,25.9,75.0,169.0,1.8,169.0,72
2018-03-23 18:00:00,24.6,78.0,59.0,1.4,198.0,72
2018-03-23 19:00:00,23.8,80.0,1.0,1.4,187.0,72
2018-03-23 20:00:00,23.3,81.0,0.0,1.2,184.0,72
2018-03-23 21:00:00,22.8,82.0,0.0,1.1,182.0,72
2018-03-23 22:00:00,22.4,84.0,0.0,1.0,189.0,72
2018-03-23 23:00:00,22.1,86.0,0.0,1.0,134.0,72
2018-03-24 00:00:00,21.9,86.0,0.0,0.8,185.0,72
2018-03-24 01:00:00,21.3,87.0,0.0,0.7,163.0,72
2018-03-24 02:00:00,21.2,89.0,0.0,1.3,119.0,72
2018-03-24 03:00:00,21.5,87.0,0.0,1.5,88.0,72
2018-03-24 04:00:00,21.0,87.0,0.0,1.3,96.0,72
2018-03-24 05:00:00,21.0,88.0,0.0,1.3,93.0,72
