date,tc,rh,sr,ws,wd,code
2018-04-18 18:00:00,19.7,72.0,,3.8,155.0,262
2018-04-18 19:00:00,18.2,75.0,,3.1,150.0,262
2018-04-18 20:00:00,17.5,82.0,,2.0,159.0,262
2018-04-18 21:00:00,17.0,90.0,,1.7,161.0,262
2018-04-18 22:00:00,16.7,91.0,,1.0,163.0,262
2018-04-18 23:00:00,16.4,90.0,,1.0,162.0,262
2018-04-19 00:00:00,16.1,89.0,,0.0,777.0,262
2018-04-19 01:00:00,15.6,89.0,,0.0,777.0,262
2018-04-19 02:00:00,15.7,81.0,,0.9,67.0,262
2018-04-19 03:00:00,15.0,83.0,,0.0,777.0,262
2018-04-19 04:00:00,14.9,86.0,,0.0,777.0,262
2018-04-19 05:00:00,14.8,85.0,,0.8,50.0,262
2018-04-19 06:00:00,14.6,86.0,,0.8,33.0,262
2018-04-19 07:00:00,14.8,90.0,,1.6,21.0,262
2018-04-19 08:00:00,16.1,88.0,,2.3,28.0,262
2018-04-19 09:00:00,17.7,81.0,,2.2,56.0,262
2018-04-19 10:00:00,19.8,71.0,,1.9,23.0,262
2018-04-19 11:00:00,21.8,60.0,,1.9,21.0,262
2018-04-19 12:00:00,23.9,48.0,,2.4,343.0,262
2018-04-19 13:00:00,25.6,38.0,,2.4,327.0,262
2018-04-19 14:00:00,25.6,36.0,,1.8,234.0,262
2018-04-19 15:00:00,26.4,32.0,,2.5,215.0,262
2018-04-19 16:00:00,26.3,40.0,,2.8,186.0,262
2018-04-19 17:00:00,22.2,65.0,,5.0,161.0,262
2018-04-19 18:00:00,21.3,52.0,,3.9,170.0,262
2018-04-19 19:00:00,,,,,,262
2018-04-19 20:00:00,,,,,,262
2018-04-19 21:00:00,,,,,,262
2018-04-19 22:00:00,,,,,,262
2018-04-19 23:00:00,,,,,,262
2018-04-20 00:00:00,,,,,,262
2018-04-20 01:00:00,,,,,,262
2018-04-20 02:00:00,,,,,,262
2018-04-20 03:00:00,,,,,,262
2018-04-20 04:00:00,,,,,,262
2018-04-20 05:00:00,,,,,,262
2018-04-20 06:00:00,,,,,,262
2018-04-20 07:00:00,,,,,,262
2018-04-20 08:00:00,,,,,,262
2018-04-20 09:00:00,,,,,,262
2018-04-20 10:00:00,,,,,,262
2018-04-20 11:00:00,23.5,43.0,760.0,1.3,216.0,262
2018-04-20 12:00:00,24.5,34.0,832.0,1.9,222.0,262
2018-04-20 13:00:00,25.3,34.0,858.0,1.9,203.0,262
2018-04-20 14:00:00,25.2,33.0,687.0,2.9,180.0,262
2018-04-20 15:00:00,25.3,32.0,637.0,3.5,188.0,262
2018-04-20 16:00:00,24.6,32.0,396.0,3.3,181.0,262
2018-04-20 17:00:00,23.3,37.0,179.0,3.4,191.0,262
2018-04-20 18:00:00,21.6,42.0,54.0,3.5,183.0,262
2018-04-20 19:00:00,20.1,51.0,0.0,2.7,176.0,262
2018-04-20 20:00:00,18.5,80.0,0.0,1.5,142.0,262
2018-04-20 21:00:00,17.8,83.0,0.0,0.9,138.0,262
2018-04-20 22:00:00,17.3,81.0,0.0,0.0,777.0,262
2018-04-20 23:00:00,16.5,84.0,0.0,0.0,777.0,262
2018-04-21 00:00:00,16.1,88.0,0.0,0.0,777.0,262
2018-04-21 01:00:00,16.0,94.0,0.0,0.8,167.0,262
2018-04-21 02:00:00,15.7,100.0,0.0,0.9,176.0,262
2018-04-21 03:00:00,15.2,100.0,0.0,1.0,218.0,262
2018-04-21 04:00:00,14.7,100.0,0.0,1.5,178.0,262
2018-04-21 05:00:00,14.0,100.0,0.0,0.9,171.0,262
2018-04-21 06:00:00,13.5,100.0,0.0,0.0,777.0,262
2018-04-21 07:00:00,13.4,100.0,7.0,0.9,203.0,262
2018-04-21 08:00:00,13.8,100.0,135.0,0.0,777.0,262
2018-04-21 09:00:00,16.1,98.0,395.0,1.9,152.0,262
2018-04-21 10:00:00,19.0,72.0,589.0,2.6,161.0,262
2018-04-21 11:00:00,20.4,63.0,738.0,3.2,173.0,262
2018-04-21 12:00:00,21.7,58.0,822.0,3.3,174.0,262
2018-04-21 13:00:00,22.8,55.0,840.0,3.5,171.0,262
2018-04-21 14:00:00,23.2,54.0,733.0,3.6,165.0,262
2018-04-21 15:00:00,23.2,58.0,654.0,4.1,162.0,262
2018-04-21 16:00:00,22.2,64.0,472.0,4.5,161.0,262
2018-04-21 17:00:00,20.0,78.0,245.0,5.3,144.0,262
2018-04-21 18:00:00,18.5,87.0,35.0,4.4,153.0,262
2018-04-21 19:00:00,18.1,90.0,0.0,3.6,152.0,262
2018-04-21 20:00:00,17.6,95.0,0.0,2.8,146.0,262
2018-04-21 21:00:00,17.6,94.0,0.0,2.1,126.0,262
2018-04-21 22:00:00,17.5,93.0,0.0,1.8,114.0,262
2018-04-21 23:00:00,17.5,93.0,0.0,1.9,82.0,262
2018-04-22 00:00:00,17.5,90.0,0.0,1.2,66.0,262
2018-04-22 01:00:00,17.1,96.0,0.0,1.4,135.0,262
2018-04-22 02:00:00,16.2,100.0,0.0,1.6,150.0,262
2018-04-22 03:00:00,15.7,100.0,0.0,1.2,148.0,262
2018-04-22 04:00:00,15.7,100.0,0.0,1.5,144.0,262
2018-04-22 05:00:00,15.5,100.0,0.0,1.3,155.0,262
2018-04-22 06:00:00,15.4,100.0,0.0,1.1,150.0,262
2018-04-22 07:00:00,15.3,100.0,8.0,1.2,161.0,262
2018-04-22 08:00:00,16.7,100.0,145.0,1.7,56.0,262
2018-04-22 09:00:00,18.5,87.0,354.0,2.9,50.0,262
2018-04-22 10:00:00,19.8,78.0,331.0,3.0,52.0,262
2018-04-22 11:00:00,22.0,65.0,729.0,2.8,50.0,262
2018-04-22 12:00:00,23.4,58.0,782.0,3.0,43.0,262
2018-04-22 13:00:00,24.6,51.0,801.0,3.2,43.0,262
2018-04-22 14:00:00,24.7,56.0,600.0,3.7,145.0,262
2018-04-22 15:00:00,24.2,65.0,574.0,4.3,157.0,262
2018-04-22 16:00:00,22.5,73.0,451.0,5.2,157.0,262
2018-04-22 17:00:00,20.7,82.0,216.0,5.0,148.0,262
2018-04-22 18:00:00,19.6,90.0,38.0,3.9,158.0,262
2018-04-22 19:00:00,19.1,94.0,0.0,3.3,156.0,262
2018-04-22 20:00:00,18.8,95.0,0.0,2.9,151.0,262
2018-04-22 21:00:00,18.8,97.0,0.0,1.7,156.0,262
2018-04-22 22:00:00,18.5,98.0,0.0,2.1,148.0,262
2018-04-22 23:00:00,18.2,98.0,0.0,1.6,153.0,262
2018-04-23 00:00:00,17.6,100.0,0.0,1.5,155.0,262
2018-04-23 01:00:00,17.3,100.0,0.0,1.2,158.0,262
2018-04-23 02:00:00,17.0,100.0,0.0,1.1,156.0,262
2018-04-23 03:00:00,16.8,100.0,0.0,1.5,148.0,262
2018-04-23 04:00:00,16.6,100.0,0.0,1.1,153.0,262
2018-04-23 05:00:00,16.6,100.0,0.0,0.0,777.0,262
2018-04-23 06:00:00,16.8,100.0,0.0,1.0,52.0,262
2018-04-23 07:00:00,16.9,100.0,9.0,1.7,47.0,262
2018-04-23 08:00:00,17.5,100.0,117.0,2.6,56.0,262
2018-04-23 09:00:00,19.0,88.0,369.0,2.5,56.0,262
2018-04-23 10:00:00,21.0,76.0,522.0,2.0,59.0,262
2018-04-23 11:00:00,23.3,61.0,703.0,2.1,34.0,262
2018-04-23 12:00:00,25.5,51.0,695.0,1.2,268.0,262
2018-04-23 13:00:00,25.1,53.0,679.0,2.7,172.0,262
2018-04-23 14:00:00,25.6,54.0,563.0,3.0,165.0,262
2018-04-23 15:00:00,24.0,65.0,322.0,3.4,151.0,262
2018-04-23 16:00:00,22.8,73.0,242.0,4.6,162.0,262
2018-04-23 17:00:00,21.6,81.0,76.0,4.2,164.0,262
2018-04-23 18:00:00,20.8,88.0,12.0,3.8,166.0,262
2018-04-23 19:00:00,20.2,91.0,0.0,3.8,168.0,262
2018-04-23 20:00:00,19.7,96.0,0.0,3.0,155.0,262
2018-04-23 21:00:00,19.1,99.0,0.0,2.4,151.0,262
2018-04-23 22:00:00,18.8,98.0,0.0,1.7,148.0,262
2018-04-23 23:00:00,18.7,98.0,0.0,1.1,135.0,262
2018-04-24 00:00:00,18.5,96.0,0.0,1.2,157.0,262
2018-04-24 01:00:00,18.1,99.0,0.0,1.1,155.0,262
2018-04-24 02:00:00,17.7,100.0,0.0,0.7,118.0,262
2018-04-24 03:00:00,17.6,100.0,0.0,0.0,777.0,262
2018-04-24 04:00:00,17.3,100.0,0.0,0.6,198.0,262
2018-04-24 05:00:00,16.9,100.0,0.0,1.1,147.0,262
2018-04-24 06:00:00,16.5,100.0,0.0,1.4,161.0,262
2018-04-24 07:00:00,16.6,100.0,8.0,1.0,176.0,262
2018-04-24 08:00:00,17.1,100.0,97.0,0.9,155.0,262
2018-04-24 09:00:00,18.9,100.0,312.0,0.9,141.0,262
2018-04-24 10:00:00,21.4,78.0,537.0,1.5,47.0,262
2018-04-24 11:00:00,23.1,65.0,696.0,1.9,26.0,262
2018-04-24 12:00:00,25.4,54.0,784.0,1.4,4.0,262
2018-04-24 13:00:00,26.5,48.0,699.0,2.0,127.0,262
2018-04-24 14:00:00,25.2,56.0,590.0,3.5,154.0,262
2018-04-24 15:00:00,25.4,62.0,641.0,4.2,156.0,262
2018-04-24 16:00:00,23.6,71.0,437.0,4.9,154.0,262
2018-04-24 17:00:00,21.9,78.0,198.0,4.9,152.0,262
2018-04-24 18:00:00,20.4,89.0,30.0,4.3,150.0,262
2018-04-24 19:00:00,19.9,90.0,0.0,3.9,144.0,262
2018-04-24 20:00:00,19.7,91.0,0.0,3.1,148.0,262
2018-04-24 21:00:00,19.3,94.0,0.0,2.9,146.0,262
2018-04-24 22:00:00,19.1,97.0,0.0,2.0,147.0,262
2018-04-24 23:00:00,19.0,92.0,0.0,1.8,147.0,262
2018-04-25 00:00:00,18.5,96.0,0.0,1.4,154.0,262
2018-04-25 01:00:00,17.9,100.0,0.0,1.2,151.0,262
2018-04-25 02:00:00,17.6,100.0,0.0,1.1,154.0,262
2018-04-25 03:00:00,17.3,100.0,0.0,1.3,152.0,262
2018-04-25 04:00:00,17.1,100.0,0.0,1.0,157.0,262
2018-04-25 05:00:00,17.0,100.0,0.0,1.0,147.0,262
2018-04-25 06:00:00,16.8,100.0,0.0,1.2,146.0,262
2018-04-25 07:00:00,16.7,100.0,7.0,1.1,150.0,262
2018-04-25 08:00:00,18.2,100.0,137.0,1.4,33.0,262
2018-04-25 09:00:00,19.6,90.0,357.0,2.7,61.0,262
2018-04-25 10:00:00,20.9,82.0,527.0,2.8,46.0,262
2018-04-25 11:00:00,22.7,71.0,695.0,2.2,52.0,262
2018-04-25 12:00:00,24.8,60.0,768.0,1.9,79.0,262
2018-04-25 13:00:00,26.6,51.0,643.0,2.0,29.0,262
2018-04-25 14:00:00,25.5,61.0,419.0,3.5,167.0,262
2018-04-25 15:00:00,25.2,64.0,385.0,3.6,154.0,262
2018-04-25 16:00:00,24.6,70.0,420.0,4.5,157.0,262
2018-04-25 17:00:00,22.1,82.0,193.0,5.1,161.0,262
2018-04-25 18:00:00,20.5,91.0,21.0,4.9,162.0,262
2018-04-25 19:00:00,20.2,93.0,0.0,3.7,159.0,262
2018-04-25 20:00:00,20.0,91.0,0.0,3.4,153.0,262
2018-04-25 21:00:00,20.0,91.0,0.0,3.1,148.0,262
2018-04-25 22:00:00,19.9,94.0,0.0,1.8,151.0,262
2018-04-25 23:00:00,19.9,92.0,0.0,1.5,57.0,262
2018-04-26 00:00:00,19.5,94.0,0.0,1.0,55.0,262
2018-04-26 01:00:00,19.3,96.0,0.0,0.8,49.0,262
2018-04-26 02:00:00,19.1,95.0,0.0,1.1,53.0,262
2018-04-26 03:00:00,18.8,97.0,0.0,1.3,54.0,262
2018-04-26 04:00:00,18.4,100.0,0.0,0.8,145.0,262
2018-04-26 05:00:00,18.2,100.0,0.0,1.0,37.0,262
2018-04-26 06:00:00,18.4,100.0,0.0,1.3,39.0,262
2018-04-26 07:00:00,18.3,100.0,6.0,1.2,58.0,262
2018-04-26 08:00:00,18.7,100.0,67.0,1.1,48.0,262
2018-04-26 09:00:00,19.7,97.0,194.0,1.3,150.0,262
2018-04-26 10:00:00,21.4,83.0,467.0,1.8,75.0,262
2018-04-26 11:00:00,23.5,72.0,691.0,1.6,100.0,262
2018-04-26 12:00:00,24.5,68.0,753.0,2.6,160.0,262
2018-04-26 13:00:00,25.7,63.0,587.0,2.2,155.0,262
2018-04-26 14:00:00,25.3,66.0,582.0,3.5,157.0,262
2018-04-26 15:00:00,26.1,62.0,572.0,4.0,162.0,262
2018-04-26 16:00:00,25.1,68.0,409.0,4.7,151.0,262
2018-04-26 17:00:00,22.4,81.0,196.0,5.8,152.0,262
2018-04-26 18:00:00,20.8,91.0,21.0,4.9,152.0,262
2018-04-26 19:00:00,20.1,96.0,0.0,3.6,156.0,262
2018-04-26 20:00:00,19.7,97.0,0.0,2.7,148.0,262
2018-04-26 21:00:00,19.4,97.0,0.0,1.3,150.0,262
2018-04-26 22:00:00,19.4,97.0,0.0,1.2,160.0,262
2018-04-26 23:00:00,18.9,100.0,0.0,1.2,158.0,262
2018-04-27 00:00:00,18.6,100.0,0.0,1.7,150.0,262
2018-04-27 01:00:00,18.3,100.0,0.0,2.2,152.0,262
2018-04-27 02:00:00,18.2,100.0,0.0,2.7,147.0,262
2018-04-27 03:00:00,18.5,100.0,0.0,1.9,148.0,262
2018-04-27 04:00:00,18.6,100.0,0.0,1.5,149.0,262
2018-04-27 05:00:00,19.0,100.0,0.0,1.6,124.0,262
2018-04-27 06:00:00,19.4,100.0,0.0,1.7,62.0,262
2018-04-27 07:00:00,19.9,94.0,4.0,1.8,48.0,262
2018-04-27 08:00:00,20.5,88.0,92.0,1.9,48.0,262
2018-04-27 09:00:00,21.8,76.0,362.0,3.4,50.0,262
2018-04-27 10:00:00,22.1,75.0,538.0,3.8,38.0,262
2018-04-27 11:00:00,24.2,63.0,696.0,2.5,22.0,262
2018-04-27 12:00:00,26.5,53.0,766.0,1.9,17.0,262
2018-04-27 13:00:00,27.1,50.0,744.0,2.7,147.0,262
2018-04-27 14:00:00,25.8,63.0,401.0,3.9,167.0,262
2018-04-27 15:00:00,25.9,67.0,570.0,4.2,173.0,262
2018-04-27 16:00:00,25.2,70.0,428.0,4.5,167.0,262
2018-04-27 17:00:00,23.4,79.0,229.0,4.7,164.0,262
2018-04-27 18:00:00,21.8,89.0,58.0,3.7,168.0,262
2018-04-27 19:00:00,20.9,96.0,0.0,3.7,162.0,262
2018-04-27 20:00:00,20.4,98.0,0.0,3.4,157.0,262
2018-04-27 21:00:00,20.4,98.0,0.0,2.4,155.0,262
2018-04-27 22:00:00,20.1,96.0,0.0,2.1,148.0,262
2018-04-27 23:00:00,19.7,98.0,0.0,1.7,150.0,262
2018-04-28 00:00:00,19.3,100.0,0.0,1.7,153.0,262
2018-04-28 01:00:00,18.9,100.0,0.0,1.2,155.0,262
2018-04-28 02:00:00,18.6,100.0,0.0,1.0,158.0,262
2018-04-28 03:00:00,18.4,100.0,0.0,1.1,140.0,262
2018-04-28 04:00:00,18.4,100.0,0.0,1.0,156.0,262
2018-04-28 05:00:00,18.7,100.0,0.0,1.9,57.0,262
2018-04-28 06:00:00,19.1,100.0,0.0,2.4,51.0,262
2018-04-28 07:00:00,19.3,98.0,3.0,3.4,47.0,262
2018-04-28 08:00:00,19.8,93.0,96.0,2.9,35.0,262
2018-04-28 09:00:00,20.8,86.0,304.0,2.8,55.0,262
2018-04-28 10:00:00,22.1,79.0,496.0,2.1,53.0,262
2018-04-28 11:00:00,24.8,64.0,664.0,1.4,57.0,262
2018-04-28 12:00:00,26.5,56.0,755.0,1.5,127.0,262
2018-04-28 13:00:00,25.4,62.0,337.0,2.2,166.0,262
2018-04-28 14:00:00,26.7,56.0,572.0,2.2,152.0,262
2018-04-28 15:00:00,26.6,55.0,331.0,2.2,153.0,262
2018-04-28 16:00:00,26.6,61.0,370.0,3.0,160.0,262
2018-04-28 17:00:00,24.8,73.0,184.0,3.2,164.0,262
2018-04-28 18:00:00,23.6,81.0,39.0,2.1,164.0,262
2018-04-28 19:00:00,22.0,94.0,0.0,3.0,158.0,262
2018-04-28 20:00:00,20.6,99.0,0.0,4.0,161.0,262
2018-04-28 21:00:00,20.5,97.0,0.0,3.2,146.0,262
2018-04-28 22:00:00,20.4,96.0,0.0,2.7,154.0,262
2018-04-28 23:00:00,20.3,96.0,0.0,2.8,150.0,262
2018-04-29 00:00:00,19.9,96.0,0.0,1.5,155.0,262
2018-04-29 01:00:00,19.3,98.0,0.0,1.3,159.0,262
2018-04-29 02:00:00,19.1,100.0,0.0,1.5,138.0,262
2018-04-29 03:00:00,18.7,100.0,0.0,1.9,159.0,262
2018-04-29 04:00:00,18.5,100.0,0.0,1.7,142.0,262
2018-04-29 05:00:00,18.4,100.0,0.0,1.2,127.0,262
2018-04-29 06:00:00,18.6,100.0,0.0,2.5,48.0,262
2018-04-29 07:00:00,19.0,95.0,3.0,2.7,51.0,262
2018-04-29 08:00:00,19.2,93.0,35.0,1.6,53.0,262
2018-04-29 09:00:00,19.6,90.0,121.0,1.5,52.0,262
2018-04-29 10:00:00,20.4,84.0,250.0,1.8,68.0,262
2018-04-29 11:00:00,21.4,78.0,598.0,3.4,52.0,262
2018-04-29 12:00:00,23.8,64.0,771.0,2.2,36.0,262
2018-04-29 13:00:00,26.1,52.0,784.0,2.2,348.0,262
2018-04-29 14:00:00,27.2,45.0,712.0,2.4,19.0,262
2018-04-29 15:00:00,28.2,40.0,578.0,2.2,49.0,262
2018-04-29 16:00:00,26.8,43.0,159.0,2.5,151.0,262
2018-04-29 17:00:00,25.0,60.0,114.0,3.1,150.0,262
2018-04-29 18:00:00,23.1,81.0,13.0,3.0,165.0,262
2018-04-29 19:00:00,21.1,95.0,0.0,3.7,158.0,262
2018-04-29 20:00:00,20.1,99.0,0.0,4.2,160.0,262
2018-04-29 21:00:00,20.3,96.0,0.0,2.8,158.0,262
2018-04-29 22:00:00,19.9,96.0,0.0,1.7,141.0,262
2018-04-29 23:00:00,19.5,98.0,0.0,1.0,122.0,262
2018-04-30 00:00:00,19.5,97.0,0.0,0.9,28.0,262
2018-04-30 01:00:00,19.4,96.0,0.0,1.2,43.0,262
2018-04-30 02:00:00,19.2,93.0,0.0,1.1,60.0,262
2018-04-30 03:00:00,18.8,91.0,0.0,0.8,22.0,262
2018-04-30 04:00:00,18.9,84.0,0.0,1.5,15.0,262
2018-04-30 05:00:00,18.4,83.0,0.0,1.3,27.0,262
2018-04-30 06:00:00,18.2,84.0,0.0,1.6,21.0,262
2018-04-30 07:00:00,17.9,85.0,6.0,0.9,22.0,262
2018-04-30 08:00:00,18.9,81.0,118.0,1.2,26.0,262
2018-04-30 09:00:00,21.3,69.0,332.0,1.7,17.0,262
2018-04-30 10:00:00,24.1,56.0,537.0,2.4,328.0,262
2018-04-30 11:00:00,26.0,47.0,679.0,3.0,331.0,262
2018-04-30 12:00:00,27.4,42.0,770.0,3.3,329.0,262
2018-04-30 13:00:00,28.8,35.0,758.0,2.8,331.0,262
2018-04-30 14:00:00,28.7,33.0,638.0,2.3,226.0,262
2018-04-30 15:00:00,29.3,33.0,458.0,1.9,256.0,262
2018-04-30 16:00:00,28.4,34.0,242.0,1.8,224.0,262
2018-04-30 17:00:00,28.2,34.0,175.0,1.8,221.0,262
2018-04-30 18:00:00,26.7,39.0,41.0,1.4,225.0,262
2018-04-30 19:00:00,24.5,50.0,0.0,1.3,160.0,262
2018-04-30 20:00:00,23.2,66.0,0.0,1.4,158.0,262
2018-04-30 21:00:00,22.1,81.0,0.0,1.0,160.0,262
2018-04-30 22:00:00,21.6,86.0,0.0,0.8,166.0,262
2018-04-30 23:00:00,21.0,90.0,0.0,0.0,777.0,262
2018-05-01 00:00:00,21.1,88.0,0.0,0.7,355.0,262
2018-05-01 01:00:00,20.8,87.0,0.0,0.7,329.0,262
2018-05-01 02:00:00,20.0,88.0,0.0,0.0,777.0,262
2018-05-01 03:00:00,19.4,91.0,0.0,0.0,777.0,262
2018-05-01 04:00:00,18.9,94.0,0.0,0.0,777.0,262
2018-05-01 05:00:00,18.5,97.0,0.0,0.0,777.0,262
2018-05-01 06:00:00,18.2,99.0,0.0,0.0,777.0,262
2018-05-01 07:00:00,17.9,99.0,5.0,0.9,226.0,262
2018-05-01 08:00:00,19.0,98.0,78.0,2.5,179.0,262
2018-05-01 09:00:00,19.4,100.0,158.0,2.3,166.0,262
2018-05-01 10:00:00,20.9,93.0,270.0,1.4,224.0,262
2018-05-01 11:00:00,23.4,77.0,517.0,1.4,224.0,262
2018-05-01 12:00:00,25.1,66.0,607.0,1.6,174.0,262
2018-05-01 13:00:00,26.4,59.0,789.0,1.8,176.0,262
2018-05-01 14:00:00,26.5,57.0,593.0,2.3,169.0,262
2018-05-01 15:00:00,25.4,63.0,217.0,3.6,162.0,262
2018-05-01 16:00:00,22.8,83.0,159.0,4.6,162.0,262
2018-05-01 17:00:00,22.3,80.0,116.0,4.0,150.0,262
2018-05-01 18:00:00,21.1,87.0,22.0,3.9,150.0,262
2018-05-01 19:00:00,20.4,89.0,0.0,3.9,156.0,262
2018-05-01 20:00:00,20.1,89.0,0.0,2.9,148.0,262
2018-05-01 21:00:00,19.8,88.0,0.0,1.8,150.0,262
2018-05-01 22:00:00,19.4,92.0,0.0,1.8,149.0,262
2018-05-01 23:00:00,19.1,97.0,0.0,1.3,144.0,262
2018-05-02 00:00:00,19.6,97.0,0.0,1.7,150.0,262
2018-05-02 01:00:00,19.4,96.0,0.0,1.4,143.0,262
2018-05-02 02:00:00,18.9,96.0,0.0,1.2,155.0,262
2018-05-02 03:00:00,18.3,100.0,0.0,1.0,147.0,262
2018-05-02 04:00:00,18.2,100.0,0.0,0.0,777.0,262
2018-05-02 05:00:00,18.0,100.0,0.0,0.0,777.0,262
2018-05-02 06:00:00,17.8,99.0,0.0,0.0,777.0,262
2018-05-02 07:00:00,17.8,99.0,5.0,0.0,777.0,262
2018-05-02 08:00:00,19.9,87.0,121.0,1.7,50.0,262
2018-05-02 09:00:00,21.3,75.0,327.0,2.5,50.0,262
2018-05-02 10:00:00,22.6,69.0,516.0,2.8,45.0,262
2018-05-02 11:00:00,23.9,63.0,665.0,2.9,38.0,262
2018-05-02 12:00:00,24.9,60.0,550.0,3.4,160.0,262
2018-05-02 13:00:00,24.4,66.0,480.0,4.0,171.0,262
2018-05-02 14:00:00,24.2,68.0,422.0,4.2,148.0,262
2018-05-02 15:00:00,23.1,74.0,88.0,4.0,156.0,262
2018-05-02 16:00:00,21.9,83.0,79.0,4.7,148.0,262
2018-05-02 17:00:00,21.1,89.0,85.0,4.5,155.0,262
2018-05-02 18:00:00,20.2,91.0,14.0,4.0,150.0,262
2018-05-02 19:00:00,19.7,92.0,0.0,3.5,148.0,262
2018-05-02 20:00:00,19.8,90.0,0.0,3.1,150.0,262
2018-05-02 21:00:00,19.8,89.0,0.0,2.4,147.0,262
2018-05-02 22:00:00,19.9,88.0,0.0,1.7,114.0,262
2018-05-02 23:00:00,19.9,89.0,0.0,1.3,123.0,262
2018-05-03 00:00:00,19.3,92.0,0.0,0.9,119.0,262
2018-05-03 01:00:00,19.1,95.0,0.0,2.0,51.0,262
2018-05-03 02:00:00,18.8,94.0,0.0,2.1,51.0,262
2018-05-03 03:00:00,18.6,95.0,0.0,2.1,47.0,262
2018-05-03 04:00:00,18.5,97.0,0.0,0.9,84.0,262
2018-05-03 05:00:00,18.8,96.0,0.0,1.8,65.0,262
2018-05-03 06:00:00,18.8,94.0,0.0,3.2,51.0,262
2018-05-03 07:00:00,18.7,93.0,4.0,2.7,28.0,262
2018-05-03 08:00:00,19.0,91.0,68.0,2.8,38.0,262
2018-05-03 09:00:00,19.9,86.0,271.0,3.1,41.0,262
2018-05-03 10:00:00,21.2,78.0,345.0,2.8,24.0,262
2018-05-03 11:00:00,23.8,65.0,653.0,3.0,1.0,262
2018-05-03 12:00:00,25.8,53.0,730.0,3.5,6.0,262
2018-05-03 13:00:00,27.6,45.0,721.0,3.3,330.0,262
2018-05-03 14:00:00,28.1,43.0,536.0,2.5,321.0,262
2018-05-03 15:00:00,27.8,44.0,379.0,1.6,211.0,262
2018-05-03 16:00:00,28.5,40.0,314.0,1.6,205.0,262
2018-05-03 17:00:00,27.5,43.0,170.0,1.7,203.0,262
2018-05-03 18:00:00,26.0,51.0,33.0,1.7,183.0,262
2018-05-03 19:00:00,21.9,93.0,0.0,3.5,151.0,262
2018-05-03 20:00:00,21.1,99.0,0.0,3.6,155.0,262
2018-05-03 21:00:00,20.8,98.0,0.0,2.5,143.0,262
2018-05-03 22:00:00,20.5,98.0,0.0,2.0,154.0,262
2018-05-03 23:00:00,20.1,100.0,0.0,0.0,777.0,262
2018-05-04 00:00:00,19.9,99.0,0.0,0.0,777.0,262
2018-05-04 01:00:00,20.4,98.0,0.0,1.0,12.0,262
2018-05-04 02:00:00,20.5,93.0,0.0,1.4,28.0,262
2018-05-04 03:00:00,20.2,92.0,0.0,2.5,31.0,262
2018-05-04 04:00:00,20.1,91.0,0.0,2.4,37.0,262
2018-05-04 05:00:00,19.6,93.0,0.0,2.2,30.0,262
2018-05-04 06:00:00,19.4,95.0,0.0,2.7,32.0,262
2018-05-04 07:00:00,18.9,97.0,4.0,1.6,43.0,262
2018-05-04 08:00:00,19.4,95.0,119.0,2.6,33.0,262
2018-05-04 09:00:00,20.9,84.0,322.0,2.8,43.0,262
2018-05-04 10:00:00,23.2,70.0,515.0,2.3,48.0,262
2018-05-04 11:00:00,25.9,53.0,656.0,2.4,357.0,262
2018-05-04 12:00:00,27.3,44.0,728.0,2.4,9.0,262
2018-05-04 13:00:00,28.4,38.0,676.0,2.1,314.0,262
2018-05-04 14:00:00,29.5,32.0,678.0,2.4,347.0,262
2018-05-04 15:00:00,29.6,31.0,393.0,2.3,328.0,262
2018-05-04 16:00:00,29.6,32.0,436.0,2.3,147.0,262
2018-05-04 17:00:00,27.4,45.0,209.0,3.6,153.0,262
2018-05-04 18:00:00,24.7,70.0,30.0,3.4,161.0,262
2018-05-04 19:00:00,22.5,89.0,0.0,3.2,158.0,262
2018-05-04 20:00:00,21.3,94.0,0.0,2.3,154.0,262
2018-05-04 21:00:00,20.9,95.0,0.0,1.7,168.0,262
2018-05-04 22:00:00,20.5,97.0,0.0,1.3,153.0,262
2018-05-04 23:00:00,20.2,99.0,0.0,0.7,131.0,262
2018-05-05 00:00:00,20.0,95.0,0.0,1.2,48.0,262
2018-05-05 01:00:00,21.0,74.0,0.0,1.8,46.0,262
2018-05-05 02:00:00,20.2,76.0,0.0,0.0,777.0,262
2018-05-05 03:00:00,19.8,82.0,0.0,0.6,166.0,262
2018-05-05 04:00:00,19.3,93.0,0.0,0.8,136.0,262
2018-05-05 05:00:00,18.8,94.0,0.0,0.0,777.0,262
2018-05-05 06:00:00,19.2,82.0,0.0,1.4,42.0,262
2018-05-05 07:00:00,19.1,83.0,5.0,1.1,23.0,262
2018-05-05 08:00:00,20.0,81.0,123.0,2.1,46.0,262
2018-05-05 09:00:00,21.4,74.0,296.0,3.0,54.0,262
2018-05-05 10:00:00,23.6,63.0,504.0,2.5,25.0,262
2018-05-05 11:00:00,25.2,55.0,648.0,2.8,47.0,262
2018-05-05 12:00:00,27.0,48.0,714.0,1.9,97.0,262
2018-05-05 13:00:00,28.7,40.0,735.0,2.0,36.0,262
2018-05-05 14:00:00,28.8,41.0,555.0,2.4,159.0,262
2018-05-05 15:00:00,27.6,47.0,292.0,3.3,159.0,262
2018-05-05 16:00:00,24.9,72.0,358.0,4.5,157.0,262
2018-05-05 17:00:00,22.5,85.0,168.0,4.5,163.0,262
