date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-07 15:00:00,24.409546,31.84871,1.9268947,72.54269,110.807396,2.7171092,13.5998,0.21628629,279,Guarulhos-Pimentas,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,25.864685,26.155941,1.4725103,82.3713,118.93657,2.2722743,12.706448,0.20537,279,Guarulhos-Pimentas,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,26.879364,22.133972,1.1949861,90.75086,120.02843,2.073458,12.466418,0.19568986,279,Guarulhos-Pimentas,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,27.474823,19.780556,1.0546774,93.902695,118.14591,2.0975525,13.9073105,0.19420557,279,Guarulhos-Pimentas,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,27.755005,16.92948,1.2528247,93.51968,105.63001,2.1212258,16.177233,0.19014938,279,Guarulhos-Pimentas,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,26.842773,27.117569,2.3814232,124.99115,86.58624,1.9941006,25.111046,0.21454032,279,Guarulhos-Pimentas,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,23.100891,53.711636,3.9380157,139.78932,55.043785,0.6988772,33.216442,0.22459738,279,Guarulhos-Pimentas,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,20.746552,57.090214,3.6120768,134.00531,49.341537,0.6142041,34.12385,0.21160522,279,Guarulhos-Pimentas,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,19.957947,54.710133,2.5065906,134.04839,43.34781,0.7746287,41.334087,0.21537429,279,Guarulhos-Pimentas,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,19.366394,52.36843,2.4036617,113.038315,40.73181,0.8759938,42.644886,0.21142414,279,Guarulhos-Pimentas,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,18.510101,59.05493,1.8628318,87.69025,25.860764,1.8087865,53.63253,0.26048493,279,Guarulhos-Pimentas,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,18.004822,58.540813,1.980624,100.485275,25.106125,1.8806014,55.908115,0.24348575,279,Guarulhos-Pimentas,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,17.243866,61.976402,1.8978442,91.94565,20.397314,2.3023827,60.224434,0.25389534,279,Guarulhos-Pimentas,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,16.065216,72.50725,1.4063449,62.22031,9.332761,5.4295316,66.962204,0.30441615,279,Guarulhos-Pimentas,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,15.096191,79.49464,1.5453714,53.459824,14.191045,3.7371154,56.746464,0.30033302,279,Guarulhos-Pimentas,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,14.353638,83.74434,1.8371202,56.772114,18.323116,2.9769192,49.190796,0.2805383,279,Guarulhos-Pimentas,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,14.018066,86.3045,2.5258644,56.892708,24.31887,2.2047238,40.849564,0.24249674,279,Guarulhos-Pimentas,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,13.871765,88.575714,2.6562033,56.236233,25.02273,2.2943416,39.576744,0.23520498,279,Guarulhos-Pimentas,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,13.964447,89.92647,2.9256587,56.458595,25.897015,2.3367271,37.50699,0.24200983,279,Guarulhos-Pimentas,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,14.750793,85.75866,3.2313786,63.18864,31.891739,4.680234,32.517784,0.25619447,279,Guarulhos-Pimentas,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,16.582214,75.21439,3.3222144,68.91884,49.467667,5.3664494,20.004503,0.22283192,279,Guarulhos-Pimentas,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,18.557587,64.49926,3.0429447,73.813896,64.50783,5.5897064,17.404175,0.22613618,279,Guarulhos-Pimentas,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,20.700226,55.571373,2.6600225,76.9547,81.30865,4.501945,16.30613,0.23212624,279,Guarulhos-Pimentas,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,22.810577,47.350185,2.3355901,81.70344,100.32,3.0316489,13.560827,0.21852331,279,Guarulhos-Pimentas,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,24.628998,40.048126,1.9886569,85.51013,112.53674,2.280825,11.780276,0.20742975,279,Guarulhos-Pimentas,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,25.863708,33.396606,1.319776,103.39724,118.99748,1.8608165,10.546668,0.19230202,279,Guarulhos-Pimentas,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,26.770721,28.997444,0.78299326,132.28183,127.35344,1.7963021,11.574311,0.1880504,279,Guarulhos-Pimentas,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,27.228546,30.216324,1.1720586,146.25774,144.92067,1.7592516,14.557377,0.20362231,279,Guarulhos-Pimentas,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,25.062653,55.54972,3.6403987,147.62938,123.72029,1.4948164,18.753523,0.20348763,279,Guarulhos-Pimentas,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,22.90976,61.894573,4.3341675,150.30746,89.74954,1.195259,22.717009,0.2060821,279,Guarulhos-Pimentas,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,20.868652,62.2938,4.1780887,153.71535,80.36836,0.34537852,30.56766,0.22265749,279,Guarulhos-Pimentas,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,19.198273,67.76694,3.443124,150.10846,67.35185,0.34733582,34.181904,0.22378154,279,Guarulhos-Pimentas,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,18.66159,66.53859,2.8008292,141.12833,64.59458,0.38708693,36.514233,0.22244026,279,Guarulhos-Pimentas,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,18.10727,67.30393,2.6187222,113.33341,61.830505,0.4217981,34.23152,0.20725542,279,Guarulhos-Pimentas,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,17.629059,68.162025,2.3021815,92.27022,56.456364,0.5083217,34.449043,0.21477276,279,Guarulhos-Pimentas,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,17.414642,65.95661,1.9434285,111.81896,46.46969,0.7466399,40.119717,0.20908245,279,Guarulhos-Pimentas,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,16.82257,68.99407,1.5674634,74.91372,22.959557,2.0748198,58.584293,0.26404405,279,Guarulhos-Pimentas,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,16.033752,72.7848,1.322024,49.252625,11.8124075,4.470905,65.934654,0.29765165,279,Guarulhos-Pimentas,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,15.356934,77.078766,1.2710218,48.481316,15.204654,3.4620478,59.336678,0.29288325,279,Guarulhos-Pimentas,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,14.998444,79.96657,1.5224316,49.064045,14.46913,3.6246333,58.682175,0.30291033,279,Guarulhos-Pimentas,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,14.574127,83.89538,1.532192,56.60403,16.161074,3.5191765,54.806435,0.29597086,279,Guarulhos-Pimentas,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,14.351257,86.43241,1.4206169,41.67612,10.652166,5.5643635,59.162514,0.30610323,279,Guarulhos-Pimentas,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,14.036377,89.43972,1.3222837,45.148136,6.616943,8.903622,61.090576,0.34112912,279,Guarulhos-Pimentas,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,14.820953,88.15015,1.9459885,60.184647,24.2567,7.2970862,42.79245,0.3078638,279,Guarulhos-Pimentas,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,16.817719,78.292595,2.2656271,69.91049,44.52243,7.0912786,27.1228,0.25952375,279,Guarulhos-Pimentas,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,18.7359,67.711494,2.020138,79.02901,61.200165,7.167415,21.782866,0.2420383,279,Guarulhos-Pimentas,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,20.775665,57.644947,1.6197281,87.3378,79.367836,5.525464,19.360174,0.22720093,279,Guarulhos-Pimentas,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,22.644867,48.096714,1.2423425,104.44999,101.32479,3.6706967,16.290981,0.21435918,279,Guarulhos-Pimentas,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,24.255798,42.15483,0.5767191,123.70179,127.20756,2.72085,15.599187,0.22114496,279,Guarulhos-Pimentas,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,25.44873,36.070194,0.24483766,185.48941,154.95624,2.0236998,14.838626,0.22202075,279,Guarulhos-Pimentas,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,26.434692,31.506626,0.73469794,184.24443,178.03993,1.9317052,17.386374,0.23546098,279,Guarulhos-Pimentas,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,25.749695,49.872646,3.3483732,148.34076,147.15791,1.5423833,15.392597,0.2018625,279,Guarulhos-Pimentas,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,24.385956,56.39583,3.9099112,151.83324,117.19418,1.3245256,18.473412,0.19338582,279,Guarulhos-Pimentas,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,22.53125,61.065998,4.208638,152.19913,96.34468,1.0315253,22.3615,0.19736508,279,Guarulhos-Pimentas,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,20.51358,63.523113,4.1632223,152.2536,67.68794,0.49765578,28.782173,0.20754053,279,Guarulhos-Pimentas,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,18.751556,68.37177,3.892557,147.3932,61.051018,0.4349333,31.498474,0.20732267,279,Guarulhos-Pimentas,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,17.718536,74.372856,3.0499148,136.8326,62.678944,0.42380738,33.283993,0.2115207,279,Guarulhos-Pimentas,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,17.208649,77.277214,2.8967485,123.41417,66.7482,0.3665008,30.507305,0.20633489,279,Guarulhos-Pimentas,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,16.855255,77.62808,2.8342807,111.39934,62.444542,0.4172435,29.820738,0.19896305,279,Guarulhos-Pimentas,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,16.803131,71.32157,2.7047825,103.24599,61.941113,0.42628044,28.128874,0.186954,279,Guarulhos-Pimentas,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,16.537476,71.38825,2.0563996,103.992226,42.789,0.84202963,42.593697,0.21507622,279,Guarulhos-Pimentas,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,16.096954,72.484,1.8174634,81.81263,32.974598,1.2551806,50.04918,0.23947106,279,Guarulhos-Pimentas,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,15.961517,69.393745,3.0430405,84.64184,53.461845,0.5726761,29.201967,0.18540092,279,Guarulhos-Pimentas,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,15.760284,68.655,3.9413826,88.644646,61.34309,0.43595815,19.32932,0.15626842,279,Guarulhos-Pimentas,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,15.48114,69.95496,3.993551,84.53003,56.172596,0.54640704,20.131989,0.1591485,279,Guarulhos-Pimentas,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,15.223694,70.89129,3.8255093,82.360535,52.405586,0.7004974,23.505796,0.16683729,279,Guarulhos-Pimentas,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,14.933563,73.75538,3.7968707,77.943954,45.90595,1.0017262,28.581343,0.19112146,279,Guarulhos-Pimentas,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,15.5278015,72.11124,3.6934712,77.84247,50.048454,2.5234191,25.11971,0.20080537,279,Guarulhos-Pimentas,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,16.98706,67.083435,3.5890107,75.805664,61.05383,4.346669,17.597223,0.19529803,279,Guarulhos-Pimentas,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,18.864166,60.488472,3.4877288,76.12383,73.310905,3.947198,13.872418,0.18554242,279,Guarulhos-Pimentas,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,20.73462,55.42994,3.255528,77.51657,85.99688,3.013811,11.520202,0.17790785,279,Guarulhos-Pimentas,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,22.370422,50.14984,2.9255714,82.768394,98.87221,2.325656,10.152394,0.17479035,279,Guarulhos-Pimentas,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,23.862976,45.160553,2.311342,85.216934,109.54474,2.019599,9.9744625,0.17753033,279,Guarulhos-Pimentas,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,25.068268,40.298325,1.6990484,85.06168,114.92909,1.7972403,9.655669,0.17407423,279,Guarulhos-Pimentas,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,25.898376,36.2505,1.0012628,91.75069,119.88784,1.6269994,9.717673,0.17229684,279,Guarulhos-Pimentas,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,26.484161,34.797325,0.8679566,113.58319,123.96746,1.7145793,13.052697,0.18167952,279,Guarulhos-Pimentas,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,24.95523,51.374126,4.1563687,134.1959,89.70814,1.8457667,15.63119,0.16556403,279,Guarulhos-Pimentas,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,22.60022,61.784138,4.334651,137.55998,65.651794,1.4626412,18.518673,0.16401845,279,Guarulhos-Pimentas,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,20.250885,69.9946,4.5432806,139.03305,53.92835,0.68383235,21.41343,0.16590898,279,Guarulhos-Pimentas,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,18.760345,76.095406,3.8899214,145.56023,39.447887,0.93505675,27.490923,0.1697234,279,Guarulhos-Pimentas,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,17.932434,81.98596,3.200925,123.63352,31.246325,1.2765412,28.449293,0.16406281,279,Guarulhos-Pimentas,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,16.340729,81.843925,3.0222375,110.957596,29.461313,1.4234616,29.725601,0.15833132,279,Guarulhos-Pimentas,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,15.859802,79.49173,3.277568,103.16064,32.437595,1.2164476,29.354156,0.16167761,279,Guarulhos-Pimentas,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,15.618866,81.08149,3.2141204,105.676445,35.37612,1.1078973,24.837336,0.14681022,279,Guarulhos-Pimentas,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,15.388489,84.513435,2.7367039,107.64504,23.180063,1.8932341,32.79737,0.16082448,279,Guarulhos-Pimentas,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,15.224945,84.38411,2.5932043,100.501816,21.881275,2.0219305,34.585327,0.16700403,279,Guarulhos-Pimentas,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,14.943329,85.918365,2.8502824,94.23416,25.407187,1.7142744,31.549528,0.16470541,279,Guarulhos-Pimentas,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,14.773987,85.964554,3.3880076,92.74372,30.57065,1.3457124,26.930603,0.15457518,279,Guarulhos-Pimentas,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,14.472748,85.5014,3.53218,87.59264,34.322838,1.2042928,23.314327,0.14969486,279,Guarulhos-Pimentas,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,14.267334,85.30139,3.1459846,86.018745,30.14638,1.6175009,28.070444,0.16254915,279,Guarulhos-Pimentas,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,14.114197,86.87828,3.2526836,84.29987,26.373308,2.100911,32.218483,0.18710177,279,Guarulhos-Pimentas,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,14.619354,85.928024,3.5704265,80.60115,34.2927,2.7450767,23.314026,0.18642342,279,Guarulhos-Pimentas,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,16.003296,79.38267,3.0206387,88.16225,38.15595,4.7950034,21.18781,0.1959941,279,Guarulhos-Pimentas,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,17.987732,70.51291,2.6896179,98.39947,50.24676,4.988217,16.128706,0.17316057,279,Guarulhos-Pimentas,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,19.852234,63.053246,2.2613792,103.38315,63.210243,4.5663304,14.025921,0.16386004,279,Guarulhos-Pimentas,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,21.562561,57.03671,2.0085614,128.17757,78.75113,4.0354977,14.434942,0.16566645,279,Guarulhos-Pimentas,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,23.1073,50.048157,2.7775385,138.23647,89.13346,2.6874824,11.104482,0.1492508,279,Guarulhos-Pimentas,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,23.46753,53.58626,3.7372203,150.08617,91.312904,2.3151817,10.891384,0.14296146,279,Guarulhos-Pimentas,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,23.444489,53.87231,3.8519077,149.10156,77.0464,2.3236995,11.089784,0.13377464,279,Guarulhos-Pimentas,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,22.737915,55.852795,4.4309106,140.2202,62.74958,2.4975202,12.403227,0.13235232,279,Guarulhos-Pimentas,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,21.223785,59.131954,4.7338686,140.01416,57.77485,2.493944,12.119388,0.13155064,279,Guarulhos-Pimentas,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,19.746796,67.56017,4.998152,139.54375,54.323593,1.5982927,15.634014,0.14397827,279,Guarulhos-Pimentas,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,17.880005,76.8735,4.7581744,137.74782,50.84885,0.7742947,18.918165,0.15281941,279,Guarulhos-Pimentas,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,17.000671,81.46054,4.027625,132.21263,49.178394,0.6963045,20.936611,0.15099218,279,Guarulhos-Pimentas,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,16.510803,87.40463,3.5576885,122.20006,47.4287,0.7415122,23.436901,0.15264761,279,Guarulhos-Pimentas,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,16.510803,84.48314,3.8824947,114.9421,51.406506,0.61919427,20.648252,0.14476056,279,Guarulhos-Pimentas,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,16.261047,84.7605,3.9283025,115.4271,52.947117,0.5765314,19.756716,0.14270557,279,Guarulhos-Pimentas,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,16.130249,84.26195,4.003019,114.889496,49.873775,0.63574517,19.908606,0.1366333,279,Guarulhos-Pimentas,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,15.835083,85.81732,4.1091647,108.61163,49.51665,0.631618,18.888268,0.13163245,279,Guarulhos-Pimentas,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,15.590118,85.40852,4.221638,106.775215,47.09389,0.68774194,19.29901,0.12925483,279,Guarulhos-Pimentas,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,15.316376,85.69512,4.3831787,100.10252,43.57595,0.7566839,16.340933,0.12060522,279,Guarulhos-Pimentas,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,15.22229,85.5179,4.3688583,96.648224,39.64811,0.8741739,14.297186,0.114441596,279,Guarulhos-Pimentas,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,14.7795105,90.419075,4.0597935,92.7901,35.25746,1.0895597,16.935568,0.122848675,279,Guarulhos-Pimentas,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,14.520691,93.46787,4.1721864,95.21599,32.122257,1.4006603,19.78929,0.1337468,279,Guarulhos-Pimentas,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,14.401306,93.85162,4.361159,87.63804,25.83661,1.9794675,22.044916,0.1574015,279,Guarulhos-Pimentas,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,14.762421,88.45855,4.566338,78.47887,26.692423,3.1297984,19.25275,0.17323868,279,Guarulhos-Pimentas,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,15.865448,78.932594,4.920298,74.612274,31.658077,4.6711526,17.391779,0.19402757,279,Guarulhos-Pimentas,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,17.67218,69.29511,4.6508975,78.39869,45.23424,4.2873926,12.961495,0.17191716,279,Guarulhos-Pimentas,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,19.54718,60.3459,4.562092,80.89393,63.414787,3.376565,9.940172,0.15756243,279,Guarulhos-Pimentas,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,21.307465,53.208336,3.8793278,83.078804,78.63814,2.5665097,8.686064,0.15130721,279,Guarulhos-Pimentas,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,22.807465,48.351902,3.2234101,84.38558,83.53613,2.2849014,8.249883,0.14327809,279,Guarulhos-Pimentas,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,24.20224,44.22434,3.2211847,93.1075,86.30134,2.032671,8.003552,0.13848013,279,Guarulhos-Pimentas,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,24.359741,47.76018,3.6969643,126.82771,81.80246,2.0807052,9.530198,0.13611306,279,Guarulhos-Pimentas,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,23.381226,54.215725,3.925618,130.27066,73.45423,1.9444196,11.794997,0.13507964,279,Guarulhos-Pimentas,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,22.159393,58.75123,4.793995,130.79666,67.480995,1.6213558,12.999494,0.13578877,279,Guarulhos-Pimentas,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,20.787659,63.307705,5.149726,119.45869,62.046276,0.9958623,15.212415,0.14411871,279,Guarulhos-Pimentas,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,18.718994,75.90413,4.4683847,111.770546,48.935913,0.7646927,18.49593,0.15501101,279,Guarulhos-Pimentas,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,18.460175,72.89983,5.4480143,97.73374,47.059685,0.68765944,13.545352,0.13012947,279,Guarulhos-Pimentas,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,17.228516,75.83069,5.424522,96.209236,48.518375,0.6629062,13.175304,0.120313026,279,Guarulhos-Pimentas,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,16.810028,78.2875,5.521123,92.13422,48.807076,0.6336768,11.624391,0.11561857,279,Guarulhos-Pimentas,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,16.624481,78.24205,6.1035476,84.654366,46.48733,0.64110273,9.924884,0.11062603,279,Guarulhos-Pimentas,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,16.150574,80.49447,5.9906425,79.447205,44.899544,0.6665472,9.92345,0.110988304,279,Guarulhos-Pimentas,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,15.786835,83.80895,5.9497433,77.25248,41.502666,0.7413845,10.26868,0.11352725,279,Guarulhos-Pimentas,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,15.52594,86.362976,5.9593625,73.40842,39.534485,0.7872005,10.410625,0.11461244,279,Guarulhos-Pimentas,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,15.3654785,89.960884,5.3895855,73.99411,35.63324,0.9037646,11.140667,0.11671172,279,Guarulhos-Pimentas,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,15.231384,89.338486,5.8774014,70.35623,35.44216,0.89619,11.123835,0.119410336,279,Guarulhos-Pimentas,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,15.174347,88.64798,5.586029,67.5548,31.571331,1.0790724,13.221849,0.13092959,279,Guarulhos-Pimentas,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,14.820496,90.288086,4.7271028,66.36826,25.418314,1.6022515,17.6803,0.15044637,279,Guarulhos-Pimentas,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,14.650299,89.85163,4.2047687,65.65504,20.626694,2.3287826,22.056541,0.17419279,279,Guarulhos-Pimentas,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,15.242035,83.75497,4.328895,63.12048,23.527922,4.0321407,20.284224,0.20396535,279,Guarulhos-Pimentas,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,16.656067,75.56637,4.2077374,60.742916,32.483425,5.716937,16.14436,0.2251608,279,Guarulhos-Pimentas,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,18.651215,67.07345,3.785121,61.168625,46.976437,6.058035,13.935578,0.22503547,279,Guarulhos-Pimentas,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,20.97937,58.718533,3.2449062,58.37802,66.635216,4.4171133,12.977355,0.21819836,279,Guarulhos-Pimentas,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,23.104492,52.522068,2.505174,56.786705,87.31482,2.742701,10.726704,0.20147692,279,Guarulhos-Pimentas,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,25.007141,47.337406,1.9937093,60.72549,97.50997,2.0778418,9.428978,0.18829884,279,Guarulhos-Pimentas,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,26.206116,45.778122,2.730299,1.3113838,93.5097,1.3386232,7.868792,0.16287398,279,Guarulhos-Pimentas,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,26.259949,44.8948,1.4750769,2.273087,88.04293,1.664122,7.8463717,0.11956654,279,Guarulhos-Pimentas,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,25.783417,46.5863,2.0147011,43.015686,90.860374,0.62146926,5.0623283,0.101316266,279,Guarulhos-Pimentas,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,24.571014,51.629585,3.0043373,31.367836,89.44777,0.6298293,5.1847205,0.10159197,279,Guarulhos-Pimentas,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,24.131989,53.0844,2.4988434,40.769417,78.00845,1.7221807,15.838107,0.14753638,279,Guarulhos-Pimentas,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,20.769073,75.668625,5.878322,51.82812,77.23988,0.30114913,12.588375,0.13740927,279,Guarulhos-Pimentas,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,20.458801,75.306145,2.7255156,54.041737,67.847946,0.34397215,24.726572,0.1565902,279,Guarulhos-Pimentas,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,20.11267,77.53538,4.3291283,59.1545,64.78063,0.37065986,19.925573,0.16996081,279,Guarulhos-Pimentas,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,19.851685,78.0293,2.344905,31.952833,49.465897,0.6762383,27.660656,0.19315499,279,Guarulhos-Pimentas,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,19.836182,74.84962,1.6660593,34.0701,34.780136,1.2615012,44.3782,0.22612692,279,Guarulhos-Pimentas,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,19.555634,77.1608,2.2033975,76.92144,23.858454,1.7725772,49.45618,0.25712192,279,Guarulhos-Pimentas,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,18.894989,78.94078,3.1619747,72.376175,43.763645,0.733826,27.20508,0.18776818,279,Guarulhos-Pimentas,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,18.452423,80.74133,3.0405548,70.65566,64.13357,0.38365468,19.467052,0.13813187,279,Guarulhos-Pimentas,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,18.213623,82.67897,2.6041596,52.223694,64.38684,0.38241524,20.98167,0.15083173,279,Guarulhos-Pimentas,2018-09-14 02:00:00-03:00
