date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-04 07:00:00,19.40561,53.49083,7.6318636,308.83017,39.45016,0.1224163,15.639282,0.11234217,119,Cubatão-Vale do Mogi,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,19.264618,54.65552,7.606503,305.55914,38.35475,0.13742346,15.536789,0.112838365,119,Cubatão-Vale do Mogi,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,18.85785,56.80057,6.575993,296.78174,37.299007,0.16751166,15.311286,0.11567009,119,Cubatão-Vale do Mogi,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,19.170197,59.25378,5.2867875,289.27917,37.262756,0.7146773,14.880809,0.121110395,119,Cubatão-Vale do Mogi,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,19.911713,59.06522,4.1920805,266.62973,40.542496,1.1210303,10.519019,0.11561546,119,Cubatão-Vale do Mogi,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,20.50888,61.3906,3.3771296,211.07886,47.37543,0.8853783,6.2772465,0.10291308,119,Cubatão-Vale do Mogi,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,21.292145,61.50743,3.704588,215.91061,71.46313,0.26881766,2.0331366,0.08532276,119,Cubatão-Vale do Mogi,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,21.068695,65.182076,3.7711964,203.99371,71.347404,0.2824757,1.8689911,0.08508356,119,Cubatão-Vale do Mogi,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,21.203064,64.675026,4.131227,205.42592,76.26065,0.40064642,2.5707862,0.08682315,119,Cubatão-Vale do Mogi,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,20.223175,68.42095,4.8939495,206.47357,77.02473,0.1350599,0.95322216,0.08180485,119,Cubatão-Vale do Mogi,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,19.685303,68.53892,5.045101,210.87947,66.365585,0.23483564,1.6115947,0.08388093,119,Cubatão-Vale do Mogi,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,19.490967,67.45885,5.1514835,209.97508,67.48575,0.13441555,1.1079786,0.08252382,119,Cubatão-Vale do Mogi,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,19.029846,68.37145,4.68873,212.93039,64.77148,0.18730095,1.9415407,0.08507374,119,Cubatão-Vale do Mogi,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,18.148254,71.93036,3.93896,219.27562,60.935486,0.25694472,4.7889695,0.09305291,119,Cubatão-Vale do Mogi,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,14.69455,83.36373,2.6340988,216.0747,55.92877,0.17703979,10.948859,0.10677821,119,Cubatão-Vale do Mogi,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,14.139954,84.36904,1.8521242,247.45016,49.82418,0.16512157,16.804926,0.114365846,119,Cubatão-Vale do Mogi,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,14.634399,87.62569,1.7507303,246.28616,50.439835,0.16084954,16.887102,0.1083047,119,Cubatão-Vale do Mogi,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,15.136353,87.891235,1.1575891,239.87102,56.338203,0.13452952,13.01427,0.09958561,119,Cubatão-Vale do Mogi,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,15.382629,86.73021,1.1981735,247.22142,57.144596,0.118227124,15.42101,0.10300393,119,Cubatão-Vale do Mogi,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,15.402191,88.06546,1.6490085,239.29004,66.09708,0.07833065,10.629402,0.094938606,119,Cubatão-Vale do Mogi,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,12.88736,88.12458,1.944444,226.52174,74.03118,0.061681177,7.7502213,0.08992332,119,Cubatão-Vale do Mogi,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,15.154358,88.05923,1.1840365,230.12012,72.18739,0.059188336,8.002224,0.08958262,119,Cubatão-Vale do Mogi,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,14.994446,88.53613,1.4618441,218.96701,70.02114,0.068616465,7.6284485,0.089630164,119,Cubatão-Vale do Mogi,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,14.97467,89.412056,0.9277998,215.01923,72.447586,0.06406305,7.8102407,0.08842145,119,Cubatão-Vale do Mogi,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,14.90271,87.46365,1.2198193,237.92462,72.35329,0.07157454,8.033606,0.08886484,119,Cubatão-Vale do Mogi,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,14.88382,84.360825,1.2085831,214.01833,69.569214,0.07582238,8.787584,0.0908311,119,Cubatão-Vale do Mogi,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,14.70813,83.804436,1.3847675,216.50687,62.711567,0.0980125,12.795872,0.10402106,119,Cubatão-Vale do Mogi,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,15.539612,80.73437,1.6101301,214.96178,71.51187,0.21197797,6.411764,0.09558943,119,Cubatão-Vale do Mogi,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,16.388306,79.87806,1.9590658,204.60095,73.3225,0.27509663,3.1505048,0.08879693,119,Cubatão-Vale do Mogi,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,17.296112,79.12753,2.2382104,201.44618,74.74294,0.22738908,1.6661216,0.08487916,119,Cubatão-Vale do Mogi,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,17.794159,80.52019,2.4078832,190.63535,75.58118,0.17625579,1.2553184,0.08386496,119,Cubatão-Vale do Mogi,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,18.52832,77.92704,3.5733464,192.22755,74.83432,0.13349783,0.7820806,0.08201127,119,Cubatão-Vale do Mogi,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,18.542236,79.61071,3.4390116,191.28333,71.142365,0.12971754,0.66672957,0.08147639,119,Cubatão-Vale do Mogi,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,18.690369,78.69249,3.3322477,190.02785,69.36463,0.15085325,0.75864375,0.08171771,119,Cubatão-Vale do Mogi,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,18.63144,79.58538,3.0143263,187.32458,70.09473,0.12732834,0.73922753,0.08146495,119,Cubatão-Vale do Mogi,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,18.451782,80.417076,2.8634114,185.84097,69.26798,0.15264077,1.0882803,0.08239974,119,Cubatão-Vale do Mogi,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,18.120575,81.85734,2.2305532,187.4982,67.07973,0.15475465,1.3226796,0.08324592,119,Cubatão-Vale do Mogi,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,17.492157,84.52395,1.5922922,188.77368,64.028725,0.18017982,2.452781,0.08601502,119,Cubatão-Vale do Mogi,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,16.141724,92.23793,0.5074806,295.26187,60.673374,0.12636013,5.7260413,0.09168872,119,Cubatão-Vale do Mogi,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,15.316132,93.94542,1.1999756,312.6547,51.363632,0.1352797,10.553562,0.09536389,119,Cubatão-Vale do Mogi,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,14.9904785,96.10097,1.3536506,320.1065,50.007908,0.13489765,10.102203,0.096503966,119,Cubatão-Vale do Mogi,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,14.503662,97.60575,0.7926083,332.03506,44.070377,0.2098505,13.805274,0.10302116,119,Cubatão-Vale do Mogi,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,12.481018,91.12998,1.9474955,325.90216,53.96588,0.15580213,10.107433,0.09619965,119,Cubatão-Vale do Mogi,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,13.385956,88.208984,1.3474604,358.98557,53.066628,0.15586285,10.189998,0.09707185,119,Cubatão-Vale do Mogi,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,15.201263,90.755325,1.0217341,350.6997,50.901592,0.16508049,10.0385685,0.09735496,119,Cubatão-Vale do Mogi,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,12.16037,88.73897,2.328674,331.68353,54.94341,0.14959468,8.772863,0.09330731,119,Cubatão-Vale do Mogi,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,12.214783,84.64149,1.5195466,342.75797,55.87177,0.14332746,7.368214,0.09219116,119,Cubatão-Vale do Mogi,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,12.13205,83.46188,1.7043799,343.90414,55.19216,0.14726019,6.8910127,0.09125341,119,Cubatão-Vale do Mogi,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,12.04776,83.670876,1.1168565,353.81662,49.56923,0.17675321,12.038303,0.09923085,119,Cubatão-Vale do Mogi,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,11.635742,84.5939,1.706385,343.59634,45.843864,0.20490174,15.502955,0.103916526,119,Cubatão-Vale do Mogi,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,11.588074,83.74534,1.597927,338.19028,45.67619,0.22263484,15.364399,0.10685068,119,Cubatão-Vale do Mogi,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,15.55423,82.14015,1.0713484,336.08572,41.097298,0.816147,15.879904,0.11405084,119,Cubatão-Vale do Mogi,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,16.595947,83.47309,0.29099175,182.938,46.290756,1.0500265,8.550786,0.10181564,119,Cubatão-Vale do Mogi,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,17.51358,82.432884,1.2275741,179.30579,49.20194,1.7948858,8.811762,0.10804949,119,Cubatão-Vale do Mogi,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,18.289612,80.319435,2.1721294,183.35384,58.29731,1.6744392,8.090598,0.111275986,119,Cubatão-Vale do Mogi,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,18.78006,80.08861,2.0796583,187.3147,67.744835,1.9248703,9.454314,0.12589328,119,Cubatão-Vale do Mogi,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,19.18631,79.900024,2.0702724,197.00166,77.489525,1.2282721,6.7115297,0.117882974,119,Cubatão-Vale do Mogi,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,20.00354,72.68921,2.2142065,193.11887,73.32994,0.86893296,4.313269,0.10278612,119,Cubatão-Vale do Mogi,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,20.387634,67.34971,2.826358,175.07224,65.84156,0.6982429,3.0322378,0.09302952,119,Cubatão-Vale do Mogi,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,20.093567,68.71145,3.1525323,170.68524,59.440525,0.58796996,2.8374705,0.08909547,119,Cubatão-Vale do Mogi,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,19.541931,70.06794,3.199759,173.54984,53.935204,0.5787124,3.5217612,0.08933864,119,Cubatão-Vale do Mogi,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,18.498383,78.57369,3.0669398,179.18416,49.07972,0.41880074,5.055834,0.09271589,119,Cubatão-Vale do Mogi,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,14.116882,90.65475,2.3814197,190.0753,42.31273,0.3158429,12.329924,0.108923115,119,Cubatão-Vale do Mogi,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,16.113342,94.31191,1.3910304,250.4524,37.23561,0.29148293,14.771362,0.11066593,119,Cubatão-Vale do Mogi,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,13.677643,95.31733,2.2857308,249.74068,42.427994,0.23945706,13.188875,0.10411966,119,Cubatão-Vale do Mogi,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,13.752808,94.57331,2.5678554,250.79675,42.161705,0.23631653,13.996284,0.1045189,119,Cubatão-Vale do Mogi,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,13.863373,91.41803,2.7161176,248.03604,41.25186,0.24048546,15.911666,0.10657672,119,Cubatão-Vale do Mogi,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,13.735626,90.610504,2.6662686,246.37259,42.128254,0.22829117,15.182556,0.10444603,119,Cubatão-Vale do Mogi,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,13.696686,90.2417,2.505845,255.30193,41.019653,0.23240915,16.784073,0.10488561,119,Cubatão-Vale do Mogi,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,13.886902,83.43518,1.6042331,284.41995,36.55278,0.26610515,22.595188,0.11727387,119,Cubatão-Vale do Mogi,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,13.726929,77.9903,1.5230803,10.59653,39.206627,0.22059725,18.663433,0.11922626,119,Cubatão-Vale do Mogi,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,13.459198,75.86043,1.7495242,6.8704495,39.19953,0.2423256,18.383797,0.11918308,119,Cubatão-Vale do Mogi,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,13.322876,75.62988,2.7335842,2.927368,41.069626,0.22638166,16.452427,0.11761431,119,Cubatão-Vale do Mogi,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,13.632904,75.39998,3.1844525,15.561577,44.832134,0.20417766,13.395507,0.116675936,119,Cubatão-Vale do Mogi,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,14.386444,76.36283,3.4590893,13.053438,44.878605,0.22133413,14.679467,0.12797686,119,Cubatão-Vale do Mogi,2018-09-07 06:00:00-03:00
