date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-03 10:00:00,22.249207,61.758766,4.0218205,274.21548,35.166763,1.3306491,25.41969,0.19846311,259,Jacareí,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,22.317902,69.55978,3.3157978,276.63007,62.054245,0.5732209,7.6297207,0.12582181,259,Jacareí,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,23.64328,65.14125,3.415566,274.2778,67.34077,0.64417267,5.6522975,0.118931085,259,Jacareí,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,24.647003,61.564682,1.8691074,283.46408,78.29778,0.31651407,2.3732586,0.09452862,259,Jacareí,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,26.141113,54.636448,5.6395245,297.1334,83.37285,0.16738586,1.1251869,0.085619226,259,Jacareí,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,25.788818,55.019325,6.8922873,306.7547,82.60251,0.25170445,1.6495961,0.087487474,259,Jacareí,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,24.940948,58.81121,6.239614,313.9889,83.49236,0.23179615,1.5813589,0.086373195,259,Jacareí,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,23.8956,63.988495,5.1477733,335.5729,83.25254,0.28758806,2.1742923,0.08843343,259,Jacareí,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,23.797516,64.91641,4.858141,352.71716,83.497475,0.31575224,2.7307217,0.090107895,259,Jacareí,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,24.053284,64.96579,4.1289907,302.7943,79.69325,0.26740602,3.6837738,0.095321655,259,Jacareí,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,21.99768,77.960754,4.3838973,283.31137,84.53364,0.111640416,2.0965555,0.0899349,259,Jacareí,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,22.40448,70.92761,3.9647605,303.1483,77.6914,0.09656218,4.138781,0.10301123,259,Jacareí,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,22.166473,69.34388,3.7605362,308.73648,72.53957,0.08924323,4.0153084,0.100759126,259,Jacareí,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,21.579193,68.00963,4.564772,314.38538,72.73863,0.07732587,3.4081223,0.09599003,259,Jacareí,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,21.025269,62.055794,4.445695,291.33633,66.92803,0.07018016,3.915923,0.09731455,259,Jacareí,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,20.414398,47.10573,5.207601,278.7056,49.267273,0.08498091,7.807829,0.11931437,259,Jacareí,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,19.430328,48.631763,5.9032874,281.2997,51.61016,0.06698485,5.3814864,0.1104263,259,Jacareí,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,18.479889,48.741386,6.3856206,283.9176,53.40808,0.056561638,3.663124,0.100826435,259,Jacareí,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,17.806519,50.65543,6.6815677,283.13617,55.130917,0.04822514,3.1134722,0.09515963,259,Jacareí,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,17.174896,53.719555,6.6290636,279.00897,55.22049,0.043583296,2.5788789,0.0930938,259,Jacareí,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,16.522705,57.27419,7.789197,290.44693,53.711483,0.049534466,2.52102,0.093121774,259,Jacareí,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,16.176025,59.533463,6.2455077,284.19763,51.735252,0.077387,3.3112726,0.09436519,259,Jacareí,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,15.731354,61.961998,6.4311585,284.16345,48.62768,0.14916645,4.845123,0.09845237,259,Jacareí,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,15.338745,64.33747,6.067335,279.6271,44.935265,0.25894913,6.9125967,0.10747359,259,Jacareí,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,15.228241,65.79309,5.8156896,276.24402,42.925346,0.6493992,7.4167495,0.11772406,259,Jacareí,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,16.112762,63.135544,5.806748,276.24548,43.570023,1.0230849,5.901717,0.118672006,259,Jacareí,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,17.705292,58.383617,5.1051445,265.203,45.428596,1.4936666,6.332664,0.12609625,259,Jacareí,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,18.996643,54.300484,5.005617,248.80865,51.98218,2.4067094,9.358548,0.14114285,259,Jacareí,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,20.115051,50.591545,4.173221,244.09111,65.648964,3.9488418,16.418182,0.16771972,259,Jacareí,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,19.20575,63.158188,4.7066245,199.89041,87.796814,1.3732404,7.8596973,0.12024336,259,Jacareí,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,20.066467,56.648598,5.8157644,205.76257,99.17206,0.27393743,2.2054586,0.09864833,259,Jacareí,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,19.801971,55.676502,6.323486,205.43521,98.23732,0.36265814,2.740039,0.09312816,259,Jacareí,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,19.285706,58.36582,6.432262,201.36438,92.669495,0.2653905,2.0775914,0.08986378,259,Jacareí,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,18.113647,62.82529,6.3002324,202.88503,73.33721,0.3722485,3.2409482,0.095110945,259,Jacareí,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,17.542938,62.92978,5.8561006,211.36716,61.5996,0.32452008,3.9973657,0.10153849,259,Jacareí,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,16.307129,66.19021,5.3681345,214.62909,58.67371,0.19554539,5.2363615,0.10877484,259,Jacareí,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,15.252991,70.39375,4.507648,215.95206,57.89902,0.1683201,5.8935714,0.10923884,259,Jacareí,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,14.805756,72.637085,3.6227312,215.80539,56.27067,0.15810539,6.017257,0.10555377,259,Jacareí,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,14.617371,73.350044,3.4657674,216.75778,56.62073,0.13070895,5.6083174,0.10169284,259,Jacareí,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,14.187134,76.56208,2.8903131,218.76495,57.37168,0.102476105,5.8324924,0.10318374,259,Jacareí,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,13.9086,79.110916,2.44103,227.97757,59.79858,0.080800645,6.115756,0.10481724,259,Jacareí,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,13.654236,78.58657,2.2535796,223.7634,61.552658,0.06645443,7.5857506,0.1151585,259,Jacareí,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,13.471558,79.55296,1.744717,224.93466,61.52654,0.057105206,7.39357,0.11223247,259,Jacareí,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,13.170319,81.73763,2.1800356,220.83246,64.31864,0.047819994,6.089143,0.1043687,259,Jacareí,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,13.034485,83.34884,1.9985083,227.41925,64.43299,0.05186552,5.6189427,0.103378735,259,Jacareí,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,13.163696,80.56301,2.2274308,223.39528,63.56187,0.07661427,6.0244627,0.10333944,259,Jacareí,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,12.913422,80.81033,1.7497131,227.33466,58.032352,0.1615037,10.565823,0.11871154,259,Jacareí,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,12.819122,81.74378,1.545544,225.36363,52.33522,0.27950218,15.223706,0.14226829,259,Jacareí,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,13.017914,79.04515,1.6145802,228.75943,56.214016,0.77892613,14.197196,0.15273525,259,Jacareí,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,13.917511,75.024315,1.8680573,218.06412,62.060154,1.0778742,8.864066,0.13196382,259,Jacareí,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,15.563385,66.471275,1.7188632,209.14882,65.78554,1.1453367,5.96079,0.11543921,259,Jacareí,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,17.342041,58.486362,3.5142102,189.68193,71.43362,0.82740486,3.0152514,0.096968755,259,Jacareí,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,18.290222,54.4343,3.7085803,183.38861,69.72944,0.79322296,2.445275,0.09277283,259,Jacareí,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,19.26352,50.093365,4.215858,179.23512,68.53082,0.7008827,2.1153631,0.09084559,259,Jacareí,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,19.62027,50.59906,5.01956,175.48781,64.20865,0.68410134,1.9706128,0.08943534,259,Jacareí,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,19.357574,52.898975,5.0115895,174.53003,60.54199,0.72091335,2.0138583,0.09017438,259,Jacareí,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,18.977112,55.839615,4.984316,176.35333,59.09104,0.7931942,2.3595386,0.0915864,259,Jacareí,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,18.392395,58.21404,5.2404785,176.96355,57.80436,0.7902302,2.6876142,0.09459141,259,Jacareí,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,17.177246,64.003174,5.2783084,174.83636,56.903336,0.6120587,3.5724785,0.10055181,259,Jacareí,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,15.725647,70.51104,4.6686416,171.728,54.369934,0.26025635,4.8424478,0.10706962,259,Jacareí,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,14.603394,76.8628,3.873185,176.55612,53.69359,0.21323274,4.9797983,0.105115905,259,Jacareí,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,14.056274,80.31581,2.8383074,172.21642,52.161655,0.19760306,5.6195803,0.104270265,259,Jacareí,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,13.466461,81.11254,1.3811481,167.35117,47.501617,0.21489823,8.736578,0.114662714,259,Jacareí,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,13.323364,80.733475,0.6403028,175.70998,39.467155,0.2381073,14.721951,0.14228423,259,Jacareí,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,13.111908,81.017136,0.50209373,187.42052,37.45035,0.21935804,16.381481,0.14699757,259,Jacareí,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,12.856354,81.41267,0.6310138,161.31345,36.182617,0.20099661,17.329773,0.14860868,259,Jacareí,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,12.436279,83.35872,0.47631916,177.9846,34.6141,0.19331685,18.421339,0.14891514,259,Jacareí,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,12.096161,85.444115,0.3458985,160.59264,31.959373,0.19173941,19.927332,0.15486057,259,Jacareí,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,11.562164,88.71316,0.6754726,137.81396,30.125124,0.22504096,21.838415,0.1605285,259,Jacareí,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,11.217651,87.12011,1.0029854,117.244354,30.992088,0.32214424,22.216898,0.15415037,259,Jacareí,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,11.025848,87.80516,1.2292446,124.68101,31.89894,0.55173767,22.900824,0.14825459,259,Jacareí,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,10.505707,92.69567,1.4047805,151.00302,34.54612,0.72426474,21.404612,0.15987796,259,Jacareí,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,11.033905,84.35818,0.83473194,124.4925,30.315825,2.9681935,24.32301,0.2134401,259,Jacareí,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,14.193695,72.30788,2.3841617,89.98759,47.421482,2.3984532,9.681925,0.1466673,259,Jacareí,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,16.083923,62.387783,1.7230792,66.99534,54.40534,3.1879318,9.212769,0.14512502,259,Jacareí,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,17.916992,54.05845,1.5423186,69.2344,66.41292,2.4781692,7.3075624,0.13588798,259,Jacareí,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,19.92517,47.88315,1.3809046,82.67157,74.751205,1.6494821,5.3953333,0.12244827,259,Jacareí,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,21.555939,42.852898,1.200687,94.162,80.79064,1.2227045,4.4835134,0.1178762,259,Jacareí,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,22.97284,41.53519,1.4585019,114.62144,77.66699,1.0979621,4.0324993,0.11166293,259,Jacareí,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,23.741364,43.054382,2.570312,116.39074,67.67845,0.9456276,3.2170718,0.102236055,259,Jacareí,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,24.007233,43.294243,3.1387935,112.04866,67.23113,0.9474348,3.4852037,0.10281066,259,Jacareí,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,23.150085,46.8465,4.197808,113.627975,61.13807,0.8799223,3.5711985,0.10252268,259,Jacareí,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,21.083252,54.469692,5.3367357,113.90807,54.14551,0.73606753,4.6037016,0.10845329,259,Jacareí,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,17.986115,65.2415,6.1142373,127.71949,51.279835,0.2608488,4.9355693,0.10853159,259,Jacareí,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,16.04657,71.697395,5.671458,126.75927,50.2121,0.20915185,4.652636,0.10408015,259,Jacareí,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,15.71637,76.70713,5.4122214,116.4286,49.048275,0.1991112,4.539451,0.09965279,259,Jacareí,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,15.57077,81.00503,5.1951084,111.5992,45.637173,0.20115317,4.7739525,0.09900942,259,Jacareí,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,15.322968,80.688255,5.164257,109.79869,46.897,0.14321381,3.8423908,0.0959093,259,Jacareí,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,14.825867,81.22106,4.6257167,108.6484,45.242043,0.137394,4.293454,0.09716141,259,Jacareí,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,14.290863,81.06071,3.3797522,109.37988,40.180077,0.17447934,6.61725,0.10498384,259,Jacareí,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,13.279297,86.08394,2.4368153,114.838936,37.631084,0.18454109,7.846231,0.10715237,259,Jacareí,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,12.752014,88.24599,1.6498312,115.65245,36.82547,0.16798818,8.34671,0.10851364,259,Jacareí,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,12.679657,86.42838,1.6880279,99.96537,36.18113,0.18433648,9.359301,0.110903375,259,Jacareí,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,12.573883,85.58813,1.309235,87.869736,32.616184,0.30006802,13.703304,0.121410504,259,Jacareí,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,12.632263,81.43062,1.109355,88.69669,25.081604,0.72100264,23.524061,0.1513222,259,Jacareí,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,12.808319,77.93979,1.0768644,83.44307,23.968618,1.0874645,30.174309,0.20244506,259,Jacareí,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,14.312775,74.70208,2.7103002,75.649605,37.561214,2.2330642,21.26561,0.21336515,259,Jacareí,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,16.140717,71.145454,2.8739276,62.572037,48.97436,4.1579747,13.684861,0.2019725,259,Jacareí,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,18.60675,59.236378,2.5363886,59.062996,62.174347,3.89448,12.161312,0.20255074,259,Jacareí,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,21.279083,47.72754,2.1027465,57.628838,78.3096,2.9021668,10.59977,0.19747669,259,Jacareí,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,23.840454,35.940742,1.7413265,58.672405,92.553665,1.8802468,8.166094,0.18595882,259,Jacareí,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,25.905334,26.460096,1.43565,65.81683,98.238914,1.2779026,6.0951757,0.17008707,259,Jacareí,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,27.490143,19.924261,1.1678593,78.48065,99.30764,1.0665163,5.319687,0.15678026,259,Jacareí,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,28.537872,16.703386,0.8942656,86.0376,101.18801,0.9977793,5.3936524,0.15192415,259,Jacareí,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,29.035858,17.642223,1.1083108,105.84349,104.96,0.94064766,5.9439235,0.15418775,259,Jacareí,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,29.007935,21.935709,1.9126016,101.45033,106.04722,0.6734681,5.6496935,0.15325391,259,Jacareí,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,25.833282,45.15525,4.800987,108.94007,76.30475,0.6552666,7.361363,0.15652448,259,Jacareí,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,22.140808,54.772694,5.699219,119.83733,73.32087,0.124721326,6.8760347,0.14671531,259,Jacareí,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,20.249084,59.28828,6.1914396,117.35799,82.12118,0.07202331,6.9153852,0.14255953,259,Jacareí,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,18.796295,67.74772,6.2513638,111.771065,81.43356,0.06838396,6.5225205,0.13387321,259,Jacareí,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,17.841583,76.25635,4.8759828,116.531334,67.996445,0.09584286,6.5523586,0.12418676,259,Jacareí,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,17.406128,81.18191,4.6690845,116.62308,58.10174,0.099029265,5.8411226,0.11623136,259,Jacareí,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,16.986633,81.82268,4.7964945,112.41614,57.864902,0.08819274,5.069963,0.11112273,259,Jacareí,2018-09-07 23:00:00-03:00
