date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-02 15:00:00,30.367798,25.655497,3.2678897,344.0408,95.58057,3.7174535,17.544502,0.17418633,102,S.Bernardo-Paulicéia,2018-09-02 12:00:00-03:00
2018-09-02 16:00:00,31.143097,23.668922,3.1094964,330.7718,94.66895,3.8822474,18.518547,0.16844414,102,S.Bernardo-Paulicéia,2018-09-02 13:00:00-03:00
2018-09-02 17:00:00,31.349731,23.266085,3.018644,329.81085,95.030914,3.6523235,18.54174,0.16628513,102,S.Bernardo-Paulicéia,2018-09-02 14:00:00-03:00
2018-09-02 18:00:00,31.518982,22.919687,2.6117983,309.6955,96.31742,3.1364648,19.260328,0.16612223,102,S.Bernardo-Paulicéia,2018-09-02 15:00:00-03:00
2018-09-02 19:00:00,30.169464,32.88546,0.41757098,135.2108,86.241974,3.8352187,36.80158,0.23052317,102,S.Bernardo-Paulicéia,2018-09-02 16:00:00-03:00
2018-09-02 20:00:00,27.548462,49.080555,2.7354097,135.87111,72.743385,4.1772585,56.401337,0.3165547,102,S.Bernardo-Paulicéia,2018-09-02 17:00:00-03:00
2018-09-02 21:00:00,25.960999,56.24684,1.7881511,138.204,14.953239,6.952826,97.21506,0.4584795,102,S.Bernardo-Paulicéia,2018-09-02 18:00:00-03:00
2018-09-02 22:00:00,25.397919,57.74927,1.1937711,155.82298,1.8641905,22.007002,99.280174,0.4836732,102,S.Bernardo-Paulicéia,2018-09-02 19:00:00-03:00
2018-09-02 23:00:00,24.710846,60.219597,0.8272401,138.57846,0.06718213,42.23998,90.084145,0.48506838,102,S.Bernardo-Paulicéia,2018-09-02 20:00:00-03:00
2018-09-03 00:00:00,24.102661,58.762383,1.1150756,105.66789,0.0024573547,58.184555,83.0557,0.4911761,102,S.Bernardo-Paulicéia,2018-09-02 21:00:00-03:00
2018-09-03 01:00:00,24.480713,50.194153,2.2579148,72.714,4.7037727e-05,68.72438,78.44263,0.50610715,102,S.Bernardo-Paulicéia,2018-09-02 22:00:00-03:00
2018-09-03 02:00:00,19.926483,74.0558,4.6725483,207.49815,61.40155,0.65001744,30.977314,0.1874035,102,S.Bernardo-Paulicéia,2018-09-02 23:00:00-03:00
2018-09-03 03:00:00,19.168121,75.43423,3.2046928,225.719,35.079453,1.7264149,58.34064,0.2414859,102,S.Bernardo-Paulicéia,2018-09-03 00:00:00-03:00
2018-09-03 04:00:00,19.262726,73.84264,0.3049931,235.21326,6.697404,9.80595,84.041405,0.3053811,102,S.Bernardo-Paulicéia,2018-09-03 01:00:00-03:00
2018-09-03 05:00:00,19.809448,71.33655,0.7625389,352.9533,0.049398344,45.4422,87.824196,0.40792984,102,S.Bernardo-Paulicéia,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,20.350983,70.59962,1.6680351,307.67056,0.13616376,56.834282,82.67749,0.42073745,102,S.Bernardo-Paulicéia,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,20.503357,71.52467,3.1512694,259.84894,0.25184706,27.904156,104.88007,0.34887567,102,S.Bernardo-Paulicéia,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,19.976135,73.07954,2.9846566,244.64886,12.025556,5.995964,61.96665,0.21808724,102,S.Bernardo-Paulicéia,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,19.641205,78.1742,4.492683,277.00214,15.374248,5.117195,56.413116,0.2251777,102,S.Bernardo-Paulicéia,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,20.085388,77.0696,5.199368,293.8107,24.594473,4.196709,42.054985,0.21878399,102,S.Bernardo-Paulicéia,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,20.543854,76.82533,4.3811564,317.5881,40.35012,3.466577,30.59207,0.18488663,102,S.Bernardo-Paulicéia,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,21.505493,71.8966,3.2334664,327.2509,57.643417,3.505879,27.896116,0.16473654,102,S.Bernardo-Paulicéia,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,22.512878,66.38047,2.8884163,322.24594,71.338486,2.9048135,19.266508,0.14009301,102,S.Bernardo-Paulicéia,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,23.074738,63.094074,3.385546,313.1536,85.42023,1.0294425,6.6244783,0.09945023,102,S.Bernardo-Paulicéia,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,23.745453,58.917686,3.534543,301.19992,83.96984,1.0780895,6.4329796,0.09865817,102,S.Bernardo-Paulicéia,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,24.243317,57.152973,4.013644,324.79288,83.42323,1.0169975,5.9022956,0.096480526,102,S.Bernardo-Paulicéia,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,24.512665,54.83034,4.403283,312.9891,76.57707,1.7362853,10.577905,0.11003572,102,S.Bernardo-Paulicéia,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,23.500336,58.424976,5.5373063,319.57922,81.504486,0.6641599,5.094396,0.094084024,102,S.Bernardo-Paulicéia,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,23.12674,58.202785,5.879333,304.81674,70.987595,1.0762272,10.026477,0.109068364,102,S.Bernardo-Paulicéia,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,22.273285,58.168186,6.2235174,318.42618,59.960648,1.2492715,15.384843,0.12878872,102,S.Bernardo-Paulicéia,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,21.20517,60.91754,6.126756,326.31873,57.05932,0.86731684,14.888028,0.127331,102,S.Bernardo-Paulicéia,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,21.558807,46.701317,7.6492095,306.81998,42.756283,1.1278386,23.506777,0.15630446,102,S.Bernardo-Paulicéia,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,20.805237,47.840855,7.104787,306.2766,42.320374,1.1357139,23.874674,0.15318093,102,S.Bernardo-Paulicéia,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,19.44693,45.257763,6.9707365,295.39743,37.0149,1.3689694,24.079336,0.14415762,102,S.Bernardo-Paulicéia,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,18.380157,40.853363,7.7647376,297.8006,41.99612,1.0926641,20.823591,0.13270931,102,S.Bernardo-Paulicéia,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,17.289978,49.23612,7.7262316,294.84436,37.795322,1.2650974,21.391235,0.13369255,102,S.Bernardo-Paulicéia,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,16.4758,54.722843,7.612176,293.97165,36.967842,1.3012502,20.382746,0.1299819,102,S.Bernardo-Paulicéia,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,15.812012,59.694588,7.566132,295.78128,35.448986,1.3871846,20.45733,0.1277329,102,S.Bernardo-Paulicéia,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,15.194458,62.999134,8.021091,306.69516,33.56027,1.5166816,20.62202,0.12690976,102,S.Bernardo-Paulicéia,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,14.694794,65.92378,7.4584823,296.28882,32.001945,1.6144079,20.239445,0.1257105,102,S.Bernardo-Paulicéia,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,14.261139,68.44609,6.8675504,293.0612,28.597265,1.971143,22.286346,0.13043378,102,S.Bernardo-Paulicéia,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,13.878754,70.680824,6.3046327,287.11584,23.95954,2.6819444,25.835472,0.1408637,102,S.Bernardo-Paulicéia,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,13.487854,72.74232,5.927692,284.9346,18.962234,3.8473055,30.335154,0.16486302,102,S.Bernardo-Paulicéia,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,13.483429,73.580864,5.309205,282.12662,17.843052,5.829614,30.753767,0.18992102,102,S.Bernardo-Paulicéia,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,14.177551,71.09972,4.554412,268.96515,23.069714,7.0550137,26.12677,0.18750267,102,S.Bernardo-Paulicéia,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,15.437805,68.47382,3.7688785,251.94876,31.031752,6.415135,21.0199,0.16475119,102,S.Bernardo-Paulicéia,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,16.151672,70.42057,3.6802475,232.58788,64.18515,2.0343344,9.314014,0.11074202,102,S.Bernardo-Paulicéia,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,16.368774,73.6291,1.7863551,235.82877,81.11378,1.4085646,7.1744537,0.100806996,102,S.Bernardo-Paulicéia,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,17.13272,66.3306,4.8155046,211.50342,85.47558,0.9435949,4.920986,0.09431489,102,S.Bernardo-Paulicéia,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,17.694275,58.4022,5.367198,218.99745,82.41272,1.1166831,4.5112195,0.09365488,102,S.Bernardo-Paulicéia,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,16.68863,70.664055,5.22749,198.92029,78.075836,1.5820131,7.7418265,0.10274402,102,S.Bernardo-Paulicéia,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,16.546936,63.182453,6.5986285,199.53975,60.642025,2.9682026,12.486494,0.119106,102,S.Bernardo-Paulicéia,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,15.894501,64.848,6.25253,198.58955,56.970016,2.241839,12.214424,0.11927929,102,S.Bernardo-Paulicéia,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,15.063629,67.40154,5.9232235,197.43495,52.680782,1.9282732,14.732531,0.13068554,102,S.Bernardo-Paulicéia,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,14.074982,72.38306,5.386464,199.15262,48.44331,1.4047368,17.332815,0.1379848,102,S.Bernardo-Paulicéia,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,13.323486,76.12091,5.208134,198.74649,47.105175,1.3799001,17.273993,0.12934114,102,S.Bernardo-Paulicéia,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,12.9166565,79.10358,5.0250025,199.74294,43.908627,1.4761088,17.183575,0.122670606,102,S.Bernardo-Paulicéia,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,12.470306,82.255905,4.963133,193.51324,44.895832,1.40507,17.755587,0.120594256,102,S.Bernardo-Paulicéia,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,12.126495,85.17094,4.546196,193.46982,46.91155,1.283652,18.1055,0.120746344,102,S.Bernardo-Paulicéia,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,12.01709,86.661255,4.224491,196.37167,47.501534,1.2676382,19.835253,0.12130488,102,S.Bernardo-Paulicéia,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,11.9496155,86.35414,4.0013046,198.76692,51.918324,1.092932,20.303978,0.120231226,102,S.Bernardo-Paulicéia,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,11.857971,89.63106,3.714634,198.18677,45.292793,1.3664659,25.088034,0.12705046,102,S.Bernardo-Paulicéia,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,11.575531,87.2796,4.479058,196.90048,52.367233,1.0448815,19.026114,0.11577659,102,S.Bernardo-Paulicéia,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,11.393402,85.90806,4.872131,196.16173,54.11917,1.0000569,17.515427,0.11258338,102,S.Bernardo-Paulicéia,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,11.215851,87.09519,4.4740314,194.67935,50.81314,1.1718837,19.082188,0.1157907,102,S.Bernardo-Paulicéia,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,11.195923,84.536285,4.658812,197.61581,48.068073,1.4265342,21.455048,0.122645326,102,S.Bernardo-Paulicéia,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,11.035095,85.58282,5.0851912,198.88762,48.431816,1.5896889,22.733543,0.13652575,102,S.Bernardo-Paulicéia,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,11.249634,85.55403,4.565476,194.80687,51.82288,2.398351,23.023615,0.15384193,102,S.Bernardo-Paulicéia,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,12.46106,77.76938,4.505046,189.04066,56.282288,3.1389751,17.388302,0.14237212,102,S.Bernardo-Paulicéia,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,13.698334,71.20912,4.479892,182.81612,57.73802,4.075298,14.941418,0.13370334,102,S.Bernardo-Paulicéia,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,14.804962,64.983765,4.4118867,176.19725,59.160263,4.5571146,12.052121,0.12543458,102,S.Bernardo-Paulicéia,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,15.675903,60.5511,4.695289,179.7253,61.616375,4.422793,10.322451,0.11951962,102,S.Bernardo-Paulicéia,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,16.082977,60.587555,4.761044,182.34692,62.64396,4.0027394,9.8827305,0.11744961,102,S.Bernardo-Paulicéia,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,16.34314,61.347946,5.0328565,182.40784,62.76134,3.9112155,9.705616,0.11587868,102,S.Bernardo-Paulicéia,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,16.455505,62.43435,4.7809386,172.86433,59.779976,4.2269964,10.914285,0.121285796,102,S.Bernardo-Paulicéia,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,16.22409,64.00457,4.6560187,167.64444,55.465004,4.149816,12.509678,0.12476336,102,S.Bernardo-Paulicéia,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,15.850189,62.79086,4.501305,165.84872,51.7886,4.5516386,13.772584,0.13367179,102,S.Bernardo-Paulicéia,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,15.072876,63.718666,4.0948358,161.80011,44.71586,3.845379,18.226065,0.15083846,102,S.Bernardo-Paulicéia,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,13.870575,71.960976,3.64946,159.25032,34.535046,2.55925,26.160282,0.17209819,102,S.Bernardo-Paulicéia,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,12.960022,79.63268,3.6272542,161.43048,28.983492,2.765085,27.999039,0.16542874,102,S.Bernardo-Paulicéia,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,12.556305,82.12564,3.714009,161.96857,29.63784,2.6521833,26.510311,0.14761937,102,S.Bernardo-Paulicéia,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,11.844818,88.188225,3.755963,157.56819,29.51205,2.6076272,25.172405,0.13825098,102,S.Bernardo-Paulicéia,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,12.047607,91.31112,3.190415,143.00772,26.670607,2.8498373,28.997839,0.14459068,102,S.Bernardo-Paulicéia,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,11.835205,90.732635,3.0657408,143.98062,27.12579,2.7114308,29.389011,0.1398315,102,S.Bernardo-Paulicéia,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,11.650726,90.14959,2.9690373,146.33684,24.983582,2.9245815,31.693054,0.14117773,102,S.Bernardo-Paulicéia,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,11.358124,92.196686,2.7212172,141.91432,24.108337,3.1156561,33.619133,0.14197475,102,S.Bernardo-Paulicéia,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,11.108002,93.17345,2.388397,128.6498,15.94797,4.7134423,40.13313,0.15718369,102,S.Bernardo-Paulicéia,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,10.873016,91.96724,2.3159118,125.982544,10.560166,6.845048,44.932213,0.16979033,102,S.Bernardo-Paulicéia,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,10.710358,92.165245,2.2780702,122.71625,3.8934946,13.854833,51.875595,0.19854917,102,S.Bernardo-Paulicéia,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,10.580109,94.86515,2.1420648,110.67485,2.6459239,17.026344,52.941654,0.21493869,102,S.Bernardo-Paulicéia,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,10.511169,95.121956,2.1233873,101.61982,0.5574335,31.672884,54.707645,0.299386,102,S.Bernardo-Paulicéia,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,11.022339,92.13681,2.400248,104.50082,6.057319,26.900537,50.39661,0.31748992,102,S.Bernardo-Paulicéia,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,12.688019,82.02066,2.4511156,101.42522,22.76091,15.547124,37.712177,0.24843745,102,S.Bernardo-Paulicéia,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,14.486267,72.0616,2.5254586,99.06611,39.688488,10.732561,25.628378,0.19219178,102,S.Bernardo-Paulicéia,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,16.338379,63.27477,2.3714616,97.162155,50.650288,9.918689,22.070288,0.17427012,102,S.Bernardo-Paulicéia,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,17.737274,61.34197,2.254197,104.98106,62.194477,8.144795,20.132393,0.16548115,102,S.Bernardo-Paulicéia,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,18.783905,59.647484,2.3100107,112.29419,79.70668,5.678483,18.294765,0.16124511,102,S.Bernardo-Paulicéia,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,19.308807,60.440804,2.5076046,130.3872,93.42856,4.912949,19.336706,0.16939735,102,S.Bernardo-Paulicéia,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,19.214172,63.135433,3.2609334,139.11682,87.477806,4.3248825,17.318523,0.15765023,102,S.Bernardo-Paulicéia,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,18.621185,65.467064,3.7590556,138.90051,72.64852,4.5604563,19.183134,0.15534222,102,S.Bernardo-Paulicéia,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,17.662903,68.60336,4.123817,137.36002,54.095596,4.657108,20.81072,0.15605235,102,S.Bernardo-Paulicéia,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,16.39383,73.02844,4.3557687,138.80368,37.969574,5.192458,24.46477,0.17187628,102,S.Bernardo-Paulicéia,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,14.833252,82.322624,4.475118,135.25885,29.97165,2.9341578,26.809568,0.16921681,102,S.Bernardo-Paulicéia,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,14.160187,85.43036,4.2492285,131.35764,28.354666,2.704559,26.38281,0.15422693,102,S.Bernardo-Paulicéia,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,14.061523,88.75014,4.041765,130.85875,28.604467,2.61093,25.982262,0.14271805,102,S.Bernardo-Paulicéia,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,13.685486,90.21752,3.0877826,120.757286,19.47793,4.021987,34.907417,0.16074729,102,S.Bernardo-Paulicéia,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,13.469727,89.04468,2.7499406,120.6446,15.547848,4.836434,40.43837,0.17502896,102,S.Bernardo-Paulicéia,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,13.307556,89.03206,2.512937,110.679436,9.332655,7.3788924,47.851997,0.19187857,102,S.Bernardo-Paulicéia,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,13.457855,86.12251,2.0540593,91.00971,0.94510293,24.550026,56.139267,0.25158188,102,S.Bernardo-Paulicéia,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,13.669891,82.86558,3.0467947,73.8905,5.5405874,9.705305,48.756737,0.19513285,102,S.Bernardo-Paulicéia,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,13.451782,81.66218,3.340763,64.481544,3.6789825,10.794502,48.754623,0.19857095,102,S.Bernardo-Paulicéia,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,13.440338,79.874954,3.5338204,59.84638,2.597793,12.432004,49.694668,0.20575842,102,S.Bernardo-Paulicéia,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,13.378784,80.02229,3.7850122,55.006588,3.7062814,11.211517,51.58631,0.21020183,102,S.Bernardo-Paulicéia,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,13.156372,81.67082,3.8036878,53.871937,3.0348787,13.405729,54.174335,0.22780819,102,S.Bernardo-Paulicéia,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,12.9314575,83.47446,3.628909,51.7063,1.3920251,20.707302,56.23962,0.28726116,102,S.Bernardo-Paulicéia,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,13.553131,79.946556,3.708977,51.44738,9.42562,24.392815,50.13969,0.33141863,102,S.Bernardo-Paulicéia,2018-09-07 07:00:00-03:00
