date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-01 16:00:00,30.055145,25.337662,0.69627106,333.13858,116.11208,3.117213,20.257776,0.18302663,272,S.Bernardo-Centro,2018-09-01 13:00:00-03:00
2018-09-01 17:00:00,29.522858,37.267307,2.3958995,142.59387,130.90884,2.545078,22.466114,0.20250486,272,S.Bernardo-Centro,2018-09-01 14:00:00-03:00
2018-09-01 18:00:00,28.404572,45.32896,3.091899,131.70045,121.226715,3.1873004,27.456915,0.21815512,272,S.Bernardo-Centro,2018-09-01 15:00:00-03:00
2018-09-01 19:00:00,26.319672,52.616066,3.3210826,138.97328,98.57005,3.0826159,28.786438,0.2114074,272,S.Bernardo-Centro,2018-09-01 16:00:00-03:00
2018-09-01 20:00:00,25.007019,55.980515,2.9660785,133.96904,67.90585,2.2763927,38.724106,0.2363365,272,S.Bernardo-Centro,2018-09-01 17:00:00-03:00
2018-09-01 21:00:00,23.248627,63.516125,2.3946319,135.97865,32.502926,2.4121149,62.33345,0.30673274,272,S.Bernardo-Centro,2018-09-01 18:00:00-03:00
2018-09-01 22:00:00,22.119995,68.125305,1.6185237,130.47261,24.154243,3.2318687,75.25154,0.31742477,272,S.Bernardo-Centro,2018-09-01 19:00:00-03:00
2018-09-01 23:00:00,21.365936,68.70221,2.7882116,120.46225,44.92711,1.3232747,52.093243,0.22158276,272,S.Bernardo-Centro,2018-09-01 20:00:00-03:00
2018-09-02 00:00:00,20.3255,73.67311,2.363621,127.50881,32.992367,2.0416205,62.88491,0.24487294,272,S.Bernardo-Centro,2018-09-01 21:00:00-03:00
2018-09-02 01:00:00,19.790497,72.27567,1.3397197,122.47944,26.78399,2.587573,69.70777,0.26542506,272,S.Bernardo-Centro,2018-09-01 22:00:00-03:00
2018-09-02 02:00:00,20.124817,66.13919,0.67547876,132.90819,14.509782,4.7298646,79.17164,0.28267592,272,S.Bernardo-Centro,2018-09-01 23:00:00-03:00
2018-09-02 03:00:00,20.144714,61.36899,1.1326512,115.60282,4.7526064,10.2740345,79.21591,0.28825366,272,S.Bernardo-Centro,2018-09-02 00:00:00-03:00
2018-09-02 04:00:00,20.75122,52.32982,2.0218222,85.42728,2.139477,13.993212,75.92769,0.28889766,272,S.Bernardo-Centro,2018-09-02 01:00:00-03:00
2018-09-02 05:00:00,20.895935,48.569996,2.0056312,49.11238,2.4751902,13.375833,70.4109,0.2840432,272,S.Bernardo-Centro,2018-09-02 02:00:00-03:00
2018-09-02 06:00:00,20.394531,49.79467,1.8727392,48.298088,0.10108614,31.686663,73.4417,0.3426617,272,S.Bernardo-Centro,2018-09-02 03:00:00-03:00
2018-09-02 07:00:00,20.32669,51.474007,2.6356006,30.537655,0.46739686,28.690441,73.098434,0.35065636,272,S.Bernardo-Centro,2018-09-02 04:00:00-03:00
2018-09-02 08:00:00,19.999146,53.205723,2.7792375,33.511204,0.47106716,33.4759,74.59642,0.38611117,272,S.Bernardo-Centro,2018-09-02 05:00:00-03:00
2018-09-02 09:00:00,19.668243,54.37298,2.5696545,27.115786,0.16050711,50.992863,75.69044,0.48968357,272,S.Bernardo-Centro,2018-09-02 06:00:00-03:00
2018-09-02 10:00:00,21.105347,48.39287,3.7678897,23.908432,9.402733,32.127964,67.071205,0.44818994,272,S.Bernardo-Centro,2018-09-02 07:00:00-03:00
2018-09-02 11:00:00,23.138489,42.833214,3.967724,17.908337,34.22135,20.990448,54.1646,0.38418368,272,S.Bernardo-Centro,2018-09-02 08:00:00-03:00
2018-09-02 12:00:00,25.286499,38.305958,3.7820272,12.843481,55.727226,14.799691,45.67609,0.32669973,272,S.Bernardo-Centro,2018-09-02 09:00:00-03:00
2018-09-02 13:00:00,27.484802,33.861107,3.8880606,6.018395,75.46873,8.62162,32.53709,0.25307795,272,S.Bernardo-Centro,2018-09-02 10:00:00-03:00
2018-09-02 14:00:00,29.091125,29.531199,3.6233337,357.08316,91.55131,4.7331533,21.202515,0.19887158,272,S.Bernardo-Centro,2018-09-02 11:00:00-03:00
2018-09-02 15:00:00,30.288757,25.36721,2.932959,338.39478,96.64378,4.0146074,19.08163,0.1798035,272,S.Bernardo-Centro,2018-09-02 12:00:00-03:00
2018-09-02 16:00:00,30.740082,25.295937,2.8823392,341.4221,105.032936,3.2082653,17.131145,0.17389473,272,S.Bernardo-Centro,2018-09-02 13:00:00-03:00
2018-09-02 17:00:00,30.030792,31.204126,0.12102441,133.34215,103.49863,3.487184,20.273493,0.18219975,272,S.Bernardo-Centro,2018-09-02 14:00:00-03:00
2018-09-02 18:00:00,28.217468,47.065025,2.7632995,140.65846,107.44407,3.8250062,28.308014,0.21686687,272,S.Bernardo-Centro,2018-09-02 15:00:00-03:00
2018-09-02 19:00:00,26.443329,55.805077,3.2191396,133.91144,91.230225,3.173799,31.36808,0.22196144,272,S.Bernardo-Centro,2018-09-02 16:00:00-03:00
2018-09-02 20:00:00,25.76413,55.977406,2.6668835,136.42073,67.40722,4.122448,50.35062,0.2896073,272,S.Bernardo-Centro,2018-09-02 17:00:00-03:00
2018-09-02 21:00:00,24.423859,63.82484,2.0996363,135.05273,28.76898,3.1405647,76.05517,0.3613404,272,S.Bernardo-Centro,2018-09-02 18:00:00-03:00
2018-09-02 22:00:00,23.308197,68.01125,1.9758859,131.62701,17.99486,4.1441116,76.40848,0.33434486,272,S.Bernardo-Centro,2018-09-02 19:00:00-03:00
2018-09-02 23:00:00,23.025085,62.60741,2.070353,111.88629,9.078038,6.541567,73.75257,0.3144845,272,S.Bernardo-Centro,2018-09-02 20:00:00-03:00
2018-09-03 00:00:00,23.632965,56.814014,2.1024866,87.126366,1.0242374,18.691757,75.86461,0.35172993,272,S.Bernardo-Centro,2018-09-02 21:00:00-03:00
2018-09-03 01:00:00,24.245575,48.634846,2.6561778,66.900894,0.14994226,29.25926,72.99935,0.37462547,272,S.Bernardo-Centro,2018-09-02 22:00:00-03:00
2018-09-03 02:00:00,19.4357,76.94371,3.8841417,210.529,51.40291,0.77672625,34.167797,0.19978613,272,S.Bernardo-Centro,2018-09-02 23:00:00-03:00
2018-09-03 03:00:00,18.933014,77.81203,2.456479,234.67528,31.01821,1.9012051,61.455116,0.25003335,272,S.Bernardo-Centro,2018-09-03 00:00:00-03:00
2018-09-03 04:00:00,18.824951,76.107315,0.36005372,290.8683,17.815634,3.7896643,71.971275,0.27026698,272,S.Bernardo-Centro,2018-09-03 01:00:00-03:00
2018-09-03 05:00:00,19.309814,73.131546,1.1953514,325.3002,1.3106688,19.756165,85.52139,0.33723363,272,S.Bernardo-Centro,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,19.746857,72.837135,1.7977045,310.23776,0.09301177,60.70598,84.83607,0.43790498,272,S.Bernardo-Centro,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,19.958862,73.423225,3.0877864,263.03546,0.30175138,28.17993,105.10865,0.3476179,272,S.Bernardo-Centro,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,19.644562,74.49628,2.9674714,250.01895,20.366535,3.262138,51.99166,0.19638057,272,S.Bernardo-Centro,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,19.199707,79.83001,4.5802264,278.796,17.884861,3.9826593,52.23318,0.2164696,272,S.Bernardo-Centro,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,19.854095,77.836296,5.1736608,295.3298,29.151617,3.2023396,40.11857,0.21137567,272,S.Bernardo-Centro,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,20.392609,77.20235,4.715697,320.13977,44.29962,3.014674,29.823103,0.18773295,272,S.Bernardo-Centro,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,21.35675,72.22058,3.6059601,326.73257,60.99102,2.7110748,22.624079,0.14935485,272,S.Bernardo-Centro,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,22.413727,66.79453,3.123979,322.77094,72.007454,2.6963487,18.18327,0.13764429,272,S.Bernardo-Centro,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,22.639618,65.959236,3.221409,318.47705,86.05897,0.9438434,6.2563396,0.0988932,272,S.Bernardo-Centro,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,23.495453,60.007805,3.4627624,298.2515,85.970566,0.7997165,4.9618487,0.09480545,272,S.Bernardo-Centro,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,24.155762,57.242977,4.30286,321.7345,84.83005,0.7988463,4.8160734,0.09372237,272,S.Bernardo-Centro,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,24.739594,53.51308,4.742137,313.0982,76.65744,1.9029595,10.995911,0.11296176,272,S.Bernardo-Centro,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,23.45575,57.576923,5.586943,322.4274,82.35869,0.56641245,4.53336,0.092876405,272,S.Bernardo-Centro,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,23.022095,58.69267,5.9514375,307.79633,70.18814,1.0972284,11.117197,0.11310565,272,S.Bernardo-Centro,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,22.259857,57.55292,6.2598867,318.12637,63.383236,0.9154474,12.203938,0.120297,272,S.Bernardo-Centro,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,21.023163,61.675945,6.131308,325.9158,62.147984,0.57665473,10.345076,0.11507085,272,S.Bernardo-Centro,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,21.45633,46.55492,7.6776633,307.43164,43.465122,0.91036695,22.840712,0.15571135,272,S.Bernardo-Centro,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,20.641754,49.067623,7.1862307,307.04443,43.11043,0.9164553,23.156096,0.15173587,272,S.Bernardo-Centro,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,19.332214,45.799442,6.828986,296.14316,36.639866,1.146378,24.091219,0.1456086,272,S.Bernardo-Centro,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,18.287476,40.337097,7.640062,298.8321,43.243706,0.847384,19.879078,0.13025704,272,S.Bernardo-Centro,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,17.165466,49.237522,7.6312046,296.00485,38.88507,0.9819491,20.578035,0.13169575,272,S.Bernardo-Centro,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,16.344055,54.81595,7.4907713,295.07037,38.035793,1.0083301,19.58537,0.12789682,272,S.Bernardo-Centro,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,15.680695,59.85498,7.7384367,299.39774,36.634277,1.0623281,19.553238,0.12539218,272,S.Bernardo-Centro,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,15.08371,63.080006,7.849518,306.81598,34.12314,1.1963603,20.242092,0.1257578,272,S.Bernardo-Centro,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,14.584045,66.03748,7.1198635,294.95865,32.483093,1.2696314,19.900835,0.12439109,272,S.Bernardo-Centro,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,14.148529,68.57656,6.9146285,293.15436,29.595602,1.5465349,21.539505,0.12821676,272,S.Bernardo-Centro,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,13.766968,70.96291,6.722362,288.5595,26.44221,2.003294,23.91777,0.13555098,272,S.Bernardo-Centro,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,13.301483,73.62299,6.1478605,286.465,21.724718,2.8914778,27.57887,0.15690051,272,S.Bernardo-Centro,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,13.330261,74.4074,5.3282547,281.35947,20.313437,4.525352,28.250849,0.18037896,272,S.Bernardo-Centro,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,13.963043,72.34851,4.7500563,271.54633,26.551981,5.3309393,22.42128,0.17213544,272,S.Bernardo-Centro,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,15.213135,69.96536,3.8260424,254.39825,34.016747,4.9337077,17.830063,0.15204363,272,S.Bernardo-Centro,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,16.219177,70.10571,3.6843264,229.82787,67.68576,1.7081248,8.413241,0.10743596,272,S.Bernardo-Centro,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,16.95105,66.312935,3.6184843,225.00053,81.44921,1.027834,5.1386666,0.09539235,272,S.Bernardo-Centro,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,17.371307,61.67497,5.884935,216.26671,83.79598,0.87340766,3.98496,0.09231199,272,S.Bernardo-Centro,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,17.256256,62.108856,5.402925,213.77202,79.17408,1.2469673,5.6997848,0.09696954,272,S.Bernardo-Centro,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,16.45935,70.49251,5.3652873,202.68227,83.12354,0.77222157,4.095099,0.09202692,272,S.Bernardo-Centro,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,16.132202,65.9605,6.2714143,200.02649,66.46669,1.5122811,7.054279,0.09876957,272,S.Bernardo-Centro,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,15.495544,67.28544,6.0347857,199.18222,59.210854,1.8245108,11.063109,0.116098605,272,S.Bernardo-Centro,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,14.608704,70.46736,5.784167,196.8682,55.34159,1.4822538,12.36511,0.123734355,272,S.Bernardo-Centro,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,13.613281,75.38093,5.376722,197.69286,51.037823,1.1146154,14.402592,0.13014065,272,S.Bernardo-Centro,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,12.8576355,79.608925,5.0681453,199.02658,49.81382,1.0825053,14.466323,0.12277614,272,S.Bernardo-Centro,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,12.527527,82.47623,4.8761916,200.963,46.110428,1.1745105,14.836077,0.11785443,272,S.Bernardo-Centro,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,12.065704,85.69019,4.7866096,194.88167,47.86732,1.0909735,15.1139965,0.11481506,272,S.Bernardo-Centro,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,11.737701,88.91688,4.2512746,192.9149,49.72548,1.0048118,15.626613,0.11589221,272,S.Bernardo-Centro,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,11.716431,89.24096,3.9898758,198.00229,51.251614,0.9544812,16.76292,0.11541945,272,S.Bernardo-Centro,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,11.606049,89.47122,3.9475543,200.72276,56.685867,0.79027987,16.990255,0.11377465,272,S.Bernardo-Centro,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,11.446869,90.31113,4.168037,196.85054,55.59723,0.81328434,16.451405,0.11064915,272,S.Bernardo-Centro,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,11.22644,90.66052,4.2004976,199.69656,53.465454,0.8527442,17.212376,0.112346046,272,S.Bernardo-Centro,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,10.965759,89.66732,4.682555,197.74574,56.848263,0.7690163,14.484949,0.1069291,272,S.Bernardo-Centro,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,10.836182,90.750565,4.2182746,195.73105,52.52062,0.94864374,16.662643,0.11122177,272,S.Bernardo-Centro,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,10.824646,87.02953,4.675548,200.14943,51.999966,1.0668105,17.392847,0.1147319,272,S.Bernardo-Centro,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,10.631866,88.58202,4.9451003,200.90141,51.152184,1.2642606,19.744549,0.13015363,272,S.Bernardo-Centro,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,10.915955,88.107834,4.3476386,196.56346,54.6006,1.9275191,19.261879,0.14427195,272,S.Bernardo-Centro,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,12.243988,79.84057,4.4659286,189.80347,58.758297,2.4939003,14.179064,0.13278815,272,S.Bernardo-Centro,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,13.507111,73.092575,4.4708614,183.17351,59.829025,3.016969,11.674814,0.12239723,272,S.Bernardo-Centro,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,14.646606,67.881325,4.2965484,176.94028,59.768703,3.4998486,9.944087,0.11710951,272,S.Bernardo-Centro,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,15.49704,64.34094,4.490402,178.74496,61.699287,3.4727173,8.895741,0.11318779,272,S.Bernardo-Centro,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,15.92691,64.76934,4.4388537,178.6707,62.03904,3.2586827,8.66586,0.11224158,272,S.Bernardo-Centro,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,16.197754,64.057556,4.7167296,177.97482,62.43505,3.1631703,8.485753,0.110569164,272,S.Bernardo-Centro,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,16.069916,60.316418,4.819203,169.51273,61.086666,3.2656312,8.020421,0.110384144,272,S.Bernardo-Centro,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,15.875244,59.50713,4.682715,167.75496,58.299686,3.4927382,8.835651,0.113263994,272,S.Bernardo-Centro,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,15.355957,62.74971,4.6891003,165.96074,54.308205,3.6428094,10.433112,0.120862104,272,S.Bernardo-Centro,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,14.408112,69.240395,4.0867386,162.28465,46.309937,3.0488195,15.294294,0.13793002,272,S.Bernardo-Centro,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,13.172699,78.978836,3.7194493,162.65796,39.121174,1.8753192,20.819925,0.15118255,272,S.Bernardo-Centro,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,12.364471,85.160385,3.749624,166.18655,35.278732,1.896895,21.134964,0.1425044,272,S.Bernardo-Centro,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,12.071228,88.50449,3.6775787,164.90962,33.203083,1.9889979,22.225767,0.13527784,272,S.Bernardo-Centro,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,11.576782,92.3266,3.8504858,160.7333,34.19411,1.866045,20.21139,0.12460121,272,S.Bernardo-Centro,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,11.750702,94.38518,3.7697778,142.5588,34.628048,1.7666267,21.518951,0.12479997,272,S.Bernardo-Centro,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,11.370697,94.16221,3.521966,141.51134,32.620514,1.8757393,23.437002,0.12536956,272,S.Bernardo-Centro,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,11.2153015,94.1135,3.6005988,141.21179,31.944904,1.9429159,24.919014,0.12583466,272,S.Bernardo-Centro,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,11.077362,95.39962,3.273933,139.82704,31.131298,2.03917,25.987722,0.12583458,272,S.Bernardo-Centro,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,10.770599,95.95974,2.7937553,129.80438,22.528673,3.0591273,32.505978,0.13936867,272,S.Bernardo-Centro,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,10.402039,96.4535,2.2178752,124.896065,10.083418,7.129108,44.90214,0.16958268,272,S.Bernardo-Centro,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,10.068146,97.131325,1.9819854,124.14345,5.9402547,10.889139,49.459538,0.18561444,272,S.Bernardo-Centro,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,9.9823,98.26163,1.9524094,113.34131,4.4298263,13.73338,50.39706,0.20016794,272,S.Bernardo-Centro,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,9.836029,98.51912,2.0305147,104.47816,3.089507,19.04263,51.930893,0.24942243,272,S.Bernardo-Centro,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,10.475006,94.6848,2.0081663,113.48218,7.836995,23.551975,47.413227,0.2942802,272,S.Bernardo-Centro,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,12.603516,84.456085,2.5845864,105.34525,31.483797,8.437289,25.194393,0.18144105,272,S.Bernardo-Centro,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,14.299957,75.64231,2.5024064,102.51461,43.10345,6.614827,17.839045,0.1516363,272,S.Bernardo-Centro,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,15.847992,70.79888,2.2662485,106.96685,52.185898,6.41774,16.555239,0.14839195,272,S.Bernardo-Centro,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,17.059631,67.77164,2.407009,111.05773,67.752655,4.8623886,14.201658,0.14101116,272,S.Bernardo-Centro,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,17.946564,65.19453,2.418605,121.112816,81.58753,4.0758333,13.834522,0.14394541,272,S.Bernardo-Centro,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,18.166748,66.99162,2.9813356,136.1415,92.024185,3.3759212,13.789232,0.14827147,272,S.Bernardo-Centro,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,18.095886,68.47104,3.475683,138.45438,82.63141,3.247826,13.30228,0.13985194,272,S.Bernardo-Centro,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,17.46875,70.25238,4.149166,138.62697,70.59316,3.404176,13.97762,0.1356148,272,S.Bernardo-Centro,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,16.578613,74.59428,4.56565,138.10112,53.59684,3.9211233,15.448995,0.13691792,272,S.Bernardo-Centro,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,15.417511,77.81057,4.7837825,137.65408,41.94956,3.3546197,17.930586,0.1435009,272,S.Bernardo-Centro,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,14.017822,87.83482,4.922936,134.85109,33.7489,2.2228665,20.843647,0.1460835,272,S.Bernardo-Centro,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,13.535706,90.45775,4.924805,130.97119,33.881527,1.9185998,19.483755,0.13246386,272,S.Bernardo-Centro,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,13.526703,92.79842,4.71219,129.14503,34.41761,1.8357029,19.39113,0.12488027,272,S.Bernardo-Centro,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,13.203491,92.96418,3.8472812,124.92632,31.151789,2.0703683,23.181286,0.13107228,272,S.Bernardo-Centro,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,12.964111,92.302795,2.9120986,122.67292,21.213402,3.4473786,33.86467,0.15621369,272,S.Bernardo-Centro,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,12.6474,94.49717,2.0485964,110.947044,8.397435,8.21153,47.200027,0.19045752,272,S.Bernardo-Centro,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,12.741394,91.77803,2.0413945,99.34246,4.930511,10.91641,50.7968,0.20165472,272,S.Bernardo-Centro,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,13.232788,85.776764,2.89657,79.24136,13.287795,4.4839196,41.659145,0.17066796,272,S.Bernardo-Centro,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,13.368835,81.309784,3.7869508,63.986446,17.185902,3.3215542,35.20096,0.15540257,272,S.Bernardo-Centro,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,13.315033,80.274734,3.8993855,58.507553,14.260001,3.9860883,38.216747,0.16372386,272,S.Bernardo-Centro,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,13.271484,80.128784,4.1238394,53.193295,13.595556,4.3792677,41.34557,0.17343727,272,S.Bernardo-Centro,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,13.087952,81.624626,4.239723,50.56381,11.472417,5.663857,45.69146,0.19121623,272,S.Bernardo-Centro,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,12.807312,83.864624,4.074753,47.676743,5.130446,11.237693,52.784805,0.24577126,272,S.Bernardo-Centro,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,13.511749,79.754524,4.29515,49.018936,15.707501,13.833239,44.44645,0.27185333,272,S.Bernardo-Centro,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,15.499908,68.619286,3.6949348,44.17217,31.445019,18.808895,37.483665,0.28899866,272,S.Bernardo-Centro,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,17.815308,57.928375,3.0255964,43.99434,45.87092,16.480927,36.037174,0.27718258,272,S.Bernardo-Centro,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,20.29602,47.132133,2.2863998,45.806797,63.21685,13.294055,36.460514,0.2720008,272,S.Bernardo-Centro,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,22.455688,39.369083,1.6249586,46.97673,85.11263,9.550347,34.57504,0.26698178,272,S.Bernardo-Centro,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,24.007263,33.09639,1.0719405,45.629593,108.45639,6.0829616,28.585293,0.2518487,272,S.Bernardo-Centro,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,25.041779,33.48211,0.8832167,131.05403,127.64271,4.5017037,26.024088,0.24771683,272,S.Bernardo-Centro,2018-09-07 13:00:00-03:00
