date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-02 00:00:00,20.653473,71.835335,2.705742,150.95702,37.565624,1.5865041,59.20684,0.23454697,262,Interlagos,2018-09-01 21:00:00-03:00
2018-09-02 01:00:00,20.537628,69.6929,1.8174468,140.52591,10.634829,6.672718,85.37401,0.29415426,262,Interlagos,2018-09-01 22:00:00-03:00
2018-09-02 02:00:00,20.670532,65.892265,1.1448578,151.96635,0.6872413,25.473446,93.643486,0.3678774,262,Interlagos,2018-09-01 23:00:00-03:00
2018-09-02 03:00:00,20.054688,68.188194,1.2890898,153.70558,0.00770417,47.28995,92.60085,0.42174885,262,Interlagos,2018-09-02 00:00:00-03:00
2018-09-02 04:00:00,19.55429,72.0913,1.1481124,198.07213,0.00047736877,60.09525,90.55881,0.44270006,262,Interlagos,2018-09-02 01:00:00-03:00
2018-09-02 05:00:00,19.187683,73.898315,0.65894836,204.43407,4.0409832e-05,81.40504,88.679504,0.49299467,262,Interlagos,2018-09-02 02:00:00-03:00
2018-09-02 06:00:00,18.889221,73.47304,0.4702767,169.47939,9.85402e-06,104.65584,84.12609,0.55021065,262,Interlagos,2018-09-02 03:00:00-03:00
2018-09-02 07:00:00,19.260712,66.09797,0.5044346,54.58288,2.0385405e-05,121.96812,77.06367,0.5928051,262,Interlagos,2018-09-02 04:00:00-03:00
2018-09-02 08:00:00,19.980408,50.994015,1.8512814,39.530895,0.0025993804,85.89514,73.570015,0.51655626,262,Interlagos,2018-09-02 05:00:00-03:00
2018-09-02 09:00:00,19.962006,51.42362,2.26941,43.713142,0.05471799,78.22774,73.66546,0.5341819,262,Interlagos,2018-09-02 06:00:00-03:00
2018-09-02 10:00:00,20.71643,48.955563,1.9324304,26.71608,3.3882499,99.370865,73.12642,0.66409576,262,Interlagos,2018-09-02 07:00:00-03:00
2018-09-02 11:00:00,23.674011,41.06769,3.333237,18.66432,27.4667,30.641264,64.29887,0.42916366,262,Interlagos,2018-09-02 08:00:00-03:00
2018-09-02 12:00:00,26.016937,36.439716,3.0338564,6.8099294,52.208065,17.948694,52.64325,0.34465823,262,Interlagos,2018-09-02 09:00:00-03:00
2018-09-02 13:00:00,28.290955,30.938938,3.463673,0.69611585,73.35171,9.02955,33.53215,0.24416797,262,Interlagos,2018-09-02 10:00:00-03:00
2018-09-02 14:00:00,29.632446,27.036295,3.9034455,347.94144,89.19711,4.6448245,20.4195,0.18718554,262,Interlagos,2018-09-02 11:00:00-03:00
2018-09-02 15:00:00,30.510101,25.563894,3.4557335,343.20074,95.28469,3.7737498,17.806807,0.17362902,262,Interlagos,2018-09-02 12:00:00-03:00
2018-09-02 16:00:00,31.102448,23.611582,3.3559,330.36667,92.17025,3.4446332,16.022753,0.15490784,262,Interlagos,2018-09-02 13:00:00-03:00
2018-09-02 17:00:00,31.355347,23.461838,3.2503004,320.68777,96.76324,3.2131622,16.626162,0.15798225,262,Interlagos,2018-09-02 14:00:00-03:00
2018-09-02 18:00:00,31.447296,23.636461,3.2257328,330.21286,92.619514,3.1091824,17.282314,0.15616195,262,Interlagos,2018-09-02 15:00:00-03:00
2018-09-02 19:00:00,31.33902,23.910051,2.4501948,311.20938,92.73253,3.0856175,22.266571,0.17250776,262,Interlagos,2018-09-02 16:00:00-03:00
2018-09-02 20:00:00,29.380737,34.316936,0.12732093,145.61168,79.82201,2.4743023,42.210716,0.2415386,262,Interlagos,2018-09-02 17:00:00-03:00
2018-09-02 21:00:00,27.058655,47.64553,1.892039,141.90286,22.070673,4.668054,98.91808,0.41621363,262,Interlagos,2018-09-02 18:00:00-03:00
2018-09-02 22:00:00,24.812042,62.303574,2.1994262,142.72577,4.3916225,12.236982,107.232254,0.44550717,262,Interlagos,2018-09-02 19:00:00-03:00
2018-09-02 23:00:00,24.108093,65.57965,1.6262149,136.29118,0.06798465,38.354412,100.23568,0.48554003,262,Interlagos,2018-09-02 20:00:00-03:00
2018-09-03 00:00:00,23.440857,65.80438,1.6151044,136.34811,0.00022147228,70.43042,92.86394,0.54824287,262,Interlagos,2018-09-02 21:00:00-03:00
2018-09-03 01:00:00,21.096436,74.64859,3.4415245,225.41556,0.0027433361,72.47016,86.93197,0.5301947,262,Interlagos,2018-09-02 22:00:00-03:00
2018-09-03 02:00:00,19.849182,74.426254,3.534484,202.29633,62.71449,0.6550197,27.40046,0.17554724,262,Interlagos,2018-09-02 23:00:00-03:00
2018-09-03 03:00:00,19.1969,76.38962,2.3857393,207.02602,51.96419,0.9742136,37.014572,0.19408712,262,Interlagos,2018-09-03 00:00:00-03:00
2018-09-03 04:00:00,19.14621,76.862144,0.33731222,258.4823,9.147039,8.278907,77.63604,0.2870852,262,Interlagos,2018-09-03 01:00:00-03:00
2018-09-03 05:00:00,19.524597,74.79435,0.74474615,337.36658,1.3858291,23.690306,83.11353,0.33526188,262,Interlagos,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,20.193787,73.00917,1.2923524,316.12405,0.13331732,62.49058,82.42683,0.42851678,262,Interlagos,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,20.621704,69.984406,2.640155,252.18896,16.018446,3.3799272,56.8229,0.19769529,262,Interlagos,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,19.81369,75.39259,3.3622468,247.81422,24.148235,2.9593203,44.943924,0.1753592,262,Interlagos,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,19.604858,78.76106,3.4065444,284.91315,25.271421,2.8851168,45.44216,0.19376248,262,Interlagos,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,19.249939,84.07462,5.2095685,297.3695,48.859528,1.5314437,26.043688,0.16475174,262,Interlagos,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,20.21756,79.03084,3.3327765,314.62842,45.018673,2.721295,23.916687,0.16152968,262,Interlagos,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,21.498444,71.89303,3.086489,325.50558,56.78162,4.1073856,32.97809,0.18167597,262,Interlagos,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,22.734894,64.64063,3.3492315,314.57785,63.24107,4.20059,24.95106,0.15550648,262,Interlagos,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,23.103546,61.482986,4.1289415,309.7847,85.121864,0.80796343,5.180074,0.09379325,262,Interlagos,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,23.631378,59.42162,4.290074,307.9213,82.75132,0.90289176,5.3292437,0.09402416,262,Interlagos,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,24.208496,56.6577,4.4836826,329.0128,83.01481,0.86313325,4.999209,0.09246426,262,Interlagos,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,23.937836,57.385803,4.9271407,312.19168,79.172554,0.9408621,6.005583,0.09528351,262,Interlagos,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,23.534332,58.319916,5.587491,324.2827,77.7754,0.7738189,5.737381,0.094303705,262,Interlagos,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,22.588196,60.723804,5.6368,305.16763,72.64726,0.69811636,6.0283427,0.09577038,262,Interlagos,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,21.373322,62.966454,5.737899,323.00842,56.12915,1.4177355,17.782143,0.13320704,262,Interlagos,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,22.460632,47.70933,7.2697916,314.21802,43.05743,1.2124842,22.861366,0.15824912,262,Interlagos,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,21.41037,49.59684,7.4660506,306.99017,48.280403,0.89027673,19.16667,0.14477436,262,Interlagos,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,20.676788,47.122726,6.731579,295.82065,43.026005,1.0627872,20.93613,0.14591256,262,Interlagos,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,19.144287,45.22024,6.614602,292.7444,41.43949,1.1770955,19.848888,0.134171,262,Interlagos,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,18.105194,44.314552,7.171793,294.2613,43.551456,1.075774,18.027426,0.12787862,262,Interlagos,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,17.145386,50.36676,7.2096105,293.1953,41.132874,1.1706383,17.74461,0.12621155,262,Interlagos,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,16.3555,56.035072,7.3984294,295.0031,40.41874,1.2029015,16.695004,0.12223189,262,Interlagos,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,15.70993,60.52612,7.3732533,296.65744,39.169514,1.2653066,16.49425,0.12017978,262,Interlagos,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,15.161407,63.304764,7.4378843,307.84674,35.352936,1.4900386,18.386045,0.12331415,262,Interlagos,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,14.5997925,66.48097,6.873188,297.34912,34.369736,1.5543295,17.27329,0.12095703,262,Interlagos,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,14.1649475,69.02276,6.8640113,293.91443,32.520885,1.7332988,18.21821,0.123336114,262,Interlagos,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,13.747498,71.388855,6.221104,285.6971,29.139198,2.1732485,20.932222,0.1302478,262,Interlagos,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,13.237488,74.3239,5.7129416,286.58127,25.159744,2.8276734,23.514992,0.14581962,262,Interlagos,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,13.287964,74.78289,4.9117527,284.8115,22.503998,4.2870994,25.424753,0.16793185,262,Interlagos,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,14.115814,71.46336,4.0521564,270.14322,26.323402,5.277902,21.440853,0.16505541,262,Interlagos,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,15.67746,68.42016,3.8828194,245.67155,36.824276,4.2998104,16.176596,0.1407673,262,Interlagos,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,16.66272,66.990234,4.125855,237.88779,68.04936,1.514218,7.1635666,0.10165976,262,Interlagos,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,17.184143,64.87538,4.064804,240.16183,81.601036,1.0874778,5.171704,0.09437005,262,Interlagos,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,16.687988,73.59399,3.6839128,194.00749,84.787994,1.1171249,4.7088237,0.09339418,262,Interlagos,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,17.61322,63.834126,4.3908544,205.3599,82.56716,0.8912644,4.251139,0.09155049,262,Interlagos,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,17.443726,61.70892,5.681636,192.58713,80.65259,0.94879335,4.571255,0.092426114,262,Interlagos,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,17.030487,60.959816,6.094425,196.05356,74.830376,0.93111295,4.7412086,0.09326149,262,Interlagos,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,16.196777,63.147335,6.02139,196.4256,58.15071,2.1272552,11.001511,0.11374669,262,Interlagos,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,15.348938,64.86999,5.8921714,194.81853,55.78228,1.5989113,12.108921,0.11818093,262,Interlagos,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,14.233337,70.12276,5.166635,192.86177,50.71774,1.1653484,14.432599,0.12332482,262,Interlagos,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,13.561035,72.18135,5.133773,191.95897,48.8332,1.1840286,14.441917,0.11787887,262,Interlagos,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,13.159302,73.82757,5.2606874,194.48906,47.31292,1.2325585,14.242476,0.11367964,262,Interlagos,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,12.60556,78.08296,5.1385894,187.536,45.912067,1.295439,15.041328,0.11344185,262,Interlagos,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,12.260071,80.38469,4.6458883,187.61359,46.54284,1.2692945,15.508225,0.11391504,262,Interlagos,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,11.97699,83.64299,4.0775027,191.35367,43.819298,1.4245969,17.638033,0.116798185,262,Interlagos,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,11.824097,85.36897,3.749051,195.58237,45.461266,1.3679838,18.846014,0.11820864,262,Interlagos,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,11.629089,85.28363,4.008719,196.56528,50.745663,1.1549578,17.47419,0.11384146,262,Interlagos,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,11.443512,84.19244,4.814485,191.63411,54.822044,1.0027156,15.852273,0.11035076,262,Interlagos,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,11.311737,82.64018,4.838373,191.49384,57.543274,0.9332264,15.258669,0.108982235,262,Interlagos,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,11.220612,80.58232,4.6155787,193.61465,53.30847,1.1006806,16.655106,0.11232212,262,Interlagos,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,11.085236,82.16507,4.878922,195.40997,50.822163,1.2612854,17.693932,0.11553454,262,Interlagos,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,10.847382,84.48575,4.730269,193.87517,49.900566,1.4176704,19.998892,0.12758161,262,Interlagos,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,11.144745,84.87513,4.1601715,191.29578,54.863693,2.0425456,21.032259,0.14083445,262,Interlagos,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,12.321259,77.462,4.2893105,189.87306,57.63263,2.813891,15.367843,0.12954912,262,Interlagos,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,13.8064575,68.73722,4.228402,178.68358,59.177105,3.655428,12.759911,0.12188129,262,Interlagos,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,15.058044,61.573708,4.151899,169.82796,59.575768,4.038248,10.825212,0.117111996,262,Interlagos,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,15.909668,60.019783,4.3364873,168.87068,61.605705,3.975782,9.737363,0.11403144,262,Interlagos,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,16.275024,61.62369,4.4482946,168.52965,62.987717,3.7702005,9.013972,0.111860946,262,Interlagos,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,16.470306,61.62513,4.610052,170.55338,61.85257,3.5260885,9.324743,0.11097837,262,Interlagos,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,16.486938,55.564056,4.7698526,168.49611,60.802364,3.5044808,8.291325,0.1087015,262,Interlagos,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,16.496826,53.108562,4.858516,165.84094,58.14199,3.7482758,9.298478,0.111514844,262,Interlagos,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,15.911011,59.507286,4.880655,166.61398,53.548176,3.8512201,10.76485,0.11713357,262,Interlagos,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,15.1033325,63.96005,4.272268,163.89993,46.45466,2.9319708,15.557502,0.12854871,262,Interlagos,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,13.94574,74.682465,3.5964785,158.37553,37.3472,2.0782304,23.016644,0.14459762,262,Interlagos,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,13.039612,82.84361,3.5155184,159.6146,30.590319,2.429871,26.657322,0.14792319,262,Interlagos,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,12.65802,86.51912,3.6344013,158.80852,28.171824,2.6433556,27.080738,0.14304528,262,Interlagos,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,12.038727,87.87274,3.551895,153.976,27.350376,2.7625015,27.7897,0.14099288,262,Interlagos,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,11.997528,89.85347,3.403737,154.35196,25.947138,2.8978777,29.04106,0.14265467,262,Interlagos,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,11.829712,91.20906,3.5101194,142.78676,27.279493,2.6938748,28.418236,0.13860454,262,Interlagos,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,11.685242,96.26473,2.256462,148.92137,6.3691344,9.706338,48.549557,0.19142425,262,Interlagos,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,11.723267,94.82477,2.1978505,131.3046,5.8397593,10.4100275,50.484764,0.1921308,262,Interlagos,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,11.497498,90.668686,3.0737083,128.1327,16.515226,4.604728,40.51485,0.15874279,262,Interlagos,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,11.155518,92.37482,2.5946522,120.95814,6.291028,9.700384,49.447178,0.185683,262,Interlagos,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,11.033997,90.25087,2.6662238,119.54352,4.579959,11.928494,51.68324,0.19422461,262,Interlagos,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,10.8819275,91.63199,2.2829623,108.32222,0.8155114,22.706493,55.457096,0.23169515,262,Interlagos,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,10.621521,95.598785,2.1193693,104.802,0.1625336,38.301434,55.671227,0.30504566,262,Interlagos,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,11.197601,91.205864,2.6084256,107.90969,5.5954695,28.778019,51.692646,0.30945632,262,Interlagos,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,12.872284,80.714836,2.8312652,104.56189,22.6134,16.092934,39.41577,0.24380557,262,Interlagos,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,14.603668,70.45075,2.869297,101.96896,40.470974,12.267891,28.670439,0.19906418,262,Interlagos,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,16.28183,63.41937,2.446456,104.094246,54.763275,11.123001,25.899086,0.18963009,262,Interlagos,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,17.911896,57.998657,2.1517556,107.835144,65.81023,9.670438,25.083067,0.18371622,262,Interlagos,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,19.142548,55.688747,2.0082276,113.153046,82.30188,6.97828,22.968813,0.1771724,262,Interlagos,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,19.790222,56.63039,2.4955218,132.96132,97.909035,5.188824,21.337263,0.17446241,262,Interlagos,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,19.738953,59.830498,3.3127027,142.72348,100.75594,4.2252192,19.222107,0.16795169,262,Interlagos,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,19.112122,63.491447,3.9680133,143.21582,83.66077,4.2799077,19.693281,0.15920174,262,Interlagos,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,18.095367,66.70919,4.310458,139.31479,62.635876,4.3224883,22.099619,0.15911296,262,Interlagos,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,16.808167,74.085434,4.562034,137.26758,39.35832,4.7743974,27.956158,0.17596427,262,Interlagos,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,15.080475,81.64302,4.6670294,134.94954,26.988253,3.0722263,32.307934,0.18055291,262,Interlagos,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,14.205414,84.06317,4.3840995,130.40828,24.669176,2.8565402,31.437803,0.1635538,262,Interlagos,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,14.072632,89.16479,3.9210372,128.58461,21.80474,3.2498674,32.508003,0.1562688,262,Interlagos,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,14.163544,86.85685,3.7659333,120.90549,23.044867,3.0886018,32.756767,0.15207575,262,Interlagos,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,13.700592,90.16547,2.858268,114.495674,7.6001554,7.7328124,47.384438,0.19424333,262,Interlagos,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,13.612457,87.81944,2.811033,113.943375,6.3410215,8.676141,50.645557,0.1992158,262,Interlagos,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,13.756714,84.57496,2.633634,94.888275,1.4748158,16.709633,56.251797,0.23088464,262,Interlagos,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,13.984314,80.87885,3.0964792,84.37431,1.1204532,17.754358,54.454937,0.22757854,262,Interlagos,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,13.656006,81.8477,3.020924,73.20183,0.5382163,20.6916,52.666992,0.23290652,262,Interlagos,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,13.590759,79.81331,3.0221417,66.333534,0.15804785,27.308296,52.841217,0.25309938,262,Interlagos,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,13.560974,79.6587,3.307805,60.139645,0.47888145,22.0981,55.45596,0.25004497,262,Interlagos,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,13.408966,80.9911,3.6978724,57.15428,0.6915034,20.764963,57.751724,0.25827202,262,Interlagos,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,13.227051,82.57293,3.9154885,54.78129,0.6804547,24.927479,58.025528,0.30146828,262,Interlagos,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,13.871246,78.46387,3.8529053,53.12648,7.557323,31.108376,52.48228,0.35026202,262,Interlagos,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,15.850098,67.018486,3.1938782,54.008743,24.459282,30.934978,48.740673,0.3616658,262,Interlagos,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,18.124146,55.71742,2.6598423,55.14038,42.86191,23.88602,49.263832,0.3402588,262,Interlagos,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,20.704498,43.22034,2.3889115,58.064056,63.578735,17.326262,48.1268,0.31952322,262,Interlagos,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,22.962952,35.036404,1.620948,69.57593,84.44905,13.347604,48.152267,0.31596676,262,Interlagos,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,24.635529,27.688232,1.3064405,76.34969,105.02865,8.767065,39.940018,0.28642225,262,Interlagos,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,25.920929,23.158236,0.7412162,85.028046,120.973526,6.5228953,35.686897,0.2693297,262,Interlagos,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,26.646576,24.778185,0.7787086,113.588455,140.83981,5.0132165,34.43561,0.27170974,262,Interlagos,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,25.251923,46.205166,3.3502321,144.83379,148.23651,3.3706653,27.10198,0.24538098,262,Interlagos,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,23.559204,53.499046,4.2064786,145.1819,116.76834,3.570878,27.927174,0.22666867,262,Interlagos,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,21.42987,59.89062,4.5013127,146.4527,89.57281,2.7208333,30.858194,0.22128674,262,Interlagos,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,19.317444,68.72201,3.9800088,150.12892,56.90368,1.1998347,44.972565,0.24451722,262,Interlagos,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,17.92212,73.306816,3.5208123,145.60472,44.0703,1.4162605,51.763786,0.2527244,262,Interlagos,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,17.41449,73.59433,2.9798467,139.89198,30.119835,2.409397,59.42395,0.25653094,262,Interlagos,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,16.956055,74.13304,2.4456997,140.78265,20.348288,3.836156,66.809395,0.26072967,262,Interlagos,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,16.378448,76.60337,2.3170552,144.81622,13.785107,5.871061,71.59546,0.26897967,262,Interlagos,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,15.974426,78.298386,1.9655648,130.71104,11.311515,6.7110963,73.38156,0.2663834,262,Interlagos,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,15.671112,78.75826,2.020959,138.71655,7.01306,9.643585,77.60652,0.27652305,262,Interlagos,2018-09-08 00:00:00-03:00
