date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-02 16:00:00,30.894958,24.900381,3.255376,329.1369,97.22157,2.9109085,14.428276,0.1570388,100,S.André Capuava,2018-09-02 13:00:00-03:00
2018-09-02 17:00:00,31.339355,22.695234,3.0656796,312.91553,87.91917,3.2145329,15.174687,0.14725709,100,S.André Capuava,2018-09-02 14:00:00-03:00
2018-09-02 18:00:00,31.351837,23.791954,3.1585264,335.51263,85.28281,2.9268093,16.948706,0.15250623,100,S.André Capuava,2018-09-02 15:00:00-03:00
2018-09-02 19:00:00,31.225952,24.820456,2.9783177,319.16293,81.461075,2.0385025,18.726345,0.15618522,100,S.André Capuava,2018-09-02 16:00:00-03:00
2018-09-02 20:00:00,30.429077,28.432377,1.5374416,339.3392,69.31628,2.0512967,34.36823,0.20850916,100,S.André Capuava,2018-09-02 17:00:00-03:00
2018-09-02 21:00:00,29.402008,30.736305,1.7476339,350.05582,42.911427,1.3928423,48.468777,0.2427745,100,S.André Capuava,2018-09-02 18:00:00-03:00
2018-09-02 22:00:00,28.710358,32.468292,1.5320005,17.055262,11.225418,7.1031847,72.43527,0.30471697,100,S.André Capuava,2018-09-02 19:00:00-03:00
2018-09-02 23:00:00,25.640411,53.976753,1.607949,129.15312,0.08876544,38.937763,82.850266,0.4255738,100,S.André Capuava,2018-09-02 20:00:00-03:00
2018-09-03 00:00:00,24.483307,55.572662,0.9586737,144.81003,0.00010006847,64.57454,79.46457,0.4841672,100,S.André Capuava,2018-09-02 21:00:00-03:00
2018-09-03 01:00:00,24.810913,46.728485,2.4217827,70.181854,0.16659248,39.68293,71.95783,0.39496228,100,S.André Capuava,2018-09-02 22:00:00-03:00
2018-09-03 02:00:00,22.449005,59.649548,3.1208184,201.01094,0.0983054,35.642475,74.65056,0.3869686,100,S.André Capuava,2018-09-02 23:00:00-03:00
2018-09-03 03:00:00,20.261932,71.712425,2.650017,220.08615,21.932512,3.022386,62.101723,0.25619015,100,S.André Capuava,2018-09-03 00:00:00-03:00
2018-09-03 04:00:00,19.980804,71.327614,1.1530013,232.05444,4.2234883,10.258014,83.021454,0.3092228,100,S.André Capuava,2018-09-03 01:00:00-03:00
2018-09-03 05:00:00,20.285614,69.57022,0.6748011,315.9477,0.021321483,51.985832,85.72707,0.42414448,100,S.André Capuava,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,20.594818,68.782486,2.0222845,275.75986,0.015193341,84.57608,85.668,0.5076893,100,S.André Capuava,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,21.114868,67.063736,2.7973928,269.82968,0.0111496,48.26565,88.70911,0.3891098,100,S.André Capuava,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,20.725891,68.97392,2.6953964,241.04364,0.58509564,22.328476,79.46624,0.28861746,100,S.André Capuava,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,20.193787,73.131485,4.4695187,265.71954,3.5601976,12.131697,66.34748,0.26839104,100,S.André Capuava,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,20.264221,75.44315,5.0350776,293.54105,19.623453,5.0079226,39.38407,0.22372232,100,S.André Capuava,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,20.672516,75.15297,4.4806914,322.81116,39.847427,3.5420432,29.77164,0.17288534,100,S.André Capuava,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,21.464813,71.857155,3.652892,324.93427,60.483204,2.8058567,23.450531,0.14905836,100,S.André Capuava,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,22.533142,66.994255,2.9596684,318.25342,72.312096,2.4499664,16.310556,0.12533197,100,S.André Capuava,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,20.720245,79.70142,2.967559,326.97665,82.87793,1.2665923,7.5972905,0.10040657,100,S.André Capuava,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,23.078156,62.318485,2.3362904,315.39606,77.512566,2.4237263,14.001515,0.118167564,100,S.André Capuava,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,23.513733,62.835335,2.664753,323.49457,82.22215,0.9980653,5.832235,0.09496665,100,S.André Capuava,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,24.565704,55.0317,4.1315894,321.36987,76.18341,1.9909798,12.14007,0.11312943,100,S.André Capuava,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,21.83014,71.40065,4.718906,319.08627,79.95402,0.66653156,5.5973663,0.0947688,100,S.André Capuava,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,22.46399,62.433018,4.539163,310.74838,74.498566,1.1176747,10.725455,0.10889179,100,S.André Capuava,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,22.101532,60.989597,5.1952415,315.97955,57.77889,1.4563335,23.096848,0.14675376,100,S.André Capuava,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,21.039886,66.49223,4.8943706,323.4844,52.998943,0.9948046,23.14972,0.14594766,100,S.André Capuava,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,21.156708,53.84865,6.727404,313.43823,48.688263,0.95612884,21.595282,0.1376856,100,S.André Capuava,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,20.621643,49.30474,7.265803,303.78177,41.476368,1.1515476,24.277466,0.14634198,100,S.André Capuava,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,19.529419,46.066944,7.0501533,291.77072,32.9872,1.5568153,26.8405,0.15396267,100,S.André Capuava,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,18.349152,43.281452,7.464593,296.40298,37.61216,1.2807994,23.825024,0.13835162,100,S.André Capuava,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,17.32605,47.7005,7.4060464,295.2306,36.030987,1.3787245,24.3119,0.1355393,100,S.André Capuava,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,16.48758,53.9145,7.3299117,293.45444,34.37278,1.4706852,23.54017,0.1333409,100,S.André Capuava,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,15.824493,58.774525,7.296793,294.31238,32.962917,1.5772529,23.40956,0.1312547,100,S.André Capuava,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,15.20639,62.504333,7.386628,301.61118,31.33843,1.7124541,23.442953,0.13067156,100,S.André Capuava,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,14.663879,65.377686,7.434179,296.47806,27.972948,1.9501266,24.7948,0.13633,100,S.André Capuava,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,14.26947,67.76717,6.995882,292.20047,25.495275,2.2614534,26.060524,0.13861123,100,S.André Capuava,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,13.770386,71.06391,6.7505684,287.82663,21.021267,2.963156,28.769552,0.14513831,100,S.André Capuava,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,13.394562,73.18426,6.03176,286.2035,13.590416,4.735433,34.684834,0.17559847,100,S.André Capuava,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,13.558533,72.97882,5.336107,281.22458,11.779556,8.578916,37.012207,0.2132639,100,S.André Capuava,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,14.331726,69.858864,4.6626234,268.683,18.525421,10.032295,32.582134,0.21330322,100,S.André Capuava,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,15.505341,65.86997,4.3430243,254.9375,26.822054,9.612081,27.520233,0.19348611,100,S.André Capuava,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,16.745514,65.01901,3.8523357,235.40916,41.575172,6.599087,22.292192,0.15795939,100,S.André Capuava,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,17.013794,65.97007,3.5207493,239.69366,81.38225,1.2910678,6.6022277,0.09849824,100,S.André Capuava,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,17.144684,64.60398,3.3541977,229.74126,86.518425,1.1379805,5.941106,0.096450895,100,S.André Capuava,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,18.156677,56.099895,5.5203485,213.5019,86.2167,0.8472477,4.078338,0.09125316,100,S.André Capuava,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,17.01715,65.76482,4.2202077,199.77681,84.006874,1.172308,6.0018935,0.09670335,100,S.André Capuava,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,16.781769,62.807976,6.178392,198.11943,76.666405,0.90807706,5.050022,0.09381408,100,S.André Capuava,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,16.134308,63.938442,5.925951,195.84518,58.357445,1.7442186,10.212712,0.11015481,100,S.André Capuava,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,15.214905,66.09643,5.85288,197.01672,51.444492,1.9435593,16.860643,0.1327393,100,S.André Capuava,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,14.225433,70.724556,5.286478,198.0411,46.308662,1.4376087,19.98512,0.1410601,100,S.André Capuava,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,13.492035,74.64229,5.1807566,200.00069,43.931847,1.4613694,20.728624,0.13497642,100,S.André Capuava,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,13.06955,77.53835,4.794648,201.86696,40.78672,1.6189725,21.85831,0.1311502,100,S.André Capuava,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,12.694183,80.72081,4.6895275,195.24895,40.11752,1.6594968,22.74103,0.12940213,100,S.André Capuava,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,12.41684,82.93847,4.5208273,194.55362,45.217182,1.3768308,21.635664,0.12573569,100,S.André Capuava,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,12.369415,83.08647,4.412289,197.07323,46.43682,1.3114811,22.38453,0.12475409,100,S.André Capuava,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,12.128326,84.34677,4.4480534,203.6503,47.64499,1.2829785,24.992392,0.12833646,100,S.André Capuava,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,11.94986,84.050766,4.729268,199.06169,51.476326,1.128564,22.672514,0.12154514,100,S.André Capuava,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,11.737518,85.50341,4.5467944,198.37012,46.20073,1.3332539,23.88832,0.12397449,100,S.André Capuava,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,11.522675,85.901955,4.434642,200.42216,47.107605,1.3091806,23.944374,0.12376985,100,S.André Capuava,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,11.384216,86.447205,4.706341,197.27821,46.807144,1.3713491,23.75434,0.12342966,100,S.André Capuava,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,11.1315,85.60022,4.3411736,195.59097,42.14328,1.7406554,27.05054,0.13218817,100,S.André Capuava,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,11.229431,85.19548,4.460473,196.20744,39.83293,2.006364,29.663969,0.14992303,100,S.André Capuava,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,11.350525,84.07982,4.5182714,194.71008,45.937267,2.8738358,26.589087,0.15946569,100,S.André Capuava,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,12.49295,77.047165,4.367811,190.50508,53.70939,3.5794978,20.41538,0.14673635,100,S.André Capuava,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,13.820496,68.97227,4.2847805,181.63606,57.787262,4.43632,15.994858,0.13258737,100,S.André Capuava,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,14.8819275,64.131134,4.511122,181.69557,61.803894,4.7531624,12.540865,0.122794904,100,S.André Capuava,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,15.748779,61.48231,4.6019,174.69514,64.0534,4.531148,11.289604,0.118679985,100,S.André Capuava,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,16.312347,58.153294,4.525103,170.63242,65.27381,4.4147882,10.912327,0.11795707,100,S.André Capuava,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,16.532318,59.24444,4.4885006,168.24057,64.67875,4.1870375,11.045622,0.11697691,100,S.André Capuava,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,16.396698,59.476547,4.2410064,162.93208,63.487957,4.2835374,11.678778,0.1191863,100,S.André Capuava,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,16.115082,62.42939,4.3679233,162.9518,60.187794,4.1203895,13.156916,0.12182622,100,S.André Capuava,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,15.587982,65.39974,4.297201,161.38283,53.480446,4.1306586,15.09673,0.12811469,100,S.André Capuava,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,14.678406,70.34815,3.927861,162.06274,44.63763,3.2041621,20.07071,0.14153203,100,S.André Capuava,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,13.606506,76.32549,3.578383,159.41052,34.18915,2.4661899,27.091295,0.15776564,100,S.André Capuava,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,12.793457,82.71115,3.4913375,164.45618,30.253067,2.5397518,28.766727,0.15304814,100,S.André Capuava,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,12.503754,84.66908,3.4616601,163.24092,28.767887,2.6628513,28.2945,0.14312446,100,S.André Capuava,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,12.182037,91.40282,3.138565,174.36928,19.353888,4.110926,35.254864,0.15514004,100,S.André Capuava,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,12.0112915,93.41293,2.4948862,159.78078,14.745061,5.251838,39.73168,0.16684638,100,S.André Capuava,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,11.658081,88.967445,3.1866872,144.19081,27.74166,2.7498057,28.113781,0.13599323,100,S.André Capuava,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,11.455933,90.15155,2.8847198,146.0861,22.895834,3.4150572,32.565228,0.14370628,100,S.André Capuava,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,11.361206,92.90153,2.4524157,134.92372,17.18374,4.6451516,38.670177,0.15406695,100,S.André Capuava,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,11.100281,91.99257,2.1547518,130.21861,10.020688,7.450479,45.278717,0.17113793,100,S.André Capuava,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,10.830231,93.21291,1.8864368,120.44549,3.287764,14.74163,51.418854,0.19833958,100,S.André Capuava,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,10.643188,93.86987,1.8317522,115.30979,1.1490475,25.043846,53.189857,0.22849658,100,S.André Capuava,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,10.308105,94.66629,1.6274046,90.599045,0.47443533,31.904644,53.415413,0.2526547,100,S.André Capuava,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,10.026062,95.06393,1.6287789,91.32163,0.31120297,39.71325,53.335228,0.30221942,100,S.André Capuava,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,10.55835,91.09845,2.133198,99.20874,6.243316,28.20109,49.684483,0.2912483,100,S.André Capuava,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,12.662415,80.831024,2.7445912,100.096214,28.387516,11.108836,30.075884,0.19732438,100,S.André Capuava,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,14.8003845,69.14399,2.9610953,92.64313,44.164818,7.7833447,17.38773,0.14903049,100,S.André Capuava,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,16.45813,62.47988,2.8189938,87.78229,51.84878,6.737857,14.726752,0.13588719,100,S.André Capuava,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,17.977203,58.180904,2.4826946,92.328476,58.596745,5.7597995,13.206681,0.13136975,100,S.André Capuava,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,19.406769,51.554592,2.4167438,105.14544,66.477715,4.9951544,12.986664,0.13227506,100,S.André Capuava,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,19.796722,57.71097,2.6980593,135.99069,80.06055,4.837501,16.283836,0.15062276,100,S.André Capuava,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,19.795013,61.686214,2.9313078,140.87949,83.25444,4.271243,17.701466,0.15511079,100,S.André Capuava,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,19.266144,63.2394,3.574332,144.41731,67.65992,4.571359,17.89677,0.14673017,100,S.André Capuava,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,18.287079,65.96304,3.8565917,141.85626,52.468452,4.328386,19.51633,0.14660512,100,S.André Capuava,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,17.055298,69.349335,4.118521,143.1718,38.78444,4.2674465,23.324335,0.1592428,100,S.André Capuava,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,15.395691,80.527405,4.1065917,139.70653,26.224792,3.281576,29.104498,0.17064667,100,S.André Capuava,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,14.539276,82.68226,3.7264953,136.47896,23.443811,3.3005376,31.045189,0.1640453,100,S.André Capuava,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,14.272736,84.63549,3.2569265,135.06523,19.616299,4.021897,34.653336,0.16292857,100,S.André Capuava,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,14.123718,82.64603,2.3890195,118.760185,10.497664,6.829307,44.462128,0.185817,100,S.André Capuava,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,14.111908,77.793144,2.3517792,110.989,9.373599,7.4287157,49.580833,0.1993116,100,S.André Capuava,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,14.339752,77.02586,3.2814379,93.27817,16.924652,5.096103,42.00852,0.17542687,100,S.André Capuava,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,13.774231,81.40992,3.543786,81.09687,16.617432,4.762993,39.037247,0.16756438,100,S.André Capuava,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,13.338715,83.91623,3.5719204,71.99388,10.757088,6.7918506,42.043903,0.176863,100,S.André Capuava,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,13.328064,81.28123,3.6335516,63.68154,6.189279,9.531689,45.2457,0.18911739,100,S.André Capuava,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,13.369019,79.948235,4.1461654,60.726814,9.568499,6.932584,42.75983,0.18046083,100,S.André Capuava,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,13.20462,80.89053,4.38071,58.04236,10.980062,6.441446,43.581608,0.1827822,100,S.André Capuava,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,12.946716,83.19314,4.3985825,56.69774,10.301932,7.0874195,45.523575,0.19451785,100,S.André Capuava,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,12.683197,85.34098,4.376261,53.319466,8.274096,8.800589,47.659966,0.22415198,100,S.André Capuava,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,13.316711,81.46298,4.4084396,54.75678,16.773628,12.309526,40.940735,0.24595554,100,S.André Capuava,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,15.367462,69.64164,3.8757694,53.613262,33.403378,15.098249,31.30461,0.24733226,100,S.André Capuava,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,17.631409,58.28175,3.3482869,51.529667,47.21939,13.286671,29.580067,0.24559739,100,S.André Capuava,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,20.26477,46.29989,2.8159332,50.38269,63.395164,11.101808,30.479694,0.24960376,100,S.André Capuava,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,22.578552,36.656193,2.2365568,51.309357,83.076515,8.336443,29.559338,0.25075743,100,S.André Capuava,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,24.414856,28.471283,1.5875376,54.277637,98.68304,5.959077,25.606777,0.23195918,100,S.André Capuava,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,25.69394,23.119564,0.98920584,59.8254,106.50872,4.5716968,22.070091,0.209575,100,S.André Capuava,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,26.57309,22.903708,0.47983557,83.38093,121.13399,4.176201,24.6927,0.22313103,100,S.André Capuava,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,25.348694,44.919495,3.075656,149.6005,129.83687,3.652872,25.618992,0.23199931,100,S.André Capuava,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,23.883942,52.19559,3.657327,146.92593,101.0448,3.8751762,26.1882,0.2131302,100,S.André Capuava,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,22.190826,57.05223,4.0170593,147.33937,72.1207,3.380758,30.408052,0.2124212,100,S.André Capuava,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,19.989868,62.269047,3.935066,151.07507,51.648804,1.3839657,41.80885,0.23236026,100,S.André Capuava,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,18.729828,63.145348,3.4156013,148.861,45.053356,1.3960437,45.263485,0.22403783,100,S.André Capuava,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,18.171783,62.316494,2.8903692,142.0444,38.459972,1.7814597,49.008633,0.21753763,100,S.André Capuava,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,17.58081,63.90331,2.2533767,146.64964,23.441088,3.6405063,61.79939,0.24042529,100,S.André Capuava,2018-09-07 21:00:00-03:00
