date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-02 07:00:00,23.728638,37.440304,4.003167,39.205803,53.410133,0.36071825,14.734539,0.13254462,89,Campinas-Centro,2018-09-02 04:00:00-03:00
2018-09-02 08:00:00,23.568298,38.647797,4.8952127,40.70936,47.78371,0.7144128,19.72534,0.14608192,89,Campinas-Centro,2018-09-02 05:00:00-03:00
2018-09-02 09:00:00,23.523865,41.27749,5.680712,40.531277,52.1424,0.6952661,16.50333,0.1637608,89,Campinas-Centro,2018-09-02 06:00:00-03:00
2018-09-02 10:00:00,23.623901,43.237694,5.474882,36.04627,50.43928,1.8628966,16.997448,0.20146212,89,Campinas-Centro,2018-09-02 07:00:00-03:00
2018-09-02 11:00:00,25.213287,39.30521,4.939011,25.756662,56.72923,3.1814144,13.794627,0.1978271,89,Campinas-Centro,2018-09-02 08:00:00-03:00
2018-09-02 12:00:00,26.945465,34.731365,5.209471,15.936748,62.820827,3.4796746,12.471486,0.18031389,89,Campinas-Centro,2018-09-02 09:00:00-03:00
2018-09-02 13:00:00,28.301453,32.605423,4.7475386,11.59069,71.19247,3.1900916,11.655989,0.1677895,89,Campinas-Centro,2018-09-02 10:00:00-03:00
2018-09-02 14:00:00,29.715546,28.816248,4.2761536,3.7081869,80.1963,2.6762795,10.687412,0.15435284,89,Campinas-Centro,2018-09-02 11:00:00-03:00
2018-09-02 15:00:00,30.94345,25.475363,3.6817868,2.2223208,87.15461,2.206117,9.671751,0.14383037,89,Campinas-Centro,2018-09-02 12:00:00-03:00
2018-09-02 16:00:00,31.746338,23.558561,3.4900382,355.5183,78.35086,2.1095042,8.395018,0.12653765,89,Campinas-Centro,2018-09-02 13:00:00-03:00
2018-09-02 17:00:00,32.28543,21.466574,3.2755926,341.4072,77.61378,2.2178407,9.233798,0.12705329,89,Campinas-Centro,2018-09-02 14:00:00-03:00
2018-09-02 18:00:00,32.52652,20.6552,3.0184073,327.39838,77.61978,2.3409338,11.097351,0.13227874,89,Campinas-Centro,2018-09-02 15:00:00-03:00
2018-09-02 19:00:00,32.506744,21.119293,3.4871757,320.77634,78.62977,1.8903627,12.495417,0.14269724,89,Campinas-Centro,2018-09-02 16:00:00-03:00
2018-09-02 20:00:00,32.217407,22.228575,3.4358943,337.70523,69.79662,0.9417138,17.105333,0.16683973,89,Campinas-Centro,2018-09-02 17:00:00-03:00
2018-09-02 21:00:00,31.6586,23.335276,3.5767622,346.79105,62.516083,0.36839977,19.614012,0.18325195,89,Campinas-Centro,2018-09-02 18:00:00-03:00
2018-09-02 22:00:00,30.88382,25.035938,2.8146546,346.72702,41.165936,0.77900857,32.59001,0.2275471,89,Campinas-Centro,2018-09-02 19:00:00-03:00
2018-09-02 23:00:00,29.505249,28.123314,1.771399,19.251404,14.247315,3.2371182,53.653355,0.28905088,89,Campinas-Centro,2018-09-02 20:00:00-03:00
2018-09-03 00:00:00,28.4917,29.448544,1.3762423,2.7412536,17.198965,2.314869,52.654106,0.24614185,89,Campinas-Centro,2018-09-02 21:00:00-03:00
2018-09-03 01:00:00,27.158325,32.97083,1.1957872,29.242983,27.431038,1.050014,37.485813,0.2098429,89,Campinas-Centro,2018-09-02 22:00:00-03:00
2018-09-03 02:00:00,26.157623,35.727203,1.9217002,52.83336,41.645546,0.5007822,23.702366,0.14686482,89,Campinas-Centro,2018-09-02 23:00:00-03:00
2018-09-03 03:00:00,24.798157,48.29325,2.318224,216.22935,47.94166,0.31768775,16.555325,0.14761333,89,Campinas-Centro,2018-09-03 00:00:00-03:00
2018-09-03 04:00:00,24.31192,51.9595,1.2380205,226.22638,43.1159,0.4080599,21.587042,0.17415233,89,Campinas-Centro,2018-09-03 01:00:00-03:00
2018-09-03 05:00:00,24.104462,53.39188,2.5926287,246.7659,45.263176,0.30534756,20.454731,0.16516419,89,Campinas-Centro,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,22.495544,64.89505,4.1815863,230.75584,62.487106,0.16958292,8.293929,0.109613776,89,Campinas-Centro,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,21.674469,69.14693,3.1270607,218.94835,57.92706,0.2846897,11.579838,0.10830095,89,Campinas-Centro,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,20.095459,79.79346,3.723013,261.33914,57.29251,0.46271518,14.887513,0.11537296,89,Campinas-Centro,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,18.819794,91.444466,1.5671517,270.69254,42.447994,1.2784823,35.971516,0.20634064,89,Campinas-Centro,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,18.828857,94.997734,0.1163538,38.334656,11.976981,11.202843,71.292946,0.46831644,89,Campinas-Centro,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,19.404297,91.8382,1.1797638,7.5645695,68.678116,1.1441925,14.036518,0.15077053,89,Campinas-Centro,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,21.337189,77.30372,2.690907,358.93466,77.8805,0.84038323,7.81297,0.11235477,89,Campinas-Centro,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,22.179535,73.322014,2.8825774,326.4379,81.32569,0.8310031,6.3064904,0.10237026,89,Campinas-Centro,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,22.37735,72.04954,3.2063868,305.5363,83.666466,0.6429198,4.3871365,0.09488653,89,Campinas-Centro,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,23.44162,64.47902,2.4122422,302.3358,79.406975,0.89480853,5.110589,0.09840896,89,Campinas-Centro,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,22.908478,68.38763,3.2456527,295.76953,80.379135,0.6700755,4.1811075,0.09443818,89,Campinas-Centro,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,20.426056,83.777725,2.4465735,298.59653,74.1273,1.0122594,6.052843,0.10382273,89,Campinas-Centro,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,21.495178,71.52034,2.9799042,309.49377,75.98814,0.58883405,4.3342786,0.095722444,89,Campinas-Centro,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,22.655182,58.08763,3.9555957,334.43948,70.01401,0.51060903,3.7905564,0.09527843,89,Campinas-Centro,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,24.1362,43.93649,6.938503,305.31168,68.983696,0.5680837,6.092657,0.10632994,89,Campinas-Centro,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,23.042572,39.75609,7.076888,305.18393,53.856895,0.639173,12.540095,0.14455609,89,Campinas-Centro,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,21.984314,42.464676,6.5494614,290.46454,48.069637,0.635616,13.523446,0.14328396,89,Campinas-Centro,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,20.858154,41.24743,6.6530285,289.00397,51.484238,0.50106597,11.119899,0.12542428,89,Campinas-Centro,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,19.668213,45.15913,6.245063,275.4908,48.718895,0.48287913,10.303966,0.119609386,89,Campinas-Centro,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,18.424591,47.729702,6.4210625,278.2359,50.949,0.36562416,7.624646,0.10900186,89,Campinas-Centro,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,17.629913,51.743908,6.1631346,278.32562,50.97321,0.32563707,6.9449286,0.103223346,89,Campinas-Centro,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,17.014557,54.630478,6.151715,278.96417,49.951782,0.3026426,6.4779897,0.10033787,89,Campinas-Centro,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,16.380646,56.87252,6.3701515,280.76627,50.736546,0.27262455,5.8197618,0.09582164,89,Campinas-Centro,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,15.711182,60.94432,5.644629,281.36942,48.61927,0.2774195,6.2538733,0.09650873,89,Campinas-Centro,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,15.171204,64.829094,5.4941244,285.09543,45.79978,0.33073166,6.9705834,0.09800705,89,Campinas-Centro,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,14.73819,67.4949,5.1230493,284.7727,42.757786,0.50032616,8.6609125,0.101481944,89,Campinas-Centro,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,14.232605,69.599495,4.805305,284.23724,37.56687,0.9890414,12.803183,0.113451764,89,Campinas-Centro,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,13.728699,71.74322,4.359277,280.5139,31.884651,1.7664796,17.92498,0.14628743,89,Campinas-Centro,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,13.541351,72.46573,3.5437417,276.9488,29.708195,2.782111,19.441555,0.18113929,89,Campinas-Centro,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,13.988495,70.978874,3.1335464,263.89102,33.811405,3.4647505,15.574685,0.1725353,89,Campinas-Centro,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,14.763184,69.52138,2.8678806,255.87405,34.97348,4.9267244,15.023789,0.16551991,89,Campinas-Centro,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,16.009583,65.443596,2.7610729,248.8426,41.093727,4.918477,13.859022,0.15425159,89,Campinas-Centro,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,17.391907,61.30583,2.6126564,245.21254,50.68463,4.3646975,12.553069,0.14905964,89,Campinas-Centro,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,18.740723,57.156628,2.553793,251.75189,59.560287,3.9113345,10.845587,0.14396042,89,Campinas-Centro,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,19.78946,54.04215,2.518091,261.126,65.188515,3.267827,10.700851,0.13955699,89,Campinas-Centro,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,19.933197,55.52195,2.995931,219.50137,82.062935,0.7822458,3.72947,0.09711648,89,Campinas-Centro,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,19.697052,58.91658,2.9875832,209.02129,82.0478,0.7355857,4.2945757,0.09714588,89,Campinas-Centro,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,19.02243,58.51841,4.1124334,196.94371,82.510376,0.59443074,4.6379676,0.099655166,89,Campinas-Centro,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,18.534546,59.504784,3.7746348,181.68402,76.22944,0.7885393,12.62349,0.13874781,89,Campinas-Centro,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,17.565857,58.964577,4.9048257,179.5966,68.11409,0.5593837,15.101138,0.15718491,89,Campinas-Centro,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,16.752563,66.74298,4.86506,165.84995,73.70291,0.37067625,13.969144,0.14108716,89,Campinas-Centro,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,16.007538,62.238934,5.5010276,155.52335,50.974285,0.6005635,17.341917,0.14050159,89,Campinas-Centro,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,15.558685,64.076996,4.705302,154.82591,38.448265,0.7353366,23.819843,0.14655237,89,Campinas-Centro,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,15.035767,63.6525,3.8460128,166.96266,38.50767,0.61167276,21.604935,0.1353013,89,Campinas-Centro,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,14.569489,62.796326,3.09579,167.2344,38.486797,0.56836206,20.219051,0.1280429,89,Campinas-Centro,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,13.9418335,63.6904,3.3276162,160.31886,40.020016,0.47880173,18.953682,0.12549445,89,Campinas-Centro,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,13.616699,63.225677,3.4888248,166.57007,44.00284,0.38925704,16.311289,0.11502536,89,Campinas-Centro,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,13.307709,65.20329,3.9393408,166.38527,44.315495,0.34652978,16.364061,0.11064259,89,Campinas-Centro,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,13.04126,67.16919,3.9087527,158.91574,45.23976,0.36590606,16.705606,0.10937505,89,Campinas-Centro,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,12.823608,68.73844,3.5829809,162.75417,43.654037,0.5378349,20.720547,0.116407104,89,Campinas-Centro,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,12.629059,70.007484,3.493984,158.48059,37.262295,1.0776955,28.01531,0.13532683,89,Campinas-Centro,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,12.563141,70.55291,3.8440247,149.82355,33.079304,1.746816,32.625713,0.16679189,89,Campinas-Centro,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,12.82135,68.87017,4.430228,145.34116,35.8704,4.1996655,30.7188,0.19148472,89,Campinas-Centro,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,13.645508,65.097824,4.504574,144.21416,48.30424,6.8126397,23.09698,0.19168325,89,Campinas-Centro,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,15.207672,57.541035,4.287119,145.79204,63.2357,6.629376,19.013054,0.18015526,89,Campinas-Centro,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,16.758636,51.076824,4.0535693,148.65208,77.50767,5.329075,16.830708,0.16813713,89,Campinas-Centro,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,18.243378,45.85975,3.7790265,148.63103,90.49764,4.4145427,15.851071,0.16742206,89,Campinas-Centro,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,19.534058,41.096794,3.5961337,147.38368,102.490616,3.4638584,14.285368,0.16482826,89,Campinas-Centro,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,20.48352,36.37288,3.7400398,145.00058,104.95314,2.6709957,11.676653,0.15140307,89,Campinas-Centro,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,21.001282,36.14685,3.9826767,142.74635,109.58391,2.3002863,11.314381,0.1528556,89,Campinas-Centro,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,21.135132,37.56943,4.006252,140.71729,110.01368,2.2042387,13.094066,0.15929306,89,Campinas-Centro,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,20.890564,39.944416,4.02229,136.60785,102.88869,1.7645376,15.634834,0.16727066,89,Campinas-Centro,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,20.19461,43.66209,4.3284945,130.06201,88.27544,1.290033,20.309364,0.18341179,89,Campinas-Centro,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,19.03241,45.805912,4.8623743,127.84749,71.31686,0.5409458,23.249353,0.18271461,89,Campinas-Centro,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,17.561615,51.426083,5.6294913,128.23196,53.667595,0.59378296,25.450657,0.17254679,89,Campinas-Centro,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,16.276093,57.34931,5.871962,127.576996,38.257465,0.8248505,27.188898,0.1697997,89,Campinas-Centro,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,14.762939,59.179394,6.260483,123.76644,31.16627,0.86794734,27.53478,0.16239603,89,Campinas-Centro,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,14.045349,65.119,6.4008875,120.54333,31.34398,0.6796468,25.232569,0.15033971,89,Campinas-Centro,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,13.466614,71.279686,6.609355,118.04554,33.065964,0.56863976,22.03172,0.13824055,89,Campinas-Centro,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,13.218414,71.745575,6.3052073,116.99411,37.312756,0.46760792,17.25934,0.12776433,89,Campinas-Centro,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,12.899567,74.0792,6.1269813,113.62943,40.37528,0.40777716,13.787901,0.11966153,89,Campinas-Centro,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,12.644043,77.12735,5.9514704,111.47638,44.07985,0.35485825,10.271624,0.113667615,89,Campinas-Centro,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,12.574371,77.378456,6.0805736,109.930534,48.822647,0.3363356,7.071085,0.10522704,89,Campinas-Centro,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,12.529053,75.6142,6.2050705,107.65193,48.695534,0.4547437,7.053383,0.10402097,89,Campinas-Centro,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,12.510559,74.27706,6.2403398,106.18514,45.858833,0.7954894,10.119239,0.11337434,89,Campinas-Centro,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,12.352264,75.437675,5.8866024,104.33925,39.045856,1.5550424,16.39317,0.14749232,89,Campinas-Centro,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,13.244629,70.18151,6.0017805,104.45986,41.010197,2.9697049,15.615365,0.17138322,89,Campinas-Centro,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,15.221069,59.965187,5.2711926,106.584435,47.806206,4.108125,11.761493,0.16909844,89,Campinas-Centro,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,17.81311,49.867172,4.199226,105.75605,53.369843,4.8319154,11.993299,0.16514856,89,Campinas-Centro,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,20.005524,42.29965,3.116999,98.40618,63.72333,4.1364365,11.239744,0.1526929,89,Campinas-Centro,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,21.426544,37.07101,2.6278605,97.43851,75.050125,3.0088732,9.421048,0.14098747,89,Campinas-Centro,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,22.651672,34.69615,2.3004606,100.3631,82.529854,2.4927504,8.740448,0.14007212,89,Campinas-Centro,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,23.737427,32.748074,2.0984256,100.208725,89.072556,2.2301996,8.754885,0.1405634,89,Campinas-Centro,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,24.619171,31.964888,2.1555698,102.1335,94.59897,2.03741,9.119559,0.14601181,89,Campinas-Centro,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,25.215515,31.394098,2.3731267,104.08972,98.44795,1.9538956,10.207366,0.15141478,89,Campinas-Centro,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,25.392426,31.971634,2.6957016,105.189804,102.85333,1.5869066,11.193767,0.16202335,89,Campinas-Centro,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,25.231537,32.708973,3.0433908,105.575005,97.74256,1.0637252,13.823682,0.18235168,89,Campinas-Centro,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,24.346588,33.800632,3.8880646,115.73263,85.83445,0.2830849,17.495884,0.1987838,89,Campinas-Centro,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,23.004486,33.583862,5.4992247,111.09326,81.27765,0.22936414,14.008054,0.16733186,89,Campinas-Centro,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,19.531342,64.08981,6.7155795,108.48407,45.38072,0.63733965,12.651776,0.14321502,89,Campinas-Centro,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,17.917694,64.448364,7.1260834,108.909645,45.686928,0.5664359,10.54226,0.12966602,89,Campinas-Centro,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,17.336182,62.84216,6.7771144,109.18325,49.764633,0.41015032,8.880302,0.12518299,89,Campinas-Centro,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,16.907745,62.24755,6.766993,107.79471,49.297638,0.37332666,8.555903,0.12373758,89,Campinas-Centro,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,16.577301,63.47178,6.4050307,106.34633,47.46388,0.37097993,9.05508,0.12939928,89,Campinas-Centro,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,16.301788,64.996994,6.071931,101.345604,45.15825,0.39863107,9.782842,0.14007857,89,Campinas-Centro,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,16.118042,64.1491,5.3466043,100.87646,45.865368,0.37533414,10.060242,0.14923044,89,Campinas-Centro,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,16.010986,62.956192,4.9814286,98.65815,48.84524,0.36112007,9.397852,0.14851871,89,Campinas-Centro,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,15.629303,63.537445,4.173297,97.94328,45.61704,0.60606724,13.734599,0.15521108,89,Campinas-Centro,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,15.007599,65.83273,3.5833755,98.08146,38.333946,1.2933693,22.119112,0.17609863,89,Campinas-Centro,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,14.688568,65.453255,3.4143634,98.19659,32.750927,2.239445,30.427876,0.22543359,89,Campinas-Centro,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,15.08844,62.540367,2.3729043,98.444756,31.001396,7.052851,35.178104,0.30984333,89,Campinas-Centro,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,19.106934,43.870815,4.0060453,84.669716,56.133778,3.9106507,14.463114,0.20446582,89,Campinas-Centro,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,21.882385,37.284634,3.0708907,72.40673,59.75473,5.613561,17.134861,0.21831715,89,Campinas-Centro,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,24.356964,32.10805,1.9634418,64.69385,72.939606,4.383062,15.009828,0.19290957,89,Campinas-Centro,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,26.02243,28.029562,0.9181088,66.26829,83.87857,3.6504803,13.98991,0.1786717,89,Campinas-Centro,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,27.199219,25.408352,0.07494652,40.532154,94.23616,3.3264172,14.433018,0.18080215,89,Campinas-Centro,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,28.301514,22.333607,0.10536065,323.50195,103.97721,3.1967423,15.7751665,0.1839866,89,Campinas-Centro,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,29.03833,20.608381,0.035967585,299.46652,116.77905,2.6692321,15.91307,0.19053775,89,Campinas-Centro,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,29.401337,18.815918,0.040865447,202.19044,121.6861,2.4294438,16.962038,0.19343987,89,Campinas-Centro,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,29.532135,17.489302,0.9423035,169.03348,116.921196,2.1633122,18.72883,0.20211688,89,Campinas-Centro,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,29.15451,16.892616,1.8648753,172.25456,107.2596,1.3222156,21.074345,0.21755467,89,Campinas-Centro,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,28.258911,19.0057,2.1233113,180.20073,96.31274,0.21165112,32.229202,0.28159845,89,Campinas-Centro,2018-09-07 18:00:00-03:00
