date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-03 05:00:00,17.741333,81.32766,1.4825934,325.73233,1.2884488,19.969635,72.22112,0.27815938,284,Pico do Jaraguá,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,17.194977,84.80976,2.6878445,293.71274,27.28763,2.4639332,81.68638,0.15589178,284,Pico do Jaraguá,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,16.997803,85.176125,2.8237536,271.03256,5.2158313,10.598042,69.56037,0.1771232,284,Pico do Jaraguá,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,16.694458,86.989136,2.8787217,235.6595,8.762249,7.3651066,57.100452,0.18609123,284,Pico do Jaraguá,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,17.347748,90.86604,2.7553473,289.28482,7.963857,9.904111,68.15609,0.1995424,284,Pico do Jaraguá,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,17.169586,97.46162,3.1561363,298.84198,28.6317,4.2557573,40.971554,0.18051477,284,Pico do Jaraguá,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,18.187561,96.42823,2.3603296,326.52396,54.863976,2.2039778,21.54533,0.13629621,284,Pico do Jaraguá,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,19.312683,90.26036,2.7902052,333.26285,75.227554,1.2086334,9.867103,0.10801049,284,Pico do Jaraguá,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,19.886871,88.09635,3.2926738,314.10995,78.9645,1.1972245,8.0351925,0.10017445,284,Pico do Jaraguá,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,20.83197,82.56996,3.6059017,290.3898,81.00403,0.9563171,5.939515,0.09428378,284,Pico do Jaraguá,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,20.80249,83.45384,3.6228404,308.77032,80.077194,1.028282,5.921405,0.09413647,284,Pico do Jaraguá,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,21.758575,75.95705,3.9553356,314.11227,78.985916,0.94781274,5.273405,0.09233659,284,Pico do Jaraguá,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,21.261108,79.31567,5.503355,305.65033,77.21885,0.8218953,5.2257786,0.09196083,284,Pico do Jaraguá,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,19.997375,83.16166,5.6059656,313.53885,78.17224,0.70187646,5.103324,0.09144123,284,Pico do Jaraguá,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,19.656311,82.175606,5.529521,312.05814,70.4111,0.776387,6.558039,0.09561724,284,Pico do Jaraguá,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,18.389252,82.45591,5.688393,341.23843,61.528442,1.0487919,11.642097,0.11147462,284,Pico do Jaraguá,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,18.420013,68.506134,7.562109,310.80032,46.84187,1.1704507,18.724619,0.12928243,284,Pico do Jaraguá,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,17.649048,62.305126,7.3122883,311.9476,45.71594,1.0853962,18.453432,0.12662177,284,Pico do Jaraguá,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,16.844727,59.242733,7.1608787,302.8379,43.343143,1.1954652,20.15248,0.13300079,284,Pico do Jaraguá,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,15.307922,61.822556,6.4528794,289.61127,34.753662,1.6719253,22.174824,0.13134205,284,Pico do Jaraguá,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,14.558838,59.624615,7.1363673,292.37796,42.096405,1.1861067,16.315054,0.117766045,284,Pico do Jaraguá,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,13.9600525,64.326935,7.143772,292.35822,40.788677,1.2339978,15.990948,0.11943538,284,Pico do Jaraguá,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,13.462738,68.48906,7.336291,292.19733,40.22461,1.2391441,14.99554,0.11756048,284,Pico do Jaraguá,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,12.929626,72.56809,7.2538433,292.54428,38.129093,1.366108,15.484459,0.117294155,284,Pico do Jaraguá,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,12.399811,76.33865,7.24792,301.11633,36.628353,1.4424802,15.251127,0.11949018,284,Pico do Jaraguá,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,11.97583,79.14862,7.7549605,298.72775,35.444515,1.4911164,14.673801,0.123168185,284,Pico do Jaraguá,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,11.514526,81.83366,7.302261,295.11716,32.45911,1.7810531,16.205494,0.12593457,284,Pico do Jaraguá,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,10.979187,84.955986,7.2549977,292.34656,29.377493,2.1269772,17.191042,0.12536971,284,Pico do Jaraguá,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,10.378357,88.822495,6.0983777,292.12793,24.316133,2.9670935,20.949665,0.13192482,284,Pico do Jaraguá,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,10.91806,88.48976,5.601208,291.98694,21.799376,4.305013,22.245821,0.14451405,284,Pico do Jaraguá,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,12.16214,84.960205,4.876832,285.2371,24.540714,5.6551547,19.140741,0.14402138,284,Pico do Jaraguá,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,13.779419,78.798615,3.957548,265.92215,26.560368,7.2606697,19.82203,0.15363759,284,Pico do Jaraguá,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,15.567413,71.812645,3.2900596,261.33926,35.219315,6.6930323,18.11672,0.14833388,284,Pico do Jaraguá,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,16.325989,72.73625,3.841864,247.68997,75.79339,1.3669432,6.0276504,0.097974874,284,Pico do Jaraguá,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,16.585266,75.29661,3.02336,235.39577,83.66103,1.1828492,4.9256115,0.09425881,284,Pico do Jaraguá,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,15.906036,76.751434,3.298389,200.1074,86.54175,0.8779929,4.026277,0.0902815,284,Pico do Jaraguá,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,16.402252,70.60941,3.8440137,204.27353,81.76185,1.2909135,6.3981614,0.096142344,284,Pico do Jaraguá,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,15.102539,81.06621,4.579925,152.53351,83.43685,0.9299466,5.662745,0.09393165,284,Pico do Jaraguá,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,14.96228,77.515884,4.6318994,179.59547,83.44132,0.6864896,5.825179,0.09441576,284,Pico do Jaraguá,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,14.482513,76.36021,4.584683,182.53665,80.88847,0.51375943,5.740884,0.0933878,284,Pico do Jaraguá,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,12.520599,83.06725,3.9173474,176.97105,54.95525,1.0940117,15.595084,0.12478918,284,Pico do Jaraguá,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,12.461029,79.46921,5.2298756,173.67921,36.498787,1.6435864,27.192255,0.15303656,284,Pico do Jaraguá,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,11.715088,79.01049,5.4595494,171.73466,36.86226,1.6087246,25.838528,0.13944428,284,Pico do Jaraguá,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,11.139984,79.00736,6.0435314,170.37852,37.178326,1.5554047,24.745829,0.13281167,284,Pico do Jaraguá,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,10.71936,81.60398,5.7816296,171.29907,36.29721,1.6030343,25.783169,0.13367622,284,Pico do Jaraguá,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,10.358124,84.00587,5.163236,173.36761,34.814713,1.7433873,27.401386,0.13325721,284,Pico do Jaraguá,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,10.215576,85.45935,5.249043,174.00961,34.732063,1.776962,27.919825,0.13260812,284,Pico do Jaraguá,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,9.939148,86.594,5.3994484,174.63448,37.267853,1.5935025,27.050716,0.12805817,284,Pico do Jaraguá,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,9.814636,85.29397,5.5185328,173.06058,44.32684,1.2413163,25.22519,0.12431661,284,Pico do Jaraguá,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,9.549713,87.10463,5.4892645,169.8266,42.697098,1.3581338,27.761494,0.12879622,284,Pico do Jaraguá,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,9.309113,87.5142,5.073066,170.2009,39.252632,1.5973089,29.97608,0.13305047,284,Pico do Jaraguá,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,9.179413,88.487686,4.9270782,170.23657,34.32046,2.016346,33.458042,0.14233725,284,Pico do Jaraguá,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,9.083984,89.64538,5.180947,170.07027,30.928734,2.4514267,36.28914,0.16411431,284,Pico do Jaraguá,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,10.072479,87.61402,5.958427,168.60114,38.758648,3.613907,32.545113,0.1793176,284,Pico do Jaraguá,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,11.245056,82.28055,5.8550544,166.89558,51.237083,5.0295057,25.512932,0.16944332,284,Pico do Jaraguá,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,12.722992,74.74642,5.480373,159.60786,54.82078,6.6505203,22.069302,0.16065833,284,Pico do Jaraguá,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,14.197845,66.08208,5.5140576,157.72618,61.128212,6.959429,17.985306,0.14840141,284,Pico do Jaraguá,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,15.450043,58.88074,5.263594,157.6832,66.1291,6.4884257,16.474499,0.14464852,284,Pico do Jaraguá,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,16.3096,55.084435,5.666905,163.36241,68.804855,5.456783,13.894821,0.13526551,284,Pico do Jaraguá,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,16.777893,53.73036,5.7699695,160.45769,68.95389,5.3543434,14.102257,0.13431075,284,Pico do Jaraguá,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,16.745758,55.359497,5.979593,159.86462,66.61932,5.1358757,14.155425,0.1340949,284,Pico do Jaraguá,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,16.615967,53.291306,5.8614254,158.71341,62.759148,5.801372,16.232782,0.14122756,284,Pico do Jaraguá,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,16.220764,55.853622,5.5771413,154.96278,55.090958,6.395342,20.771599,0.15809795,284,Pico do Jaraguá,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,15.157074,58.339634,5.410523,150.4223,43.51099,5.8124385,26.364882,0.17792703,284,Pico do Jaraguá,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,12.733337,71.83783,4.437199,150.15063,24.732153,3.3669717,39.639812,0.20712978,284,Pico do Jaraguá,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,12.0685425,78.68479,4.725512,148.4738,13.109144,4.1527843,47.314995,0.22021611,284,Pico do Jaraguá,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,11.446289,83.89433,5.195883,148.2514,8.302197,5.6419086,49.460266,0.2136397,284,Pico do Jaraguá,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,10.580688,89.82598,5.343614,143.42471,6.4864607,6.7405815,49.769512,0.20167625,284,Pico do Jaraguá,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,10.346466,92.004486,5.0379343,141.94875,4.6710186,7.6141944,50.5475,0.20269497,284,Pico do Jaraguá,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,10.127441,95.64865,4.664466,139.31107,3.1730955,8.8829565,51.763382,0.20303193,284,Pico do Jaraguá,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,10.499573,97.08566,4.978455,134.46777,1.4103587,12.59203,54.964745,0.21301678,284,Pico do Jaraguá,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,9.875671,93.69366,4.787081,132.61078,1.8685669,10.674969,54.364788,0.20184723,284,Pico do Jaraguá,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,9.478088,95.49743,4.26012,129.33932,0.13057354,24.477985,55.945354,0.2370335,284,Pico do Jaraguá,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,9.090332,96.97405,3.8909214,127.4496,0.032054216,33.579754,55.94696,0.25886145,284,Pico do Jaraguá,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,8.924683,96.836334,3.9326363,125.9477,0.027872274,39.764206,55.707188,0.27506864,284,Pico do Jaraguá,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,8.761261,97.50377,3.97691,123.55242,0.043216757,39.028854,55.14609,0.27845094,284,Pico do Jaraguá,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,8.668671,98.42917,4.128274,122.20523,0.0919475,42.738037,54.95426,0.31192377,284,Pico do Jaraguá,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,10.201324,94.935455,5.3423395,119.754234,4.425039,40.65753,52.013973,0.33998594,284,Pico do Jaraguá,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,11.89505,85.0995,5.25968,116.272865,20.303621,25.02281,45.260593,0.29671833,284,Pico do Jaraguá,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,13.720184,74.45451,5.0388246,113.87682,43.486656,16.518927,33.963375,0.24327481,284,Pico do Jaraguá,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,15.538879,64.05719,4.5906005,109.69647,59.736637,12.356602,29.404915,0.21649794,284,Pico do Jaraguá,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,17.547302,52.77424,4.336944,108.41135,69.66501,9.033758,24.392666,0.1914511,284,Pico do Jaraguá,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,18.990387,47.354843,4.019951,109.66723,81.68873,6.9605083,22.250782,0.18519935,284,Pico do Jaraguá,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,20.595184,39.68314,3.8028228,114.833115,87.89186,5.776437,20.729351,0.17520636,284,Pico do Jaraguá,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,21.561554,37.83476,3.583568,111.87123,93.526596,5.114601,20.956995,0.17676239,284,Pico do Jaraguá,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,22.238739,37.18301,3.144774,110.35347,99.25874,5.230114,25.819529,0.19578207,284,Pico do Jaraguá,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,22.340118,37.587387,3.714171,120.30601,90.61807,5.1753154,30.117495,0.20612863,284,Pico do Jaraguá,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,19.529297,62.650787,4.8612924,133.9478,59.46918,6.8740826,49.608936,0.27182347,284,Pico do Jaraguá,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,15.950165,73.80563,4.5969143,134.08788,19.003063,4.3447046,56.018784,0.26954034,284,Pico do Jaraguá,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,14.760529,80.71254,5.2406783,134.50533,3.4729223,8.240619,57.842674,0.27100083,284,Pico do Jaraguá,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,13.875732,85.20532,5.0762486,130.6544,0.6870192,13.5128765,56.303944,0.25932544,284,Pico do Jaraguá,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,13.272522,85.51637,4.98366,126.155304,0.11105394,18.835325,56.437172,0.25816846,284,Pico do Jaraguá,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,12.896698,82.445274,5.027879,121.67315,1.1116129,13.507812,57.3882,0.23778184,284,Pico do Jaraguá,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,12.107605,84.91743,4.294862,117.096535,2.133723,10.868684,56.55706,0.22375314,284,Pico do Jaraguá,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,11.537933,87.82554,3.5582154,113.10686,1.5778008,12.561113,53.969223,0.22417785,284,Pico do Jaraguá,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,11.090363,89.93707,3.3394647,107.414085,4.567165,9.2627735,47.25536,0.20805424,284,Pico do Jaraguá,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,10.696228,89.56474,3.3549733,105.21196,6.0543165,8.1467905,46.587803,0.20936717,284,Pico do Jaraguá,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,10.380829,88.452,3.3638701,104.4405,6.8808436,7.5418935,47.35895,0.21509562,284,Pico do Jaraguá,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,10.5026245,87.53293,3.544579,101.00467,8.002709,7.0150676,47.606705,0.21741731,284,Pico do Jaraguá,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,10.500275,86.00532,3.6653073,99.42115,8.56746,7.2984343,48.68832,0.22471441,284,Pico do Jaraguá,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,10.272491,84.58664,3.6834664,98.358215,6.8565025,9.607807,51.712738,0.25459236,284,Pico do Jaraguá,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,13.631165,75.382385,3.9813018,102.64769,15.75138,16.821756,45.09301,0.28954485,284,Pico do Jaraguá,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,16.746887,60.326153,3.0940764,99.41058,30.013565,19.460443,37.82434,0.29155862,284,Pico do Jaraguá,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,18.968231,53.967823,2.2474685,110.19763,42.872322,19.03435,39.687454,0.29425496,284,Pico do Jaraguá,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,21.051117,47.64046,1.6889874,112.15804,63.222004,14.2080555,39.474625,0.28346908,284,Pico do Jaraguá,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,22.868683,41.945385,1.3925557,119.79131,88.82819,10.012153,38.035416,0.27906382,284,Pico do Jaraguá,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,24.24533,37.3474,1.5137764,126.4304,116.19438,6.659726,33.52466,0.27273777,284,Pico do Jaraguá,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,25.344177,33.20976,1.4069054,133.2109,140.79138,4.630698,29.47982,0.26650634,284,Pico do Jaraguá,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,26.112518,30.065172,1.4328945,137.98833,160.73889,3.551594,27.762987,0.26838508,284,Pico do Jaraguá,2018-09-07 14:00:00-03:00
