date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-01 13:00:00,28.491486,34.757946,2.1109407,47.629383,82.30296,2.3568,10.664295,0.1572588,278,S.José Campos-Vista Verde,2018-09-01 10:00:00-03:00
2018-09-01 14:00:00,30.238983,28.048983,2.0091639,26.461142,80.957596,1.4042641,6.164973,0.1141846,278,S.José Campos-Vista Verde,2018-09-01 11:00:00-03:00
2018-09-01 15:00:00,30.780548,24.728521,1.4178225,9.927971,83.64747,1.178397,5.324779,0.10826691,278,S.José Campos-Vista Verde,2018-09-01 12:00:00-03:00
2018-09-01 16:00:00,31.416382,23.436836,0.9151086,9.6461315,88.17018,1.223532,5.9630256,0.109741636,278,S.José Campos-Vista Verde,2018-09-01 13:00:00-03:00
2018-09-01 17:00:00,31.931274,21.703268,0.98009557,81.835884,89.438736,1.1866853,6.185218,0.110559955,278,S.José Campos-Vista Verde,2018-09-01 14:00:00-03:00
2018-09-01 18:00:00,32.043182,21.074879,1.5979702,108.32234,91.987175,1.0208756,6.1110373,0.1123161,278,S.José Campos-Vista Verde,2018-09-01 15:00:00-03:00
2018-09-01 19:00:00,31.90268,21.54736,2.1541383,109.39329,96.93024,0.78583616,6.5071726,0.119125314,278,S.José Campos-Vista Verde,2018-09-01 16:00:00-03:00
2018-09-01 20:00:00,31.481964,23.199726,1.9214622,93.374535,98.00933,0.5188235,9.805789,0.13543838,278,S.José Campos-Vista Verde,2018-09-01 17:00:00-03:00
2018-09-01 21:00:00,29.525696,33.730793,3.5836813,143.09268,62.315643,0.27056995,21.370192,0.18978345,278,S.José Campos-Vista Verde,2018-09-01 18:00:00-03:00
2018-09-01 22:00:00,26.359375,42.0547,2.5905883,140.14288,40.559788,0.6404738,27.732847,0.18966122,278,S.José Campos-Vista Verde,2018-09-01 19:00:00-03:00
2018-09-01 23:00:00,25.604004,37.00804,0.67286015,129.5229,28.320105,1.0124255,41.69183,0.19165014,278,S.José Campos-Vista Verde,2018-09-01 20:00:00-03:00
2018-09-02 00:00:00,26.012543,29.958994,1.453384,88.21367,40.840702,0.4688875,29.834404,0.17448607,278,S.José Campos-Vista Verde,2018-09-01 21:00:00-03:00
2018-09-02 01:00:00,25.614624,34.94099,2.6199527,74.79512,51.96219,0.26010668,22.49587,0.18594147,278,S.José Campos-Vista Verde,2018-09-01 22:00:00-03:00
2018-09-02 02:00:00,24.268677,40.083363,1.9434536,87.644585,38.42502,0.5311584,29.818878,0.18886055,278,S.José Campos-Vista Verde,2018-09-01 23:00:00-03:00
2018-09-02 03:00:00,24.502869,41.1768,3.906719,53.454567,63.692413,0.15968755,13.58798,0.17420863,278,S.José Campos-Vista Verde,2018-09-02 00:00:00-03:00
2018-09-02 04:00:00,23.522247,45.510807,3.4357474,58.702232,68.92122,0.14066195,14.615957,0.20856611,278,S.José Campos-Vista Verde,2018-09-02 01:00:00-03:00
2018-09-02 05:00:00,23.225159,47.032917,3.6907902,58.428528,77.72893,0.09604371,12.387227,0.21703853,278,S.José Campos-Vista Verde,2018-09-02 02:00:00-03:00
2018-09-02 06:00:00,22.965088,48.229206,3.8283381,59.795845,80.02332,0.09430196,11.345348,0.21553984,278,S.José Campos-Vista Verde,2018-09-02 03:00:00-03:00
2018-09-02 07:00:00,22.620667,49.382183,3.7652109,64.36957,76.338295,0.12015455,13.4127,0.21106233,278,S.José Campos-Vista Verde,2018-09-02 04:00:00-03:00
2018-09-02 08:00:00,22.331879,50.641903,3.662202,69.026436,66.11764,0.21876279,19.154871,0.21898237,278,S.José Campos-Vista Verde,2018-09-02 05:00:00-03:00
2018-09-02 09:00:00,22.19986,51.95158,4.167781,64.10036,60.34009,0.32457995,20.087076,0.23005992,278,S.José Campos-Vista Verde,2018-09-02 06:00:00-03:00
2018-09-02 10:00:00,22.887482,51.089695,3.919853,62.809135,58.161053,1.5925376,17.71374,0.23827851,278,S.José Campos-Vista Verde,2018-09-02 07:00:00-03:00
2018-09-02 11:00:00,24.839325,46.277554,3.7668533,48.56801,60.718353,2.477566,11.690001,0.20356017,278,S.José Campos-Vista Verde,2018-09-02 08:00:00-03:00
2018-09-02 12:00:00,27.947418,37.426712,4.438868,27.746275,69.7597,1.7454855,7.6420293,0.15398073,278,S.José Campos-Vista Verde,2018-09-02 09:00:00-03:00
2018-09-02 13:00:00,29.801605,31.913612,5.002717,9.626784,79.55689,1.385963,6.4230556,0.13731356,278,S.José Campos-Vista Verde,2018-09-02 10:00:00-03:00
2018-09-02 14:00:00,30.792847,29.367332,4.230699,14.667929,86.02269,1.1507107,5.6311536,0.13172396,278,S.José Campos-Vista Verde,2018-09-02 11:00:00-03:00
2018-09-02 15:00:00,31.558624,27.812462,3.290455,19.942781,89.13552,1.0506275,5.328378,0.12751544,278,S.José Campos-Vista Verde,2018-09-02 12:00:00-03:00
2018-09-02 16:00:00,32.03894,27.683353,2.6316257,26.091192,90.697014,0.9706364,5.1125293,0.124830276,278,S.José Campos-Vista Verde,2018-09-02 13:00:00-03:00
2018-09-02 17:00:00,32.45105,26.856947,0.6843896,9.888306,95.7269,1.0292037,6.136639,0.1263036,278,S.José Campos-Vista Verde,2018-09-02 14:00:00-03:00
2018-09-02 18:00:00,32.74164,25.6537,1.1733143,291.47546,100.13098,0.9161607,7.669999,0.12917094,278,S.José Campos-Vista Verde,2018-09-02 15:00:00-03:00
2018-09-02 19:00:00,32.637573,24.084322,2.088222,305.58276,80.49427,1.0354549,7.025515,0.11587674,278,S.José Campos-Vista Verde,2018-09-02 16:00:00-03:00
2018-09-02 20:00:00,32.194122,24.104443,2.2928255,319.0359,72.97978,0.85551053,11.113327,0.12458414,278,S.José Campos-Vista Verde,2018-09-02 17:00:00-03:00
2018-09-02 21:00:00,30.626953,31.253052,3.0023675,346.7299,47.880486,0.5108711,33.932583,0.17567548,278,S.José Campos-Vista Verde,2018-09-02 18:00:00-03:00
2018-09-02 22:00:00,27.674194,39.964104,3.242187,355.68906,45.50529,0.4640981,29.502987,0.17561793,278,S.José Campos-Vista Verde,2018-09-02 19:00:00-03:00
2018-09-02 23:00:00,26.173706,42.44423,2.7364936,356.14136,39.966507,0.5761346,30.702486,0.16837057,278,S.José Campos-Vista Verde,2018-09-02 20:00:00-03:00
2018-09-03 00:00:00,25.733185,42.04731,3.0861292,3.514785,42.049698,0.49811608,27.02477,0.15090029,278,S.José Campos-Vista Verde,2018-09-02 21:00:00-03:00
2018-09-03 01:00:00,25.600922,40.58509,3.3816545,6.2015185,41.213154,0.47616467,24.150457,0.1366818,278,S.José Campos-Vista Verde,2018-09-02 22:00:00-03:00
2018-09-03 02:00:00,26.60498,36.220978,3.7937243,12.366187,49.251717,0.23443699,16.219326,0.11976841,278,S.José Campos-Vista Verde,2018-09-02 23:00:00-03:00
2018-09-03 03:00:00,26.523651,36.077957,3.7907794,25.608465,51.846138,0.22401139,12.424459,0.11497829,278,S.José Campos-Vista Verde,2018-09-03 00:00:00-03:00
2018-09-03 04:00:00,26.35141,36.703373,4.677945,18.354935,50.268147,0.23786107,11.463561,0.11635509,278,S.José Campos-Vista Verde,2018-09-03 01:00:00-03:00
2018-09-03 05:00:00,25.825531,37.717674,3.7496972,290.71167,43.06149,0.31925794,15.766823,0.11567043,278,S.José Campos-Vista Verde,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,25.082855,43.364986,1.8971326,217.51558,21.061596,1.1737473,36.5431,0.1901503,278,S.José Campos-Vista Verde,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,24.68454,41.974022,1.6689013,348.68762,32.89717,0.49633056,24.251297,0.13480642,278,S.José Campos-Vista Verde,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,24.050507,43.13979,2.1040087,353.33014,27.992088,1.0920378,28.18562,0.13371128,278,S.José Campos-Vista Verde,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,23.243378,46.510754,1.2784013,295.62097,8.16153,4.766747,48.55078,0.19497183,278,S.José Campos-Vista Verde,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,23.397278,52.74683,4.0943885,267.54376,29.433523,2.3010504,30.128004,0.19522579,278,S.José Campos-Vista Verde,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,22.759064,67.49755,4.387829,262.7328,55.914074,1.4427514,12.958447,0.1458817,278,S.José Campos-Vista Verde,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,23.816864,64.15591,3.1822038,246.97649,63.944168,1.9565609,10.627387,0.13229392,278,S.José Campos-Vista Verde,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,25.305756,58.054497,2.7828012,240.73692,70.94591,1.5644945,7.745098,0.11443912,278,S.José Campos-Vista Verde,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,26.45868,54.15493,1.6576118,265.15305,76.3281,1.022165,5.8108163,0.09858689,278,S.José Campos-Vista Verde,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,26.90445,53.971405,3.3542082,277.02707,83.98242,0.57443696,3.3976107,0.08963018,278,S.José Campos-Vista Verde,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,26.105255,55.19546,5.689441,292.82043,81.899506,0.53539073,3.5778937,0.088078186,278,S.José Campos-Vista Verde,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,25.204071,57.882664,6.258547,298.8089,82.35671,0.53243864,3.9177446,0.08810055,278,S.José Campos-Vista Verde,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,24.102478,63.28489,5.862204,294.74088,83.51874,0.37750602,3.3723087,0.08673987,278,S.José Campos-Vista Verde,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,22.99643,69.08907,5.2586226,315.25946,84.45114,0.3128334,3.7953925,0.08791793,278,S.José Campos-Vista Verde,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,23.441925,63.233147,6.0138392,278.72977,80.779686,0.36815745,6.744295,0.09673252,278,S.José Campos-Vista Verde,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,22.588226,67.53932,4.980737,297.16214,74.51619,0.21862647,9.847682,0.105351925,278,S.José Campos-Vista Verde,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,22.462921,63.461777,3.2874157,289.9849,63.794117,0.2545436,15.2651415,0.11348595,278,S.José Campos-Vista Verde,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,20.986084,76.94842,1.3908134,322.25363,52.530544,0.42300472,27.911064,0.12745202,278,S.José Campos-Vista Verde,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,21.38684,64.37385,4.559431,288.5707,70.48923,0.18021142,8.970238,0.09392188,278,S.José Campos-Vista Verde,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,20.901398,44.018234,5.8318954,276.0668,49.58357,0.30217576,8.85297,0.10608386,278,S.José Campos-Vista Verde,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,20.006775,45.4773,5.5061502,273.93536,49.505455,0.2989779,8.362193,0.1057748,278,S.José Campos-Vista Verde,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,19.074493,49.03305,6.1884074,278.08878,45.10981,0.33161798,9.778575,0.11272654,278,S.José Campos-Vista Verde,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,18.21518,51.061874,7.3863044,282.914,46.777954,0.31117627,8.1380825,0.10437428,278,S.José Campos-Vista Verde,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,17.569946,54.06822,7.5482078,282.27814,47.322063,0.30171862,7.5300293,0.0999199,278,S.José Campos-Vista Verde,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,16.994293,56.18325,7.3603954,279.5149,47.666153,0.30374756,6.817088,0.09715741,278,S.José Campos-Vista Verde,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,16.489746,58.178307,6.3311553,280.27045,46.84842,0.3550818,7.7053366,0.096597016,278,S.José Campos-Vista Verde,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,16.071869,60.32019,6.4709716,277.55032,44.86803,0.45660007,8.8643055,0.09882212,278,S.José Campos-Vista Verde,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,15.644257,62.979763,6.3583374,277.5594,42.4732,0.6059477,9.706035,0.10512026,278,S.José Campos-Vista Verde,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,15.585541,64.71632,6.3205953,274.93256,41.958748,1.110312,9.11436,0.112318225,278,S.José Campos-Vista Verde,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,16.313293,63.08157,5.8668766,273.46283,40.913654,1.8542773,9.395874,0.11890595,278,S.José Campos-Vista Verde,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,17.765839,58.02877,5.4465094,265.16492,45.375324,2.103407,8.359163,0.12169397,278,S.José Campos-Vista Verde,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,19.020752,54.574898,5.356861,257.69064,52.81836,1.797857,6.768086,0.12200178,278,S.José Campos-Vista Verde,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,20.359222,51.081936,4.155359,256.8016,63.128704,1.906734,7.5832434,0.13088232,278,S.José Campos-Vista Verde,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,21.520508,45.868816,4.191864,249.99222,85.23406,2.4228222,11.214662,0.14671908,278,S.José Campos-Vista Verde,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,19.729462,61.221046,4.456958,216.35919,99.3817,0.8976149,6.7745094,0.1105207,278,S.José Campos-Vista Verde,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,19.191498,62.346554,3.0750961,219.20549,94.41262,0.22403696,1.853404,0.08746696,278,S.José Campos-Vista Verde,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,19.444824,61.1024,5.246015,201.742,95.12113,0.25505936,2.3358228,0.089469515,278,S.José Campos-Vista Verde,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,18.793396,59.99985,6.018872,202.93027,81.2071,0.38546157,3.2420845,0.09137157,278,S.José Campos-Vista Verde,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,17.92157,61.635876,5.165114,207.2428,59.297695,0.57349956,7.00171,0.106852084,278,S.José Campos-Vista Verde,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,17.266571,62.463448,4.5603037,211.1332,55.043175,0.4030323,8.74322,0.11510799,278,S.José Campos-Vista Verde,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,16.337738,65.119804,3.6861289,215.529,53.53065,0.3992778,10.058306,0.115014836,278,S.José Campos-Vista Verde,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,15.639862,67.88946,3.2446084,222.34906,53.84016,0.38907516,10.141815,0.10876994,278,S.José Campos-Vista Verde,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,15.39444,68.83653,2.6681006,225.40038,53.72105,0.3679076,9.504786,0.10409908,278,S.José Campos-Vista Verde,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,15.058807,70.12392,2.157644,222.10767,54.61132,0.3351681,9.966673,0.10418471,278,S.José Campos-Vista Verde,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,14.767273,71.72049,2.0671,237.57588,53.50358,0.3336742,13.025813,0.10600535,278,S.José Campos-Vista Verde,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,14.509552,74.04292,1.8841436,247.93286,54.87874,0.30192846,12.860438,0.108930245,278,S.José Campos-Vista Verde,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,14.149445,75.820915,1.8353302,256.681,53.20709,0.31469667,14.944089,0.115106456,278,S.José Campos-Vista Verde,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,13.943665,76.887276,1.6891454,264.85516,53.86249,0.29431656,15.2508335,0.11718942,278,S.José Campos-Vista Verde,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,13.710388,78.49742,1.7369924,258.74698,53.09212,0.31815705,16.248741,0.117149144,278,S.José Campos-Vista Verde,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,13.26236,83.33008,1.421032,257.64725,49.062683,0.40527874,18.908312,0.12359469,278,S.José Campos-Vista Verde,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,12.643005,90.287506,0.9638796,267.6332,36.338047,0.8545643,29.570137,0.14474292,278,S.José Campos-Vista Verde,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,12.60733,89.504456,1.0024163,278.0141,31.315098,1.2348741,34.537487,0.16633987,278,S.José Campos-Vista Verde,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,12.734589,89.054596,1.0058798,280.3328,60.344154,0.9922102,14.23524,0.1264286,278,S.José Campos-Vista Verde,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,13.625122,82.19109,0.8836361,259.76184,65.85961,1.1696593,9.338754,0.11544953,278,S.José Campos-Vista Verde,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,15.333588,68.037994,1.4255406,249.03879,61.92968,2.7038295,13.798212,0.1403567,278,S.José Campos-Vista Verde,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,17.190765,59.733795,2.1579604,225.16829,69.487,1.8974465,8.213025,0.1103482,278,S.José Campos-Vista Verde,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,18.458954,54.763947,2.9919407,200.17773,72.35389,1.4462366,4.896356,0.09754369,278,S.José Campos-Vista Verde,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,19.58078,49.439045,2.8009129,192.28339,69.63765,1.38104,4.465733,0.09526064,278,S.José Campos-Vista Verde,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,20.50293,44.76402,3.4606435,188.30305,67.18998,1.2996258,4.096822,0.09332113,278,S.José Campos-Vista Verde,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,20.612549,45.768578,4.010138,182.25224,62.02903,1.2375948,4.0081186,0.09300249,278,S.José Campos-Vista Verde,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,20.359558,47.66235,4.0519056,183.78903,58.945454,1.3090782,4.6603174,0.095098995,278,S.José Campos-Vista Verde,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,19.837402,48.914192,4.2400155,181.48993,56.926662,1.2859871,5.188375,0.09851685,278,S.José Campos-Vista Verde,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,18.789307,50.179085,4.4393897,181.01762,56.677467,0.9899112,6.1673055,0.104263045,278,S.José Campos-Vista Verde,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,17.215088,60.360508,3.9811435,180.4764,52.10755,0.50884223,8.41487,0.11210707,278,S.José Campos-Vista Verde,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,15.9776,67.56856,3.4015176,183.21585,49.504044,0.49924013,9.6045265,0.110970646,278,S.José Campos-Vista Verde,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,15.18515,71.94892,2.2861109,177.04872,45.489124,0.566853,11.96198,0.11183075,278,S.José Campos-Vista Verde,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,14.437225,71.72302,1.3800751,174.11804,34.31758,0.8467934,18.806082,0.12852906,278,S.José Campos-Vista Verde,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,14.167725,72.3644,1.3986585,162.06729,40.690647,0.5759751,14.84848,0.11745709,278,S.José Campos-Vista Verde,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,13.776306,77.71853,1.4805468,152.65726,44.324112,0.5090488,12.965976,0.10733916,278,S.José Campos-Vista Verde,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,13.415039,82.03537,1.262693,140.76137,42.92271,0.5374718,14.435965,0.10483244,278,S.José Campos-Vista Verde,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,13.138916,84.54982,1.027365,137.78555,39.100006,0.6160352,17.507225,0.10555983,278,S.José Campos-Vista Verde,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,12.93869,85.53123,0.69331753,159.60623,28.166664,1.0052961,27.562435,0.116044655,278,S.José Campos-Vista Verde,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,12.273254,88.01151,0.34030458,177.25656,8.942328,4.021819,46.671436,0.1384446,278,S.José Campos-Vista Verde,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,11.846649,87.42966,0.22395183,152.23439,3.2681801,8.812509,52.771435,0.15711173,278,S.José Campos-Vista Verde,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,11.6319275,86.886566,0.035776824,226.38358,1.3689952,15.646983,54.995117,0.17995577,278,S.José Campos-Vista Verde,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,11.493439,85.130875,0.3737892,353.1952,0.67438906,19.658226,55.374496,0.22403988,278,S.José Campos-Vista Verde,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,11.922668,82.98917,0.36161992,13.857397,7.111358,27.21376,51.95443,0.2780936,278,S.José Campos-Vista Verde,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,13.48584,74.15689,0.90669245,44.77505,32.64951,14.588931,38.512234,0.22389533,278,S.José Campos-Vista Verde,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,15.874878,61.875305,1.7016382,68.88794,55.082012,5.498044,14.451605,0.16926599,278,S.José Campos-Vista Verde,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,18.188019,52.098362,2.3440516,79.78774,67.11552,2.753992,8.05074,0.13362202,278,S.José Campos-Vista Verde,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,20.126831,44.347897,2.4400947,84.33623,75.86032,2.0142035,6.6467447,0.12645805,278,S.José Campos-Vista Verde,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,21.907562,37.11891,2.50935,85.93406,79.62903,1.5901103,5.6608105,0.11904649,278,S.José Campos-Vista Verde,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,23.360046,32.864838,2.1599925,87.73469,82.17912,1.4973933,5.7075987,0.11588401,278,S.José Campos-Vista Verde,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,24.452362,30.067577,1.8809464,97.19288,84.15695,1.4553392,6.055754,0.116239235,278,S.José Campos-Vista Verde,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,25.051971,31.083162,2.1242712,121.839096,81.53005,1.44026,6.4639935,0.11538552,278,S.José Campos-Vista Verde,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,23.162628,50.051598,4.740786,142.15257,56.07738,1.4885106,5.2852235,0.10393219,278,S.José Campos-Vista Verde,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,21.307434,55.225838,5.691206,143.82751,50.130802,1.2097576,6.48656,0.109916724,278,S.José Campos-Vista Verde,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,18.94513,59.89354,6.3789945,140.90114,47.348663,0.58089906,7.938946,0.114383906,278,S.José Campos-Vista Verde,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,17.519531,63.07167,6.1440496,135.69386,47.068985,0.53651965,8.227087,0.10979797,278,S.José Campos-Vista Verde,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,16.947388,66.81492,4.9417396,131.52243,45.02334,0.57005346,9.110264,0.10829681,278,S.José Campos-Vista Verde,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,16.412872,73.168335,2.786124,120.620094,35.00552,0.75483227,14.331516,0.114516236,278,S.José Campos-Vista Verde,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,15.370789,79.515396,1.3285038,126.35727,19.43206,1.8838875,25.789717,0.13616943,278,S.José Campos-Vista Verde,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,15.073669,77.29995,1.2281718,130.30814,14.883021,2.4730284,30.291674,0.13788109,278,S.José Campos-Vista Verde,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,15.158295,72.94845,1.537488,122.62803,15.9528265,2.169498,28.869053,0.13830058,278,S.José Campos-Vista Verde,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,15.381317,69.92837,2.2390182,95.01507,29.223116,0.84552,18.218168,0.12541427,278,S.José Campos-Vista Verde,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,14.867828,72.767624,2.9495087,96.058235,36.45944,0.570714,13.8727455,0.12177142,278,S.José Campos-Vista Verde,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,14.652008,78.66809,3.253599,87.19321,40.630116,0.48388815,12.8840275,0.12556887,278,S.José Campos-Vista Verde,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,14.39566,81.435776,3.5155923,84.31495,40.0917,0.5652321,13.29856,0.12771915,278,S.José Campos-Vista Verde,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,14.14505,81.70499,3.4223945,81.57265,34.69744,0.8319948,18.060413,0.14166829,278,S.José Campos-Vista Verde,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,13.937408,83.632545,3.2300947,80.2298,26.77963,1.3751714,24.651644,0.17525129,278,S.José Campos-Vista Verde,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,14.5513,81.02078,3.4638264,66.958466,31.720148,3.2083864,21.834501,0.2031078,278,S.José Campos-Vista Verde,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,16.340271,72.02588,3.0471635,66.80304,44.085785,5.2497745,15.128382,0.20929317,278,S.José Campos-Vista Verde,2018-09-07 08:00:00-03:00
