date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-02 04:00:00,21.809418,50.472584,0.81604576,117.16862,8.156156e-05,92.78095,82.11725,0.51255196,73,Congonhas,2018-09-02 01:00:00-03:00
2018-09-02 05:00:00,21.160065,55.476418,0.5281885,117.57166,0.0005057948,105.72828,80.2371,0.5471333,73,Congonhas,2018-09-02 02:00:00-03:00
2018-09-02 06:00:00,20.742218,56.619747,0.62421936,119.85517,2.2927261e-05,118.87909,76.92782,0.5839844,73,Congonhas,2018-09-02 03:00:00-03:00
2018-09-02 07:00:00,20.673065,49.225735,1.1739676,65.709404,0.000509305,100.650925,73.20736,0.5397685,73,Congonhas,2018-09-02 04:00:00-03:00
2018-09-02 08:00:00,20.61615,49.061417,2.0584097,52.823544,0.008228452,79.23655,73.05492,0.49757314,73,Congonhas,2018-09-02 05:00:00-03:00
2018-09-02 09:00:00,20.336273,50.220882,1.9305001,45.75205,0.043015223,90.87956,73.440796,0.58284974,73,Congonhas,2018-09-02 06:00:00-03:00
2018-09-02 10:00:00,21.34851,47.0071,1.9129223,39.58298,3.7765923,87.56139,72.11169,0.65421146,73,Congonhas,2018-09-02 07:00:00-03:00
2018-09-02 11:00:00,23.827759,41.251945,3.0437908,26.24035,24.371286,35.67937,66.28352,0.4755103,73,Congonhas,2018-09-02 08:00:00-03:00
2018-09-02 12:00:00,26.463257,35.396946,2.7442565,11.7167225,48.662434,17.581367,48.078087,0.32737175,73,Congonhas,2018-09-02 09:00:00-03:00
2018-09-02 13:00:00,28.555359,30.423882,3.5861835,0.114505365,69.98713,8.407679,29.70676,0.22854286,73,Congonhas,2018-09-02 10:00:00-03:00
2018-09-02 14:00:00,29.701782,27.286688,3.8465471,347.95142,85.25798,5.0417385,21.026924,0.19056429,73,Congonhas,2018-09-02 11:00:00-03:00
2018-09-02 15:00:00,30.635345,25.14846,3.4718165,341.67712,87.38519,4.5654106,19.480032,0.1766745,73,Congonhas,2018-09-02 12:00:00-03:00
2018-09-02 16:00:00,31.119873,23.511522,3.5272086,331.03894,85.49121,3.9603548,16.83142,0.1566842,73,Congonhas,2018-09-02 13:00:00-03:00
2018-09-02 17:00:00,31.470428,23.453598,3.2157538,323.26236,91.867645,4.006594,19.49871,0.1693631,73,Congonhas,2018-09-02 14:00:00-03:00
2018-09-02 18:00:00,31.487976,23.554848,3.6669762,322.53555,88.56055,3.306348,17.280405,0.15727648,73,Congonhas,2018-09-02 15:00:00-03:00
2018-09-02 19:00:00,31.50299,22.774195,3.43232,324.07477,87.85275,3.3792262,22.81221,0.17652017,73,Congonhas,2018-09-02 16:00:00-03:00
2018-09-02 20:00:00,31.077759,24.007689,3.7865899,328.4039,84.23171,2.0786705,28.134167,0.19683552,73,Congonhas,2018-09-02 17:00:00-03:00
2018-09-02 21:00:00,30.310852,24.761786,3.3300765,332.52588,68.89605,0.62865454,38.657917,0.22430843,73,Congonhas,2018-09-02 18:00:00-03:00
2018-09-02 22:00:00,29.266846,28.419165,1.1247777,300.3791,6.194192,12.112697,92.44237,0.39237854,73,Congonhas,2018-09-02 19:00:00-03:00
2018-09-02 23:00:00,27.777954,40.274815,1.0903621,95.54157,5.23789e-05,95.757805,99.8281,0.6843479,73,Congonhas,2018-09-02 20:00:00-03:00
2018-09-03 00:00:00,27.289764,33.795765,1.708742,324.7157,0.09070527,45.674023,82.2939,0.43434405,73,Congonhas,2018-09-02 21:00:00-03:00
2018-09-03 01:00:00,26.128113,35.946075,1.3181376,344.6591,0.13459425,56.70542,76.91308,0.4526237,73,Congonhas,2018-09-02 22:00:00-03:00
2018-09-03 02:00:00,20.46524,71.84564,4.582885,196.09293,50.377373,1.1847401,36.679462,0.1971581,73,Congonhas,2018-09-02 23:00:00-03:00
2018-09-03 03:00:00,19.768646,74.57406,2.7228205,201.90796,34.641365,2.2163997,52.34188,0.22567973,73,Congonhas,2018-09-03 00:00:00-03:00
2018-09-03 04:00:00,19.819489,73.19847,0.6906415,216.8446,3.964261,15.21207,83.32315,0.315332,73,Congonhas,2018-09-03 01:00:00-03:00
2018-09-03 05:00:00,20.203491,71.11773,0.61337,344.83188,0.2936346,41.218018,84.937164,0.3863154,73,Congonhas,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,20.766785,71.02732,1.3052479,308.3158,0.29995036,43.081192,97.85294,0.3666493,73,Congonhas,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,21.329529,66.25283,3.5575652,259.99832,21.458391,3.7096212,57.04421,0.2001455,73,Congonhas,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,20.345673,72.57965,3.4965217,246.4011,17.809721,5.0223765,54.11493,0.20089282,73,Congonhas,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,19.733856,78.23121,3.0527527,273.27304,17.044203,5.5508986,54.152405,0.22632097,73,Congonhas,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,19.273895,84.48545,4.661582,292.43,43.094162,2.5252104,33.754333,0.18909806,73,Congonhas,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,20.18161,79.416756,3.4716833,318.82956,54.81127,2.3059828,21.99862,0.1548337,73,Congonhas,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,21.40506,73.00278,2.9722316,325.77097,51.54253,5.218833,36.7927,0.19490759,73,Congonhas,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,22.70337,65.18419,3.4823878,311.96,63.86439,4.5584617,26.36014,0.16097982,73,Congonhas,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,22.942383,63.717728,3.8046138,305.84348,82.595924,1.2486461,7.7325735,0.10176846,73,Congonhas,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,23.626984,60.491447,4.360361,307.46475,80.06184,1.4384753,8.045122,0.1029826,73,Congonhas,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,24.032593,58.195404,4.1633406,326.51343,80.882,1.3183465,7.280986,0.09992053,73,Congonhas,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,24.276703,56.545525,5.1926703,305.9886,78.5966,1.1471679,6.9383607,0.09912836,73,Congonhas,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,23.244232,59.80555,5.438939,324.3337,71.75803,1.8232088,12.478072,0.11465634,73,Congonhas,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,22.85785,59.182896,5.789671,303.21158,58.18702,2.588722,21.490086,0.1434384,73,Congonhas,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,21.55487,63.055214,5.622174,322.94702,51.880478,2.0915227,22.565683,0.15493938,73,Congonhas,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,22.320099,47.03016,7.633055,314.09955,41.160397,1.6732721,24.2857,0.1660095,73,Congonhas,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,21.445892,48.989494,7.4238915,307.83438,43.220947,1.4029316,22.841343,0.16022272,73,Congonhas,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,20.757477,46.036724,7.271662,301.64688,42.945114,1.3787185,22.173485,0.15375452,73,Congonhas,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,19.245667,44.948887,6.9126444,292.73163,40.60141,1.5250988,20.848707,0.13652836,73,Congonhas,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,18.143585,44.29828,7.360859,293.93738,42.021065,1.3998661,19.389898,0.13241512,73,Congonhas,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,17.183624,50.437717,7.31454,292.19144,39.38552,1.5239367,19.052755,0.13005762,73,Congonhas,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,16.397858,55.88639,7.323643,292.55325,38.313225,1.5760359,18.34075,0.12688823,73,Congonhas,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,15.740112,60.626976,7.2725496,294.05777,37.218876,1.6462898,18.019188,0.12374098,73,Congonhas,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,15.1953125,63.5946,7.003335,302.21985,34.325714,1.8603482,19.233818,0.124536544,73,Congonhas,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,14.625305,66.76435,7.125855,297.37042,33.593422,1.9202596,18.039644,0.12258278,73,Congonhas,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,14.144745,69.45917,6.790466,292.1616,30.259033,2.3154154,19.834799,0.12677947,73,Congonhas,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,13.671631,72.00711,6.1825347,289.19962,24.540749,3.2691753,23.879274,0.13942102,73,Congonhas,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,13.408081,73.38036,5.368738,284.18857,18.16628,4.988858,30.424246,0.17045884,73,Congonhas,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,13.36203,74.2673,4.9281435,284.4174,17.551016,6.699083,30.420212,0.19498163,73,Congonhas,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,14.2751465,70.61345,4.148973,275.07016,21.272007,8.349433,27.41886,0.19841716,73,Congonhas,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,15.577118,66.42484,3.6507175,253.71002,28.505556,8.082428,23.402729,0.1796912,73,Congonhas,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,16.321014,69.3985,3.2440267,239.2262,45.801735,6.1437154,21.893856,0.15438682,73,Congonhas,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,17.573792,62.181667,3.595146,235.1605,81.56022,1.4802021,6.813592,0.100008585,73,Congonhas,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,18.077423,60.146137,5.3092065,211.1795,83.315605,1.3936298,5.857314,0.09768036,73,Congonhas,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,17.954895,60.536453,4.82508,195.18108,81.18291,1.484635,6.0717754,0.09791746,73,Congonhas,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,17.42334,63.394573,4.588386,206.32388,80.518,1.531096,6.774183,0.099961534,73,Congonhas,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,17.43274,60.09024,5.4306993,193.50565,80.2141,1.3490961,7.2998734,0.1006822,73,Congonhas,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,16.560059,62.510147,5.8796706,196.82246,53.480583,3.8517485,19.406284,0.14132804,73,Congonhas,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,15.741913,63.450306,5.676415,193.32898,49.080105,2.7879093,19.537184,0.14498332,73,Congonhas,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,14.666931,67.651054,5.2267947,192.63614,42.606503,2.077888,22.735323,0.15303822,73,Congonhas,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,13.969025,69.226654,5.2023,191.4574,41.86657,1.9641494,22.2457,0.14138256,73,Congonhas,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,13.529175,71.29903,5.1337986,192.67642,39.259495,2.110585,22.318684,0.13427942,73,Congonhas,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,12.967133,74.641266,5.2596164,185.89752,39.143265,2.0830803,22.489367,0.13082018,73,Congonhas,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,12.582306,77.281296,4.8447914,186.20105,39.10588,2.049797,23.275692,0.13184705,73,Congonhas,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,12.334137,80.07777,4.260432,190.01973,36.601784,2.2474463,25.794851,0.13428469,73,Congonhas,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,12.082703,82.70452,4.021134,192.72342,36.075047,2.315842,27.89856,0.13685298,73,Congonhas,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,11.877655,83.026924,4.347715,194.57219,42.083397,1.8749268,25.955729,0.1300577,73,Congonhas,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,11.701691,82.09513,4.66465,190.13031,46.02332,1.6190016,24.453333,0.12652254,73,Congonhas,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,11.562225,80.73335,4.842238,189.70616,48.33343,1.5407726,24.141012,0.12541614,73,Congonhas,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,11.439972,79.24162,4.5131173,190.78812,43.584606,1.8762386,26.182959,0.13032486,73,Congonhas,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,11.289001,80.81962,4.489379,192.82901,39.185295,2.3951588,29.040771,0.13867548,73,Congonhas,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,11.101959,82.36009,4.833265,192.46445,38.648502,2.6921582,30.608484,0.15560782,73,Congonhas,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,11.333801,82.84866,4.4029193,190.17703,43.61746,3.7829254,31.345146,0.17693283,73,Congonhas,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,12.388275,76.431694,4.262044,186.06403,50.11126,5.011637,24.313162,0.16411124,73,Congonhas,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,13.957336,67.166725,4.321547,175.03906,54.539566,6.2537103,19.764345,0.14929676,73,Congonhas,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,15.214874,60.357548,4.3179436,167.99773,56.699726,6.735168,16.118986,0.1387664,73,Congonhas,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,16.191711,56.321426,4.565352,165.29442,59.905025,6.229964,13.9937935,0.131978,73,Congonhas,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,16.665253,56.36224,4.778798,166.41014,62.06625,5.7640567,13.023276,0.12840375,73,Congonhas,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,16.98465,56.43733,4.927003,169.08374,61.174465,5.8207736,13.253811,0.12805487,73,Congonhas,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,16.831635,56.05314,4.876586,170.38554,58.703285,5.766912,13.544331,0.12947738,73,Congonhas,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,16.78009,55.59456,4.594927,161.75505,55.848473,5.9498405,14.555657,0.1324486,73,Congonhas,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,16.374268,54.683517,4.5808663,162.13412,50.40937,6.068844,16.231873,0.13994066,73,Congonhas,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,15.606537,62.682705,4.0738907,162.33751,39.583637,5.67514,23.853971,0.16482511,73,Congonhas,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,14.414978,70.92389,3.8086026,160.551,28.281937,3.7869096,32.17504,0.18220815,73,Congonhas,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,13.455811,79.742516,3.6357417,161.24464,20.20897,4.7211633,37.10761,0.18591402,73,Congonhas,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,13.0486145,81.02059,3.5266604,157.65558,17.651083,5.174871,38.13474,0.1767508,73,Congonhas,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,12.318146,85.08668,3.4850452,155.81946,17.160501,5.3252964,38.181618,0.17016542,73,Congonhas,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,12.206421,87.836075,3.2065196,148.04852,16.20653,5.330518,38.874996,0.17030427,73,Congonhas,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,12.042816,95.721596,1.9420254,141.0084,0.14785905,36.918705,54.237938,0.28219596,73,Congonhas,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,11.940002,89.74989,2.8312342,139.93272,6.827786,9.677184,49.06086,0.19189122,73,Congonhas,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,11.862122,87.868576,2.8745122,129.36287,9.343237,7.722927,48.46075,0.18033548,73,Congonhas,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,11.5972595,88.719765,2.6639662,124.41786,4.913204,11.790002,52.903187,0.19787708,73,Congonhas,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,11.326447,88.97075,2.3104277,115.05721,0.6378586,24.043499,55.685196,0.23308448,73,Congonhas,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,11.061218,89.8241,2.233925,114.46465,0.10201906,35.988426,56.076736,0.2632225,73,Congonhas,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,10.907837,90.9574,2.3145654,109.94037,0.028574262,49.6774,56.14668,0.30497208,73,Congonhas,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,10.63797,94.66941,2.303498,112.09924,0.039565433,73.46175,55.425926,0.41022256,73,Congonhas,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,11.11322,91.3002,2.4654617,107.025764,2.3491504,71.02258,54.276703,0.46269742,73,Congonhas,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,12.811096,79.93011,2.932362,102.225746,14.748464,32.41261,50.967545,0.34493855,73,Congonhas,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,14.722107,67.70778,3.0602868,98.556,37.323555,20.079529,38.556343,0.25944623,73,Congonhas,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,16.655304,58.309025,2.8699641,95.32288,50.761517,14.840178,31.038717,0.2121202,73,Congonhas,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,18.253021,53.63187,2.5221946,93.1516,60.949394,12.401321,29.475876,0.1993202,73,Congonhas,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,19.831604,47.73758,2.3174715,95.975136,72.140045,10.034046,28.55628,0.19596314,73,Congonhas,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,20.87149,47.47384,2.0533113,107.426605,84.315956,8.825132,30.434519,0.20429978,73,Congonhas,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,21.394379,50.038033,2.3305712,129.00188,101.24574,7.1739817,31.826159,0.21723004,73,Congonhas,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,20.897644,55.00067,3.1861193,139.92938,88.54439,6.947681,32.119873,0.20843047,73,Congonhas,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,19.698578,59.45252,3.6889188,137.32436,62.648346,6.4292655,33.670033,0.20250374,73,Congonhas,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,18.324554,64.33924,4.000005,133.9706,35.73401,6.7639065,38.178333,0.21717978,73,Congonhas,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,16.498505,71.95862,4.1994243,134.4388,15.440958,6.9589853,45.56262,0.23743644,73,Congonhas,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,15.230804,78.69316,3.8694167,130.59747,11.930445,6.8200502,44.531647,0.21261396,73,Congonhas,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,14.749939,83.391716,3.6328878,128.59317,10.783709,7.2584558,44.542313,0.19587623,73,Congonhas,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,14.610901,83.92852,3.255608,119.25428,7.8546095,8.834705,47.930286,0.20023993,73,Congonhas,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,14.214447,84.209274,2.7296753,113.925705,1.0550153,20.469269,55.278355,0.24990503,73,Congonhas,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,14.082153,82.475975,2.8107998,109.65793,0.4359405,25.6539,57.680176,0.26406524,73,Congonhas,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,14.46994,77.27966,3.153167,90.86071,0.538963,24.330591,57.578224,0.25685394,73,Congonhas,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,14.078491,80.45355,3.2583156,82.900986,0.5408615,22.589472,53.680386,0.24016565,73,Congonhas,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,13.880829,80.4058,3.1318638,76.6628,0.080863684,32.733353,52.946117,0.26770955,73,Congonhas,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,13.859558,78.538315,3.5210867,70.731094,0.5965058,22.65825,53.02638,0.2467178,73,Congonhas,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,13.665314,79.777794,3.7300792,66.923836,1.0514724,19.6969,55.064953,0.2467808,73,Congonhas,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,13.431976,81.739655,3.838466,65.11631,0.82281005,22.242552,56.474625,0.26365098,73,Congonhas,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,13.192383,83.38465,3.9783876,63.72199,0.3869325,30.897762,56.359688,0.3236433,73,Congonhas,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,13.793213,79.47662,3.9494946,61.251526,6.2782035,36.554394,52.1982,0.38144258,73,Congonhas,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,15.805359,67.47905,3.514939,62.13508,22.932617,33.24428,48.788795,0.3836798,73,Congonhas,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,18.077698,56.193882,2.9332514,62.381153,39.850014,26.534136,50.60963,0.36192024,73,Congonhas,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,20.679901,43.26657,2.603363,62.324535,59.800163,19.61097,50.992264,0.3399736,73,Congonhas,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,22.967285,35.467064,1.6350577,71.975,79.50384,16.266985,55.020306,0.349676,73,Congonhas,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,24.758759,27.48721,1.0991111,82.5717,100.514145,10.868231,47.243256,0.3152104,73,Congonhas,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,26.124664,22.260952,0.5269728,97.3133,114.653015,8.318496,42.999805,0.29208902,73,Congonhas,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,27.103241,19.396114,0.21407463,95.37433,129.07317,6.6724935,41.894257,0.28888842,73,Congonhas,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,27.573242,19.944897,0.0058825514,60.59457,144.79091,5.7454243,46.13929,0.30850458,73,Congonhas,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,25.550201,45.26442,3.4931629,152.56154,131.15033,4.7891374,43.775467,0.29458216,73,Congonhas,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,23.470398,51.82621,3.9766695,152.56274,84.15156,4.5604005,50.956192,0.29853714,73,Congonhas,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,21.148682,58.901432,3.8382757,155.3124,48.380547,1.9624754,62.029,0.31046084,73,Congonhas,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,19.474213,65.372986,3.1571476,154.76576,23.394226,3.9373245,76.29409,0.33247226,73,Congonhas,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,18.798798,65.280945,2.4548426,144.04979,10.643919,7.664645,82.11047,0.3297803,73,Congonhas,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,18.309265,63.704346,2.4367335,145.80318,5.8951273,11.088576,83.175476,0.3193346,73,Congonhas,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,17.689667,63.65206,2.323536,140.4592,6.035265,10.763687,81.49466,0.30579904,73,Congonhas,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,17.182526,65.63033,2.1137798,126.68905,2.2046473,16.9357,83.852234,0.31830248,73,Congonhas,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,16.599304,68.99328,2.1181717,139.19087,1.7062612,21.756622,83.72313,0.32318473,73,Congonhas,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,16.092804,73.69142,1.5552722,147.81519,0.04350558,56.141434,86.09437,0.41071835,73,Congonhas,2018-09-08 01:00:00-03:00
