date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-04 07:00:00,14.07309,69.532524,6.9640417,289.79315,30.68724,2.09682,19.604141,0.12864591,91,Cerqueira César,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,13.527222,72.3956,6.67536,286.10004,26.112942,2.801788,22.485064,0.13379875,91,Cerqueira César,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,13.104401,74.938156,5.879927,286.1744,18.387625,4.465158,28.701147,0.163695,91,Cerqueira César,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,13.118042,75.947075,5.0193057,282.859,14.852839,7.54645,32.097073,0.20238423,91,Cerqueira César,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,13.839539,73.55468,4.596575,277.48267,19.07194,9.392625,29.400318,0.20840764,91,Cerqueira César,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,15.359589,67.13894,3.6359954,264.187,25.954721,9.618207,26.017569,0.19454229,91,Cerqueira César,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,17.056519,61.44491,3.1677842,251.72786,36.953175,8.3004675,23.431967,0.17715216,91,Cerqueira César,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,17.402496,65.30103,2.9413671,230.29224,81.6528,2.0329688,10.0378685,0.10905482,91,Cerqueira César,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,18.538239,55.87857,3.7973204,217.7675,86.74431,1.2131081,5.507539,0.097084224,91,Cerqueira César,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,17.839752,60.504036,5.4369173,235.19531,86.63738,1.089958,5.566049,0.095963806,91,Cerqueira César,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,17.658478,62.552517,4.3955846,196.22453,82.451454,1.3427047,7.425371,0.10139936,91,Cerqueira César,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,17.760498,59.823555,5.064776,190.04044,83.70205,1.1067262,6.477259,0.09856009,91,Cerqueira César,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,16.969147,60.808247,5.429278,194.07782,79.87522,0.9679958,6.688432,0.10046257,91,Cerqueira César,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,16.151093,62.573597,5.1361017,191.31616,45.02321,3.4138,25.14525,0.16690254,91,Cerqueira César,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,15.070923,65.46289,5.09477,191.43217,37.753735,2.3463652,28.417711,0.17477891,91,Cerqueira César,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,14.351837,67.23564,4.9753323,189.84737,36.582115,2.1737573,28.092348,0.16010268,91,Cerqueira César,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,13.893768,68.27427,4.774144,188.04118,34.099792,2.3088305,27.690851,0.14826311,91,Cerqueira César,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,13.318665,71.35538,4.7176538,183.1465,32.73693,2.4117382,29.249983,0.14647935,91,Cerqueira César,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,12.915283,73.94957,4.250927,184.59615,32.316963,2.372311,30.276314,0.14790988,91,Cerqueira César,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,12.613983,76.749435,3.855773,186.97536,30.344633,2.5618298,32.616924,0.1487503,91,Cerqueira César,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,12.314209,79.77806,3.7881784,190.93535,29.924225,2.6039178,33.73454,0.1486089,91,Cerqueira César,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,12.16629,80.35978,4.1877866,191.63025,35.420776,2.0923743,31.879667,0.14108264,91,Cerqueira César,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,11.964539,79.6621,4.2739863,187.42722,39.246048,1.8113292,30.875006,0.13826072,91,Cerqueira César,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,11.846832,77.80477,4.146949,185.52408,40.762547,1.7568951,30.98945,0.13766503,91,Cerqueira César,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,11.687256,77.14565,4.257994,186.7461,37.966255,2.0414758,32.630943,0.14162001,91,Cerqueira César,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,11.529175,78.30005,3.9937255,186.64143,29.86546,3.0712478,38.555824,0.15799384,91,Cerqueira César,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,11.365936,80.1123,3.9735148,187.64867,26.10734,3.9595582,42.16408,0.18730818,91,Cerqueira César,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,11.556732,79.94229,4.0416007,186.02203,34.25829,5.204515,39.038082,0.20785156,91,Cerqueira César,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,12.4800415,75.09698,3.6866837,181.37125,44.844944,6.7827463,33.05276,0.20011333,91,Cerqueira César,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,13.986816,66.42185,3.8262777,172.74226,51.704197,8.426395,25.972748,0.17631717,91,Cerqueira César,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,15.374268,58.569893,4.2721252,164.80397,57.355198,8.372334,19.8122,0.15518592,91,Cerqueira César,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,16.453033,52.48467,4.8169627,165.18718,61.537823,6.9336534,15.897472,0.14105898,91,Cerqueira César,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,17.113586,51.220943,4.827695,165.17899,63.78418,6.54717,15.421476,0.13913673,91,Cerqueira César,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,17.479523,49.81751,4.7443748,162.4913,62.98236,6.3794146,15.153137,0.13658972,91,Cerqueira César,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,17.563263,49.570526,4.49817,162.8205,60.753323,6.579181,16.218815,0.14116092,91,Cerqueira César,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,17.40857,49.65308,4.4423256,165.31169,57.176804,6.405995,18.033257,0.14516339,91,Cerqueira César,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,17.012512,54.747086,4.342559,162.83687,48.316525,6.466681,22.948895,0.16210061,91,Cerqueira César,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,16.21408,61.037342,4.200591,162.32944,35.06509,6.1488566,31.463251,0.19414346,91,Cerqueira César,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,15.223694,65.3535,3.7858186,156.95262,18.696812,5.5471964,43.768982,0.23210657,91,Cerqueira César,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,14.277161,70.92127,3.6060784,154.14279,11.214613,6.710532,48.527855,0.23203304,91,Cerqueira César,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,13.592102,73.786514,3.2549095,150.7237,7.5285172,8.503783,49.322525,0.21918379,91,Cerqueira César,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,12.588593,81.388855,3.4085674,150.26212,7.915102,8.432461,48.07208,0.20283566,91,Cerqueira César,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,12.2453,85.09477,3.3603635,144.78369,8.813719,7.679629,46.209328,0.19417585,91,Cerqueira César,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,12.431671,86.17327,3.4536355,134.5414,8.633292,7.672282,48.169632,0.19100012,91,Cerqueira César,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,12.026825,86.36405,2.926228,127.620445,3.6899676,12.072684,53.03739,0.20594117,91,Cerqueira César,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,11.769684,87.54634,2.6461632,122.307884,0.68494177,20.845942,55.892483,0.22845334,91,Cerqueira César,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,11.394379,90.38438,2.6599715,119.66123,0.37257946,24.14693,56.935665,0.2368571,91,Cerqueira César,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,11.168488,93.90865,2.1821086,115.07444,0.005660027,48.76712,56.62107,0.2971862,91,Cerqueira César,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,11.2771,89.123505,2.4692404,111.354225,0.0075588007,50.351852,56.317493,0.30039233,91,Cerqueira César,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,11.041199,91.11251,2.5649338,103.525475,0.0014527577,72.13547,55.326622,0.36444798,91,Cerqueira César,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,10.788391,92.06029,2.6459491,104.072014,0.029226677,80.64138,55.17709,0.4439633,91,Cerqueira César,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,11.281311,87.820114,3.0913992,101.70941,2.4953382,64.17107,54.75626,0.44936904,91,Cerqueira César,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,12.879303,78.65415,3.479239,99.22648,14.800649,30.738087,50.889286,0.3349901,91,Cerqueira César,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,14.674652,68.49723,3.5722508,95.70714,35.558628,20.863852,39.866474,0.26444265,91,Cerqueira César,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,16.517487,58.758854,3.4526312,92.74315,52.083363,16.47355,34.605774,0.23229179,91,Cerqueira César,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,18.18399,51.36828,3.1831846,91.195076,66.2134,12.057954,31.114285,0.21408854,91,Cerqueira César,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,19.922333,43.448467,3.0420194,91.715515,78.13727,9.142072,28.23676,0.20219982,91,Cerqueira César,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,21.228363,39.17744,2.6533806,95.7362,88.796684,7.562657,27.640038,0.19937646,91,Cerqueira César,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,22.40158,36.588734,2.4273682,105.705795,93.88039,7.3111405,30.45276,0.20994557,91,Cerqueira César,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,22.812988,41.814476,2.957776,127.623604,94.59183,7.680323,36.434303,0.23080748,91,Cerqueira César,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,21.306519,54.584957,3.6873538,133.20338,72.00372,8.408123,39.621944,0.23764072,91,Cerqueira César,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,19.492218,60.442978,4.202584,134.8657,37.15254,7.3608584,43.911465,0.24530998,91,Cerqueira César,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,17.62326,66.309074,4.1754837,131.63931,12.703147,7.797021,51.797096,0.2702326,91,Cerqueira César,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,16.134674,75.20604,3.9364324,127.877045,4.5612397,11.140162,52.808765,0.26000148,91,Cerqueira César,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,15.39798,77.45939,3.509314,126.00164,2.2616487,14.705865,54.05683,0.25002754,91,Cerqueira César,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,15.069489,79.7882,3.0921052,115.90855,0.48268136,22.0533,55.55447,0.2619082,91,Cerqueira César,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,14.953339,74.52958,3.1689572,107.21349,0.13560078,28.55626,57.91959,0.2832899,91,Cerqueira César,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,14.773865,72.762375,3.6690898,98.59344,0.81049997,19.848612,59.45934,0.2534668,91,Cerqueira César,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,14.425568,77.736855,3.6799674,87.12662,1.036763,17.36483,54.235714,0.23600167,91,Cerqueira César,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,14.372192,78.58723,3.8388581,80.870544,1.3099892,16.86678,51.198692,0.22534814,91,Cerqueira César,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,14.104065,78.48381,4.0320044,78.02209,3.4881065,11.740468,48.82377,0.21088871,91,Cerqueira César,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,13.819214,79.483376,3.9898436,74.721985,3.4076498,12.16949,49.13791,0.2184074,91,Cerqueira César,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,13.522308,81.41246,4.0742908,71.621864,2.9479532,13.5022955,50.246326,0.22669034,91,Cerqueira César,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,13.245087,83.316986,4.158494,69.20949,1.6282876,18.228277,52.66373,0.25558087,91,Cerqueira César,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,13.087524,84.36434,4.2573433,69.579285,0.8612126,24.984232,53.91332,0.32554844,91,Cerqueira César,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,13.670654,80.3787,4.358353,69.35832,7.4887257,28.887867,49.47059,0.3841858,91,Cerqueira César,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,15.458313,69.96482,4.058927,69.77332,24.50803,27.98213,43.47809,0.37973544,91,Cerqueira César,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,17.832336,58.343147,3.2722447,74.122894,37.92017,26.942514,48.65988,0.37714076,91,Cerqueira César,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,20.616364,44.24569,2.8338993,75.2683,57.10114,20.376799,50.480232,0.3539381,91,Cerqueira César,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,22.999054,35.564167,2.0588455,82.79236,76.91182,15.867362,51.876038,0.34933835,91,Cerqueira César,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,24.94461,27.145563,1.3354244,92.12384,97.98136,10.423282,44.274956,0.30888978,91,Cerqueira César,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,26.144745,22.22764,0.5484082,83.76111,114.63453,7.5507727,39.04794,0.28080806,91,Cerqueira César,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,27.018127,20.27761,0.34870493,78.54486,135.7199,5.661424,37.413837,0.28261185,91,Cerqueira César,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,27.555328,19.30031,0.29254362,100.23322,152.90166,4.7127433,40.040707,0.29904962,91,Cerqueira César,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,27.868103,18.774101,0.6481491,112.63261,159.35977,4.074067,47.494045,0.33040956,91,Cerqueira César,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,25.254486,45.714676,3.9219742,140.31697,102.29345,3.9615042,57.74093,0.33754146,91,Cerqueira César,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,22.97937,52.110188,3.8088284,145.85675,43.679737,2.2037826,75.94801,0.36829305,91,Cerqueira César,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,21.098602,56.075756,3.1931376,143.80995,22.425129,3.6445906,81.511024,0.3586381,91,Cerqueira César,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,19.992828,57.61221,2.8004766,129.45398,7.803838,8.542937,88.80407,0.3594946,91,Cerqueira César,2018-09-07 20:00:00-03:00
