date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-04 00:00:00,19.250092,44.39475,6.805193,292.20068,42.573406,1.2943938,19.133259,0.13194065,64,Santo Amaro,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,18.177277,44.932537,7.1494675,293.59006,43.180485,1.2449325,18.01409,0.12874144,64,Santo Amaro,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,17.24173,50.458954,7.0790277,292.5229,40.841324,1.3508956,17.717825,0.12690382,64,Santo Amaro,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,16.462921,56.068348,7.163379,294.0516,40.09337,1.3868753,16.734798,0.12300587,64,Santo Amaro,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,15.807373,60.58256,7.1377864,295.0821,38.834587,1.4582404,16.463732,0.12068565,64,Santo Amaro,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,15.2482605,63.54909,7.0851007,305.2415,35.178757,1.7039417,18.092514,0.123259954,64,Santo Amaro,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,14.681091,66.60381,6.99496,297.7998,34.584805,1.756608,16.794176,0.120530844,64,Santo Amaro,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,14.237061,69.14486,6.6648884,292.9879,31.70793,2.051354,18.459194,0.12462529,64,Santo Amaro,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,13.826965,71.26795,6.0468063,287.55634,28.164028,2.596703,21.40251,0.13251193,64,Santo Amaro,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,13.37738,73.806305,5.459457,283.34097,23.99113,3.41492,24.836435,0.1510652,64,Santo Amaro,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,13.398224,74.425896,4.9726496,285.6168,21.608799,4.9610195,26.212627,0.17389731,64,Santo Amaro,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,14.316071,70.85943,4.1864,271.23157,25.3089,6.046449,22.50347,0.17250662,64,Santo Amaro,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,15.739807,67.37045,3.5314274,251.19879,32.06656,5.9591913,19.64713,0.15883645,64,Santo Amaro,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,16.560486,67.97928,3.5000038,234.97397,64.77269,2.3347378,10.931378,0.111431815,64,Santo Amaro,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,17.555542,64.01872,3.4878483,232.20401,79.21817,1.5125092,7.017621,0.09966933,64,Santo Amaro,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,17.98285,59.974613,4.8776083,202.04362,83.3336,1.3602893,5.2414823,0.095493235,64,Santo Amaro,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,17.753082,63.45885,4.648195,204.66907,80.76379,1.2189403,5.386565,0.09493488,64,Santo Amaro,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,17.41626,64.75385,4.5611496,197.18036,81.92509,1.1050272,5.2551684,0.0944881,64,Santo Amaro,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,17.058105,64.1342,5.8371406,195.62242,80.8185,1.0243913,5.8672786,0.09566389,64,Santo Amaro,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,16.265778,65.765205,6.0747433,196.63042,60.864567,2.2070255,11.342159,0.11392535,64,Santo Amaro,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,15.4888,66.52438,5.95904,193.88083,53.85587,2.0174813,14.552087,0.1263101,64,Santo Amaro,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,14.472687,70.35444,5.329838,192.48543,47.554485,1.5018209,17.257189,0.13280007,64,Santo Amaro,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,13.843262,71.36646,5.398165,191.43266,46.4072,1.4696997,17.060204,0.1256631,64,Santo Amaro,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,13.449188,72.591484,5.5505385,193.2566,44.996265,1.5185469,16.737265,0.11993437,64,Santo Amaro,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,12.861511,76.728485,5.469139,186.99257,43.902187,1.5717837,17.512327,0.11934826,64,Santo Amaro,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,12.518738,79.00346,5.0272865,187.72346,43.943222,1.5640037,17.945137,0.11974694,64,Santo Amaro,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,12.244598,82.00531,4.5721188,191.89519,41.80631,1.7022656,19.775017,0.12152977,64,Santo Amaro,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,11.988586,84.457245,4.282517,191.98694,42.50143,1.6891557,20.96108,0.12267528,64,Santo Amaro,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,11.833252,84.1565,4.4276443,193.02844,47.3781,1.439332,20.339169,0.11933679,64,Santo Amaro,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,11.673981,83.1409,5.152432,190.04465,52.60205,1.2015905,18.233408,0.11486789,64,Santo Amaro,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,11.506592,82.529,5.000304,189.2227,54.11099,1.171324,18.63239,0.115488715,64,Santo Amaro,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,11.31781,82.66451,4.6871443,192.4063,48.006683,1.4733765,20.62024,0.12037731,64,Santo Amaro,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,11.175598,84.26786,4.722207,193.26773,44.57913,1.7671351,22.810555,0.12614772,64,Santo Amaro,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,11.013702,85.27034,4.7537456,190.99866,43.1702,2.0185556,25.41602,0.14122014,64,Santo Amaro,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,11.240387,85.85321,4.2983866,190.04616,50.52522,2.660309,25.438072,0.15527889,64,Santo Amaro,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,12.359009,78.1517,4.444694,187.84602,54.36829,3.6223974,18.794054,0.14264888,64,Santo Amaro,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,13.944275,67.80179,4.4229255,180.17311,57.247784,4.622097,15.654605,0.133466,64,Santo Amaro,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,15.236359,59.99977,4.0944834,176.13124,57.995884,5.235156,13.699273,0.12830256,64,Santo Amaro,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,16.23468,56.65072,4.3470826,175.85371,60.849117,4.8929114,11.661974,0.12251411,64,Santo Amaro,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,16.725098,55.715588,4.571033,174.53337,62.742664,4.53508,10.616519,0.118884556,64,Santo Amaro,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,16.866913,55.538185,5.102915,178.19286,62.60641,4.0755334,9.547279,0.11391666,64,Santo Amaro,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,16.880432,54.354385,4.8244987,172.5738,60.199135,4.339002,10.360364,0.11705427,64,Santo Amaro,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,16.868378,57.23851,4.6147685,168.19336,56.339794,4.8736978,12.735388,0.12470702,64,Santo Amaro,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,16.607574,53.3246,4.469224,163.3756,51.238308,5.171808,14.207848,0.13148625,64,Santo Amaro,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,15.654175,60.492123,4.003726,162.92097,44.37668,4.3341355,18.37081,0.14451292,64,Santo Amaro,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,14.53598,66.24706,3.5602832,156.66386,34.28279,2.6634173,27.000753,0.16135025,64,Santo Amaro,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,13.599457,73.8758,3.7638226,159.22397,30.794712,2.7197387,27.824944,0.15364555,64,Santo Amaro,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,13.0659485,80.95978,3.6554763,157.3105,24.623398,3.3780794,31.347126,0.15532789,64,Santo Amaro,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,12.277069,84.930275,3.4996135,155.20529,25.08951,3.4319563,31.217463,0.1496949,64,Santo Amaro,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,12.071716,86.715775,3.2291791,152.93782,22.456306,3.76998,32.73522,0.1527923,64,Santo Amaro,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,11.983887,89.30008,3.6254647,144.54308,20.710648,3.9271672,35.127823,0.1543836,64,Santo Amaro,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,11.638062,94.59347,2.289738,153.8156,5.9243774,10.395398,49.06524,0.19459772,64,Santo Amaro,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,11.7022705,95.30347,1.7165877,131.80458,0.91428506,23.181509,55.069542,0.23373662,64,Santo Amaro,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,11.75177,89.05799,2.7247062,130.88268,10.422768,6.569169,47.05198,0.17554314,64,Santo Amaro,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,11.482727,89.011536,2.3477104,122.64098,3.129984,13.588217,53.41688,0.2028757,64,Santo Amaro,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,11.259766,89.081924,2.2329655,118.11646,0.659734,23.20701,55.68418,0.22980076,64,Santo Amaro,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,11.081818,89.47065,2.1279018,111.07891,0.0640331,37.53695,56.40206,0.27184588,64,Santo Amaro,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,10.808807,93.41533,2.207747,112.315956,0.06345627,50.36064,56.108906,0.33602846,64,Santo Amaro,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,11.3142395,90.01519,2.406122,111.33411,3.3462107,47.595284,54.025974,0.37116027,64,Santo Amaro,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,12.952484,79.87694,2.753009,104.2382,16.837355,25.442728,48.013252,0.30169588,64,Santo Amaro,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,14.780975,67.819214,2.9182165,100.77242,39.449352,17.041758,35.902866,0.2394974,64,Santo Amaro,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,16.561066,60.025276,2.5374784,101.30579,54.262035,14.191366,32.187878,0.21846886,64,Santo Amaro,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,18.288696,53.508984,2.4208498,101.14257,65.06875,11.173553,28.509262,0.19593981,64,Santo Amaro,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,19.61911,49.412178,2.2802002,103.94938,79.33318,8.313793,25.969936,0.18751611,64,Santo Amaro,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,20.568695,50.548153,2.1470406,122.51011,96.6845,6.8530364,27.265621,0.19669162,64,Santo Amaro,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,20.839325,53.66094,3.0994077,140.16393,108.68797,5.1449814,24.866364,0.19287212,64,Santo Amaro,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,20.192932,58.375713,3.7663937,142.9789,90.0861,5.044519,23.807964,0.17692026,64,Santo Amaro,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,19.075134,62.37462,4.0429926,140.52588,66.37245,4.8647943,26.96982,0.17683133,64,Santo Amaro,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,17.763763,68.632515,4.208324,137.84697,38.662457,5.30213,33.516346,0.19458422,64,Santo Amaro,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,15.841919,77.07649,4.2587395,139.47029,20.2888,4.774549,40.218243,0.20956399,64,Santo Amaro,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,14.712555,81.37657,3.9355316,135.92581,17.557718,4.4476204,39.121075,0.18861203,64,Santo Amaro,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,14.372345,86.03588,3.4966643,133.24187,14.469287,5.23547,40.347973,0.17916596,64,Santo Amaro,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,14.409454,86.272995,3.3370588,125.33964,14.31004,5.2665687,41.27241,0.17478551,64,Santo Amaro,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,14.2211,85.40456,2.6151373,117.05114,4.3143444,11.20664,51.875435,0.21284856,64,Santo Amaro,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,14.017548,84.55493,2.6366272,115.540985,2.2292628,14.954754,55.479332,0.22681406,64,Santo Amaro,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,14.1128235,81.562416,2.5628843,96.65402,0.19581272,26.720863,58.234936,0.2633962,64,Santo Amaro,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,14.266174,79.2693,2.9482844,81.98212,0.4375155,23.580017,55.03598,0.24445684,64,Santo Amaro,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,13.904785,80.94709,2.578527,75.87545,0.04099186,34.939583,53.467026,0.2730168,64,Santo Amaro,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,13.858124,78.85059,2.7946455,67.90677,0.103138834,31.896025,53.570477,0.26910698,64,Santo Amaro,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,13.761841,79.17988,3.1314845,61.88133,0.45399293,23.898232,55.81778,0.25839275,64,Santo Amaro,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,13.57074,80.83859,3.4411201,58.784,0.4828427,24.313253,57.65795,0.2701757,64,Santo Amaro,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,13.330597,82.595856,3.5092225,57.787884,0.22154066,34.03094,57.489067,0.33056235,64,Santo Amaro,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,13.918182,78.864296,3.3461528,55.17675,5.8017564,40.191498,53.41341,0.38914073,64,Santo Amaro,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,15.916351,66.96698,3.0497203,55.576603,23.207798,33.747887,50.511177,0.38286826,64,Santo Amaro,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,18.169098,56.229805,2.4519882,58.764233,40.398136,27.976124,54.41288,0.37381795,64,Santo Amaro,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,20.798462,43.099564,2.3482645,58.707504,62.39114,19.336285,52.724304,0.3419082,64,Santo Amaro,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,23.060669,35.30193,1.5837322,67.25765,83.888084,15.236378,54.586914,0.34320617,64,Santo Amaro,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,24.749664,27.054995,1.2482723,74.706856,105.198784,9.170933,41.845177,0.29251745,64,Santo Amaro,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,26.013031,22.033712,0.75520146,89.46333,120.30807,6.4570165,35.150806,0.26400918,64,Santo Amaro,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,26.974518,19.521933,0.62374115,111.063614,138.37671,5.177599,34.97664,0.26856595,64,Santo Amaro,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,27.178467,25.382414,2.127565,154.19612,155.79024,4.294057,37.13745,0.28296375,64,Santo Amaro,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,24.811829,48.115913,3.8609838,139.97975,129.9232,3.5339572,31.68807,0.2478221,64,Santo Amaro,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,22.636536,55.17505,4.1843424,147.34564,91.724754,3.1420867,37.6928,0.24831486,64,Santo Amaro,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,20.56247,61.394085,3.8736572,150.96783,62.00156,1.1013578,47.571568,0.2590148,64,Santo Amaro,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,18.929413,68.182106,3.2111082,150.0652,39.942444,1.8284808,59.199303,0.27544236,64,Santo Amaro,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,18.142395,69.569626,2.6587522,146.30397,23.887701,3.4542494,68.0103,0.28213742,64,Santo Amaro,2018-09-07 20:00:00-03:00
