date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-02 07:00:00,21.275787,46.713043,1.6953295,83.58966,0.028235456,57.957527,71.345375,0.43488175,85,Mooca,2018-09-02 04:00:00-03:00
2018-09-02 08:00:00,20.876282,48.574497,1.4816865,64.92527,0.006179478,77.513054,72.491684,0.49929976,85,Mooca,2018-09-02 05:00:00-03:00
2018-09-02 09:00:00,20.460297,50.0427,1.2554338,64.16713,0.036064096,101.753716,72.90289,0.6479391,85,Mooca,2018-09-02 06:00:00-03:00
2018-09-02 10:00:00,21.602356,46.46127,1.790605,52.419914,3.9452438,82.70752,71.2743,0.69550014,85,Mooca,2018-09-02 07:00:00-03:00
2018-09-02 11:00:00,24.55188,40.881554,3.0561707,38.96508,37.045033,14.852156,41.360607,0.32234058,85,Mooca,2018-09-02 08:00:00-03:00
2018-09-02 12:00:00,26.903137,35.55066,2.8174236,29.596577,51.490604,11.59022,33.39202,0.26704335,85,Mooca,2018-09-02 09:00:00-03:00
2018-09-02 13:00:00,28.83545,30.498348,3.3204048,8.220378,68.26723,7.2119036,24.841051,0.21257384,85,Mooca,2018-09-02 10:00:00-03:00
2018-09-02 14:00:00,30.016113,26.961222,3.5336998,351.7073,79.38092,5.1111674,19.772673,0.18370421,85,Mooca,2018-09-02 11:00:00-03:00
2018-09-02 15:00:00,30.801758,26.3681,3.2891998,346.0125,85.67383,4.4650617,18.701141,0.17978285,85,Mooca,2018-09-02 12:00:00-03:00
2018-09-02 16:00:00,31.385956,22.920662,3.334401,334.41205,77.8392,4.2473874,16.272564,0.15338783,85,Mooca,2018-09-02 13:00:00-03:00
2018-09-02 17:00:00,31.677948,23.408298,3.2699482,324.94867,80.16399,4.2595706,17.857918,0.16307998,85,Mooca,2018-09-02 14:00:00-03:00
2018-09-02 18:00:00,31.79895,24.046392,3.0486128,339.6658,82.86522,3.8337626,21.274284,0.1732146,85,Mooca,2018-09-02 15:00:00-03:00
2018-09-02 19:00:00,31.832184,22.589268,3.1861713,318.40765,86.89569,3.637818,25.274906,0.19183882,85,Mooca,2018-09-02 16:00:00-03:00
2018-09-02 20:00:00,31.459595,23.177752,3.5431957,330.75015,67.44948,1.9900852,29.62555,0.20201465,85,Mooca,2018-09-02 17:00:00-03:00
2018-09-02 21:00:00,30.669312,24.028156,3.4084625,346.88208,46.611595,1.4213865,40.97697,0.23734368,85,Mooca,2018-09-02 18:00:00-03:00
2018-09-02 22:00:00,29.820282,25.418863,3.1494703,345.0539,16.046112,5.7866325,63.32047,0.29622588,85,Mooca,2018-09-02 19:00:00-03:00
2018-09-02 23:00:00,28.771576,26.850475,3.1581457,351.2713,10.159077,9.0683975,65.02053,0.28558058,85,Mooca,2018-09-02 20:00:00-03:00
2018-09-03 00:00:00,28.013702,29.280539,3.162885,349.17017,11.917434,7.528676,60.49686,0.26728344,85,Mooca,2018-09-02 21:00:00-03:00
2018-09-03 01:00:00,26.808624,32.277557,2.7581942,17.16538,5.3341875,15.250727,66.7501,0.30626175,85,Mooca,2018-09-02 22:00:00-03:00
2018-09-03 02:00:00,21.842682,66.282524,4.9570093,203.02278,23.018362,3.2300317,61.68594,0.2604523,85,Mooca,2018-09-02 23:00:00-03:00
2018-09-03 03:00:00,21.490204,66.467064,2.418305,207.59631,9.163602,7.021819,79.30051,0.29473242,85,Mooca,2018-09-03 00:00:00-03:00
2018-09-03 04:00:00,21.058563,68.19609,0.56568927,233.56876,0.15815686,29.609196,87.35293,0.3641362,85,Mooca,2018-09-03 01:00:00-03:00
2018-09-03 05:00:00,21.230408,67.662865,0.79111654,314.5318,0.0031704723,56.881523,85.990265,0.4338335,85,Mooca,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,21.407013,67.253845,1.446226,267.49017,0.0511806,61.481926,85.47527,0.419308,85,Mooca,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,22.017975,63.59282,3.949947,265.75876,3.7644753,13.4815855,84.167114,0.23642048,85,Mooca,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,21.319275,67.13617,3.555204,242.43373,8.180628,9.04837,61.681675,0.23304363,85,Mooca,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,20.32666,75.03667,3.8587313,266.0875,9.127852,9.197186,62.033558,0.2637768,85,Mooca,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,20.22232,77.586464,4.5229297,291.9294,32.256832,4.0062294,41.159416,0.22247879,85,Mooca,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,20.547516,77.77748,4.7145786,314.5677,53.952682,2.6317997,25.713053,0.18141678,85,Mooca,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,21.742065,71.470924,3.2441068,320.06738,62.81705,2.9812996,23.12019,0.15673542,85,Mooca,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,22.71167,66.4271,2.9455519,308.20944,64.46925,4.5530043,25.490025,0.16139667,85,Mooca,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,21.848602,71.24063,2.7539887,320.51807,82.11106,1.5923805,9.271695,0.107852094,85,Mooca,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,23.44104,62.394794,4.0670156,319.15576,76.92994,2.3103995,12.878036,0.11899322,85,Mooca,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,23.49533,62.56316,2.9795294,333.61957,78.48671,1.9556029,10.220511,0.11039998,85,Mooca,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,23.420837,62.13488,2.701341,313.3032,76.26289,1.8185021,11.053856,0.11324009,85,Mooca,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,22.718262,65.18873,3.7444394,299.95798,78.704506,0.9406031,7.039536,0.1010434,85,Mooca,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,22.552155,62.56979,4.3616996,297.6089,73.5345,1.1922444,10.314499,0.11277253,85,Mooca,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,21.923676,62.836056,4.86019,315.46146,69.18051,0.9319875,9.554126,0.11466273,85,Mooca,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,20.527222,68.93053,3.3953106,328.46518,62.267067,1.0811195,13.693427,0.13132569,85,Mooca,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,21.684814,44.420044,7.7958584,301.8898,45.523445,1.4549707,20.826836,0.14935887,85,Mooca,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,20.856812,46.56423,6.9357615,301.57166,41.494205,1.629055,23.954117,0.15244225,85,Mooca,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,19.44931,45.745434,6.968124,288.42294,34.840874,1.9824893,24.722885,0.14889705,85,Mooca,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,18.403015,42.66377,7.269515,292.9545,39.811543,1.576249,21.53369,0.13512439,85,Mooca,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,17.386719,49.245396,7.0710983,291.68207,37.828754,1.6730992,21.325401,0.13289434,85,Mooca,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,16.599731,54.78723,7.354409,292.71362,36.926876,1.7013847,20.320505,0.12957509,85,Mooca,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,15.960327,59.11664,7.308054,291.9614,35.47409,1.7920856,20.273134,0.12676646,85,Mooca,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,15.336578,62.871082,7.047608,295.35416,33.472,1.9529206,20.453947,0.12839909,85,Mooca,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,14.808685,65.71023,7.231274,293.61615,31.472082,2.100324,20.625427,0.13417399,85,Mooca,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,14.383514,68.03598,6.9141607,289.34332,28.12665,2.576078,22.692907,0.13772306,85,Mooca,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,13.83725,71.20953,6.440505,287.73654,21.858477,3.863532,26.962463,0.14760965,85,Mooca,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,13.396118,73.45755,5.819368,286.01456,14.181281,6.4605236,33.277508,0.18405351,85,Mooca,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,13.445984,74.049644,5.1427474,284.9438,11.440518,10.536993,35.66106,0.23045203,85,Mooca,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,14.183441,71.88468,4.735635,275.82446,15.466968,12.975378,33.59917,0.23984323,85,Mooca,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,15.546875,66.549194,4.088467,263.24777,22.08434,13.4073715,30.816193,0.22535382,85,Mooca,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,17.254547,60.8647,3.4351969,249.1265,33.613358,11.22613,28.192022,0.20033057,85,Mooca,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,17.356903,66.43791,2.9301674,235.27286,77.631165,2.954037,13.812383,0.12264485,85,Mooca,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,18.090515,59.86501,3.2916257,213.7251,87.36561,1.4390373,6.594909,0.10087734,85,Mooca,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,17.694733,61.535664,2.338565,192.6562,85.94198,1.570717,7.5496054,0.102671675,85,Mooca,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,18.355072,56.853706,4.6339245,197.86046,84.059364,1.339161,6.900198,0.10101766,85,Mooca,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,17.885986,59.193626,5.140839,187.91286,79.16937,1.9360743,10.371882,0.11107883,85,Mooca,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,17.350464,57.50722,5.5150743,192.18895,48.640114,4.6859756,22.842297,0.15520598,85,Mooca,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,16.410156,60.34473,5.1355586,190.02931,41.84387,3.923106,26.24593,0.17035507,85,Mooca,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,15.301147,63.981842,4.958245,189.32135,35.90797,2.869258,30.517948,0.18147269,85,Mooca,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,14.536835,66.59163,4.8765078,191.99474,34.63884,2.661192,30.207651,0.16589543,85,Mooca,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,14.055969,68.632164,4.504187,190.6135,31.119398,2.921142,30.637115,0.15584558,85,Mooca,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,13.451447,72.54256,4.506719,184.19008,30.375517,2.928548,31.63341,0.1522911,85,Mooca,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,13.038361,75.62094,4.1658487,187.33002,31.561012,2.682828,31.888628,0.15136202,85,Mooca,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,12.763336,77.74698,3.7804196,190.15503,29.726633,2.865711,34.75655,0.15305337,85,Mooca,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,12.567169,78.95934,3.646931,193.80496,27.868158,3.067872,38.05151,0.15735547,85,Mooca,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,12.420074,80.34556,3.7276502,196.64949,29.401346,2.8544533,38.9628,0.15547831,85,Mooca,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,12.25235,79.96914,3.907997,190.3527,34.227547,2.3152225,35.535503,0.14783245,85,Mooca,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,12.0312805,78.51437,3.8954217,189.04692,35.65503,2.2684927,35.514076,0.14664714,85,Mooca,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,11.885925,78.11148,4.3123674,189.65016,36.56571,2.3226185,34.91359,0.14576796,85,Mooca,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,11.747742,77.852554,3.912467,188.0646,28.852013,3.5394495,40.970703,0.1628766,85,Mooca,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,11.6441345,78.544586,3.8987045,189.69182,24.519747,4.7970295,44.938263,0.1937897,85,Mooca,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,11.862122,78.32225,3.9888225,185.12724,32.528805,6.0093417,40.67124,0.21129331,85,Mooca,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,12.786682,74.015144,3.9065077,182.27106,44.759415,7.2156863,32.970654,0.19815394,85,Mooca,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,14.277893,66.02876,3.9128246,174.199,51.18773,8.895377,26.821812,0.17955738,85,Mooca,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,15.513977,58.940845,4.192795,167.44612,56.887024,9.189021,21.621742,0.1634923,85,Mooca,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,16.658936,53.53215,4.2964783,170.23387,60.486393,8.669167,19.76721,0.1571169,85,Mooca,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,17.314667,53.25046,4.182313,167.98824,63.27459,8.0197115,19.186756,0.15477715,85,Mooca,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,17.658844,54.086155,4.084294,167.09166,62.229095,7.3232145,19.78591,0.15228364,85,Mooca,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,17.792847,54.88333,4.0218644,167.31749,59.402145,7.1705475,21.444916,0.15797706,85,Mooca,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,17.678162,54.793518,4.1739635,161.61647,54.565083,7.604469,23.310596,0.16460726,85,Mooca,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,17.297394,53.957054,4.18409,156.794,47.253532,7.6350985,26.308424,0.1783344,85,Mooca,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,16.549591,55.373604,4.06316,153.46948,36.9508,8.099068,32.464516,0.20996766,85,Mooca,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,15.446167,58.56039,3.801858,149.8752,20.587942,5.8697023,43.63329,0.23774868,85,Mooca,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,14.3854065,66.107414,3.6881251,150.87727,15.801271,5.9126797,45.20739,0.22222595,85,Mooca,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,13.635468,74.01369,3.3324726,152.99384,10.777256,7.6119676,46.410774,0.20924768,85,Mooca,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,12.74057,81.70624,3.086384,152.5084,8.8989315,8.601685,47.20184,0.201979,85,Mooca,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,12.587524,85.041145,3.2612407,147.87424,10.546136,7.419886,45.303295,0.19147976,85,Mooca,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,12.6197815,85.463974,3.336521,136.96585,10.506189,7.0850224,46.34766,0.18528888,85,Mooca,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,12.169525,85.312874,2.7219548,133.07693,3.65484,12.843322,52.491955,0.20699227,85,Mooca,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,11.91983,86.73873,2.406664,124.01269,1.5323119,17.453602,55.01192,0.21748948,85,Mooca,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,11.672607,90.74743,2.1347396,120.25174,0.13855489,29.327148,56.58132,0.24903418,85,Mooca,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,11.720673,87.47519,2.328034,115.16169,0.09130709,32.94766,56.536064,0.25665954,85,Mooca,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,11.442291,88.75072,2.3405983,108.37087,0.011926397,49.863842,55.58101,0.29906613,85,Mooca,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,11.155182,90.30304,2.4022613,104.4498,0.0035527577,65.21567,55.117302,0.34791902,85,Mooca,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,10.909912,90.4797,2.5523708,103.88633,0.031600647,74.11253,55.192905,0.42114314,85,Mooca,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,11.409485,87.32935,2.9030833,103.51114,2.799354,56.957836,54.626266,0.41955516,85,Mooca,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,13.099396,78.24705,3.285347,99.87724,16.42155,26.415298,47.70692,0.3073301,85,Mooca,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,14.858734,68.242065,3.3912055,95.20249,36.35677,18.014585,35.209244,0.23880284,85,Mooca,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,16.663391,58.79209,3.2465851,90.36882,51.798084,14.74876,31.051304,0.21663392,85,Mooca,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,18.326447,51.160625,2.9885273,89.27194,64.67181,11.192166,28.145292,0.20086618,85,Mooca,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,20.079468,43.72144,2.7004852,91.653175,75.40285,9.108002,27.142769,0.19694625,85,Mooca,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,21.385895,39.46144,2.2735295,97.531715,85.34632,7.842488,27.533306,0.19726305,85,Mooca,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,22.665009,36.75651,2.301236,108.21026,84.08805,8.070894,30.067469,0.20378633,85,Mooca,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,22.70346,45.846237,3.0770905,137.67296,86.027985,8.298981,35.534706,0.22413057,85,Mooca,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,21.091125,55.742897,3.78666,140.96669,60.890465,7.7580996,37.686295,0.22260705,85,Mooca,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,19.428528,60.491188,4.155115,139.92336,33.773098,7.4895806,41.49927,0.2359827,85,Mooca,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,17.59671,67.77323,4.14772,136.48102,13.396805,7.951791,48.724155,0.25924394,85,Mooca,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,16.241943,75.313614,3.7297726,131.4002,5.953973,10.592518,50.57174,0.24970262,85,Mooca,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,15.513733,77.180374,3.211447,130.78142,2.2556622,15.710718,53.772808,0.24927977,85,Mooca,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,15.3029785,76.97186,2.9088202,112.23375,0.5909818,21.860739,55.624077,0.25821966,85,Mooca,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,15.099487,70.61505,3.3072379,104.11841,1.6423934,17.188957,58.162395,0.24895929,85,Mooca,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,14.911285,73.434746,3.5224574,98.26893,3.6971748,12.513391,55.538513,0.2242398,85,Mooca,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,14.514679,77.75403,3.3182058,87.40896,1.2180809,17.96641,53.30733,0.23493093,85,Mooca,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,14.478363,78.20813,3.5403056,80.10448,1.8905236,15.810685,50.336594,0.22042045,85,Mooca,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,14.246674,77.66326,3.823836,74.596886,6.4892187,9.147117,45.76703,0.19947925,85,Mooca,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,13.985596,78.71699,3.8892145,71.00651,7.59841,8.533349,45.499096,0.20162201,85,Mooca,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,13.722931,80.4891,3.8424044,68.69433,6.866987,9.432786,46.993305,0.20906357,85,Mooca,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,13.463318,82.42343,3.8575869,66.88794,4.4538107,12.855414,50.129913,0.23425247,85,Mooca,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,13.278107,83.58832,3.8554716,66.744225,1.8847517,20.201368,52.677227,0.30081668,85,Mooca,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,13.873535,79.558044,3.7460663,65.73676,8.221761,24.454847,48.34473,0.35392907,85,Mooca,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,15.555298,69.797615,3.69921,65.93097,26.08311,24.562082,40.345715,0.34863237,85,Mooca,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,17.8078,58.810642,3.1495037,70.85018,38.45529,24.645164,44.90954,0.3552417,85,Mooca,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,20.586884,44.213345,2.8576434,68.63184,57.851955,18.037931,45.122417,0.3313504,85,Mooca,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,23.031128,36.117588,2.0587373,74.48836,76.58622,14.78819,48.16056,0.3369014,85,Mooca,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,25.010101,27.590012,1.4366671,85.173416,96.17857,10.021059,41.833477,0.30145004,85,Mooca,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,26.319275,21.854275,0.81980056,90.53494,106.587776,7.7166,37.131763,0.26919648,85,Mooca,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,27.147003,19.472275,0.42809966,86.871185,122.19216,5.9294724,35.260143,0.26434392,85,Mooca,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,27.680817,18.692078,0.2828735,97.43813,137.73631,4.9605217,37.97352,0.27982804,85,Mooca,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,27.946472,19.168669,1.0003295,131.29883,140.59296,4.5057106,46.269794,0.31326592,85,Mooca,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,25.007538,46.94588,3.8744037,138.65688,88.273155,4.375101,53.35095,0.31749082,85,Mooca,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,22.71698,53.412933,3.9276278,147.69789,34.405437,3.3767755,72.17784,0.3545516,85,Mooca,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,20.812012,56.251442,3.4849768,144.7793,23.914274,3.873855,75.09172,0.33371374,85,Mooca,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,19.868378,56.94741,2.6427412,136.46385,9.563269,8.30268,83.22037,0.3335306,85,Mooca,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,19.150024,57.474667,2.2442696,140.65646,1.6025429,19.345236,88.09394,0.35694647,85,Mooca,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,18.481842,58.91793,2.1420774,125.10386,0.39493468,28.364517,87.70585,0.37536305,85,Mooca,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,18.12973,59.55098,2.0051231,125.11103,0.0049862736,52.885227,87.33028,0.43058068,85,Mooca,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,17.330353,63.518715,2.0286543,132.77602,0.035290856,46.264854,86.10884,0.39921975,85,Mooca,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,16.864471,65.198296,1.6817304,128.50636,0.003233345,71.39378,86.74025,0.45666623,85,Mooca,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,16.628723,64.88526,1.4875189,113.014206,0.0004985776,89.610176,87.77841,0.50317144,85,Mooca,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,16.274933,67.19591,1.7384146,97.769936,0.0016581846,78.331215,85.11936,0.47168684,85,Mooca,2018-09-08 03:00:00-03:00
