date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-02 05:00:00,21.436127,44.49899,3.864461,47.48543,47.315365,0.07333686,10.900922,0.16406065,273,Santa Gertrudes,2018-09-02 02:00:00-03:00
2018-09-02 06:00:00,21.512177,44.611465,4.184062,47.267544,48.901543,0.07249249,10.006777,0.15688533,273,Santa Gertrudes,2018-09-02 03:00:00-03:00
2018-09-02 07:00:00,20.835999,47.903843,3.8762462,45.193516,47.52189,0.1001303,10.894536,0.15694912,273,Santa Gertrudes,2018-09-02 04:00:00-03:00
2018-09-02 08:00:00,20.236023,51.25722,3.7405314,32.37585,45.85517,0.16370629,13.040582,0.15511961,273,Santa Gertrudes,2018-09-02 05:00:00-03:00
2018-09-02 09:00:00,20.25708,51.45373,5.354444,26.399464,43.635765,0.2483147,14.109105,0.16306786,273,Santa Gertrudes,2018-09-02 06:00:00-03:00
2018-09-02 10:00:00,22.15982,48.90295,6.4837537,25.603518,47.589977,0.85175604,9.452545,0.1552158,273,Santa Gertrudes,2018-09-02 07:00:00-03:00
2018-09-02 11:00:00,24.615173,43.13914,7.3506193,23.116833,54.168568,1.1523145,5.190848,0.13640597,273,Santa Gertrudes,2018-09-02 08:00:00-03:00
2018-09-02 12:00:00,26.90451,37.86802,6.963991,20.688215,60.38569,1.0591439,4.042,0.12301446,273,Santa Gertrudes,2018-09-02 09:00:00-03:00
2018-09-02 13:00:00,28.971008,32.923336,6.5488935,18.55187,67.96434,0.8366915,3.3666823,0.113846794,273,Santa Gertrudes,2018-09-02 10:00:00-03:00
2018-09-02 14:00:00,30.55185,29.181065,6.216787,12.364989,74.740654,0.6277051,2.7786846,0.10751529,273,Santa Gertrudes,2018-09-02 11:00:00-03:00
2018-09-02 15:00:00,31.85019,26.430763,5.6477456,7.659741,77.94158,0.48552164,2.2919745,0.10237329,273,Santa Gertrudes,2018-09-02 12:00:00-03:00
2018-09-02 16:00:00,32.608856,24.153538,4.842796,354.44513,74.68242,0.3739017,1.7556338,0.09525212,273,Santa Gertrudes,2018-09-02 13:00:00-03:00
2018-09-02 17:00:00,33.184113,22.452177,4.3575516,338.98672,72.204636,0.3857504,1.8391403,0.09460819,273,Santa Gertrudes,2018-09-02 14:00:00-03:00
2018-09-02 18:00:00,33.447662,22.13609,3.6363254,333.32333,76.61025,0.4301832,2.5436447,0.0995972,273,Santa Gertrudes,2018-09-02 15:00:00-03:00
2018-09-02 19:00:00,33.41797,22.19217,3.417425,335.7779,76.51849,0.31086707,3.2636137,0.1042879,273,Santa Gertrudes,2018-09-02 16:00:00-03:00
2018-09-02 20:00:00,32.901,23.102137,3.7016876,303.64438,71.93096,0.18794988,3.9488657,0.10751938,273,Santa Gertrudes,2018-09-02 17:00:00-03:00
2018-09-02 21:00:00,30.309082,27.885164,3.2310581,295.8912,59.18228,0.11124393,7.3980174,0.12772833,273,Santa Gertrudes,2018-09-02 18:00:00-03:00
2018-09-02 22:00:00,28.71341,30.784435,3.1357613,298.93527,55.517418,0.08883242,8.5111885,0.12840642,273,Santa Gertrudes,2018-09-02 19:00:00-03:00
2018-09-02 23:00:00,27.256989,33.4659,2.985815,306.7951,51.420143,0.095676355,9.898764,0.12943174,273,Santa Gertrudes,2018-09-02 20:00:00-03:00
2018-09-03 00:00:00,25.997803,35.83181,2.0533535,349.2967,42.29032,0.113281004,16.791441,0.16299032,273,Santa Gertrudes,2018-09-02 21:00:00-03:00
2018-09-03 01:00:00,25.318817,36.82499,2.663718,314.53937,44.631382,0.08078735,14.193393,0.15135147,273,Santa Gertrudes,2018-09-02 22:00:00-03:00
2018-09-03 02:00:00,26.280853,39.434967,6.865084,259.32336,61.18106,0.03267772,2.0660965,0.092162535,273,Santa Gertrudes,2018-09-02 23:00:00-03:00
2018-09-03 03:00:00,24.741516,56.851627,7.3167605,242.61781,57.629612,0.03243743,2.6414485,0.11301165,273,Santa Gertrudes,2018-09-03 00:00:00-03:00
2018-09-03 04:00:00,22.128448,62.921246,3.4704912,208.3341,49.914833,0.06254553,5.168312,0.10782484,273,Santa Gertrudes,2018-09-03 01:00:00-03:00
2018-09-03 05:00:00,21.398438,73.07469,2.8422365,196.05072,54.0364,0.05234288,4.7869787,0.109332055,273,Santa Gertrudes,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,20.736298,79.39865,3.1841877,218.19177,57.77079,0.04039371,3.835344,0.099447764,273,Santa Gertrudes,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,19.80426,86.72454,1.9928277,252.76978,59.67431,0.06242502,5.5519342,0.09874663,273,Santa Gertrudes,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,18.515625,99.61278,1.0286602,247.58989,71.26672,0.061998546,7.050673,0.1033015,273,Santa Gertrudes,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,18.612854,99.15103,0.6491193,0.3583081,69.715416,0.101702824,9.593734,0.12219408,273,Santa Gertrudes,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,19.629791,92.17881,1.2634209,323.65936,60.385223,0.33672962,14.241084,0.16017815,273,Santa Gertrudes,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,20.92273,83.13908,3.4425826,320.24133,78.562325,0.12722333,1.9874767,0.09100455,273,Santa Gertrudes,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,22.177856,73.37132,3.972977,293.164,76.90896,0.1285687,1.3216897,0.08617925,273,Santa Gertrudes,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,23.072998,67.61821,4.224601,290.66443,67.60678,0.1942617,1.328209,0.08638677,273,Santa Gertrudes,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,24.204102,60.779022,4.8778396,298.4362,61.391342,0.46581438,2.4984417,0.09571746,273,Santa Gertrudes,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,24.958984,56.693504,5.925893,299.06754,59.188366,0.41743702,2.0680177,0.09435955,273,Santa Gertrudes,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,25.4151,55.782703,6.9026923,294.61542,72.779015,0.14502975,0.92102474,0.08362653,273,Santa Gertrudes,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,25.55606,51.558178,8.178876,291.38892,61.718582,0.25037923,1.4161301,0.088390216,273,Santa Gertrudes,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,24.998413,49.30395,8.217871,288.97867,57.842865,0.32359508,1.8062742,0.090316825,273,Santa Gertrudes,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,24.593414,48.055492,7.7339687,294.01154,58.962227,0.32659352,2.1087425,0.09247457,273,Santa Gertrudes,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,23.515503,46.8897,7.851471,293.83942,62.950153,0.22823809,2.6297843,0.096206896,273,Santa Gertrudes,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,22.045471,43.051933,7.6054416,289.8563,57.091602,0.13080628,2.7942889,0.09874051,273,Santa Gertrudes,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,20.873322,40.789574,7.2697477,286.90323,57.244717,0.1009944,3.051447,0.099183016,273,Santa Gertrudes,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,19.91092,43.58126,6.830356,284.87482,56.729008,0.09199281,3.0224168,0.09837471,273,Santa Gertrudes,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,19.028778,45.184433,5.9671016,281.18344,55.23507,0.08847817,3.3124213,0.099225335,273,Santa Gertrudes,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,18.135895,50.14586,5.065822,266.84344,51.172554,0.07556096,3.383149,0.10130168,273,Santa Gertrudes,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,17.22705,55.792538,4.956901,267.91937,48.87912,0.09580979,3.5640934,0.100793496,273,Santa Gertrudes,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,16.52295,59.6296,4.8160567,269.35245,48.05595,0.089785196,3.1671486,0.09799508,273,Santa Gertrudes,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,15.812012,62.5036,5.0770817,266.90802,46.965744,0.08687961,2.7515388,0.09561952,273,Santa Gertrudes,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,15.006989,66.42686,4.621694,271.4028,47.122517,0.08145728,2.6046772,0.09484898,273,Santa Gertrudes,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,13.921295,72.307304,2.745967,277.34494,44.051964,0.09928438,3.5716052,0.09803469,273,Santa Gertrudes,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,13.192688,76.27334,2.2245615,283.55185,43.271538,0.13679779,5.0143647,0.10111283,273,Santa Gertrudes,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,12.818878,78.24189,2.6866398,291.4129,39.233772,0.25946796,7.7434306,0.108068444,273,Santa Gertrudes,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,12.226044,81.4791,2.2758157,285.81042,36.002827,0.41046983,10.794096,0.12666085,273,Santa Gertrudes,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,13.098328,77.31246,2.5751715,278.97806,34.663532,1.0786453,11.155886,0.14686386,273,Santa Gertrudes,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,14.531464,72.21737,3.773005,255.58649,43.554817,0.7373935,4.0376196,0.11040747,273,Santa Gertrudes,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,15.708435,69.460724,4.137884,235.46492,45.48139,0.8295973,3.325425,0.106134616,273,Santa Gertrudes,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,16.750122,66.86046,4.02194,233.8456,49.393505,0.7581245,2.7059293,0.10398161,273,Santa Gertrudes,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,18.034485,62.079933,3.713766,230.53299,56.53589,0.65455073,2.2846158,0.1042374,273,Santa Gertrudes,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,19.253845,57.902836,3.2822807,235.35887,64.32649,0.61533684,2.1628428,0.10786451,273,Santa Gertrudes,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,20.33664,53.828068,2.6392007,242.97633,68.12611,0.5707133,1.9480749,0.10543812,273,Santa Gertrudes,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,21.248566,50.920284,2.4750068,253.06206,67.361374,0.53246605,1.8813524,0.10339627,273,Santa Gertrudes,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,22.205048,46.591198,4.1134596,225.04398,68.282745,0.41814584,1.9986018,0.10152663,273,Santa Gertrudes,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,20.786102,56.672234,4.07253,194.27066,82.611404,0.15337421,1.342364,0.089310974,273,Santa Gertrudes,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,18.835419,67.62236,7.238989,157.89813,78.93258,0.18771107,2.8390489,0.09707273,273,Santa Gertrudes,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,18.436005,64.873825,5.394959,167.04913,80.83353,0.077034995,3.6654232,0.101642035,273,Santa Gertrudes,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,18.403595,65.50062,4.1321893,160.24072,81.48009,0.052158933,4.1744323,0.1024648,273,Santa Gertrudes,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,17.499329,54.292557,6.9062433,159.73921,67.71663,0.06484242,5.54948,0.11217676,273,Santa Gertrudes,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,16.013672,64.460625,6.0899625,177.05908,59.91052,0.077085935,4.2088203,0.111717016,273,Santa Gertrudes,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,15.141052,68.09962,4.806169,173.93694,54.18232,0.082381904,4.9296227,0.12132229,273,Santa Gertrudes,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,14.785126,69.17509,4.139066,150.29878,50.184937,0.086646944,6.1463933,0.12584575,273,Santa Gertrudes,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,14.199005,71.71645,4.1079965,172.93394,47.10489,0.08334688,6.5936894,0.12411619,273,Santa Gertrudes,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,13.423889,73.8504,4.2980037,162.24815,47.772003,0.08102524,6.7645464,0.12647642,273,Santa Gertrudes,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,12.7690735,76.33058,4.010195,172.4836,45.987015,0.09447756,7.235913,0.13023365,273,Santa Gertrudes,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,11.929565,81.84767,3.5091016,186.18698,42.92989,0.111535385,7.702324,0.14374787,273,Santa Gertrudes,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,11.042847,87.39949,2.26498,190.50221,39.373814,0.17300785,9.862531,0.15832287,273,Santa Gertrudes,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,10.600037,89.09317,1.8073183,184.06099,40.00044,0.2559116,12.468679,0.16271809,273,Santa Gertrudes,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,9.831146,93.692184,1.5582125,203.21385,35.593372,0.43437928,18.40408,0.18657851,273,Santa Gertrudes,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,11.292236,84.488335,2.360631,179.57947,36.76902,2.1891017,18.596527,0.2088397,273,Santa Gertrudes,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,14.075439,68.8778,3.346514,149.14285,51.956303,2.469873,10.312853,0.15172768,273,Santa Gertrudes,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,15.6527405,61.091145,3.2107587,138.41939,58.513496,3.9121816,11.381452,0.15403491,273,Santa Gertrudes,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,17.114105,54.34858,3.4691603,136.4091,74.21901,4.4824066,14.086904,0.17217362,273,Santa Gertrudes,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,18.563599,47.495945,3.4884253,139.87341,93.1372,2.7509212,10.632465,0.16365445,273,Santa Gertrudes,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,19.864899,42.52308,3.7158105,147.44917,109.54684,1.4412663,6.8599377,0.15384656,273,Santa Gertrudes,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,20.930908,38.900555,3.757794,151.9387,117.800156,0.77786577,4.3010454,0.142065,273,Santa Gertrudes,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,21.708588,36.897274,3.7003381,150.17145,120.16374,0.574651,3.4864461,0.13663772,273,Santa Gertrudes,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,22.083069,38.020954,3.5086749,141.61826,137.4014,0.5930218,4.667989,0.15228213,273,Santa Gertrudes,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,22.369202,35.68728,3.8742287,137.60175,133.48465,0.49854037,6.197471,0.15369411,273,Santa Gertrudes,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,22.030823,34.20441,4.033555,137.50461,128.29329,0.38150012,8.507795,0.162327,273,Santa Gertrudes,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,20.626709,40.526054,3.916698,147.22374,106.67207,0.07621155,15.115859,0.18959555,273,Santa Gertrudes,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,18.83252,47.94183,4.749588,162.70726,69.71796,0.07599272,16.834694,0.17910306,273,Santa Gertrudes,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,17.7677,53.522808,4.20478,155.8441,53.136326,0.12798947,23.655865,0.19626908,273,Santa Gertrudes,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,16.746155,52.32721,6.4684734,123.5459,44.803802,0.113230765,24.631039,0.1706935,273,Santa Gertrudes,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,15.57486,56.29789,6.7865753,127.13109,36.308773,0.13213134,24.239094,0.16367124,273,Santa Gertrudes,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,14.607208,63.371075,5.9901686,126.51973,29.386835,0.17219496,25.567259,0.16640534,273,Santa Gertrudes,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,13.897491,67.99935,5.1762943,128.94447,30.431404,0.15562426,22.316221,0.15522313,273,Santa Gertrudes,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,13.216217,71.715225,3.7425375,132.76942,32.24935,0.1311315,20.09349,0.14599195,273,Santa Gertrudes,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,12.208405,76.474594,2.4761965,131.2147,34.75319,0.112766504,17.940592,0.1414897,273,Santa Gertrudes,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,11.557404,80.9797,1.9761267,127.76736,38.131546,0.11324146,15.485119,0.14100976,273,Santa Gertrudes,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,11.098511,84.57942,1.7650782,139.0067,36.25122,0.19682589,18.150812,0.15967645,273,Santa Gertrudes,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,10.563995,87.51794,1.4535103,155.60805,29.256252,0.36868244,24.199768,0.18218255,273,Santa Gertrudes,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,10.311523,86.09933,1.8962328,128.1052,28.793455,0.56381905,25.34739,0.19446199,273,Santa Gertrudes,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,12.716278,73.665245,1.7444594,125.874176,31.354015,3.4778187,23.326899,0.22412403,273,Santa Gertrudes,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,16.028687,56.378696,3.4501226,110.494514,41.816612,5.142444,14.693477,0.20788291,273,Santa Gertrudes,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,18.638123,46.592087,3.3704588,98.88823,53.000614,3.7197158,9.8979645,0.17571515,273,Santa Gertrudes,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,21.050018,40.09556,3.1933408,103.81769,67.46303,2.2149982,6.9941964,0.16033423,273,Santa Gertrudes,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,22.996277,34.918724,3.1456037,101.88806,80.54975,1.1370796,4.379902,0.13937077,273,Santa Gertrudes,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,24.28366,31.249142,2.5919824,105.770195,87.72294,0.8631804,3.6986074,0.13279875,273,Santa Gertrudes,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,25.41983,29.299006,2.698095,112.32756,92.65266,0.7403182,3.47208,0.12965769,273,Santa Gertrudes,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,26.127136,28.140476,2.9183068,119.842926,94.17407,0.6957158,3.4836195,0.12719117,273,Santa Gertrudes,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,26.710938,25.927248,2.7006936,121.58794,93.33943,0.72838223,3.935486,0.1263679,273,Santa Gertrudes,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,26.998962,25.04404,2.9846294,117.860344,92.97964,0.693071,4.6713467,0.13124815,273,Santa Gertrudes,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,26.612305,26.460373,3.3125095,118.2653,90.96921,0.49460876,6.2288814,0.14190117,273,Santa Gertrudes,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,24.174194,30.878633,2.6860292,130.73074,78.10026,0.1351567,15.601961,0.19916773,273,Santa Gertrudes,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,22.976807,31.27752,3.4849787,150.32683,74.60999,0.049819417,19.822323,0.20912944,273,Santa Gertrudes,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,21.804047,35.44466,3.6071923,155.8332,79.06326,0.03939141,19.662304,0.20458832,273,Santa Gertrudes,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,20.694916,44.13257,5.012709,123.407,56.182995,0.08567953,24.48808,0.22486149,273,Santa Gertrudes,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,18.568268,66.613106,6.0553493,114.82397,36.40721,0.18445939,18.895626,0.18698156,273,Santa Gertrudes,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,17.337585,68.34074,5.249497,120.82641,32.64563,0.21405226,20.379932,0.18950684,273,Santa Gertrudes,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,16.56372,67.74403,5.2233686,117.20825,32.6226,0.20157228,21.323183,0.19100937,273,Santa Gertrudes,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,15.853607,66.47741,4.7378874,110.65023,34.027878,0.18626574,19.298668,0.20204297,273,Santa Gertrudes,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,14.565216,70.442375,2.6888483,97.69754,35.199287,0.1618442,19.941916,0.24351934,273,Santa Gertrudes,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,14.289215,70.40377,2.7979293,104.82831,42.25165,0.122713156,18.037617,0.25101173,273,Santa Gertrudes,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,14.249603,69.82867,3.4203691,99.69642,44.128662,0.1450044,18.721659,0.25022066,273,Santa Gertrudes,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,14.081421,69.51987,3.4155054,96.01229,42.891838,0.22493672,22.731062,0.2575219,273,Santa Gertrudes,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,13.550201,71.11937,2.966214,83.54231,38.97069,0.3772771,28.686075,0.28224134,273,Santa Gertrudes,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,15.705292,64.23022,1.920539,53.194607,39.935867,3.0805712,26.532263,0.29135954,273,Santa Gertrudes,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,18.173462,56.48749,1.2642684,32.64212,45.7769,5.8267255,18.89133,0.28683794,273,Santa Gertrudes,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,22.549622,44.79639,3.0474582,42.73738,63.773575,2.2918794,8.117894,0.18553,273,Santa Gertrudes,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,25.02835,39.14646,3.2735245,48.98767,75.32483,1.3419747,5.339377,0.15970866,273,Santa Gertrudes,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,26.781525,35.53868,2.4652622,48.71512,87.58072,0.9051735,4.245904,0.15263297,273,Santa Gertrudes,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,28.125916,32.76521,1.3692467,48.18995,96.98371,0.6882794,3.668606,0.14859308,273,Santa Gertrudes,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,29.12793,29.599524,0.50361675,12.776889,101.510315,0.5852531,3.3378763,0.14125253,273,Santa Gertrudes,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,30.008575,26.143488,0.40375102,319.14017,103.56982,0.55328363,3.3489075,0.13660601,273,Santa Gertrudes,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,30.531067,23.824429,0.4053862,221.79544,106.23792,0.5735821,3.8567948,0.13768145,273,Santa Gertrudes,2018-09-07 15:00:00-03:00
