date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-07 11:00:00,15.035614,73.00374,4.001225,68.26468,36.523758,10.50959,23.709007,0.24087286,264,Guarulhos-Paço Municipal,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,17.314423,61.287914,3.3202853,69.366486,48.60034,11.159119,25.44059,0.25531733,264,Guarulhos-Paço Municipal,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,20.258484,47.69042,2.901178,73.93612,66.22062,9.291609,26.694809,0.26053032,264,Guarulhos-Paço Municipal,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,22.789703,37.60449,2.3973856,78.98114,88.95458,6.3299623,24.271597,0.24941505,264,Guarulhos-Paço Municipal,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,24.876648,28.981155,1.8160763,90.21909,104.21049,4.968744,22.844664,0.23668705,264,Guarulhos-Paço Municipal,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,26.234894,25.02087,1.3377805,100.56183,118.20306,4.2106037,22.88869,0.23503111,264,Guarulhos-Paço Municipal,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,27.184967,21.802788,0.6607577,100.72971,126.67575,3.6663992,22.962673,0.2326786,264,Guarulhos-Paço Municipal,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,27.71582,20.164225,0.59327406,99.60074,131.17249,3.2502291,23.902676,0.23275284,264,Guarulhos-Paço Municipal,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,27.961884,19.10039,1.0081182,92.945526,127.49697,2.9180799,27.259945,0.24401349,264,Guarulhos-Paço Municipal,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,26.26294,40.649372,3.8382294,133.90036,82.03427,3.5547936,41.657864,0.2728778,264,Guarulhos-Paço Municipal,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,23.287415,53.90985,3.8363526,136.21242,45.85601,1.3779216,49.272713,0.27016568,264,Guarulhos-Paço Municipal,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,21.320068,53.56537,3.4300432,129.15245,36.46253,1.3510088,52.551537,0.2549444,264,Guarulhos-Paço Municipal,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,20.357544,51.11439,2.7715492,127.69134,31.18807,1.6928173,56.633442,0.24484551,264,Guarulhos-Paço Municipal,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,19.554474,50.95493,2.5011482,116.83502,16.585869,3.3528497,69.483734,0.26818237,264,Guarulhos-Paço Municipal,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,18.787018,53.11527,2.4279478,113.883965,12.201273,4.3514085,72.38533,0.27898046,264,Guarulhos-Paço Municipal,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,18.160553,55.799732,2.1398535,125.88929,4.3962154,9.710036,79.178925,0.29789215,264,Guarulhos-Paço Municipal,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,17.43692,59.319508,2.029265,116.220985,2.013646,13.890965,82.96051,0.30860424,264,Guarulhos-Paço Municipal,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,17.00232,62.36736,2.3308115,104.30048,4.735594,8.931342,78.65609,0.28184432,264,Guarulhos-Paço Municipal,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,16.375519,68.22305,1.8153493,85.53919,0.5214296,19.302853,78.67705,0.32925487,264,Guarulhos-Paço Municipal,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,15.734039,75.82845,2.1635523,66.53286,6.089963,8.261297,65.76971,0.3061103,264,Guarulhos-Paço Municipal,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,15.301422,79.45133,2.8169084,71.23798,23.678818,2.5192266,45.40964,0.24024157,264,Guarulhos-Paço Municipal,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,15.005554,82.61396,2.9784482,69.09933,22.665888,3.1256595,45.0582,0.2331086,264,Guarulhos-Paço Municipal,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,14.765137,85.618065,3.1928477,69.11146,19.051851,4.272966,46.79145,0.25746083,264,Guarulhos-Paço Municipal,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,15.308807,82.88985,3.1056561,73.208565,24.66209,7.579684,41.480896,0.28473327,264,Guarulhos-Paço Municipal,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,16.931244,73.91147,3.0643983,76.36254,41.852432,10.260141,30.195011,0.27240512,264,Guarulhos-Paço Municipal,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,18.97815,62.937286,3.064563,79.251785,59.855923,8.8929405,25.709797,0.2531713,264,Guarulhos-Paço Municipal,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,21.076294,53.881603,2.5847967,84.83409,76.478836,7.8692245,26.527508,0.26168472,264,Guarulhos-Paço Municipal,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,23.109314,46.12422,2.1855314,90.27674,96.56948,5.6203914,23.59485,0.25049224,264,Guarulhos-Paço Municipal,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,24.92221,39.25557,1.7663721,101.55794,113.054276,4.1967726,21.143997,0.23790848,264,Guarulhos-Paço Municipal,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,26.277893,32.831417,1.399989,120.20911,123.36817,3.5585015,20.361513,0.22588584,264,Guarulhos-Paço Municipal,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,27.11737,29.103834,0.8832121,143.73672,142.1573,3.0919006,21.908789,0.23291989,264,Guarulhos-Paço Municipal,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,27.509033,30.121223,0.6916751,147.2535,166.71869,2.938761,27.66609,0.26303315,264,Guarulhos-Paço Municipal,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,25.342957,51.424988,3.5735676,154.65979,138.91922,2.7869344,32.80165,0.25675645,264,Guarulhos-Paço Municipal,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,23.60373,57.566597,3.83123,148.96225,94.79351,2.0200205,41.583294,0.2703764,264,Guarulhos-Paço Municipal,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,21.793427,59.370773,3.3434775,144.5072,67.58935,0.69874376,53.566795,0.29241994,264,Guarulhos-Paço Municipal,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,19.855133,64.129585,3.221161,133.34967,55.576733,0.67448235,56.30526,0.28150547,264,Guarulhos-Paço Municipal,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,18.98941,65.50828,2.8561018,135.46355,50.04795,0.8290277,56.2742,0.26068363,264,Guarulhos-Paço Municipal,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,18.503906,65.13255,2.5992267,121.9935,42.73269,1.0580897,58.813934,0.25765264,264,Guarulhos-Paço Municipal,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,17.97229,66.95336,2.512438,108.84969,32.949097,1.4969782,61.60225,0.26549387,264,Guarulhos-Paço Municipal,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,17.562103,68.1209,1.9551592,116.38826,26.971558,1.9433075,63.232174,0.26027948,264,Guarulhos-Paço Municipal,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,17.318909,67.345985,1.6808527,123.16579,7.501178,6.291002,83.07985,0.29957908,264,Guarulhos-Paço Municipal,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,17.12909,67.18063,1.672277,103.023766,1.2507113,14.10834,84.14333,0.31248888,264,Guarulhos-Paço Municipal,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,16.651428,69.21497,1.5753205,80.73823,0.3282035,21.86159,79.93569,0.33929121,264,Guarulhos-Paço Municipal,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,16.174072,72.42904,1.5260162,82.00522,0.6497094,21.15229,77.46813,0.3448808,264,Guarulhos-Paço Municipal,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,15.867371,76.45926,2.0329413,71.49159,7.6295266,6.6851215,68.09484,0.3041869,264,Guarulhos-Paço Municipal,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,15.547119,80.008446,1.8807849,72.378006,7.8099294,7.0949864,65.83893,0.3041749,264,Guarulhos-Paço Municipal,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,15.2317505,83.5173,1.9826473,71.960724,5.739102,9.911922,65.78713,0.3370134,264,Guarulhos-Paço Municipal,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,15.492523,84.092354,2.1025395,71.981804,17.593788,11.785219,53.112507,0.3446256,264,Guarulhos-Paço Municipal,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,17.028503,77.1155,2.0915182,79.6594,35.945354,13.310277,41.370422,0.32455933,264,Guarulhos-Paço Municipal,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,19.016052,66.26174,2.0392566,88.467354,57.56756,12.354333,35.274498,0.29640806,264,Guarulhos-Paço Municipal,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,20.966034,56.277115,1.6711512,99.805534,78.3016,9.804677,33.632763,0.28029403,264,Guarulhos-Paço Municipal,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,22.874664,47.72785,1.3858943,118.69592,103.03435,6.964791,30.852804,0.2656415,264,Guarulhos-Paço Municipal,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,24.4935,41.238026,1.019648,139.98773,136.6577,4.91166,29.518122,0.27368358,264,Guarulhos-Paço Municipal,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,25.698273,34.113132,0.76799333,176.82903,167.0138,3.1727636,24.527147,0.261793,264,Guarulhos-Paço Municipal,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,26.526062,32.009346,0.8788194,181.18507,189.9355,2.76566,26.12933,0.27660742,264,Guarulhos-Paço Municipal,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,26.037598,46.034313,3.3051457,154.11499,170.1303,2.4468913,28.044436,0.259445,264,Guarulhos-Paço Municipal,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,24.800293,51.013844,3.739566,155.91206,132.86847,2.4152179,32.257553,0.24486671,264,Guarulhos-Paço Municipal,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,23.15033,54.46262,3.8926785,150.15683,98.231636,2.2620397,38.467407,0.25256747,264,Guarulhos-Paço Municipal,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,21.260101,56.353786,3.7824159,144.25168,55.310387,1.0794605,48.337154,0.26448867,264,Guarulhos-Paço Municipal,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,19.20523,65.878716,3.5565965,130.58214,47.105625,0.9295568,48.517616,0.24899004,264,Guarulhos-Paço Municipal,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,18.160248,70.351395,3.4630854,129.99046,50.51171,0.8117202,44.937206,0.22892536,264,Guarulhos-Paço Municipal,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,17.393799,75.93455,3.1993768,122.16033,46.810963,0.91494817,47.53107,0.23875065,264,Guarulhos-Paço Municipal,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,16.950348,76.67921,2.9501772,116.147995,43.266926,0.98975605,48.300034,0.23706573,264,Guarulhos-Paço Municipal,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,16.75888,75.33618,2.7525072,113.24074,41.937717,1.0550951,49.105606,0.22893463,264,Guarulhos-Paço Municipal,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,16.608643,74.16525,2.464201,116.869125,30.978558,1.6089593,58.517754,0.24205768,264,Guarulhos-Paço Municipal,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,16.348663,73.35064,2.2465785,111.84591,14.281992,3.7445848,72.736115,0.264013,264,Guarulhos-Paço Municipal,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,16.314758,69.478455,2.7698238,102.928566,17.60822,3.0126235,65.59427,0.24615091,264,Guarulhos-Paço Municipal,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,16.210236,68.0893,3.5720842,93.49363,44.054012,0.96480906,38.34462,0.18742494,264,Guarulhos-Paço Municipal,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,15.952118,69.14516,3.8887367,87.18315,49.400627,0.86588943,29.288616,0.17158371,264,Guarulhos-Paço Municipal,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,15.736298,69.43685,3.8618813,83.064514,44.90334,1.1720237,32.643494,0.1791948,264,Guarulhos-Paço Municipal,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,15.439941,71.81925,3.6101959,83.47003,34.132538,2.017829,41.95807,0.22068043,264,Guarulhos-Paço Municipal,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,15.837219,70.26143,3.682276,86.852425,38.707634,4.7238617,38.68575,0.24537204,264,Guarulhos-Paço Municipal,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,17.291656,65.367935,3.529373,81.82834,55.856728,7.2907505,26.476246,0.22998226,264,Guarulhos-Paço Municipal,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,19.10785,59.252068,3.1936212,81.81787,68.81413,6.847543,22.553864,0.2164754,264,Guarulhos-Paço Municipal,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,20.975494,53.48164,2.9794383,84.70963,83.42705,5.515449,20.121628,0.2070405,264,Guarulhos-Paço Municipal,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,22.664276,49.01638,2.783272,91.214424,98.61026,4.2398696,17.992987,0.2013255,264,Guarulhos-Paço Municipal,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,24.158112,43.557133,2.2273061,94.48422,112.22637,3.4218447,16.85989,0.2001054,264,Guarulhos-Paço Municipal,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,25.324646,38.97474,1.9147669,101.412056,120.912125,2.9193423,16.10818,0.19625615,264,Guarulhos-Paço Municipal,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,25.976624,35.677296,1.623369,112.07198,127.49046,2.153468,13.481746,0.18740593,264,Guarulhos-Paço Municipal,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,26.507202,34.095005,0.78402513,119.1851,136.65648,2.0514274,16.140072,0.19836076,264,Guarulhos-Paço Municipal,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,25.140228,53.818626,4.518415,136.27678,85.13712,4.073952,25.657286,0.20072025,264,Guarulhos-Paço Municipal,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,23.04367,64.19007,3.9246562,139.67853,52.71583,2.7958255,32.52622,0.2077941,264,Guarulhos-Paço Municipal,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,21.02768,70.36248,3.6879163,134.99405,33.50646,1.9670041,40.10878,0.22346036,264,Guarulhos-Paço Municipal,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,19.172394,75.22411,3.4954474,134.60065,28.534956,1.913459,39.181087,0.20506802,264,Guarulhos-Paço Municipal,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,18.402252,78.768105,3.4367445,122.62682,14.064469,3.724083,43.432453,0.20106508,264,Guarulhos-Paço Municipal,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,16.524872,81.35441,3.4603412,110.98574,16.98373,3.2520335,42.37556,0.1845011,264,Guarulhos-Paço Municipal,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,15.932373,82.25701,3.184635,106.03468,17.683193,3.058968,44.005672,0.19053498,264,Guarulhos-Paço Municipal,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,15.679718,81.09486,3.1622589,106.68653,22.757376,2.3510141,39.72719,0.17656893,264,Guarulhos-Paço Municipal,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,15.601379,83.16314,2.859546,106.94406,14.816719,3.6321745,44.31009,0.1830084,264,Guarulhos-Paço Municipal,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,15.439453,84.390495,2.6829944,105.858574,7.076145,6.2743373,50.539116,0.19705345,264,Guarulhos-Paço Municipal,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,15.112762,86.20892,2.818679,106.11808,5.227401,7.353993,52.14876,0.20247948,264,Guarulhos-Paço Municipal,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,14.908508,86.82163,2.8857903,105.78846,4.360573,8.248811,52.667423,0.20684092,264,Guarulhos-Paço Municipal,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,14.740784,86.69415,3.0212252,100.36285,5.651979,7.6594048,51.631767,0.2049833,264,Guarulhos-Paço Municipal,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,14.593475,84.60687,2.9456306,93.18169,8.598001,6.7059164,49.778812,0.20571733,264,Guarulhos-Paço Municipal,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,14.43454,85.560616,2.8564112,91.43994,2.9170654,13.809361,56.536503,0.26452005,264,Guarulhos-Paço Municipal,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,14.898895,83.61616,3.50617,82.031876,23.422974,5.8443737,36.292744,0.23103847,264,Guarulhos-Paço Municipal,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,16.351929,77.318146,3.1000135,91.58149,31.96763,8.195189,30.671604,0.22857533,264,Guarulhos-Paço Municipal,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,18.253326,69.11223,2.8035305,104.5653,43.04556,9.182834,26.596869,0.21088073,264,Guarulhos-Paço Municipal,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,19.9982,62.116684,2.4108772,116.57208,59.408253,9.480197,26.750223,0.21172822,264,Guarulhos-Paço Municipal,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,21.768646,54.270527,2.4419599,125.86291,82.48103,6.556518,23.001194,0.19812651,264,Guarulhos-Paço Municipal,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,23.369537,48.331264,2.5450988,138.36913,90.72669,5.0930424,20.891281,0.18342942,264,Guarulhos-Paço Municipal,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,23.516388,52.239212,3.4606233,148.01889,104.4014,3.5046654,18.657963,0.17502543,264,Guarulhos-Paço Municipal,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,23.542145,50.564285,3.7180274,148.2156,83.79637,3.9450817,17.862183,0.15963079,264,Guarulhos-Paço Municipal,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,22.9151,54.82399,4.3780856,147.99771,64.992485,4.3465657,20.227238,0.15768705,264,Guarulhos-Paço Municipal,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,21.536926,60.46021,4.518922,147.20842,51.286556,4.4571877,21.32997,0.16046813,264,Guarulhos-Paço Municipal,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,20.102814,67.61424,4.5919456,145.5574,41.95239,3.5443833,26.31976,0.17946373,264,Guarulhos-Paço Municipal,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,18.451355,74.53657,4.4095163,133.66408,36.108257,1.8094785,31.318438,0.1932761,264,Guarulhos-Paço Municipal,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,17.237854,79.42523,4.009637,130.01385,34.598225,1.5907503,33.920597,0.18611202,264,Guarulhos-Paço Municipal,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,16.839752,82.164795,4.1205974,122.63506,38.416813,1.3380623,33.20055,0.1725217,264,Guarulhos-Paço Municipal,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,16.542694,85.933975,4.02062,117.19339,37.936527,1.3052968,33.53756,0.17041956,264,Guarulhos-Paço Municipal,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,16.274536,86.485054,3.8439395,114.32098,38.520386,1.2018639,33.191967,0.17013137,264,Guarulhos-Paço Municipal,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,16.244202,84.78939,4.2166038,113.22016,41.30888,1.0660748,29.569431,0.15560381,264,Guarulhos-Paço Municipal,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,16.000488,85.31843,4.4017043,110.94427,41.060368,1.0474036,28.025736,0.14761291,264,Guarulhos-Paço Municipal,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,15.853912,85.44105,4.3514376,110.23534,39.339,1.1195832,30.218487,0.14812616,264,Guarulhos-Paço Municipal,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,15.555847,86.276505,4.133316,102.60422,35.541958,1.2549427,30.508339,0.14690977,264,Guarulhos-Paço Municipal,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,15.499176,85.34789,4.106837,100.83037,31.994211,1.4808173,26.359324,0.13613135,264,Guarulhos-Paço Municipal,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,15.42157,84.97421,4.173265,94.65137,27.435774,1.8462479,28.140896,0.13906825,264,Guarulhos-Paço Municipal,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,15.013702,89.38587,4.375892,91.81793,26.152216,2.275212,28.322187,0.14506626,264,Guarulhos-Paço Municipal,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,14.775604,90.860596,4.4956183,87.988205,19.213028,3.547194,31.240324,0.17701864,264,Guarulhos-Paço Municipal,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,15.245636,85.78026,4.2404904,81.34391,20.564196,5.5214467,27.520262,0.20021099,264,Guarulhos-Paço Municipal,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,16.147614,78.42312,4.4268527,78.75805,27.045252,7.1887846,22.973906,0.2143485,264,Guarulhos-Paço Municipal,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,17.925385,68.14306,4.5914035,82.27927,41.50354,6.8490415,18.110374,0.19280124,264,Guarulhos-Paço Municipal,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,19.75885,59.342957,4.5440445,84.021515,60.45258,5.4070544,14.578767,0.1710439,264,Guarulhos-Paço Municipal,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,21.63086,51.938583,4.0137367,87.20474,76.17874,4.3703165,13.929423,0.16777727,264,Guarulhos-Paço Municipal,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,23.059387,47.522743,3.308745,89.96018,84.221825,3.7112844,13.153169,0.16032042,264,Guarulhos-Paço Municipal,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,24.338867,43.593742,3.4320326,95.51682,89.64692,2.8373694,11.237744,0.1495549,264,Guarulhos-Paço Municipal,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,24.58905,47.386436,3.5832543,124.11488,85.258415,3.7816317,17.104456,0.163395,264,Guarulhos-Paço Municipal,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,23.995392,51.769478,3.984949,116.551956,73.37962,3.2314994,18.408102,0.15709656,264,Guarulhos-Paço Municipal,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,22.77768,56.603027,4.7720346,117.78354,61.7334,2.826664,20.728327,0.16022202,264,Guarulhos-Paço Municipal,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,21.085907,61.720234,5.161025,117.004196,53.900665,1.9882363,23.866806,0.17122893,264,Guarulhos-Paço Municipal,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,18.730347,71.47422,4.780033,113.197266,42.04642,1.345727,25.448856,0.17426853,264,Guarulhos-Paço Municipal,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,18.143616,76.38319,4.1817846,117.327995,30.240173,1.7826208,31.271183,0.18337938,264,Guarulhos-Paço Municipal,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,18.032318,72.61991,4.98417,97.234604,37.825745,1.2646431,25.34096,0.15129104,264,Guarulhos-Paço Municipal,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,17.402374,75.702644,5.508883,90.69165,42.20557,1.023745,19.425657,0.13110638,264,Guarulhos-Paço Municipal,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,17.202179,75.32286,5.9592237,84.324234,42.789272,0.93817717,15.483692,0.121558465,264,Guarulhos-Paço Municipal,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,16.815674,77.42011,5.7743587,78.95579,40.298515,1.0094421,15.622276,0.12168617,264,Guarulhos-Paço Municipal,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,16.26651,80.65834,5.69232,78.97521,36.915348,1.1215506,15.8471,0.12182792,264,Guarulhos-Paço Municipal,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,15.9422,83.82452,5.725025,76.174225,35.381607,1.1641885,15.368751,0.12075915,264,Guarulhos-Paço Municipal,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,15.669312,86.93019,5.6028705,77.156815,31.44915,1.3401563,16.648434,0.12422275,264,Guarulhos-Paço Municipal,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,15.595215,86.91186,5.622149,74.15145,31.569252,1.3385473,16.206297,0.12525311,264,Guarulhos-Paço Municipal,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,15.522919,86.5655,5.386075,70.65474,27.74075,1.6520623,18.36274,0.13673295,264,Guarulhos-Paço Municipal,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,15.369385,86.733986,4.7063613,71.331116,21.546705,2.5184314,22.944784,0.15810788,264,Guarulhos-Paço Municipal,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,15.048065,87.65664,4.253636,70.39018,14.905896,4.2118697,29.02701,0.19320562,264,Guarulhos-Paço Municipal,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,15.546936,83.013504,4.166079,68.32274,16.784346,7.3134127,27.617645,0.2324951,264,Guarulhos-Paço Municipal,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,17.049622,74.01002,4.1248665,67.14646,28.316944,8.818446,21.903503,0.24612576,264,Guarulhos-Paço Municipal,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,19.030243,65.6843,3.7043886,65.545456,43.932438,8.734462,19.18816,0.24024089,264,Guarulhos-Paço Municipal,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,21.229156,58.87654,3.0298414,63.629158,63.230103,6.536648,17.991226,0.22994041,264,Guarulhos-Paço Municipal,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,23.457153,52.461544,2.4095716,70.80399,84.103676,4.430744,16.229858,0.21774739,264,Guarulhos-Paço Municipal,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,25.327057,47.432922,1.8022552,78.82449,98.69709,3.3071878,15.493052,0.20971942,264,Guarulhos-Paço Municipal,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,26.108337,46.115116,1.9783264,23.493319,88.93215,1.8537561,10.313823,0.13409162,264,Guarulhos-Paço Municipal,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,26.374939,43.942673,1.2979028,2.1105225,87.76951,1.8118567,9.723695,0.11622817,264,Guarulhos-Paço Municipal,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,26.49945,43.95994,0.43307433,64.611206,86.835175,1.6418355,10.027969,0.11869968,264,Guarulhos-Paço Municipal,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,24.26828,52.42432,2.4535732,60.304173,87.58355,0.85939884,8.14522,0.11177314,264,Guarulhos-Paço Municipal,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,24.428467,52.018387,2.1525898,44.650837,76.393326,2.3909883,21.320889,0.16155715,264,Guarulhos-Paço Municipal,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,22.011993,68.84066,6.752512,61.71368,65.62054,0.5693922,20.450676,0.18233596,264,Guarulhos-Paço Municipal,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,21.315125,70.66461,2.2325065,55.142475,62.969913,0.5515457,31.487463,0.16364104,264,Guarulhos-Paço Municipal,2018-09-13 19:00:00-03:00
