date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-02 08:00:00,20.291504,50.899017,2.1366143,43.30897,0.01188588,72.84449,73.01568,0.48933637,0,IAG,2018-09-02 05:00:00-03:00
2018-09-02 09:00:00,20.09967,51.310913,2.237687,37.18596,0.04374829,88.51326,73.51387,0.58154535,0,IAG,2018-09-02 06:00:00-03:00
2018-09-02 10:00:00,21.103241,47.83333,3.0070736,31.894045,4.0910134,80.431854,71.444305,0.62175655,0,IAG,2018-09-02 07:00:00-03:00
2018-09-02 11:00:00,23.347961,42.611717,3.561582,24.038961,31.606495,23.032778,54.870167,0.37621468,0,IAG,2018-09-02 08:00:00-03:00
2018-09-02 12:00:00,25.71463,38.0316,3.4652233,15.239008,53.120792,14.089185,41.60133,0.29691467,0,IAG,2018-09-02 09:00:00-03:00
2018-09-02 13:00:00,27.87149,32.88628,3.3904574,8.241602,72.26999,8.608595,31.218111,0.23909427,0,IAG,2018-09-02 10:00:00-03:00
2018-09-02 14:00:00,29.496887,27.091013,3.8164656,351.1343,85.63694,4.801819,20.104933,0.18145658,0,IAG,2018-09-02 11:00:00-03:00
2018-09-02 15:00:00,30.347687,26.141607,3.2636137,342.74258,93.90231,4.1973014,19.368397,0.1801716,0,IAG,2018-09-02 12:00:00-03:00
2018-09-02 16:00:00,30.93396,23.141998,3.413148,330.30173,88.270294,3.4754384,15.372321,0.14998381,0,IAG,2018-09-02 13:00:00-03:00
2018-09-02 17:00:00,31.252625,23.535456,3.2746952,320.38266,92.49462,3.464108,17.103245,0.15872397,0,IAG,2018-09-02 14:00:00-03:00
2018-09-02 18:00:00,31.42099,23.096254,3.0814242,313.30643,91.09035,3.7033389,20.067053,0.16582628,0,IAG,2018-09-02 15:00:00-03:00
2018-09-02 19:00:00,31.176819,23.085543,3.6559083,318.586,90.56517,2.5602686,17.856894,0.15628509,0,IAG,2018-09-02 16:00:00-03:00
2018-09-02 20:00:00,30.973267,24.011507,2.823504,321.56732,84.583664,2.0334127,28.17799,0.1905406,0,IAG,2018-09-02 17:00:00-03:00
2018-09-02 21:00:00,28.88095,34.28167,0.50284535,87.46332,36.54825,2.1997252,75.98266,0.34635326,0,IAG,2018-09-02 18:00:00-03:00
2018-09-02 22:00:00,26.202576,53.91316,1.7908196,135.45781,1.9559842,23.296255,101.63195,0.49048406,0,IAG,2018-09-02 19:00:00-03:00
2018-09-02 23:00:00,26.094208,52.663338,1.5408956,127.84966,0.025484389,49.204414,92.39472,0.5121213,0,IAG,2018-09-02 20:00:00-03:00
2018-09-03 00:00:00,26.766663,34.245853,1.5623387,19.901457,0.0036826343,52.231964,79.7534,0.44783065,0,IAG,2018-09-02 21:00:00-03:00
2018-09-03 01:00:00,26.291016,34.80902,2.4284265,45.940758,0.083442435,42.33382,76.387314,0.40621614,0,IAG,2018-09-02 22:00:00-03:00
2018-09-03 02:00:00,20.167236,72.01525,4.6722927,205.32051,59.39897,0.8128152,32.616795,0.1879742,0,IAG,2018-09-02 23:00:00-03:00
2018-09-03 03:00:00,19.400024,73.87323,3.0101266,215.8984,35.096138,1.9939272,57.12487,0.23712562,0,IAG,2018-09-03 00:00:00-03:00
2018-09-03 04:00:00,19.587341,72.65973,0.08523643,267.89706,1.1628826,25.728977,88.21014,0.3558279,0,IAG,2018-09-03 01:00:00-03:00
2018-09-03 05:00:00,20.205902,70.17811,0.8512453,345.9593,0.006972662,70.7561,87.16594,0.4747068,0,IAG,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,20.335266,71.15384,1.4093649,299.56094,0.084206335,66.94823,82.62718,0.44643745,0,IAG,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,20.830566,69.43749,3.3750644,261.11545,1.0966765,19.600927,103.20612,0.30019262,0,IAG,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,20.23291,71.49632,3.2516112,244.53491,8.217336,8.25558,64.71443,0.22830199,0,IAG,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,19.627869,77.918655,4.37371,276.4335,12.554792,6.3010793,59.156147,0.23101373,0,IAG,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,19.846985,78.60065,5.4607687,292.71225,31.607199,3.261432,38.28396,0.20492083,0,IAG,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,20.331116,78.05635,4.1800146,315.75888,38.57333,3.8002298,30.729282,0.17855811,0,IAG,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,21.282959,73.141106,3.2298067,324.46396,63.83869,2.8107576,24.071924,0.14934522,0,IAG,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,22.433716,66.361435,3.2539654,317.24564,63.040375,4.722294,27.836071,0.16467369,0,IAG,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,23.060577,62.082706,4.014109,304.2245,85.44748,0.9511259,6.0112987,0.09656836,0,IAG,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,23.544495,59.58551,3.8466067,305.06274,82.86341,1.1468238,6.680045,0.097939685,0,IAG,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,23.95871,57.8576,3.994157,325.05994,82.57344,1.0644131,6.1352797,0.09595504,0,IAG,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,24.011322,57.080727,4.1869607,312.6541,76.669205,1.6276791,9.922173,0.106218725,0,IAG,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,23.127716,60.40812,5.1262937,318.96628,80.45139,0.75170445,5.442995,0.09384152,0,IAG,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,22.857391,59.031578,5.9869633,303.40146,73.134186,0.8596767,7.465225,0.09976363,0,IAG,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,21.92395,59.90942,6.2938204,318.9841,54.742134,1.7242953,20.07921,0.13948895,0,IAG,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,21.369232,57.926357,6.4111633,323.23132,54.8349,0.9667452,15.412289,0.12575996,0,IAG,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,21.322998,47.776188,7.650372,307.07053,42.081696,1.250701,23.989107,0.15588479,0,IAG,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,20.621582,47.583805,7.0648026,305.2319,41.707336,1.2771916,24.171309,0.15345083,0,IAG,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,19.20224,45.69007,6.9231386,293.5842,37.25906,1.5335433,23.830584,0.14218317,0,IAG,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,18.11856,42.56132,7.6542945,295.85733,40.80161,1.3298119,21.37098,0.1342494,0,IAG,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,17.075958,50.202034,7.676407,293.26852,37.18055,1.5243449,21.587494,0.13428803,0,IAG,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,16.264618,55.72292,7.828717,293.032,36.392742,1.5740882,20.530481,0.13078393,0,IAG,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,15.605469,60.674767,7.6698055,293.74127,34.95676,1.6889375,20.548141,0.12864178,0,IAG,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,15.017792,63.909714,7.6575017,303.22302,32.855236,1.8627207,21.020525,0.12818286,0,IAG,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,14.488403,66.94911,7.6225076,296.04538,31.64715,1.9476223,20.292747,0.12680879,0,IAG,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,14.035187,69.53219,7.2406096,292.23434,28.508984,2.296072,22.030897,0.1307782,0,IAG,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,13.598999,72.07324,6.478809,287.2779,22.971743,3.1192694,25.982439,0.14240912,0,IAG,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,13.305023,73.601906,5.8201203,283.56717,17.03916,4.484335,31.870583,0.16803801,0,IAG,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,13.275238,74.478386,5.275476,282.61273,16.602352,6.3955345,31.716154,0.18935631,0,IAG,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,14.085968,71.378914,4.559263,270.51785,21.609924,7.9369664,27.614023,0.18921463,0,IAG,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,15.381439,67.50411,3.7208283,253.30023,29.72954,7.3258424,22.74125,0.16898565,0,IAG,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,16.546448,67.037895,3.9482963,239.64763,59.904587,2.6707792,11.465081,0.114262916,0,IAG,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,16.644257,68.37516,2.8784444,214.92848,81.02968,1.3741537,6.534692,0.09820593,0,IAG,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,16.013336,75.74758,2.8873823,215.44702,84.88001,1.1383765,6.1070557,0.0964458,0,IAG,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,17.097137,65.346695,4.5084767,215.16835,85.43649,0.9564005,4.1759467,0.09173379,0,IAG,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,17.051727,63.0624,6.044776,197.54308,77.44221,1.754548,7.363394,0.101018,0,IAG,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,16.696655,62.44983,6.492774,195.76054,66.72308,2.0359848,8.656076,0.1052253,0,IAG,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,15.98703,63.9682,6.2736974,195.49675,55.230534,2.7084167,13.466783,0.12080393,0,IAG,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,15.132751,66.03378,5.8698144,196.11981,50.965397,2.1882727,16.09608,0.12962012,0,IAG,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,14.067169,71.4877,5.314183,197.49855,46.464737,1.578013,19.300545,0.13648374,0,IAG,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,13.330811,74.43304,5.2019286,197.21361,44.717552,1.5906079,19.572754,0.13021441,0,IAG,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,12.886261,77.21924,5.036693,197.11557,41.116383,1.77675,19.903835,0.12636861,0,IAG,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,12.390503,81.24873,5.0726795,190.42375,40.5357,1.812616,21.041037,0.12632598,0,IAG,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,12.060852,83.62517,4.7343874,191.28516,42.239204,1.7053984,21.215513,0.12590112,0,IAG,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,11.856934,86.12515,4.138213,194.24289,40.23425,1.8555743,24.333641,0.12988934,0,IAG,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,11.7282715,86.78594,3.7749636,197.3158,40.036903,1.9016577,27.115221,0.13414268,0,IAG,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,11.498352,91.87066,3.2100453,205.8414,29.61033,2.8654978,37.240658,0.15273249,0,IAG,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,11.352661,87.00174,4.4800115,194.70264,46.621037,1.5017109,24.020565,0.12583213,0,IAG,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,11.234558,84.95706,4.912278,194.92305,49.91286,1.3575717,21.935606,0.12139175,0,IAG,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,11.064484,84.546936,4.6144276,193.09508,47.1143,1.5337347,23.037743,0.123894095,0,IAG,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,10.969788,83.95332,4.565021,196.06946,43.183483,1.8581996,26.000963,0.13152215,0,IAG,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,10.799194,85.35313,5.0345345,196.99574,43.92339,1.9550511,26.449017,0.14146388,0,IAG,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,11.0572815,85.45341,4.632089,192.93555,48.74231,2.819284,25.920143,0.15395875,0,IAG,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,12.345795,77.389595,4.5854673,187.25177,54.420055,3.6643734,19.112347,0.14114144,0,IAG,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,13.656403,69.908134,4.518546,180.05833,56.620796,4.834793,16.63979,0.1356084,0,IAG,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,14.805725,63.39021,4.343558,173.17816,58.282906,5.404394,13.877234,0.12966175,0,IAG,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,15.728149,58.99987,4.5576344,177.09366,60.837444,5.3480315,12.164552,0.12475491,0,IAG,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,16.159088,59.163536,4.7539053,178.68591,62.21555,4.880774,11.405319,0.12165863,0,IAG,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,16.448517,59.139908,5.0504103,181.07086,61.769768,4.7809505,11.13397,0.11977699,0,IAG,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,16.437103,60.492977,4.716362,176.64516,58.950916,4.5150166,12.328817,0.12299117,0,IAG,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,16.35138,63.46771,4.2190943,169.9844,54.014565,4.776284,15.377159,0.13097236,0,IAG,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,15.941528,63.823383,4.204956,165.2058,48.06044,4.5741,17.546656,0.13928373,0,IAG,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,15.14444,70.18505,3.7990193,162.8224,37.39518,4.206309,24.736588,0.1644732,0,IAG,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,14.180389,70.3357,3.5525653,157.5737,28.941875,3.2556744,31.378489,0.18291377,0,IAG,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,13.222382,77.87498,3.4816227,160.03339,23.099625,3.6721516,34.184444,0.17908433,0,IAG,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,12.834381,77.833855,3.7016184,157.51761,24.099846,3.5277195,32.16253,0.16022678,0,IAG,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,12.005341,85.06716,3.712038,155.8299,25.080532,3.4114363,29.906315,0.14908692,0,IAG,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,12.043945,90.2441,3.006928,142.91841,18.998453,4.421585,35.99477,0.16234656,0,IAG,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,11.829315,91.549,2.9092424,141.85446,16.25837,4.962733,40.13486,0.1659477,0,IAG,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,11.641937,90.587,2.9661672,141.68127,15.786117,5.14434,40.22713,0.16286597,0,IAG,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,11.419586,89.98782,2.7698565,133.66025,15.471135,5.3158107,42.09194,0.16282542,0,IAG,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,11.308777,91.29086,2.5281177,123.89138,10.487127,7.037754,46.120365,0.17412558,0,IAG,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,10.9001465,91.80422,2.3316462,119.66178,2.8481727,14.907086,52.704407,0.20439075,0,IAG,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,10.7473755,91.68486,2.352168,116.72266,1.7024107,18.462473,54.252922,0.21574622,0,IAG,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,10.632263,94.16491,2.1660798,103.94064,0.1465521,34.919823,55.520237,0.26722807,0,IAG,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,10.468384,96.6419,1.910651,102.268364,0.045840178,62.211113,54.937595,0.38783315,0,IAG,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,10.887726,92.920364,2.2718554,104.02181,3.018783,54.09849,53.32145,0.4165904,0,IAG,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,12.560181,81.66815,2.7260954,101.4618,17.808914,23.753094,45.40144,0.3006383,0,IAG,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,14.457306,69.787,2.9316561,98.750916,38.55665,14.65295,31.268671,0.22122699,0,IAG,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,16.366089,60.825157,2.7659044,93.78157,50.895653,11.812168,25.176828,0.18655014,0,IAG,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,17.850372,57.423042,2.4399803,99.83728,60.758617,9.980086,23.673878,0.17749752,0,IAG,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,19.120056,54.267677,2.2711542,105.59567,73.77903,8.331708,24.060873,0.18070178,0,IAG,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,19.853027,55.855442,2.4846992,121.39192,91.29637,6.0633154,22.54727,0.17887913,0,IAG,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,20.100311,57.6063,2.9033704,134.3583,95.6535,5.5259986,23.223225,0.18281254,0,IAG,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,19.41394,61.767918,3.6662552,136.12088,79.22691,5.0881724,21.550406,0.16586931,0,IAG,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,18.396729,64.486176,3.9632564,134.12337,57.516327,5.2170463,24.859627,0.16915265,0,IAG,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,17.134277,68.755516,4.214526,135.80748,36.92856,5.7129855,29.458656,0.18539481,0,IAG,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,15.344055,79.04816,4.3341103,133.98769,23.68233,4.0228486,34.250797,0.19139828,0,IAG,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,14.446777,82.916145,4.140827,129.16902,21.715052,3.8009875,33.733036,0.17401427,0,IAG,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,14.171173,87.68951,3.8753135,129.36543,20.350338,4.034779,34.036804,0.16318947,0,IAG,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,13.958435,87.69808,3.0307825,117.18455,10.429195,7.113615,44.218544,0.18759294,0,IAG,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,13.599274,87.68384,2.7459047,117.340744,6.095049,10.001708,49.988605,0.20873493,0,IAG,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,13.410492,87.41782,2.5718906,109.83797,1.6568094,18.44936,55.83287,0.23887625,0,IAG,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,13.88446,81.0365,2.8988,89.91229,1.027854,20.68032,56.86306,0.24467224,0,IAG,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,13.706116,82.31098,3.3723905,77.46559,3.222597,12.819191,50.60964,0.20783818,0,IAG,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,13.440155,82.220566,3.3275537,71.04439,0.5315791,21.725273,52.019512,0.23532437,0,IAG,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,13.480682,79.91559,3.5758586,65.63721,0.78114486,20.104376,51.99907,0.23393978,0,IAG,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,13.408691,80.376465,3.8873715,60.5452,2.1264544,15.30196,53.942665,0.22976772,0,IAG,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,13.215424,82.02909,3.979179,59.02553,2.1570358,16.066683,55.641052,0.24235706,0,IAG,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,12.993652,83.76981,3.841406,56.697914,0.9326367,22.76602,56.49978,0.29519537,0,IAG,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,13.548492,80.22058,3.9157913,56.432987,8.018969,28.060194,50.95248,0.342515,0,IAG,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,15.419617,69.210236,3.7539935,56.4488,25.700563,27.28075,44.458866,0.34146166,0,IAG,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,17.695465,57.870884,3.1564615,56.75823,40.8005,23.869625,46.305733,0.33392897,0,IAG,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,20.324127,44.38095,2.8767052,58.328285,61.05115,16.467709,43.492943,0.30421415,0,IAG,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,22.647339,35.665913,2.0610464,65.00439,80.89368,12.968052,44.496246,0.30600065,0,IAG,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,24.362457,26.766716,1.6416633,66.98472,98.820564,8.032851,34.221527,0.26386932,0,IAG,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,25.625702,22.25596,1.0875701,78.80368,111.07266,5.9519258,29.69843,0.24048676,0,IAG,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,26.563812,20.536066,0.7638094,99.45518,126.00539,5.225926,31.84218,0.2515967,0,IAG,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,26.210571,35.982883,2.898953,140.25887,141.19684,4.741167,36.460472,0.27538097,0,IAG,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,24.469757,47.179695,3.496677,139.55063,118.99671,4.133891,33.54947,0.24986985,0,IAG,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,22.518646,54.30636,3.9276202,142.9085,80.41337,3.9558253,41.193817,0.2610274,0,IAG,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,20.474274,60.927708,3.584792,148.08292,48.95184,1.6904095,55.000996,0.28919512,0,IAG,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,18.84134,66.59716,3.076617,144.83423,31.597692,2.4885035,64.657585,0.29720446,0,IAG,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,18.161865,65.888435,2.8696384,137.40508,28.187677,2.9244018,61.112858,0.2620525,0,IAG,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,17.726685,63.43577,2.6181362,140.25856,25.964167,3.2330186,61.653324,0.2466934,0,IAG,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,17.232605,64.29278,2.556146,138.13103,25.761543,3.2113116,60.4342,0.24071337,0,IAG,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,16.559448,68.58509,2.2910266,120.98897,11.800348,6.7758374,73.01996,0.2669354,0,IAG,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,15.949219,73.94111,1.7909287,139.35307,1.9768254,21.285107,82.66814,0.31844854,0,IAG,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,15.600281,76.90494,0.96459603,151.06137,0.9695855,29.712334,85.00951,0.33815506,0,IAG,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,15.274506,80.500114,0.6724235,143.0291,0.20501891,45.626278,86.18192,0.38050622,0,IAG,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,15.005859,83.40286,0.8927591,135.74971,0.079363674,51.95479,85.45775,0.39725098,0,IAG,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,14.699982,83.884155,0.93714625,134.49916,0.0134791145,67.44668,84.46573,0.44038197,0,IAG,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,14.612335,76.80036,1.2119281,115.52516,0.0018780921,80.16942,81.50159,0.48478284,0,IAG,2018-09-08 05:00:00-03:00
