date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-01 23:00:00,27.333405,35.1179,2.6490223,61.946083,52.446915,0.4189357,27.778746,0.21852514,109,Jundiaí,2018-09-01 20:00:00-03:00
2018-09-02 00:00:00,26.2294,38.562626,2.4199743,93.28243,45.75751,0.45660856,30.572134,0.21887968,109,Jundiaí,2018-09-01 21:00:00-03:00
2018-09-02 01:00:00,25.465057,39.234287,2.3993068,94.03219,46.29418,0.39265004,27.268238,0.20536181,109,Jundiaí,2018-09-01 22:00:00-03:00
2018-09-02 02:00:00,24.589966,40.25823,2.0919793,129.78404,50.648167,0.2256775,23.073565,0.17866154,109,Jundiaí,2018-09-01 23:00:00-03:00
2018-09-02 03:00:00,23.481934,42.06134,2.3184092,150.79037,42.24549,0.35045597,29.024782,0.18987156,109,Jundiaí,2018-09-02 00:00:00-03:00
2018-09-02 04:00:00,23.143707,41.956497,1.4667364,134.03763,40.772793,0.35377494,29.08901,0.18363585,109,Jundiaí,2018-09-02 01:00:00-03:00
2018-09-02 05:00:00,22.877258,42.748627,1.5305413,83.782814,57.877934,0.12836401,14.058315,0.14936955,109,Jundiaí,2018-09-02 02:00:00-03:00
2018-09-02 06:00:00,22.23346,44.71651,1.3438612,102.235466,49.445152,0.24818546,19.85746,0.15664564,109,Jundiaí,2018-09-02 03:00:00-03:00
2018-09-02 07:00:00,22.099213,44.310776,1.6591662,71.10736,45.270657,0.4237751,22.8972,0.1578406,109,Jundiaí,2018-09-02 04:00:00-03:00
2018-09-02 08:00:00,21.650696,44.835228,1.6327623,55.595245,37.64282,0.97232956,27.43048,0.17024785,109,Jundiaí,2018-09-02 05:00:00-03:00
2018-09-02 09:00:00,21.708496,45.574306,2.0491214,41.598038,43.15244,0.9725635,22.980463,0.18620715,109,Jundiaí,2018-09-02 06:00:00-03:00
2018-09-02 10:00:00,22.734009,45.176872,3.8681781,38.959827,48.88738,2.0952132,18.946821,0.2142295,109,Jundiaí,2018-09-02 07:00:00-03:00
2018-09-02 11:00:00,24.46112,42.322567,4.1719227,29.410368,57.98843,2.8075135,12.315259,0.19837013,109,Jundiaí,2018-09-02 08:00:00-03:00
2018-09-02 12:00:00,26.41629,38.069996,3.680184,13.129385,64.1243,3.3565788,12.232703,0.1865103,109,Jundiaí,2018-09-02 09:00:00-03:00
2018-09-02 13:00:00,28.33722,32.261784,3.5811012,5.678921,73.07079,2.8660727,10.816037,0.1655824,109,Jundiaí,2018-09-02 10:00:00-03:00
2018-09-02 14:00:00,29.607483,27.754503,3.966169,357.93134,78.835655,2.0821867,8.226212,0.14345339,109,Jundiaí,2018-09-02 11:00:00-03:00
2018-09-02 15:00:00,30.43155,25.710766,4.1074734,349.11148,81.00767,1.6708306,6.828638,0.13246562,109,Jundiaí,2018-09-02 12:00:00-03:00
2018-09-02 16:00:00,31.149933,24.85362,3.5503013,337.22476,84.793686,1.7224782,7.5197635,0.13255797,109,Jundiaí,2018-09-02 13:00:00-03:00
2018-09-02 17:00:00,31.44461,23.123072,3.2250638,329.21567,89.45791,1.6395123,7.978847,0.13315721,109,Jundiaí,2018-09-02 14:00:00-03:00
2018-09-02 18:00:00,31.708069,22.765768,3.6736991,332.1169,88.73882,1.672039,8.955453,0.13348463,109,Jundiaí,2018-09-02 15:00:00-03:00
2018-09-02 19:00:00,31.82434,21.817211,3.302307,325.16153,89.19649,1.5852349,11.826921,0.14843808,109,Jundiaí,2018-09-02 16:00:00-03:00
2018-09-02 20:00:00,31.475708,22.239792,3.491639,321.1903,78.818275,0.8494022,15.309738,0.16796698,109,Jundiaí,2018-09-02 17:00:00-03:00
2018-09-02 21:00:00,30.779694,24.09656,3.5876217,328.53964,68.89037,0.2872759,18.859114,0.19041538,109,Jundiaí,2018-09-02 18:00:00-03:00
2018-09-02 22:00:00,29.985321,26.444468,3.087796,332.54733,49.327896,0.51694113,25.589134,0.2151025,109,Jundiaí,2018-09-02 19:00:00-03:00
2018-09-02 23:00:00,29.412933,27.652805,2.4506466,359.1932,51.705555,0.4001285,22.231907,0.17561768,109,Jundiaí,2018-09-02 20:00:00-03:00
2018-09-03 00:00:00,28.46463,29.657497,2.0170255,353.34106,48.143116,0.44541475,22.192226,0.16880901,109,Jundiaí,2018-09-02 21:00:00-03:00
2018-09-03 01:00:00,26.80191,33.33048,0.7710987,327.65118,49.93553,0.26029098,21.45855,0.16473453,109,Jundiaí,2018-09-02 22:00:00-03:00
2018-09-03 02:00:00,25.767609,36.299458,0.747844,307.25287,45.854584,0.2548544,21.09371,0.15509261,109,Jundiaí,2018-09-02 23:00:00-03:00
2018-09-03 03:00:00,23.501495,49.05986,4.073195,189.26277,47.107147,0.3226066,16.196447,0.13914476,109,Jundiaí,2018-09-03 00:00:00-03:00
2018-09-03 04:00:00,22.262573,59.852676,1.7940706,185.5081,37.141018,0.449362,26.433052,0.15645485,109,Jundiaí,2018-09-03 01:00:00-03:00
2018-09-03 05:00:00,22.868988,56.939804,0.60628134,279.26538,35.452595,0.39911124,30.050987,0.16131647,109,Jundiaí,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,22.052155,61.159786,3.2783291,272.783,48.572495,0.2740043,18.021236,0.1348373,109,Jundiaí,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,21.038025,69.545135,1.9431472,247.98022,53.867092,0.28140163,12.852786,0.1480096,109,Jundiaí,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,20.202942,74.348724,3.190716,240.57129,53.887466,0.45201457,13.003955,0.15051226,109,Jundiaí,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,19.491425,82.540855,4.3944197,275.66394,63.536385,0.5133156,12.155277,0.12346198,109,Jundiaí,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,18.805939,88.98438,2.683064,306.79666,52.930157,1.1520227,22.300499,0.1831025,109,Jundiaí,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,19.104126,89.733444,1.9632988,347.87888,65.60024,1.0557548,11.79935,0.14441253,109,Jundiaí,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,20.850433,77.59471,2.4690146,330.24277,79.65932,0.7591961,6.9666533,0.110332236,109,Jundiaí,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,20.094482,81.98107,3.7125971,286.2845,79.93301,1.0852957,7.69658,0.110338874,109,Jundiaí,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,21.791962,74.1698,4.079144,288.2489,79.867676,1.1135484,7.3517137,0.10660238,109,Jundiaí,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,22.762695,66.36318,4.067076,301.83813,83.26125,0.701034,4.266164,0.095770344,109,Jundiaí,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,23.174164,65.77167,5.037253,301.34375,79.69455,0.701031,4.325602,0.09537583,109,Jundiaí,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,21.917328,69.833206,4.171107,325.35422,81.090126,0.47087324,3.308066,0.09215827,109,Jundiaí,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,20.52121,82.036545,2.9310107,319.15536,79.230675,0.70856315,5.608753,0.10083965,109,Jundiaí,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,19.874268,79.86479,3.636859,355.76932,75.2273,0.66109556,6.1597424,0.1052382,109,Jundiaí,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,20.00113,75.933266,3.7868059,336.0422,72.35813,0.44330606,4.537409,0.10314325,109,Jundiaí,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,22.013794,51.773426,7.182734,301.069,50.1786,0.6778307,13.481743,0.15841152,109,Jundiaí,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,20.844086,43.87299,8.200847,298.97522,53.2982,0.48494676,9.099241,0.12822564,109,Jundiaí,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,19.87735,44.608505,7.5267043,297.16196,54.35049,0.4139171,9.427337,0.123509675,109,Jundiaí,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,18.404999,49.444996,7.116667,282.76337,48.203312,0.43168062,8.970532,0.12246664,109,Jundiaí,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,17.372192,47.67033,7.4945774,285.584,51.858025,0.28833973,6.5400276,0.110780284,109,Jundiaí,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,16.525757,53.996254,7.1557856,288.69962,50.647877,0.26508725,6.021698,0.105309494,109,Jundiaí,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,15.861023,58.02768,7.2392335,288.4109,49.702324,0.2384904,5.4054227,0.101877175,109,Jundiaí,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,15.269257,61.3649,6.9700646,290.21118,48.97257,0.22323334,4.9926353,0.09840978,109,Jundiaí,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,14.681244,65.16355,6.686296,291.53247,47.330166,0.21058255,4.755847,0.09772618,109,Jundiaí,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,14.081848,69.23055,6.25603,291.91766,44.462593,0.2555312,5.2128487,0.098425075,109,Jundiaí,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,13.532959,72.85351,5.757614,291.72458,40.375267,0.42756525,6.971717,0.102339275,109,Jundiaí,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,12.997345,75.64838,5.7247915,293.26996,34.371788,0.9238111,11.274206,0.115105405,109,Jundiaí,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,12.557922,77.33363,5.1203613,286.30615,28.616982,1.6962765,16.190393,0.14781235,109,Jundiaí,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,12.396179,79.28097,4.966664,287.90317,28.153057,2.5973704,16.544424,0.18279669,109,Jundiaí,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,13.003387,78.91871,4.3881702,285.5338,31.444658,3.30809,13.756658,0.1841731,109,Jundiaí,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,14.320129,74.41498,4.1499295,280.44568,34.938908,3.8015466,12.815355,0.18022028,109,Jundiaí,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,15.878265,68.998795,3.521525,278.41812,42.49084,3.7947125,12.1714735,0.18187974,109,Jundiaí,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,17.336365,63.210747,3.129196,280.59222,56.372597,3.032166,10.241899,0.15628779,109,Jundiaí,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,18.563965,60.61999,2.1533628,256.55878,74.73907,1.421102,5.979122,0.117669016,109,Jundiaí,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,16.904266,71.983765,4.8708158,226.69814,85.247116,0.68393195,3.7927563,0.10113413,109,Jundiaí,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,18.779205,62.65571,1.765252,216.7292,82.13589,1.1854265,6.021171,0.1062008,109,Jundiaí,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,17.87915,63.652603,3.742131,189.81667,85.5821,0.8066746,4.348521,0.0978773,109,Jundiaí,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,17.735168,64.38425,4.760693,179.18533,84.16389,0.7821992,6.4490204,0.107183516,109,Jundiaí,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,16.881866,67.265854,4.443377,174.464,79.506645,0.6770467,9.341676,0.12569952,109,Jundiaí,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,15.856293,66.96063,4.6662397,172.11154,63.61249,0.6278795,16.20453,0.15575425,109,Jundiaí,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,14.73819,69.10736,5.8439665,172.20053,49.025482,0.7627693,19.424488,0.14914633,109,Jundiaí,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,14.065491,72.164795,6.103563,166.90912,39.767845,0.83990747,22.399591,0.14024743,109,Jundiaí,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,13.599945,72.14382,5.9355197,163.88164,31.581635,0.8891626,29.23571,0.14038566,109,Jundiaí,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,13.034607,70.59678,5.569431,168.77748,34.81344,0.6127054,24.630783,0.13043113,109,Jundiaí,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,12.569366,70.375626,5.786713,174.9604,37.509964,0.48319727,22.268774,0.12195922,109,Jundiaí,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,12.280731,71.3283,5.9609165,177.3004,42.889008,0.34768373,17.733074,0.11135901,109,Jundiaí,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,11.942902,74.23631,5.8672185,172.44661,41.7889,0.32963756,18.512104,0.10913482,109,Jundiaí,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,11.720276,75.94568,5.804401,168.68137,41.819355,0.29379615,19.956747,0.10954822,109,Jundiaí,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,11.461914,77.31021,5.477312,165.36626,41.699924,0.31899625,23.172642,0.11317818,109,Jundiaí,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,11.281433,78.52137,5.582676,166.73134,37.67382,0.5178525,27.547947,0.11980198,109,Jundiaí,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,11.088348,80.08401,5.435078,166.30608,33.395905,1.0911491,31.419733,0.13093022,109,Jundiaí,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,10.959442,80.01735,5.4134364,163.82814,22.699606,2.47068,42.77669,0.172001,109,Jundiaí,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,11.357086,78.704636,5.655379,158.17094,28.625029,5.145208,37.93037,0.19714868,109,Jundiaí,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,12.674683,72.10232,6.0449038,153.26274,50.56479,5.190715,23.591568,0.17980959,109,Jundiaí,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,14.259033,63.79262,6.0881743,153.84372,62.31109,6.3022842,17.961147,0.16514544,109,Jundiaí,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,15.814667,56.85689,5.897537,153.65814,70.06902,6.0353804,16.815039,0.15838097,109,Jundiaí,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,17.317047,49.738014,5.636887,155.28119,78.00945,4.9508734,14.888804,0.15054905,109,Jundiaí,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,18.45337,45.878674,5.197274,154.3603,84.28101,4.1682916,13.66164,0.14874345,109,Jundiaí,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,19.131989,43.42711,5.207233,153.26036,87.22759,3.5543294,12.386591,0.14298046,109,Jundiaí,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,19.401459,43.357037,5.327828,153.7983,87.44897,3.449682,13.002003,0.14544047,109,Jundiaí,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,19.295807,44.169357,5.415025,155.84673,80.901825,3.645782,14.391402,0.1477141,109,Jundiaí,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,18.907104,45.41973,5.3111653,157.01659,72.26842,3.9524317,17.505213,0.16016072,109,Jundiaí,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,18.185028,48.836407,5.1598706,152.23941,57.779144,2.9737885,26.338612,0.19113888,109,Jundiaí,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,16.806274,54.125137,5.2487516,152.80284,36.78948,1.6684365,37.378326,0.22532971,109,Jundiaí,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,15.4201355,60.07038,5.1190004,155.06053,16.667286,2.306235,49.37505,0.24794123,109,Jundiaí,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,14.5289,64.07255,5.0858607,152.36075,6.5558276,3.846314,55.27363,0.2508745,109,Jundiaí,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,13.065186,73.48361,5.273412,151.45561,5.126474,3.7249534,53.025528,0.22421306,109,Jundiaí,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,12.553467,77.21563,5.242551,148.91405,6.173199,2.8964067,50.449165,0.20523803,109,Jundiaí,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,12.174255,81.206505,5.011783,148.13954,6.533286,2.7371979,49.448536,0.19417912,109,Jundiaí,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,11.995239,84.56159,5.1259203,149.27469,3.978413,3.1742275,51.852703,0.19442207,109,Jundiaí,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,11.861847,86.15136,4.8332796,145.90227,2.0359814,4.2903996,54.502026,0.19474763,109,Jundiaí,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,11.614899,84.869415,4.6927204,141.98935,10.32624,1.7414556,44.87941,0.16863106,109,Jundiaí,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,11.345673,85.71491,4.6692233,143.25247,15.176717,1.1489025,39.304737,0.15614721,109,Jundiaí,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,11.164856,86.09595,4.5538282,143.97406,16.378056,1.4630954,37.4996,0.15609841,109,Jundiaí,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,10.927429,86.6891,4.463917,147.7046,14.9642725,2.6512725,38.786594,0.1691485,109,Jundiaí,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,10.792114,86.53475,4.3308434,147.70001,14.321412,4.2292504,39.93821,0.20809302,109,Jundiaí,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,11.54364,81.550446,4.233853,142.3845,25.988728,5.556566,30.210047,0.22460741,109,Jundiaí,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,13.846954,69.578156,4.009847,134.90326,41.22532,7.107691,17.879255,0.20046204,109,Jundiaí,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,16.33368,58.327675,3.6853406,129.5966,49.477043,6.239128,14.044733,0.17234488,109,Jundiaí,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,18.481995,49.38244,2.9543774,122.32054,58.96293,4.816251,11.738484,0.1527394,109,Jundiaí,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,20.331055,41.47352,2.3660913,115.63654,69.72156,3.5947928,10.179969,0.14349782,109,Jundiaí,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,21.888184,36.910496,1.904302,114.10682,78.10963,3.0781035,9.992644,0.14666986,109,Jundiaí,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,23.185791,33.142555,1.6349311,107.62481,84.05614,2.6649947,9.700561,0.14372149,109,Jundiaí,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,24.141693,30.35903,1.3618075,102.307976,89.81122,2.4457617,10.228086,0.14920507,109,Jundiaí,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,24.806183,29.524387,2.1390638,114.70495,97.45974,2.2897522,11.769634,0.15919773,109,Jundiaí,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,24.907349,29.557182,2.8686128,111.616196,95.668106,1.8719976,12.115543,0.16537037,109,Jundiaí,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,24.279327,32.768047,3.5108392,107.427246,87.215355,1.2772169,14.354752,0.17849,109,Jundiaí,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,23.00357,37.437153,3.9676728,111.273094,75.21171,0.3680926,17.067127,0.18822801,109,Jundiaí,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,19.54837,62.629723,5.322252,135.46704,30.991962,1.1754105,35.05386,0.21171595,109,Jundiaí,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,17.427155,70.48379,5.373592,143.84152,13.96706,2.3950016,44.05839,0.22072566,109,Jundiaí,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,16.237885,71.06456,5.141159,141.54941,17.577856,1.7339917,38.127563,0.19011784,109,Jundiaí,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,15.3975525,73.64156,5.083751,144.33195,21.109138,1.1282195,34.32618,0.17664203,109,Jundiaí,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,15.022705,71.79913,4.9632883,145.76793,28.07538,0.72856724,27.517273,0.15794961,109,Jundiaí,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,14.821686,73.072365,4.5099726,146.89325,33.78507,0.5398683,20.03225,0.14817286,109,Jundiaí,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,14.599304,74.57797,4.116869,148.79942,29.848356,0.7317948,21.678019,0.15185311,109,Jundiaí,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,14.529633,73.333954,3.8567948,153.50357,31.541582,0.5921277,20.587532,0.15307851,109,Jundiaí,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,14.48172,71.76421,3.5697107,151.04285,33.66501,0.56782997,20.900179,0.15788816,109,Jundiaí,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,14.4809265,69.95849,2.844056,145.69193,30.920471,0.90161353,26.5197,0.17181756,109,Jundiaí,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,14.338837,69.31477,2.6478062,138.14236,25.378391,1.882231,34.09443,0.19736978,109,Jundiaí,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,14.200562,68.113846,2.472938,139.83347,17.226019,4.1163516,44.283875,0.27118805,109,Jundiaí,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,15.049774,62.536934,2.240821,134.48735,23.769821,10.010191,41.33702,0.35254484,109,Jundiaí,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,17.618835,50.531864,2.2841542,110.54785,48.117935,7.168104,22.777376,0.2696179,109,Jundiaí,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,20.614319,39.241966,2.0263546,93.84738,60.553143,6.396776,19.42141,0.23225392,109,Jundiaí,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,23.155731,31.580397,1.6706177,79.3354,75.39449,4.6155443,15.973969,0.19916955,109,Jundiaí,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,24.99054,25.98503,1.0136569,86.51036,87.5801,3.7116895,14.574624,0.18481553,109,Jundiaí,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,26.459564,21.223164,0.3085155,125.62548,96.3385,3.252942,14.197353,0.17971265,109,Jundiaí,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,27.539154,17.822035,0.3889039,144.93964,104.23685,2.5866294,12.658838,0.16769898,109,Jundiaí,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,28.083618,17.489702,0.32234097,161.25003,114.4406,1.8132985,10.539034,0.16227236,109,Jundiaí,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,28.494232,18.419638,0.8259918,170.5915,121.92454,1.7477988,12.179405,0.17314342,109,Jundiaí,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,28.5513,20.576797,1.6081526,172.92526,125.749886,1.6728575,15.555929,0.19649455,109,Jundiaí,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,27.891571,24.208479,2.6564293,174.10733,122.43044,1.075547,19.9014,0.22486962,109,Jundiaí,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,26.452057,29.833578,2.4404514,188.3051,94.03879,0.2546273,42.165554,0.33723292,109,Jundiaí,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,23.491302,48.62836,6.1917195,171.70912,61.167957,0.29540816,75.2722,0.38710293,109,Jundiaí,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,21.689484,56.631306,4.6208367,165.27536,18.499807,1.7840073,89.82732,0.39679474,109,Jundiaí,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,20.361298,58.51621,4.3929977,162.85631,7.569249,3.684231,87.951614,0.36685082,109,Jundiaí,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,19.341278,58.69839,4.1635485,160.85104,6.61619,4.0114594,84.550316,0.3401438,109,Jundiaí,2018-09-07 22:00:00-03:00
