date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-01 18:00:00,30.750061,25.97861,1.3472152,307.5392,88.309975,2.2195795,15.4594555,0.14234161,263,Carapicuíba,2018-09-01 15:00:00-03:00
2018-09-01 19:00:00,30.478912,27.4505,1.030137,357.25833,83.54914,1.8547121,21.142344,0.15674683,263,Carapicuíba,2018-09-01 16:00:00-03:00
2018-09-01 20:00:00,29.947754,28.942993,0.36613983,79.83236,81.16667,0.94105095,24.424732,0.16917996,263,Carapicuíba,2018-09-01 17:00:00-03:00
2018-09-01 21:00:00,28.65448,33.255486,0.53411406,132.0245,70.22268,0.43849552,33.684414,0.19755952,263,Carapicuíba,2018-09-01 18:00:00-03:00
2018-09-01 22:00:00,28.221283,35.808285,2.631362,88.69256,61.79302,0.50358266,37.25633,0.20282486,263,Carapicuíba,2018-09-01 19:00:00-03:00
2018-09-01 23:00:00,26.639557,44.338963,3.0346932,149.6952,3.8455837,10.010921,95.25699,0.36863714,263,Carapicuíba,2018-09-01 20:00:00-03:00
2018-09-02 00:00:00,23.267792,62.39451,3.2987304,148.7404,7.289071,6.3085313,82.898384,0.3200888,263,Carapicuíba,2018-09-01 21:00:00-03:00
2018-09-02 01:00:00,22.598114,62.36672,2.6833422,143.76974,1.6244788,11.849202,88.86994,0.33587292,263,Carapicuíba,2018-09-01 22:00:00-03:00
2018-09-02 02:00:00,22.507599,59.43328,2.1256065,130.46239,0.0024538187,41.311924,93.558174,0.42201003,263,Carapicuíba,2018-09-01 23:00:00-03:00
2018-09-02 03:00:00,22.895813,47.88446,2.327857,102.53829,0.00027330566,58.48881,81.00714,0.42934254,263,Carapicuíba,2018-09-02 00:00:00-03:00
2018-09-02 04:00:00,22.22522,50.17091,1.3823664,136.50812,0.00024503388,76.05266,80.34683,0.46425223,263,Carapicuíba,2018-09-02 01:00:00-03:00
2018-09-02 05:00:00,21.379395,58.945187,1.4116418,158.66365,2.5944426e-05,100.81582,83.73184,0.53304434,263,Carapicuíba,2018-09-02 02:00:00-03:00
2018-09-02 06:00:00,20.830994,61.123787,1.2437841,158.00536,6.0930903e-05,100.79674,82.16111,0.5385582,263,Carapicuíba,2018-09-02 03:00:00-03:00
2018-09-02 07:00:00,20.57431,60.421886,0.9023192,136.3239,5.4448454e-05,98.473404,79.067406,0.5328687,263,Carapicuíba,2018-09-02 04:00:00-03:00
2018-09-02 08:00:00,20.389435,58.749733,0.7423302,96.81408,1.5528765e-05,105.166885,77.42385,0.5504052,263,Carapicuíba,2018-09-02 05:00:00-03:00
2018-09-02 09:00:00,21.016235,49.380512,1.9150951,18.881136,0.10529558,58.418114,73.479065,0.4393159,263,Carapicuíba,2018-09-02 06:00:00-03:00
2018-09-02 10:00:00,22.66864,42.61477,2.4999423,19.452145,21.55509,10.308685,49.099243,0.27936292,263,Carapicuíba,2018-09-02 07:00:00-03:00
2018-09-02 11:00:00,24.647827,39.749516,3.9944313,3.9707708,49.19226,7.1086507,26.493843,0.21973467,263,Carapicuíba,2018-09-02 08:00:00-03:00
2018-09-02 12:00:00,26.498047,36.01141,3.9264817,1.9711887,59.48944,6.959258,23.187248,0.20888437,263,Carapicuíba,2018-09-02 09:00:00-03:00
2018-09-02 13:00:00,28.2659,32.643524,3.8322473,356.66086,74.01457,5.433535,20.3271,0.19198646,263,Carapicuíba,2018-09-02 10:00:00-03:00
2018-09-02 14:00:00,29.692078,28.507208,4.0127206,348.54333,81.21242,4.09634,16.19351,0.16180491,263,Carapicuíba,2018-09-02 11:00:00-03:00
2018-09-02 15:00:00,30.499542,25.88444,3.9655209,338.45456,86.68498,3.1651223,13.393315,0.14768113,263,Carapicuíba,2018-09-02 12:00:00-03:00
2018-09-02 16:00:00,31.029846,24.628843,3.759847,337.03564,86.61308,2.897951,12.493292,0.13956018,263,Carapicuíba,2018-09-02 13:00:00-03:00
2018-09-02 17:00:00,31.314972,24.700083,3.4835265,328.4738,89.60484,2.51992,11.93256,0.1381747,263,Carapicuíba,2018-09-02 14:00:00-03:00
2018-09-02 18:00:00,31.51294,23.600933,3.441728,324.52988,92.544205,2.4051414,13.186027,0.1402806,263,Carapicuíba,2018-09-02 15:00:00-03:00
2018-09-02 19:00:00,31.456818,23.829006,3.634115,326.01508,91.21703,2.09713,14.667495,0.1419527,263,Carapicuíba,2018-09-02 16:00:00-03:00
2018-09-02 20:00:00,31.163757,23.25238,3.8980956,324.727,77.67028,1.573923,18.714872,0.15149486,263,Carapicuíba,2018-09-02 17:00:00-03:00
2018-09-02 21:00:00,30.465881,24.135687,3.7195652,324.13998,71.70389,0.3826358,24.751245,0.1697223,263,Carapicuíba,2018-09-02 18:00:00-03:00
2018-09-02 22:00:00,29.67987,26.143719,2.0727072,333.7839,25.124073,2.7539015,66.53049,0.25750443,263,Carapicuíba,2018-09-02 19:00:00-03:00
2018-09-02 23:00:00,28.017303,30.512356,1.8032472,345.44095,0.63901675,31.110916,85.71261,0.36354312,263,Carapicuíba,2018-09-02 20:00:00-03:00
2018-09-03 00:00:00,27.21878,31.45183,2.6960526,5.715517,2.9185212,16.67025,72.31585,0.26444307,263,Carapicuíba,2018-09-02 21:00:00-03:00
2018-09-03 01:00:00,26.019867,34.273518,0.87019545,326.0811,0.8753735,27.131926,72.67393,0.30859706,263,Carapicuíba,2018-09-02 22:00:00-03:00
2018-09-03 02:00:00,22.262726,65.23424,3.3557918,188.17409,35.708878,1.3151062,38.289978,0.2221552,263,Carapicuíba,2018-09-02 23:00:00-03:00
2018-09-03 03:00:00,21.13733,70.62705,1.510184,172.35968,31.783781,1.6227784,41.58337,0.20396726,263,Carapicuíba,2018-09-03 00:00:00-03:00
2018-09-03 04:00:00,20.903778,70.95814,0.17563413,185.00513,5.5060935,9.024805,68.81028,0.26380223,263,Carapicuíba,2018-09-03 01:00:00-03:00
2018-09-03 05:00:00,21.21521,69.600685,1.0897305,304.02792,0.08868924,34.961246,73.78216,0.3244573,263,Carapicuíba,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,20.876434,71.20901,1.4418724,282.34268,10.631927,5.448817,102.54336,0.22159727,263,Carapicuíba,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,21.292938,66.820206,3.6936164,256.39822,44.6241,1.0071099,25.76369,0.13968974,263,Carapicuíba,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,19.732574,77.80403,2.87331,240.8978,36.010258,1.6438136,33.142498,0.15293618,263,Carapicuíba,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,19.624146,79.80675,3.0102186,284.1145,40.35443,1.556643,31.990673,0.15582347,263,Carapicuíba,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,18.615234,90.89481,1.6269115,280.04947,32.918293,3.4248722,44.199276,0.21085219,263,Carapicuíba,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,20.02472,80.60832,2.0719218,328.512,69.5187,0.9309178,10.64589,0.114341445,263,Carapicuíba,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,21.3367,72.99216,2.7961018,327.53125,71.4154,1.5980915,14.103255,0.122164056,263,Carapicuíba,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,22.152039,67.63124,4.006005,307.75232,79.10948,1.0755454,8.014079,0.101300575,263,Carapicuíba,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,22.276337,67.74934,3.7504394,301.68774,81.82501,0.83559465,5.309543,0.09388531,263,Carapicuíba,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,22.665558,65.36204,4.07486,312.34146,80.66183,0.9455466,5.496456,0.09448986,263,Carapicuíba,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,23.512177,61.503822,3.8166296,319.1323,81.051476,0.81355596,4.721309,0.091950744,263,Carapicuíba,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,21.553772,72.407234,4.0163174,305.5724,80.156395,0.7303853,4.8107886,0.09221993,263,Carapicuíba,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,22.59674,62.929947,6.2631054,312.9021,77.54572,0.54114074,3.9490178,0.08981579,263,Carapicuíba,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,20.997864,68.71114,4.6886125,328.3917,67.79968,0.9926283,9.060904,0.10404042,263,Carapicuíba,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,22.350677,55.679806,6.472335,327.52554,67.49409,0.5973627,5.07626,0.095667526,263,Carapicuíba,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,22.042572,47.328976,8.064923,309.83014,52.306713,0.81103593,13.512662,0.13660018,263,Carapicuíba,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,21.180634,50.123234,7.4480505,306.38113,53.97333,0.6862236,13.344907,0.13461247,263,Carapicuíba,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,20.005188,45.133198,6.7712107,286.3711,44.75054,0.93579346,15.261648,0.1315448,263,Carapicuíba,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,18.790375,43.78474,7.4013257,286.92767,49.542194,0.7785669,12.058401,0.11559514,263,Carapicuíba,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,17.694855,48.252224,7.390167,289.61816,47.90906,0.799864,11.576279,0.11466084,263,Carapicuíba,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,16.881897,52.67424,7.3548794,291.23926,46.79019,0.822169,10.768097,0.11067802,263,Carapicuíba,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,16.141602,57.984814,7.2766886,289.68884,45.424908,0.8558837,10.334876,0.108743235,263,Carapicuíba,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,15.485626,62.50626,7.288367,291.16174,44.13163,0.90370834,10.044387,0.106075965,263,Carapicuíba,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,14.936859,65.686104,6.889782,299.9034,41.549873,1.0347357,10.887248,0.106051914,263,Carapicuíba,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,14.384705,68.60249,6.8637486,295.16852,40.458897,1.0783273,10.37626,0.10607394,263,Carapicuíba,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,13.848358,71.28479,6.30455,291.57022,37.53991,1.2811468,11.686188,0.108173735,263,Carapicuíba,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,13.4253235,73.45781,5.7788243,288.54156,32.10298,1.7570804,15.123305,0.11770667,263,Carapicuíba,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,13.108887,75.78995,4.883083,289.5308,26.566402,2.5108018,20.446829,0.13908456,263,Carapicuíba,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,13.003815,77.37065,4.3894916,285.5223,24.580585,3.5906422,22.120098,0.1605162,263,Carapicuíba,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,13.857391,73.82789,3.753668,277.66458,27.716633,4.5805626,19.231123,0.16187404,263,Carapicuíba,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,15.698608,66.37533,3.3432004,256.42957,36.09904,4.28358,15.049279,0.14318727,263,Carapicuíba,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,17.179108,61.67089,3.2623923,247.90852,45.215904,4.1226954,13.463578,0.1371669,263,Carapicuíba,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,17.667877,64.26143,3.0623121,240.09712,84.122215,1.2715148,6.7414765,0.09836687,263,Carapicuíba,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,18.46112,58.362263,3.2972267,219.96407,87.05677,0.8315823,4.036494,0.09161921,263,Carapicuíba,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,17.118683,64.40189,3.4781892,194.56944,86.73492,0.79392666,3.7872317,0.09016905,263,Carapicuíba,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,17.874298,62.849987,4.4155893,200.50362,81.0831,1.1010332,5.816065,0.095955715,263,Carapicuíba,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,18.006348,58.712738,4.7805414,194.83684,83.43369,0.82907176,4.9089193,0.09340134,263,Carapicuíba,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,17.12442,63.60569,4.8690715,192.23845,84.24033,0.62562335,4.8183,0.09359794,263,Carapicuíba,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,16.409729,63.48204,4.586812,192.4884,61.394447,1.3488282,13.58712,0.12446479,263,Carapicuíba,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,15.301514,69.829445,3.6924121,181.97226,54.766994,0.97665864,18.476816,0.13937351,263,Carapicuíba,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,14.492493,70.273315,4.337081,178.44797,47.966244,1.0664421,16.270277,0.12499614,263,Carapicuíba,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,14.115631,68.83685,4.7409134,177.04169,48.053104,1.0262481,15.489413,0.117596254,263,Carapicuíba,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,13.500671,67.284584,5.235353,173.6348,48.5307,0.97595495,14.187038,0.11205455,263,Carapicuíba,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,13.094971,67.86988,5.062094,175.26134,49.46435,0.9230624,13.934121,0.110989,263,Carapicuíba,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,12.751129,70.56932,4.745631,177.9147,48.992935,0.9400167,14.3105345,0.109796755,263,Carapicuíba,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,12.480194,72.83155,4.701475,178.24489,48.779217,0.9504353,14.656529,0.109278455,263,Carapicuíba,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,12.2161255,74.38551,4.7789383,177.27351,51.72032,0.8662902,14.332787,0.10728795,263,Carapicuíba,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,11.997772,75.74496,4.699463,177.6684,55.145462,0.78580236,14.764281,0.107776806,263,Carapicuíba,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,11.760742,78.03515,4.142891,174.25351,51.81115,0.9019501,16.922297,0.11169746,263,Carapicuíba,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,11.713928,77.88013,4.025524,178.10745,51.113358,0.9817706,17.808798,0.113184795,263,Carapicuíba,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,11.59137,78.307236,4.0263405,178.41626,47.780193,1.2058554,20.36537,0.11963776,263,Carapicuíba,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,11.3359375,80.19616,4.212602,174.08907,46.2774,1.4065797,22.739044,0.1351577,263,Carapicuíba,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,11.500824,79.297874,4.4245605,172.14104,55.225643,1.9280484,21.945652,0.14721027,263,Carapicuíba,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,12.446838,73.09416,4.212917,170.16174,57.24889,3.2780046,17.657251,0.14324257,263,Carapicuíba,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,14.04071,64.2417,4.222393,165.79106,60.655235,4.6516666,14.620467,0.13547963,263,Carapicuíba,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,15.403046,57.189274,4.4407053,161.46524,62.411354,4.7373595,11.940847,0.12509207,263,Carapicuíba,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,16.62799,51.857376,4.591596,158.13136,65.00657,4.405671,10.891055,0.12176622,263,Carapicuíba,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,17.301025,51.8342,4.7286687,158.87183,66.112236,4.152147,10.28865,0.11946879,263,Carapicuíba,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,17.704742,51.355766,4.863053,159.60104,65.36982,4.0153613,10.072466,0.11766572,263,Carapicuíba,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,17.671936,52.926098,4.899776,160.42465,62.784145,3.8896444,10.126151,0.11769675,263,Carapicuíba,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,17.54123,55.52393,4.585207,157.53955,58.693607,4.03927,12.067236,0.122719586,263,Carapicuíba,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,17.252075,56.392437,4.5043774,157.01703,53.1399,4.806707,14.485207,0.13436297,263,Carapicuíba,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,16.542053,56.44735,4.4677415,153.68353,45.01403,4.1659207,19.480034,0.15037937,263,Carapicuíba,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,15.476013,61.15635,4.2591085,151.25113,34.028908,2.1754332,28.135614,0.1680618,263,Carapicuíba,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,14.436615,69.83218,4.229112,150.48315,28.187279,2.1267514,31.550896,0.16700108,263,Carapicuíba,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,13.6762085,76.52959,4.135254,145.02371,22.163954,2.6824992,35.12523,0.1653947,263,Carapicuíba,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,12.691925,79.99009,4.2116914,144.81998,20.647575,2.8545623,35.552334,0.15954572,263,Carapicuíba,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,12.468872,81.127045,4.035889,136.05304,17.577864,3.1954856,37.899055,0.1630911,263,Carapicuíba,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,12.283112,85.08475,3.8582573,136.12297,14.734765,3.654725,40.569298,0.16530478,263,Carapicuíba,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,12.062134,85.74666,4.0269856,135.26147,11.07102,4.6093187,45.130764,0.173041,263,Carapicuíba,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,11.631348,92.29467,3.0736108,133.88313,1.5349594,12.970822,54.170097,0.20763619,263,Carapicuíba,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,11.716217,90.8329,3.1161711,126.21785,0.17006679,24.272371,56.93302,0.23870127,263,Carapicuíba,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,11.562592,88.5896,3.1296623,122.620125,0.2056223,21.351374,57.939953,0.22984357,263,Carapicuíba,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,11.370544,88.3903,2.9501185,121.71647,0.023080733,33.31515,57.092934,0.25850222,263,Carapicuíba,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,11.254791,87.61109,3.2169583,119.2185,0.014811143,40.856243,56.788048,0.28167972,263,Carapicuíba,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,11.062561,90.49217,3.2647524,116.015526,0.038656123,61.795456,56.348087,0.36868033,263,Carapicuíba,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,11.455536,88.3899,3.5568037,114.18643,2.490218,66.30263,54.936375,0.42818838,263,Carapicuíba,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,12.967651,77.7394,3.733127,108.02676,13.670723,38.389503,55.542824,0.36780638,263,Carapicuíba,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,14.814758,67.020325,3.6540177,104.702965,39.92059,22.662653,45.40737,0.28886777,263,Carapicuíba,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,16.705444,57.553596,3.6447358,103.21695,59.164234,15.354441,36.995308,0.23741162,263,Carapicuíba,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,18.404205,50.138214,3.2349558,97.89738,74.0618,11.8207,34.472443,0.22600974,263,Carapicuíba,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,20.1622,43.07263,3.0409653,100.72761,88.666885,8.782573,31.095896,0.21503572,263,Carapicuíba,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,21.545776,36.264317,3.097198,94.28912,98.12964,6.4443254,26.313564,0.19745098,263,Carapicuíba,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,22.557617,35.88745,2.7328656,105.7516,111.31398,5.8165,29.025011,0.2123678,263,Carapicuíba,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,23.195831,36.74432,2.760714,119.73728,116.8983,5.615413,33.45982,0.22922476,263,Carapicuíba,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,21.890106,50.944164,4.105307,146.89113,104.79586,5.3101482,35.79933,0.23139204,263,Carapicuíba,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,19.999725,58.194443,4.4717298,142.75201,61.804066,4.9490128,39.02402,0.22455919,263,Carapicuíba,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,18.055511,66.118355,4.547604,139.36855,23.254412,3.41697,49.469234,0.23955654,263,Carapicuíba,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,16.417023,73.54892,4.588769,134.93646,8.79591,5.333921,51.853825,0.23571438,263,Carapicuíba,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,15.577423,76.49132,4.131203,129.66174,3.8018832,8.323597,53.5796,0.22761948,263,Carapicuíba,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,15.139404,81.1547,3.7913315,125.97076,0.9895434,13.847847,54.786644,0.23268649,263,Carapicuíba,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,14.9823,80.03328,3.7322412,121.27759,0.55731815,16.120543,56.435097,0.24046397,263,Carapicuíba,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,14.83429,76.68367,3.743522,114.33132,0.07168801,25.083733,58.711506,0.2682404,263,Carapicuíba,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,14.814972,74.14139,3.7619832,106.588066,0.09558298,23.944199,59.39487,0.26210994,263,Carapicuíba,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,14.495453,77.7645,3.3835578,96.6428,0.07514238,21.806717,54.533913,0.24412012,263,Carapicuíba,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,14.423431,78.00122,3.4900355,96.95413,0.9171062,14.536589,52.311237,0.22190347,263,Carapicuíba,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,14.092651,78.3581,3.2667463,94.77448,0.6260554,16.821665,52.68864,0.23483557,263,Carapicuíba,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,13.767212,80.060295,3.2020173,90.80973,0.33404076,20.162146,53.327858,0.24897277,263,Carapicuíba,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,13.467163,81.75308,3.3226132,90.072586,0.30505157,22.759663,54.144085,0.26823848,263,Carapicuíba,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,13.303101,82.53224,3.2935402,90.601135,0.23652671,29.561539,55.53695,0.3320716,263,Carapicuíba,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,13.927063,78.49776,3.4645069,91.396965,7.0674944,31.788408,51.505157,0.38586935,263,Carapicuíba,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,15.842438,67.03101,2.9705741,90.36399,25.669378,28.570099,47.551365,0.38410354,263,Carapicuíba,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,18.153778,56.52648,2.3818495,93.38486,43.634186,25.305685,53.329144,0.38519382,263,Carapicuíba,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,20.881683,44.743946,1.8189081,94.19909,66.65331,19.692837,57.558693,0.37401974,263,Carapicuíba,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,23.251099,35.307575,1.4303436,94.40436,92.868904,12.9157715,51.47279,0.33654675,263,Carapicuíba,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,24.998566,29.067522,0.8534789,91.12664,118.84867,8.272492,42.91006,0.3064885,263,Carapicuíba,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,26.30832,23.000422,0.14074957,78.16251,137.90948,5.37032,33.806225,0.27077228,263,Carapicuíba,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,27.274902,19.016685,0.010202117,74.21569,151.30264,3.8583066,28.79337,0.25249898,263,Carapicuíba,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,27.825745,18.270666,0.007056083,110.6752,171.09009,3.2138243,30.923252,0.27043775,263,Carapicuíba,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,28.079803,17.9153,0.14140162,121.06445,185.40446,2.5952513,35.529285,0.29676175,263,Carapicuíba,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,26.178986,40.045082,4.4811964,148.75964,137.54851,2.445416,50.08879,0.324364,263,Carapicuíba,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,23.071228,52.061825,4.561657,152.05103,93.42634,0.340452,47.54159,0.28432268,263,Carapicuíba,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,21.310852,56.226635,3.8011928,145.01244,58.94741,0.5934872,56.97888,0.28597635,263,Carapicuíba,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,20.18457,58.8923,3.5662625,142.24423,34.23212,1.5153813,69.82952,0.29648995,263,Carapicuíba,2018-09-07 20:00:00-03:00
