date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-02 02:00:00,20.443115,63.886745,2.18342,90.46414,7.479375,11.802291,75.34071,0.280519,97,Itaquera,2018-09-01 23:00:00-03:00
2018-09-02 03:00:00,21.015625,55.572803,2.2216885,71.57477,4.008388,14.255943,74.791306,0.28952518,97,Itaquera,2018-09-02 00:00:00-03:00
2018-09-02 04:00:00,21.37674,46.702763,2.730337,59.47035,1.2163115,24.019053,69.369,0.314713,97,Itaquera,2018-09-02 01:00:00-03:00
2018-09-02 05:00:00,21.400574,45.011467,3.5353,51.70251,14.138755,5.5686593,55.786324,0.24794075,97,Itaquera,2018-09-02 02:00:00-03:00
2018-09-02 06:00:00,20.805786,48.82871,3.2370405,47.65472,8.174575,8.88288,61.668785,0.28520927,97,Itaquera,2018-09-02 03:00:00-03:00
2018-09-02 07:00:00,20.27127,51.60978,2.5910523,40.650337,1.9281182,20.723782,69.665955,0.34788963,97,Itaquera,2018-09-02 04:00:00-03:00
2018-09-02 08:00:00,19.915924,53.124527,2.5312433,51.16093,1.5056863,26.102125,71.94233,0.38003007,97,Itaquera,2018-09-02 05:00:00-03:00
2018-09-02 09:00:00,19.58725,54.51354,2.5654538,51.09025,1.2784905,28.795704,73.003685,0.41355398,97,Itaquera,2018-09-02 06:00:00-03:00
2018-09-02 10:00:00,20.11679,52.772476,2.4186814,48.827705,7.9916205,40.168434,67.88394,0.47363245,97,Itaquera,2018-09-02 07:00:00-03:00
2018-09-02 11:00:00,22.688965,44.908394,3.768466,34.864086,38.383087,15.440599,43.466095,0.3297419,97,Itaquera,2018-09-02 08:00:00-03:00
2018-09-02 12:00:00,24.98294,40.373055,3.2817125,25.048637,54.83777,11.93289,35.803535,0.28606218,97,Itaquera,2018-09-02 09:00:00-03:00
2018-09-02 13:00:00,27.268341,36.487827,3.1881435,17.605501,73.71607,7.230965,26.61504,0.2355514,97,Itaquera,2018-09-02 10:00:00-03:00
2018-09-02 14:00:00,29.333588,27.443548,3.7457535,354.08826,82.517876,4.179361,16.851717,0.16646153,97,Itaquera,2018-09-02 11:00:00-03:00
2018-09-02 15:00:00,29.992218,27.304407,3.2100134,351.11508,88.027016,3.4379227,14.845569,0.16016117,97,Itaquera,2018-09-02 12:00:00-03:00
2018-09-02 16:00:00,30.755066,25.43018,2.9816062,332.6199,94.057396,3.2606754,15.490978,0.15929201,97,Itaquera,2018-09-02 13:00:00-03:00
2018-09-02 17:00:00,31.21814,23.21001,2.97567,322.8055,83.95522,3.370056,15.220691,0.14574124,97,Itaquera,2018-09-02 14:00:00-03:00
2018-09-02 18:00:00,31.290222,23.56651,3.5308785,321.65735,78.30871,3.2925808,15.123404,0.14400488,97,Itaquera,2018-09-02 15:00:00-03:00
2018-09-02 19:00:00,31.174988,25.273623,3.2400455,321.43665,74.66906,2.454966,19.767159,0.15604168,97,Itaquera,2018-09-02 16:00:00-03:00
2018-09-02 20:00:00,30.782257,25.012796,3.4417853,340.52643,67.68034,1.6496277,25.70246,0.1715692,97,Itaquera,2018-09-02 17:00:00-03:00
2018-09-02 21:00:00,29.956696,24.979187,3.9013155,329.67416,54.28813,0.8445546,33.73345,0.18869993,97,Itaquera,2018-09-02 18:00:00-03:00
2018-09-02 22:00:00,29.329254,26.008333,3.0203764,349.23914,34.33465,1.788051,47.277798,0.21734409,97,Itaquera,2018-09-02 19:00:00-03:00
2018-09-02 23:00:00,25.83603,46.76459,1.7022239,99.6605,0.019037927,48.72328,81.05401,0.43848547,97,Itaquera,2018-09-02 20:00:00-03:00
2018-09-03 00:00:00,26.763184,34.790836,2.1262343,26.715944,0.24903871,32.397915,74.69473,0.37704742,97,Itaquera,2018-09-02 21:00:00-03:00
2018-09-03 01:00:00,25.295227,44.253605,2.547215,62.996655,1.0673784,26.257442,69.422646,0.358389,97,Itaquera,2018-09-02 22:00:00-03:00
2018-09-03 02:00:00,24.512878,46.309975,1.4425533,219.68031,0.011914211,47.788567,69.55571,0.4040014,97,Itaquera,2018-09-02 23:00:00-03:00
2018-09-03 03:00:00,20.483826,71.91185,2.9795623,209.45682,5.2322154,8.920159,67.41014,0.28678897,97,Itaquera,2018-09-03 00:00:00-03:00
2018-09-03 04:00:00,20.63263,68.5935,1.0793235,219.62509,0.32347512,27.421047,84.248276,0.35984555,97,Itaquera,2018-09-03 01:00:00-03:00
2018-09-03 05:00:00,20.827911,67.190346,0.8427069,308.86606,0.003607939,73.85631,86.26922,0.48794436,97,Itaquera,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,21.034302,66.276535,2.1212223,263.6581,0.00029949434,99.443436,85.32278,0.55133694,97,Itaquera,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,21.46695,64.64119,3.2150133,269.43118,0.062349528,44.779373,67.93233,0.3709402,97,Itaquera,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,21.086212,66.823715,3.3412347,241.95781,2.4161074,14.305995,78.747284,0.26509026,97,Itaquera,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,20.432343,71.1447,4.691557,265.40823,0.7584705,20.732601,71.87673,0.29759094,97,Itaquera,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,20.255188,74.854965,4.839104,290.11816,24.420269,4.5966773,43.447784,0.20961328,97,Itaquera,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,20.429443,76.30897,4.4882903,327.18683,52.768105,2.3522952,22.92414,0.15245041,97,Itaquera,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,21.464264,71.81407,3.1396844,333.52628,56.332592,3.244746,24.570059,0.14902079,97,Itaquera,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,22.622192,66.02396,3.1799927,329.34534,66.80235,3.2112873,20.266115,0.13545842,97,Itaquera,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,21.847107,72.298965,3.8171003,271.9026,81.81075,1.164008,6.946969,0.09776558,97,Itaquera,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,22.155273,68.215485,2.554994,323.24136,81.99491,1.0438281,6.4850144,0.095813036,97,Itaquera,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,23.254517,63.38496,2.3232388,319.8897,80.0795,1.1880461,6.4722786,0.09602052,97,Itaquera,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,23.653473,60.52038,4.379612,324.6005,76.03236,1.751695,10.899043,0.10804772,97,Itaquera,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,22.234344,67.77257,5.719174,292.964,79.13019,0.7363664,5.6510873,0.09451761,97,Itaquera,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,21.28125,71.06395,2.8957565,315.22458,73.2412,1.1941464,10.717261,0.10687945,97,Itaquera,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,21.687073,64.30704,4.562399,313.91614,69.869484,0.82034475,10.819282,0.108693756,97,Itaquera,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,20.789673,70.010735,4.2937417,329.587,50.03374,1.2482214,26.477276,0.15306756,97,Itaquera,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,19.719147,72.91482,5.0333266,323.68738,60.495647,0.87821007,16.420078,0.12015628,97,Itaquera,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,20.524658,48.600613,7.397547,302.50912,41.825096,1.2941476,23.580866,0.14276122,97,Itaquera,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,19.501678,47.11448,7.114069,290.26056,33.211285,1.7500702,27.868652,0.16353035,97,Itaquera,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,18.14569,45.891804,7.6950517,293.1558,35.979797,1.5814129,24.115364,0.14041221,97,Itaquera,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,17.161957,47.033337,7.873026,293.5154,37.648537,1.5090082,23.12958,0.13583782,97,Itaquera,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,16.287231,54.13317,7.472423,290.27032,34.79968,1.6863098,23.3571,0.13643612,97,Itaquera,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,15.628845,58.973618,7.3224735,290.1989,32.722393,1.8553026,23.720161,0.13540535,97,Itaquera,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,15.030182,62.905785,7.3382688,292.95987,30.999926,2.0210164,23.860054,0.1358358,97,Itaquera,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,14.60611,64.81088,7.5996327,292.94226,29.389643,2.1497066,24.402155,0.14108011,97,Itaquera,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,14.12384,67.78753,7.213648,288.22397,26.323616,2.4920936,25.73444,0.14439826,97,Itaquera,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,13.58667,71.55946,6.9301195,285.31335,20.022062,3.430703,29.786304,0.15416743,97,Itaquera,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,13.154938,73.812096,6.2231765,282.0267,12.382599,5.339466,35.777363,0.17925364,97,Itaquera,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,13.210602,74.19558,5.7569075,280.415,10.506615,9.633104,37.288635,0.21407932,97,Itaquera,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,14.05307,71.50112,4.8458953,269.35565,15.82656,13.136155,35.09034,0.22838879,97,Itaquera,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,15.381714,65.89474,4.4452953,257.5848,24.977264,11.556608,30.568474,0.20560938,97,Itaquera,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,16.77774,62.642292,3.8390272,242.26,37.624283,8.907735,26.336845,0.17794289,97,Itaquera,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,16.641113,69.338104,2.728745,242.74979,79.03217,2.0220604,9.34201,0.10675319,97,Itaquera,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,16.307892,72.16838,3.8878188,235.39023,86.672005,1.4385674,8.306832,0.10176024,97,Itaquera,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,17.76651,57.8931,5.0814023,218.57806,90.372375,0.9741614,5.049548,0.09390849,97,Itaquera,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,15.755676,74.00882,4.7900753,199.96774,85.22369,1.1364325,6.7492757,0.09747956,97,Itaquera,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,16.94757,60.6344,6.129828,199.09471,81.18375,0.81587523,4.803474,0.09087279,97,Itaquera,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,16.27475,63.592926,5.8134975,195.1153,61.21227,1.4989166,8.60265,0.103192315,97,Itaquera,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,15.385834,65.08465,5.799653,198.23367,49.388042,2.1604736,18.43197,0.13213314,97,Itaquera,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,14.391449,68.820274,5.622278,200.21053,44.29119,1.5904447,22.563528,0.14217293,97,Itaquera,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,13.691559,72.468765,5.6223326,201.65128,39.844242,1.7317812,24.312206,0.14043178,97,Itaquera,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,13.244263,75.165215,5.1036873,202.67987,37.94439,1.8872269,25.440987,0.13688274,97,Itaquera,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,12.800995,79.075935,4.896817,197.40189,36.5277,2.0161178,26.713129,0.13654402,97,Itaquera,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,12.461945,81.232056,4.899388,196.23114,41.628674,1.7039707,25.639765,0.13239011,97,Itaquera,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,12.3029175,82.17153,4.4380574,199.11143,41.70793,1.7293011,27.468653,0.13403405,97,Itaquera,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,12.158752,82.82252,4.708204,205.25027,42.43176,1.692636,29.51505,0.13704999,97,Itaquera,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,11.962555,82.90259,4.953724,201.07248,45.710632,1.5225836,28.0711,0.13229889,97,Itaquera,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,11.815369,83.255585,4.8180995,199.71802,43.848286,1.6091591,26.962938,0.12987493,97,Itaquera,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,11.60672,84.56536,4.503109,202.86165,41.01761,1.7975205,29.79162,0.13532302,97,Itaquera,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,11.421753,85.15811,4.8377104,199.59085,43.48218,1.6848896,27.920383,0.13153076,97,Itaquera,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,11.202759,84.32873,4.545935,197.11371,39.243618,2.0478396,30.85874,0.1390808,97,Itaquera,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,11.2724,83.953186,4.3682,194.43568,34.997242,2.4321356,33.88062,0.15545243,97,Itaquera,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,11.390137,83.45933,4.4159517,192.97408,41.6321,3.5034,30.505175,0.163343,97,Itaquera,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,12.417419,76.68928,4.3990903,190.13846,50.509277,4.495736,24.108053,0.15286137,97,Itaquera,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,13.817627,66.9785,4.559727,182.42224,58.427402,5.338352,16.678366,0.13339044,97,Itaquera,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,14.909149,61.561207,4.573417,179.17319,63.115555,5.349848,13.843135,0.12573421,97,Itaquera,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,15.699738,61.394226,4.443992,168.68575,66.21553,4.8413715,12.963577,0.12226239,97,Itaquera,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,16.175232,58.53794,4.4944024,164.94296,69.38046,4.4020905,11.426381,0.11898283,97,Itaquera,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,16.402222,60.78852,4.491641,164.72313,67.92731,4.073995,11.325493,0.117009476,97,Itaquera,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,16.427155,60.193245,4.3273883,164.0872,65.700005,4.3699236,11.732814,0.11894625,97,Itaquera,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,16.233795,61.920948,4.5518026,166.88533,61.391033,4.31948,13.242561,0.121323034,97,Itaquera,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,15.773743,63.605026,4.4146085,166.58958,55.696896,4.192667,15.067882,0.12594427,97,Itaquera,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,14.827301,70.221756,3.9272501,163.40585,44.675194,3.2653089,21.125242,0.13945451,97,Itaquera,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,13.777985,76.63436,3.5739448,161.48335,34.21903,2.4751046,27.504362,0.15214868,97,Itaquera,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,13.045624,81.063126,3.6165166,171.03784,28.68418,2.8243651,31.430141,0.1559116,97,Itaquera,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,12.7239685,83.43295,3.5239673,164.59087,26.238983,3.1113582,32.048286,0.1504444,97,Itaquera,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,12.27536,88.818726,2.5565286,157.75427,20.289017,4.217012,36.638763,0.15832952,97,Itaquera,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,12.043091,89.32062,2.5685549,148.33098,13.874949,5.871819,42.761726,0.17375953,97,Itaquera,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,11.643829,88.53928,3.2903285,146.4149,24.435163,3.5938296,31.687132,0.1444394,97,Itaquera,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,11.445129,88.38136,2.9654994,143.8468,16.986036,5.2057276,38.472576,0.15936595,97,Itaquera,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,11.114502,92.16973,2.4890673,126.70049,10.887788,7.6382203,44.035763,0.1738845,97,Itaquera,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,10.776337,91.86023,2.272848,123.797104,6.5018764,11.895762,48.555096,0.19274655,97,Itaquera,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,10.319763,93.9685,1.4529045,107.19584,0.36120427,38.18088,53.718636,0.2702947,97,Itaquera,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,10.040344,94.2556,1.1838646,85.538536,0.1059049,51.726227,54.03123,0.3063927,97,Itaquera,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,9.742981,95.510956,1.4389304,98.36768,0.26566476,45.918087,53.564453,0.29457957,97,Itaquera,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,9.749298,95.63056,2.1048815,98.240616,1.1900295,28.586239,53.679688,0.2634875,97,Itaquera,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,10.404938,92.51348,2.6572673,96.77855,9.786908,19.412674,46.71482,0.24304397,97,Itaquera,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,12.440399,83.36347,3.1257823,97.8133,30.230696,9.67901,27.690403,0.17676269,97,Itaquera,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,14.383636,72.05773,3.0484502,90.7653,42.09165,8.4321,19.664198,0.15519308,97,Itaquera,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,16.275879,61.811554,2.8103979,83.826546,52.741066,8.059237,17.562126,0.14981629,97,Itaquera,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,17.917297,54.224735,2.5513608,80.98097,63.262936,6.4043,15.736463,0.14398701,97,Itaquera,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,19.61139,45.190548,2.6319149,80.27114,71.58069,4.9459352,13.97742,0.13802078,97,Itaquera,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,20.754974,44.68522,2.0979698,87.185165,75.656815,4.599833,14.260928,0.13853632,97,Itaquera,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,21.48883,50.994137,2.4377458,119.55508,71.60738,5.2448063,16.523539,0.14563458,97,Itaquera,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,20.202759,63.80542,3.5472882,136.47917,70.7642,3.9934478,16.837,0.1433963,97,Itaquera,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,19.107697,66.28107,3.665085,132.71405,54.656693,3.8812394,18.701809,0.14051057,97,Itaquera,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,17.713593,69.64357,3.8318498,136.97028,39.737843,3.9223077,22.762732,0.1492785,97,Itaquera,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,15.715363,79.42562,4.169246,136.5193,26.458431,3.343692,28.340595,0.15885954,97,Itaquera,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,14.632019,79.843346,3.8648663,131.31714,22.73367,3.6719217,31.695326,0.16072296,97,Itaquera,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,14.126678,82.080376,3.48254,123.38244,17.292143,4.855969,36.983723,0.16972125,97,Itaquera,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,13.65271,79.4353,3.351208,108.16359,16.896305,5.128125,40.08414,0.17447823,97,Itaquera,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,13.558228,80.53042,3.6902852,106.20912,18.735016,4.831495,39.588215,0.17208046,97,Itaquera,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,13.471436,83.07024,3.701063,91.911606,16.686188,5.261996,39.57822,0.17167515,97,Itaquera,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,13.020752,86.19688,3.2001793,81.54945,7.7076693,10.064603,45.92611,0.19603422,97,Itaquera,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,13.069458,85.19615,3.174448,72.26182,4.92502,12.552104,46.875603,0.20470473,97,Itaquera,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,13.388184,80.399796,3.9578164,64.77544,10.637578,6.819255,40.058414,0.17705034,97,Itaquera,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,13.242401,81.26237,4.1369476,61.854977,13.648297,5.888087,38.365734,0.17472658,97,Itaquera,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,13.009949,82.88303,4.2365313,60.502007,15.637107,5.356543,38.417896,0.17631668,97,Itaquera,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,12.6970825,85.62194,4.2904887,59.117382,15.603715,5.556391,38.89094,0.18567276,97,Itaquera,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,12.384369,87.641365,4.1573396,56.136997,11.009467,7.6707263,43.0428,0.21747811,97,Itaquera,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,12.97995,83.65617,4.2742867,54.549355,16.978315,11.804078,38.795418,0.24489237,97,Itaquera,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,14.870575,72.12874,4.2814016,54.16543,33.803753,14.193449,29.15576,0.24309927,97,Itaquera,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,17.110931,60.002796,3.7215605,55.00935,47.65806,12.532424,27.746298,0.24440527,97,Itaquera,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,19.765533,46.746567,3.1798797,53.130108,65.21174,10.028,28.014427,0.24886785,97,Itaquera,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,22.185852,36.65138,2.5565436,55.607315,84.63913,7.4643316,26.79488,0.24623445,97,Itaquera,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,24.174957,28.243841,1.9179938,58.339195,96.75754,5.621426,23.54298,0.22361057,97,Itaquera,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,25.575256,22.487055,1.2698233,65.04747,102.76851,4.693841,21.729622,0.20656231,97,Itaquera,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,26.620941,18.963186,0.94173265,73.22459,104.65689,4.4873147,22.655489,0.20153356,97,Itaquera,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,27.225983,19.313833,0.82219654,77.851036,112.188774,4.224449,26.045797,0.2148716,97,Itaquera,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,24.679596,52.352814,3.4209528,140.41216,106.702095,3.220025,23.402775,0.20402326,97,Itaquera,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,23.070892,54.857254,3.8360069,139.30676,72.24778,3.0781164,27.76788,0.1930826,97,Itaquera,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,21.031036,57.82493,3.8804514,142.76772,48.19613,1.5848917,42.455418,0.22001407,97,Itaquera,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,19.5578,59.12602,3.5918725,147.71005,43.147053,1.5643805,45.946266,0.2166818,97,Itaquera,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,18.805573,58.195194,3.0074944,150.53195,35.91103,2.2613652,51.090847,0.21681996,97,Itaquera,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,18.175903,58.58233,1.9252727,146.07181,15.48621,5.9724565,69.79485,0.2583868,97,Itaquera,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,17.261261,61.761177,1.621274,100.47752,4.8355646,13.77563,79.96913,0.30099303,97,Itaquera,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,16.194855,67.1124,1.2538941,137.2629,2.80017,20.620407,81.01636,0.3186206,97,Itaquera,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,15.580078,70.56927,0.97355014,137.39662,1.3624818,29.309332,83.95987,0.34162658,97,Itaquera,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,15.033295,71.42471,1.0582885,113.722145,1.6577957,27.491917,84.61437,0.33299816,97,Itaquera,2018-09-08 01:00:00-03:00
