date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-04 00:00:00,20.631622,41.414265,6.3107543,276.2792,56.895412,0.06964343,3.4359028,0.09819598,290,Americana,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,19.473938,47.069126,6.233928,274.5939,55.21385,0.06742377,2.9137547,0.09511227,290,Americana,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,18.729584,50.88176,6.0648685,277.02982,53.442787,0.06834859,2.8488293,0.09445802,290,Americana,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,18.075104,53.431362,5.644589,276.99237,51.572346,0.071390554,2.88351,0.09435203,290,Americana,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,17.404877,55.79611,5.8915477,276.85355,52.501637,0.067505576,2.4218497,0.091567695,290,Americana,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,16.649445,60.406445,5.4739876,281.54364,50.9926,0.0714474,2.3429873,0.09135191,290,Americana,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,15.924896,64.9718,5.0763307,285.60986,48.15694,0.08404062,2.469617,0.09236735,290,Americana,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,15.2430725,68.58726,4.8707705,288.15024,45.240437,0.10950331,2.9131398,0.094078206,290,Americana,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,14.671478,71.6095,4.367464,285.80792,43.29768,0.16168964,3.7949336,0.09641192,290,Americana,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,14.232361,73.58478,4.0005608,284.19876,41.715626,0.22797759,5.2280006,0.10273909,290,Americana,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,14.128632,74.21421,3.191688,283.59912,39.43872,0.53468037,7.1273403,0.11555093,290,Americana,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,14.961334,69.43511,2.4510777,271.74933,42.043636,1.0453001,7.348014,0.12425028,290,Americana,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,16.11499,64.01813,2.6421497,250.3489,45.25565,1.5806435,7.122063,0.12445264,290,Americana,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,17.453583,60.051674,2.2708757,238.59628,49.62983,1.6350865,6.0406547,0.11872436,290,Americana,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,18.71524,56.706783,2.1496904,225.12656,58.144444,1.3479792,4.916499,0.11408289,290,Americana,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,20.05542,52.50776,1.6665822,229.08926,64.26852,1.0873277,3.9982321,0.110483915,290,Americana,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,21.245789,48.498768,1.4549105,247.62091,69.80355,0.867124,3.330847,0.10610453,290,Americana,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,20.341125,57.02936,4.0913715,204.6315,72.00588,0.7907604,4.303128,0.10741181,290,Americana,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,21.700165,49.487236,2.4877343,224.94716,81.4732,0.21746239,1.3129755,0.0868722,290,Americana,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,19.308533,65.21062,4.0677342,188.07906,84.53833,0.14388204,1.6618446,0.086982444,290,Americana,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,19.928741,58.388565,3.9636145,177.35011,85.53735,0.16106646,3.0017931,0.093149915,290,Americana,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,19.49588,56.536907,5.126754,165.40631,84.42177,0.07505385,4.8061147,0.1015649,290,Americana,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,18.326996,54.381084,6.2821193,163.78535,69.191216,0.089674786,7.903443,0.11901068,290,Americana,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,17.483337,58.202442,6.2781596,155.41995,66.742584,0.08796513,7.915388,0.110182256,290,Americana,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,16.640442,61.540764,4.1640563,179.94145,57.986313,0.10488282,8.37063,0.110758826,290,Americana,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,16.098846,63.260376,3.960831,171.88016,52.257717,0.11027147,8.141676,0.11030602,290,Americana,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,15.702148,63.94717,3.623892,152.98909,49.665913,0.112024665,8.436219,0.11076775,290,Americana,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,15.09314,63.894,4.3287334,158.953,49.878403,0.10412939,8.329123,0.110477276,290,Americana,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,14.544708,65.131714,4.0261626,160.1893,50.964935,0.09777544,7.562461,0.10913701,290,Americana,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,14.16153,66.49148,4.0310864,163.44754,51.328884,0.09277551,7.3595963,0.106407054,290,Americana,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,13.956787,67.01503,3.6936007,166.70247,51.182877,0.09952549,7.973048,0.10393707,290,Americana,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,13.650177,68.98027,3.5585215,162.88174,50.854248,0.12313547,8.932975,0.107185915,290,Americana,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,13.45047,70.091644,3.5652232,160.83383,50.238895,0.17851025,11.401981,0.11248429,290,Americana,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,13.29892,70.90129,3.4284942,156.6362,46.64645,0.28387904,16.099323,0.13379325,290,Americana,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,13.529968,69.588135,2.9059777,149.69287,43.432533,1.9391913,19.773932,0.16297802,290,Americana,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,14.466614,64.37918,2.3282514,143.61458,46.77354,5.652454,20.596622,0.18033145,290,Americana,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,15.86972,56.97063,2.572248,143.9794,60.471478,6.179599,18.47992,0.17619027,290,Americana,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,17.306763,50.819744,2.4134464,150.97008,77.584755,4.6566377,15.306194,0.1668995,290,Americana,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,18.81012,45.26841,2.3712945,152.71335,95.54492,3.0095851,11.9073925,0.15747836,290,Americana,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,20.220032,40.013588,2.3324025,154.7133,108.91909,1.799414,8.389898,0.14694506,290,Americana,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,21.34317,38.2784,2.3399312,151.12682,122.04509,1.3795598,7.5555687,0.14788833,290,Americana,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,22.26764,34.69991,3.0218692,146.28992,125.43057,1.1213608,6.8229165,0.14264761,290,Americana,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,22.773743,31.260254,3.464365,139.69623,122.29022,1.0081943,6.9439397,0.13880134,290,Americana,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,22.742828,31.02308,3.5238552,137.60602,118.65007,0.8036987,8.099004,0.14109951,290,Americana,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,22.272095,35.00239,3.887163,139.84003,110.946106,0.7775451,12.209716,0.15806168,290,Americana,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,21.214111,39.680668,4.2015004,142.95432,89.80288,0.09745078,18.33682,0.17159067,290,Americana,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,20.242584,43.96449,4.3768797,146.09938,66.68893,0.06943205,25.83388,0.18721654,290,Americana,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,19.195435,46.568035,4.7323146,129.12144,51.142433,0.10777673,29.28349,0.18104626,290,Americana,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,17.329071,46.9287,5.1131887,129.93498,35.541565,0.18726197,29.110237,0.16843568,290,Americana,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,16.348328,53.00911,4.958439,129.12357,31.580378,0.1888137,27.006117,0.15655045,290,Americana,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,15.54892,59.09186,4.8460937,127.18579,30.068394,0.1954629,25.851034,0.1476501,290,Americana,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,15.16861,62.52931,4.855845,129.09192,33.796013,0.1572729,21.520882,0.13424051,290,Americana,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,14.777252,63.945858,4.2422132,125.00118,34.103653,0.15329607,20.227293,0.12832634,290,Americana,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,14.268036,67.72061,4.0871763,120.52739,37.155293,0.1356571,17.101843,0.119472675,290,Americana,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,14.192169,69.37773,4.1675367,119.684364,42.479946,0.11709027,13.835961,0.111020304,290,Americana,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,14.185272,69.145905,3.5571792,112.81397,39.995052,0.15317073,16.063732,0.111831516,290,Americana,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,13.871857,70.86599,2.6936414,103.80985,31.796669,0.3117334,22.380398,0.12277032,290,Americana,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,13.602875,70.889854,2.690234,111.66153,24.923227,0.67284936,30.072348,0.15088403,290,Americana,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,14.03833,68.14461,3.090548,112.48809,29.614384,4.373038,28.43096,0.18489817,290,Americana,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,16.0784,57.92329,3.2184508,109.466866,44.64144,6.2390037,19.142239,0.1783452,290,Americana,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,18.557251,47.496563,2.7787466,105.60795,58.119625,5.522265,16.222305,0.16802408,290,Americana,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,20.74469,39.29606,2.465162,102.051674,75.597755,3.2393265,11.289501,0.14573142,290,Americana,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,22.556366,32.59275,2.1311402,100.51312,91.47771,1.5617086,6.659367,0.12920648,290,Americana,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,23.7771,28.906874,2.0497675,103.95057,103.38609,0.92634064,4.6764984,0.12605308,290,Americana,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,24.966248,27.21597,1.8652519,106.97117,114.245415,0.80532223,4.673044,0.1293054,290,Americana,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,26.006317,24.721727,1.9140935,99.81168,117.43813,0.72816783,4.6155562,0.12790748,290,Americana,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,26.801147,23.86743,1.7075919,102.76518,119.044365,0.80588686,5.709321,0.13135561,290,Americana,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,27.17749,23.951378,1.6641247,105.37567,117.39232,0.8156403,7.198926,0.13677293,290,Americana,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,27.065247,24.543417,1.6880362,108.838974,109.26278,0.5839949,9.509415,0.14323822,290,Americana,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,26.514282,26.522364,1.9644067,128.27205,96.27284,0.07293717,14.198807,0.15932126,290,Americana,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,25.595673,29.562891,1.9696156,128.84644,67.74071,0.0578416,33.932095,0.23092988,290,Americana,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,23.929443,33.323788,5.1713505,114.36226,71.19594,0.043359555,20.691587,0.16920385,290,Americana,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,20.64502,58.06927,5.5666018,116.98019,42.90794,0.13415235,15.784125,0.13447864,290,Americana,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,19.55777,57.470222,5.070187,120.639175,43.277775,0.11478485,15.190954,0.13494726,290,Americana,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,19.004364,56.7383,4.5231614,118.56312,41.328953,0.11543202,16.863289,0.13332574,290,Americana,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,18.24762,57.84199,4.714728,112.878586,37.668144,0.1298411,18.583715,0.13470736,290,Americana,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,18.220184,56.20502,4.853543,112.305244,37.95652,0.12083131,18.908092,0.14460404,290,Americana,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,18.165283,55.340904,4.3134174,108.631546,37.567745,0.120583884,20.518917,0.16140811,290,Americana,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,17.90924,55.40901,3.2678814,104.01725,32.370083,0.19756898,27.029684,0.17547038,290,Americana,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,17.441315,57.488186,3.050559,98.24385,28.323114,0.29746193,33.220352,0.18200289,290,Americana,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,16.961151,59.945972,2.4121754,102.26319,20.905327,0.6769917,43.323605,0.19696048,290,Americana,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,16.505249,61.39512,2.2617633,102.459755,17.246937,1.3412127,49.01875,0.22933182,290,Americana,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,17.339752,57.494728,3.131657,72.59696,46.256176,2.1836913,21.399364,0.188702,290,Americana,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,19.141937,51.141644,3.2597365,66.32431,58.87907,2.1931245,9.310312,0.16919208,290,Americana,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,21.685211,44.873558,2.6053803,68.57278,64.40494,2.221463,7.878571,0.1700125,290,Americana,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,24.631073,37.20638,2.4326186,70.64102,76.18184,1.262864,5.086666,0.1492174,290,Americana,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,26.791168,31.32418,1.9089785,74.00482,85.495125,0.84635097,3.8607724,0.13612615,290,Americana,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,28.208405,27.377893,1.4397497,86.583786,90.71173,0.68697804,3.3664594,0.12675506,290,Americana,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,29.210876,23.66954,0.9655309,101.20887,93.7052,0.611976,3.1570528,0.11889754,290,Americana,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,30.053223,20.779541,0.43021122,121.570755,99.78122,0.64967424,3.7158353,0.1184868,290,Americana,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,30.45523,19.204906,0.72303927,148.68579,114.42788,0.66611177,4.8239055,0.1254184,290,Americana,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,30.554901,19.875744,0.7464791,163.73094,139.10207,0.5865681,6.5852537,0.14478251,290,Americana,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,30.34198,20.303015,1.5224234,164.11873,151.07947,0.43935266,10.675846,0.17649154,290,Americana,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,29.438232,19.624231,3.0007746,174.28989,117.59797,0.04365465,13.543731,0.18344033,290,Americana,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,28.025543,23.645004,2.5045493,175.367,95.14738,0.016208692,27.785955,0.2494537,290,Americana,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,26.200409,25.921406,1.5817921,170.57939,83.18719,0.026243642,32.955994,0.25774354,290,Americana,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,25.21698,31.70548,4.2638025,149.31061,72.56329,0.031408247,35.96926,0.29590023,290,Americana,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,23.645325,46.98077,4.8553214,121.025925,59.7195,0.04859234,22.423588,0.19861844,290,Americana,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,22.823395,49.830673,4.456738,121.23455,62.483837,0.043748617,18.983822,0.1796068,290,Americana,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,22.136078,50.08589,3.8172317,115.18715,61.708225,0.04217354,19.064116,0.17509608,290,Americana,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,21.090118,53.398193,3.38948,110.92202,56.089645,0.051143494,22.437506,0.17666487,290,Americana,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,20.37262,55.465736,3.5662138,115.59521,55.964703,0.049544938,21.143648,0.18122697,290,Americana,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,19.883331,57.18887,4.1322737,116.68742,55.33319,0.054133072,18.95156,0.17216003,290,Americana,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,19.646057,56.582638,3.9256968,114.99604,47.498775,0.105672345,25.07267,0.1746564,290,Americana,2018-09-08 04:00:00-03:00
