date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-02 11:00:00,24.01236,40.945858,2.9033773,28.999838,24.278917,34.98568,64.922935,0.47314098,83,Ibirapuera,2018-09-02 08:00:00-03:00
2018-09-02 12:00:00,26.754395,34.638897,2.7312589,15.73802,50.14472,14.802091,41.878826,0.2953893,83,Ibirapuera,2018-09-02 09:00:00-03:00
2018-09-02 13:00:00,28.654205,30.293577,3.5444748,0.76710594,70.578285,7.5065284,26.839058,0.21700019,83,Ibirapuera,2018-09-02 10:00:00-03:00
2018-09-02 14:00:00,29.765808,27.420088,3.7698784,347.89816,85.047806,4.720027,19.712858,0.18608212,83,Ibirapuera,2018-09-02 11:00:00-03:00
2018-09-02 15:00:00,30.700165,24.849937,3.468843,339.39938,85.12744,4.3320575,18.019651,0.16887532,83,Ibirapuera,2018-09-02 12:00:00-03:00
2018-09-02 16:00:00,31.145996,23.454428,3.4664156,327.90277,83.98677,3.6911538,15.4386,0.1508907,83,Ibirapuera,2018-09-02 13:00:00-03:00
2018-09-02 17:00:00,31.51001,23.420488,3.2454445,322.5445,90.63748,3.762382,18.060051,0.16372038,83,Ibirapuera,2018-09-02 14:00:00-03:00
2018-09-02 18:00:00,31.57434,23.440617,3.7548091,314.82568,89.258995,3.1729617,16.78048,0.15553914,83,Ibirapuera,2018-09-02 15:00:00-03:00
2018-09-02 19:00:00,31.550018,22.58274,3.594431,321.32703,88.41253,3.1072674,21.167225,0.17046745,83,Ibirapuera,2018-09-02 16:00:00-03:00
2018-09-02 20:00:00,31.139557,23.694805,3.7798946,320.42816,86.7398,1.7908896,25.02349,0.18556273,83,Ibirapuera,2018-09-02 17:00:00-03:00
2018-09-02 21:00:00,30.518646,24.001995,3.0898955,322.72488,66.66529,0.6078654,38.89256,0.22307831,83,Ibirapuera,2018-09-02 18:00:00-03:00
2018-09-02 22:00:00,29.706543,25.597338,2.2010925,332.28897,14.7869625,5.760326,80.43336,0.33655554,83,Ibirapuera,2018-09-02 19:00:00-03:00
2018-09-02 23:00:00,28.782318,28.237827,1.1204737,353.1015,0.0027192985,79.021935,87.66921,0.5933361,83,Ibirapuera,2018-09-02 20:00:00-03:00
2018-09-03 00:00:00,27.82663,29.702332,2.5564063,341.1248,0.20097397,36.521088,75.79463,0.38406688,83,Ibirapuera,2018-09-02 21:00:00-03:00
2018-09-03 01:00:00,26.700073,32.226776,2.820833,19.450466,0.892899,32.916424,73.065445,0.37010208,83,Ibirapuera,2018-09-02 22:00:00-03:00
2018-09-03 02:00:00,20.755005,70.7278,4.7992396,195.09464,47.15701,1.2454145,38.95969,0.20275067,83,Ibirapuera,2018-09-02 23:00:00-03:00
2018-09-03 03:00:00,20.113129,73.13231,2.6669102,197.96056,30.50439,2.464374,55.69288,0.23314652,83,Ibirapuera,2018-09-03 00:00:00-03:00
2018-09-03 04:00:00,20.14682,71.80026,0.7118642,209.87482,7.8356853,8.713402,78.90155,0.29115346,83,Ibirapuera,2018-09-03 01:00:00-03:00
2018-09-03 05:00:00,20.498901,70.07981,0.5553313,343.5496,0.08724374,46.796715,85.265305,0.40305102,83,Ibirapuera,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,20.95108,70.40618,1.4262635,297.53214,1.6772077,22.313562,118.1736,0.32206428,83,Ibirapuera,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,21.532074,65.415054,3.6831145,262.09018,24.311796,3.057154,54.787373,0.19519141,83,Ibirapuera,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,20.423767,72.48782,3.6578517,246.32315,20.77314,4.1288,51.52518,0.19555226,83,Ibirapuera,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,19.813477,77.8819,2.8957224,268.2232,16.64544,5.4019747,54.540176,0.22508007,83,Ibirapuera,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,19.339233,84.15664,4.412645,289.71384,42.53745,2.54395,34.469334,0.18769854,83,Ibirapuera,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,20.161926,79.59175,3.6350496,321.03168,50.49979,2.734455,25.95606,0.16185802,83,Ibirapuera,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,21.38977,73.37905,3.0385838,324.22232,53.225536,4.3508663,30.93189,0.17551206,83,Ibirapuera,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,22.658417,65.67825,3.5382447,310.394,67.35115,3.7826993,22.982462,0.14930744,83,Ibirapuera,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,22.903564,64.21227,3.8107367,303.45172,82.355705,1.2880319,7.961725,0.10235222,83,Ibirapuera,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,23.38446,61.850418,4.604194,309.9424,80.251396,1.4251281,8.094626,0.10284431,83,Ibirapuera,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,23.970184,58.936153,3.8928163,324.14938,79.67912,1.537386,8.5546055,0.103586845,83,Ibirapuera,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,24.284088,56.732998,5.1383185,303.2442,78.44336,1.1782717,7.1494813,0.09955624,83,Ibirapuera,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,22.941223,61.492443,5.492192,323.94034,75.07356,1.381896,9.457197,0.10593046,83,Ibirapuera,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,22.8497,59.5707,5.7044992,304.7086,63.63623,1.8156918,15.653701,0.12614985,83,Ibirapuera,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,21.520294,63.838455,5.4163847,326.18097,57.560505,1.5929428,17.106201,0.13611515,83,Ibirapuera,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,22.172577,48.90712,7.242851,313.51312,43.960358,1.4857574,22.762606,0.15770571,83,Ibirapuera,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,21.43335,48.363514,7.3757734,307.384,42.481426,1.3858036,23.085373,0.15765363,83,Ibirapuera,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,20.75647,45.882515,7.33075,302.9227,42.95064,1.3283666,22.423466,0.15374054,83,Ibirapuera,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,19.23816,45.118553,7.1525416,292.5204,40.656773,1.4508939,20.508755,0.1359819,83,Ibirapuera,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,18.155945,44.356316,7.5546,293.78394,42.357067,1.3254893,18.969736,0.13098899,83,Ibirapuera,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,17.21283,50.360027,7.4822702,292.01425,40.195164,1.4253293,18.39973,0.12738903,83,Ibirapuera,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,16.437927,55.725384,7.416806,291.59204,38.906353,1.4882752,17.85292,0.12490542,83,Ibirapuera,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,15.783478,60.425755,7.312787,292.60205,37.595894,1.5693237,17.714315,0.12214569,83,Ibirapuera,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,15.232117,63.488853,6.8639255,299.9193,34.68737,1.785812,18.96295,0.12282432,83,Ibirapuera,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,14.664398,66.594826,7.1885624,296.74347,33.722794,1.8503581,17.998035,0.12283177,83,Ibirapuera,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,14.18985,69.15691,6.96257,290.6598,31.208275,2.1436925,19.261997,0.12457038,83,Ibirapuera,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,13.655487,71.99788,6.4705954,288.5991,25.225872,3.028805,23.108902,0.13654208,83,Ibirapuera,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,13.36557,73.90195,5.4585137,287.00717,17.682842,4.8552136,30.103075,0.16953956,83,Ibirapuera,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,13.385742,74.4653,4.9656773,284.40036,16.601074,6.8378043,31.363283,0.19737515,83,Ibirapuera,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,14.171631,71.226204,4.1906657,279.23557,21.125109,8.279024,27.596138,0.19680123,83,Ibirapuera,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,15.651276,65.38153,3.6881635,254.35576,29.360743,8.016592,23.397728,0.17881538,83,Ibirapuera,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,16.556152,67.09775,2.8166156,245.00423,36.499725,8.561913,25.026329,0.1770051,83,Ibirapuera,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,17.722687,61.27297,3.274374,235.507,84.95745,1.2849993,6.260198,0.09799581,83,Ibirapuera,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,18.479462,56.585438,4.817363,214.09807,84.87724,1.2281971,5.3673882,0.09607025,83,Ibirapuera,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,18.392395,56.06715,4.6243186,202.94153,83.85091,1.1155891,5.170186,0.09487043,83,Ibirapuera,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,17.389374,64.62549,5.1719055,208.10168,80.98174,1.3070729,6.9497952,0.09955173,83,Ibirapuera,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,17.57608,60.380802,4.836321,194.819,80.26077,1.4038492,7.9576316,0.102136895,83,Ibirapuera,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,16.746185,61.94536,5.8126307,195.73459,64.056755,1.827557,10.0311165,0.111427665,83,Ibirapuera,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,15.913727,63.060062,5.515336,192.44478,47.476585,2.991065,21.856586,0.15262166,83,Ibirapuera,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,14.857147,66.76676,5.158878,192.225,40.545128,2.1412914,24.955435,0.15990736,83,Ibirapuera,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,14.155029,68.070885,5.144096,190.85794,40.284492,1.9714893,24.18405,0.14647707,83,Ibirapuera,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,13.700378,70.13415,4.973813,191.22916,37.001354,2.1744258,24.601826,0.13951138,83,Ibirapuera,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,13.127319,73.282745,5.1290317,184.85744,37.068962,2.1421642,24.771997,0.13560916,83,Ibirapuera,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,12.738037,75.90223,4.677862,185.71394,37.000328,2.1040409,25.550743,0.13659157,83,Ibirapuera,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,12.455597,78.79304,4.1170926,188.49748,34.593895,2.307893,28.154694,0.13891791,83,Ibirapuera,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,12.21637,81.44402,3.9091482,191.68059,33.568783,2.4051933,30.323217,0.14148594,83,Ibirapuera,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,12.017334,81.90528,4.388484,192.85991,39.623745,1.9372215,28.239529,0.1342159,83,Ibirapuera,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,11.837585,80.9687,4.4435544,188.99245,43.514282,1.6766945,26.9495,0.13101843,83,Ibirapuera,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,11.701233,79.59202,4.6212606,187.97818,45.45518,1.6088493,26.817263,0.13017775,83,Ibirapuera,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,11.566772,78.36111,4.4121256,188.60344,41.341255,1.9260495,28.626617,0.1346084,83,Ibirapuera,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,11.402374,79.96775,4.254838,190.46503,35.40799,2.599845,32.8429,0.14620619,83,Ibirapuera,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,11.231445,81.41333,4.532029,191.06454,34.72425,2.921982,34.19336,0.1643317,83,Ibirapuera,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,11.442139,81.744385,4.353878,188.91687,40.5475,4.1262035,33.92372,0.18551075,83,Ibirapuera,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,12.456451,75.71827,4.1530814,183.92487,48.64608,5.521353,27.007982,0.17384301,83,Ibirapuera,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,14.022125,66.61786,4.2559233,174.10394,53.80113,6.92575,21.642038,0.15680124,83,Ibirapuera,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,15.313934,59.705112,4.379442,167.12291,56.94815,7.341003,17.299358,0.14387023,83,Ibirapuera,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,16.328217,54.5138,4.7144837,164.65239,60.434917,6.4595003,14.608965,0.13459858,83,Ibirapuera,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,16.859558,54.106556,4.8964906,165.95949,62.659027,5.9708037,13.765697,0.131237,83,Ibirapuera,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,17.202911,53.746956,4.8891253,166.80478,61.641773,6.054717,13.951172,0.13091151,83,Ibirapuera,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,17.165436,53.56714,4.7061863,167.09549,59.0986,6.114284,14.70759,0.13389,83,Ibirapuera,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,16.990723,52.989113,4.506213,161.83607,56.511887,5.9304576,15.143667,0.13412784,83,Ibirapuera,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,16.63794,54.282513,4.470877,163.3593,50.03598,6.638754,18.213337,0.14758702,83,Ibirapuera,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,15.846436,60.771046,4.1251884,161.8758,38.8652,5.5520134,25.44546,0.16976653,83,Ibirapuera,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,14.724243,68.85381,3.907856,161.18922,24.846802,4.214199,36.085,0.19696718,83,Ibirapuera,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,13.718292,78.466415,3.6083875,161.73051,15.79788,5.4734087,41.9358,0.20264426,83,Ibirapuera,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,13.2699585,77.80245,3.4020417,155.46716,14.044598,5.9161787,41.98112,0.18884642,83,Ibirapuera,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,12.453186,83.79799,3.4611456,155.55052,14.548766,5.760694,40.999584,0.17772406,83,Ibirapuera,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,12.27829,86.65365,3.17623,146.96094,12.510568,6.202089,42.414356,0.18049185,83,Ibirapuera,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,12.133301,93.61296,2.0284305,138.88443,0.40498072,27.569885,54.723457,0.2573788,83,Ibirapuera,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,12.0503235,87.21276,2.9268444,135.40562,5.88396,10.004984,50.498383,0.19573912,83,Ibirapuera,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,11.894806,87.050255,2.8081508,127.36644,5.083277,11.036617,52.518948,0.19625546,83,Ibirapuera,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,11.605591,89.4049,2.4895942,120.85313,1.64591,17.107172,56.060574,0.2170251,83,Ibirapuera,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,11.439697,88.41415,2.4227848,113.710655,0.7776833,22.076532,55.857025,0.22875218,83,Ibirapuera,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,11.164612,89.23541,2.3385956,113.97905,0.058601353,39.650436,56.061077,0.2725372,83,Ibirapuera,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,11.0034485,91.12891,2.4209976,110.711296,0.011860061,53.661083,55.89822,0.31445837,83,Ibirapuera,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,10.745544,94.13463,2.3509228,110.21221,0.03046692,82.32566,55.1055,0.43256244,83,Ibirapuera,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,11.209412,90.043076,2.5533588,106.00094,2.1720333,75.41291,54.281925,0.47157475,83,Ibirapuera,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,12.873444,78.892784,3.1201735,102.5817,14.559119,33.00073,51.44462,0.34088847,83,Ibirapuera,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,14.763458,67.585594,3.1832118,98.49783,37.280293,20.048971,38.71939,0.25412726,83,Ibirapuera,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,16.69339,58.19659,3.004808,92.62062,51.344852,14.754197,31.298666,0.21025692,83,Ibirapuera,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,18.191315,53.847836,2.8596272,93.92902,64.4151,10.865718,27.292875,0.19051455,83,Ibirapuera,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,19.854065,46.929943,2.564558,98.246284,76.14539,8.944662,26.927416,0.19019872,83,Ibirapuera,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,21.003357,45.063396,2.2966409,108.787125,86.73671,7.936116,28.255812,0.19606696,83,Ibirapuera,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,21.785492,46.77975,2.4745042,128.79959,98.71356,7.5392036,32.765358,0.21892017,83,Ibirapuera,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,21.558289,51.818497,3.0846694,136.81877,96.03115,6.8838162,33.207005,0.21797435,83,Ibirapuera,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,20.277039,57.883972,3.743813,135.07925,65.8376,7.0249085,35.306538,0.21234632,83,Ibirapuera,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,18.761597,62.62177,4.05364,133.18695,37.01344,6.8833346,39.261616,0.22275491,83,Ibirapuera,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,16.970337,69.261734,4.2209992,132.25853,14.719688,7.0758543,47.560387,0.24571905,83,Ibirapuera,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,15.572723,77.25563,3.8240035,129.84496,8.336764,8.26767,48.261856,0.22882736,83,Ibirapuera,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,14.991821,81.03873,3.5740995,127.91433,7.3040757,8.889551,48.620205,0.21149579,83,Ibirapuera,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,14.760101,82.868515,3.174538,118.667145,4.200144,11.74592,51.551826,0.2180138,83,Ibirapuera,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,14.406891,82.72018,2.7676575,115.29109,0.50565785,24.338356,56.000076,0.2636893,83,Ibirapuera,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,14.361084,79.181786,2.8336833,109.8501,0.061212197,35.471317,58.56144,0.29525974,83,Ibirapuera,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,14.583405,76.86009,3.5763538,88.77681,2.7487135,13.815182,53.92037,0.22247823,83,Ibirapuera,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,14.185791,79.88015,3.259529,83.525475,0.24265167,25.932291,53.48405,0.2497386,83,Ibirapuera,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,14.055176,79.07875,3.38554,77.52457,0.2884155,26.223911,52.67609,0.25181597,83,Ibirapuera,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,13.931763,78.41744,3.7432146,71.71768,1.5760125,16.861223,52.31083,0.23339589,83,Ibirapuera,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,13.677185,80.05569,3.8865776,68.591354,1.5998917,17.184397,53.997936,0.23969498,83,Ibirapuera,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,13.424377,82.08544,3.868597,66.87955,0.9527239,21.095438,55.38736,0.26035035,83,Ibirapuera,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,13.187958,83.64377,3.9023542,66.34035,0.3558219,30.829441,55.551563,0.32583132,83,Ibirapuera,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,13.79599,79.70924,3.9654217,63.55458,6.345397,35.337,51.56084,0.3822822,83,Ibirapuera,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,15.760895,68.00285,3.5832422,64.75279,23.079405,32.32063,47.71398,0.38343358,83,Ibirapuera,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,18.076721,56.28015,3.0157247,66.56143,40.012676,25.782866,49.392998,0.35955638,83,Ibirapuera,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,20.713928,43.102783,2.6859229,64.84482,59.77326,19.166954,49.85551,0.33805993,83,Ibirapuera,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,22.994843,35.424103,1.7383474,73.42696,79.64571,15.6690445,53.135567,0.34518713,83,Ibirapuera,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,24.813171,27.299961,1.1556325,82.76497,101.142044,10.102458,44.261627,0.30460927,83,Ibirapuera,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,26.063324,21.981413,0.5742489,84.62541,115.67057,7.1100907,37.133537,0.27010536,83,Ibirapuera,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,26.98648,19.411394,0.31476182,99.730736,133.09317,5.6347575,36.49867,0.27172333,83,Ibirapuera,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,27.532013,18.590181,0.3118003,145.0116,150.01013,4.840613,40.319263,0.29193422,83,Ibirapuera,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,27.010864,32.00372,2.955793,161.42747,143.05602,5.012447,51.43875,0.32796666,83,Ibirapuera,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,24.38507,47.752453,3.921835,149.74706,89.668625,4.5090265,55.653572,0.31883594,83,Ibirapuera,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,21.910522,55.964302,3.7262566,152.98056,42.985844,2.2677875,69.64544,0.3382034,83,Ibirapuera,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,20.267975,60.816933,3.0698333,151.32947,20.597315,4.1069236,81.731384,0.3518122,83,Ibirapuera,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,19.362549,62.307125,2.3417313,140.00977,6.1079435,10.188347,88.38484,0.35708815,83,Ibirapuera,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,18.756073,61.121304,2.3404756,141.88571,2.437506,16.029947,87.35776,0.34531614,83,Ibirapuera,2018-09-07 21:00:00-03:00
