date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-02 01:00:00,23.141388,57.12878,2.4249113,140.36423,0.0056580333,28.752525,94.426895,0.39240986,95,Cid.Universitária-USP-Ipen,2018-09-01 22:00:00-03:00
2018-09-02 02:00:00,23.475006,48.584774,2.168076,110.006584,0.003909052,51.065144,84.80755,0.42733195,95,Cid.Universitária-USP-Ipen,2018-09-01 23:00:00-03:00
2018-09-02 03:00:00,23.007568,45.03333,2.1005168,90.3939,0.032644898,32.28312,78.107025,0.34572405,95,Cid.Universitária-USP-Ipen,2018-09-02 00:00:00-03:00
2018-09-02 04:00:00,22.389984,47.03804,1.2173573,110.67016,0.00042844733,66.32287,78.95103,0.43557474,95,Cid.Universitária-USP-Ipen,2018-09-02 01:00:00-03:00
2018-09-02 05:00:00,21.81601,49.931286,1.3264896,115.84785,0.0003706827,87.428444,78.34103,0.49323863,95,Cid.Universitária-USP-Ipen,2018-09-02 02:00:00-03:00
2018-09-02 06:00:00,21.289825,52.421707,1.4304996,131.0384,0.000281893,99.62148,76.226326,0.5346292,95,Cid.Universitária-USP-Ipen,2018-09-02 03:00:00-03:00
2018-09-02 07:00:00,20.777985,54.51069,1.2021444,130.31148,0.00029134355,109.54084,74.93763,0.564487,95,Cid.Universitária-USP-Ipen,2018-09-02 04:00:00-03:00
2018-09-02 08:00:00,20.546265,50.259224,0.95390797,82.689964,0.0017401048,93.287964,74.73195,0.52700096,95,Cid.Universitária-USP-Ipen,2018-09-02 05:00:00-03:00
2018-09-02 09:00:00,20.525482,49.360348,1.5290213,32.155922,0.041837167,90.84756,74.84791,0.5848632,95,Cid.Universitária-USP-Ipen,2018-09-02 06:00:00-03:00
2018-09-02 10:00:00,22.15091,43.819664,2.0461287,31.614769,4.9411597,63.558773,71.055855,0.58008415,95,Cid.Universitária-USP-Ipen,2018-09-02 07:00:00-03:00
2018-09-02 11:00:00,24.715363,38.433655,2.1025183,22.554594,27.542696,27.977362,59.44791,0.42249182,95,Cid.Universitária-USP-Ipen,2018-09-02 08:00:00-03:00
2018-09-02 12:00:00,26.934937,33.835293,3.1948373,5.998491,59.033337,8.15362,27.268267,0.23172405,95,Cid.Universitária-USP-Ipen,2018-09-02 09:00:00-03:00
2018-09-02 13:00:00,28.555481,30.071182,3.8771036,356.31848,75.75508,5.4799376,21.186134,0.20061181,95,Cid.Universitária-USP-Ipen,2018-09-02 10:00:00-03:00
2018-09-02 14:00:00,29.703949,28.003565,4.139991,352.08124,87.862076,3.7004883,16.143309,0.17660435,95,Cid.Universitária-USP-Ipen,2018-09-02 11:00:00-03:00
2018-09-02 15:00:00,30.646088,24.859505,3.584145,344.69537,84.25404,3.5438728,14.638688,0.15451577,95,Cid.Universitária-USP-Ipen,2018-09-02 12:00:00-03:00
2018-09-02 16:00:00,31.0943,24.579712,3.4908364,334.6902,87.832726,3.1444695,13.857217,0.14854127,95,Cid.Universitária-USP-Ipen,2018-09-02 13:00:00-03:00
2018-09-02 17:00:00,31.43811,23.544085,3.6290524,327.39926,87.94606,3.0087585,14.00837,0.14658007,95,Cid.Universitária-USP-Ipen,2018-09-02 14:00:00-03:00
2018-09-02 18:00:00,31.56955,23.848154,3.4140098,328.31857,91.81003,3.061605,16.680317,0.1553327,95,Cid.Universitária-USP-Ipen,2018-09-02 15:00:00-03:00
2018-09-02 19:00:00,31.434448,23.881088,3.5584123,337.6665,94.26077,2.4029748,17.535772,0.15949719,95,Cid.Universitária-USP-Ipen,2018-09-02 16:00:00-03:00
2018-09-02 20:00:00,31.152771,23.755056,3.8046818,333.73196,88.46087,1.583875,22.669756,0.1751592,95,Cid.Universitária-USP-Ipen,2018-09-02 17:00:00-03:00
2018-09-02 21:00:00,30.524506,24.117735,3.3899229,322.61768,62.275803,0.62900925,35.04111,0.20452914,95,Cid.Universitária-USP-Ipen,2018-09-02 18:00:00-03:00
2018-09-02 22:00:00,29.716614,25.83595,2.131045,331.70465,16.091457,4.714601,77.72614,0.3167603,95,Cid.Universitária-USP-Ipen,2018-09-02 19:00:00-03:00
2018-09-02 23:00:00,28.457458,28.827028,2.0511725,347.3828,0.42010233,33.37642,84.831345,0.42897135,95,Cid.Universitária-USP-Ipen,2018-09-02 20:00:00-03:00
2018-09-03 00:00:00,28.099792,29.411224,3.1440098,342.32837,6.414413,9.496508,69.638405,0.27990672,95,Cid.Universitária-USP-Ipen,2018-09-02 21:00:00-03:00
2018-09-03 01:00:00,26.399475,32.995926,1.6228685,14.304742,0.53760654,33.434406,73.09802,0.37317586,95,Cid.Universitária-USP-Ipen,2018-09-02 22:00:00-03:00
2018-09-03 02:00:00,21.635986,67.642456,4.101416,184.93732,34.536377,1.6695532,44.962097,0.22230773,95,Cid.Universitária-USP-Ipen,2018-09-02 23:00:00-03:00
2018-09-03 03:00:00,20.74292,72.1381,2.1681118,189.65146,20.971937,3.1329556,56.266212,0.23813714,95,Cid.Universitária-USP-Ipen,2018-09-03 00:00:00-03:00
2018-09-03 04:00:00,20.69107,71.069244,0.15184698,129.84984,3.6332598,10.632633,77.89043,0.29381645,95,Cid.Universitária-USP-Ipen,2018-09-03 01:00:00-03:00
2018-09-03 05:00:00,21.066101,69.86919,0.97372454,347.2782,0.012418152,52.34066,80.76476,0.40949032,95,Cid.Universitária-USP-Ipen,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,21.190063,69.73663,2.1174722,295.4072,2.7147563,16.65458,89.8987,0.23183273,95,Cid.Universitária-USP-Ipen,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,21.546875,65.20193,3.7650073,257.53293,39.9201,1.3442551,33.26614,0.15698351,95,Cid.Universitária-USP-Ipen,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,20.12204,75.004265,3.2280016,235.37581,29.099806,2.4113872,41.0218,0.17223568,95,Cid.Universitária-USP-Ipen,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,19.838379,78.12956,2.8685117,276.13266,26.689764,2.9330814,43.349342,0.19229545,95,Cid.Universitária-USP-Ipen,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,18.729248,89.67863,3.0192134,283.4607,44.789474,2.278657,32.066605,0.1864824,95,Cid.Universitária-USP-Ipen,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,20.086273,80.42763,2.5847044,327.3929,50.89348,2.7835686,29.640741,0.17739858,95,Cid.Universitária-USP-Ipen,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,21.476715,72.4086,3.159577,327.3112,64.74112,2.40907,19.606676,0.14117965,95,Cid.Universitária-USP-Ipen,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,22.65268,65.33061,3.786069,306.44217,71.210495,2.589987,17.162169,0.1305942,95,Cid.Universitária-USP-Ipen,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,22.921265,64.01621,4.216521,302.8219,79.57125,1.4620229,9.212309,0.10556955,95,Cid.Universitária-USP-Ipen,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,23.33133,62.198933,4.3219876,312.8858,80.84946,1.1633289,6.7042956,0.09886486,95,Cid.Universitária-USP-Ipen,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,23.871765,59.20144,3.8893661,323.2508,81.25208,1.1180332,6.362907,0.097108886,95,Cid.Universitária-USP-Ipen,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,23.53302,58.656868,5.889532,294.2786,79.96221,0.8191933,4.9301243,0.09336366,95,Cid.Universitária-USP-Ipen,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,22.904572,61.818363,5.463485,314.73425,76.08449,1.0330358,7.371462,0.10006302,95,Cid.Universitária-USP-Ipen,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,22.598877,60.869022,5.744449,307.49908,67.26338,1.1980646,10.323858,0.11013771,95,Cid.Universitária-USP-Ipen,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,20.579498,69.35775,4.4182973,328.97864,55.802723,1.5822681,18.028784,0.14035983,95,Cid.Universitária-USP-Ipen,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,22.339844,45.207188,8.17854,309.40576,49.461338,1.002603,16.101469,0.1398619,95,Cid.Universitária-USP-Ipen,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,21.365417,49.54278,7.028958,307.22977,46.168663,1.0388058,19.860483,0.15145363,95,Cid.Universitária-USP-Ipen,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,20.59085,45.69648,7.242867,295.62463,44.15384,1.07901,19.415146,0.14914842,95,Cid.Universitária-USP-Ipen,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,19.085571,44.712097,7.4393005,291.40448,44.64613,1.0672299,16.655052,0.1267889,95,Cid.Universitária-USP-Ipen,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,17.983978,46.158264,7.6816583,293.58588,44.90047,1.0288106,15.640123,0.12369604,95,Cid.Universitária-USP-Ipen,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,17.100006,51.22961,7.729331,293.1252,43.408955,1.0716372,14.789974,0.11933979,95,Cid.Universitária-USP-Ipen,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,16.34018,56.552532,7.5932374,292.62512,42.12545,1.1158873,14.27556,0.11709928,95,Cid.Universitária-USP-Ipen,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,15.686554,61.163124,7.443268,292.46915,40.81059,1.1743882,14.114849,0.11445589,95,Cid.Universitária-USP-Ipen,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,15.138123,64.26356,6.802383,299.98267,37.393097,1.3700498,15.703267,0.115672484,95,Cid.Universitária-USP-Ipen,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,14.580994,67.26582,6.9349117,296.0402,36.66348,1.406844,14.695021,0.115934856,95,Cid.Universitária-USP-Ipen,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,14.08371,69.87528,6.757124,289.99725,34.128548,1.6428019,15.940176,0.11734005,95,Cid.Universitária-USP-Ipen,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,13.5373535,72.65278,6.364821,287.94153,28.468636,2.2772024,19.339586,0.12743552,95,Cid.Universitária-USP-Ipen,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,13.210999,74.928444,5.515305,289.60992,21.614166,3.500242,25.579123,0.1551414,95,Cid.Universitária-USP-Ipen,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,13.26886,75.47162,4.628127,284.11005,20.243753,5.034788,27.187395,0.18012017,95,Cid.Universitária-USP-Ipen,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,13.975891,72.73925,4.2579064,280.95425,24.53404,6.182774,23.351831,0.17792735,95,Cid.Universitária-USP-Ipen,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,15.771088,65.10576,3.5593204,253.6019,32.96483,5.98513,19.386364,0.16113527,95,Cid.Universitária-USP-Ipen,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,17.060638,63.117847,3.0598493,244.15672,40.664112,6.084516,18.906025,0.15826185,95,Cid.Universitária-USP-Ipen,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,17.490143,65.27461,2.92239,237.20062,85.4557,1.3192927,6.82985,0.09916523,95,Cid.Universitária-USP-Ipen,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,18.515747,56.041367,3.8480024,212.77042,86.83909,0.9993025,4.4691014,0.093266465,95,Cid.Universitária-USP-Ipen,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,16.815125,62.82371,2.9172747,247.68164,79.14132,2.246835,10.411441,0.108178906,95,Cid.Universitária-USP-Ipen,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,16.975403,68.042206,4.7249227,192.54785,82.05701,1.1340277,6.441119,0.09794056,95,Cid.Universitária-USP-Ipen,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,17.605316,61.596718,5.2797747,186.38914,85.19764,0.8096846,4.815804,0.0933943,95,Cid.Universitária-USP-Ipen,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,16.904175,62.705647,5.2535677,185.63301,81.94366,0.82959235,6.1605163,0.09794714,95,Cid.Universitária-USP-Ipen,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,16.058167,64.017204,5.171002,183.77847,54.351105,2.0732412,17.895226,0.13616249,95,Cid.Universitária-USP-Ipen,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,15.018799,66.85916,4.98477,184.84308,43.71408,1.666026,22.724651,0.15068728,95,Cid.Universitária-USP-Ipen,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,14.285065,68.42787,5.1024313,183.53632,43.089966,1.5215753,21.323505,0.13781455,95,Cid.Universitária-USP-Ipen,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,13.863098,68.21119,5.280235,183.3362,41.07633,1.5888443,20.809969,0.12966533,95,Cid.Universitária-USP-Ipen,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,13.215057,71.65752,5.352762,179.78787,41.331783,1.546147,20.961031,0.12641893,95,Cid.Universitária-USP-Ipen,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,12.829285,74.41861,4.9177275,181.42809,41.032566,1.5146582,21.267572,0.12644707,95,Cid.Universitária-USP-Ipen,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,12.540253,76.799065,4.56329,183.48293,39.418198,1.6097078,23.000986,0.12753507,95,Cid.Universitária-USP-Ipen,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,12.276978,78.684784,4.4056025,184.73549,39.638824,1.6051466,24.15788,0.12824073,95,Cid.Universitária-USP-Ipen,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,12.085999,78.875595,4.6649446,185.09119,43.006615,1.424905,23.585905,0.124928154,95,Cid.Universitária-USP-Ipen,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,11.926239,78.4589,4.814858,183.7706,48.47772,1.183359,22.442608,0.1221277,95,Cid.Universitária-USP-Ipen,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,11.719055,79.375145,4.63149,182.38548,48.533432,1.2114203,23.621477,0.124237046,95,Cid.Universitária-USP-Ipen,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,11.541901,80.005424,4.4260364,182.5179,43.21212,1.5222173,25.435095,0.12838365,95,Cid.Universitária-USP-Ipen,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,11.365234,81.89414,4.4168262,184.40422,39.031193,1.9516482,28.653002,0.13686465,95,Cid.Universitária-USP-Ipen,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,11.16214,83.31519,4.296402,185.21588,35.996506,2.419939,31.620136,0.15559904,95,Cid.Universitária-USP-Ipen,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,11.36618,82.59598,4.441141,183.332,45.0058,3.1844316,29.871647,0.1687963,95,Cid.Universitária-USP-Ipen,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,12.367676,76.46637,4.3401527,179.97382,51.654392,4.5113044,23.431824,0.15948953,95,Cid.Universitária-USP-Ipen,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,13.946259,67.401085,4.463428,170.55469,56.61223,5.805994,19.14801,0.14776936,95,Cid.Universitária-USP-Ipen,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,15.240875,59.699295,4.541735,168.03503,59.173573,6.3321576,15.440789,0.13763802,95,Cid.Universitária-USP-Ipen,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,16.415619,54.517452,4.5646315,169.28226,62.392086,5.9742146,14.229709,0.13453309,95,Cid.Universitária-USP-Ipen,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,17.039032,52.617577,4.9408655,171.09052,64.69425,5.340675,12.812395,0.12899327,95,Cid.Universitária-USP-Ipen,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,17.392883,51.416252,5.141462,170.20111,63.966877,5.0708413,12.232287,0.12541087,95,Cid.Universitária-USP-Ipen,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,17.395508,51.970566,4.8376546,168.27545,61.37988,5.2452435,13.058889,0.12875684,95,Cid.Universitária-USP-Ipen,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,17.32193,51.0652,4.344242,161.95134,57.948418,5.8233743,15.459429,0.13653152,95,Cid.Universitária-USP-Ipen,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,17.00998,52.81446,4.465543,161.47655,50.654522,6.461255,18.421923,0.15015423,95,Cid.Universitária-USP-Ipen,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,16.296417,54.067524,4.3755903,158.53787,41.53723,5.860749,24.409061,0.17179365,95,Cid.Universitária-USP-Ipen,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,15.146759,63.827732,4.0699487,155.29199,25.793056,3.686771,36.03618,0.19765614,95,Cid.Universitária-USP-Ipen,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,14.028107,74.169754,4.01558,154.59259,22.1845,3.517556,37.289276,0.18555838,95,Cid.Universitária-USP-Ipen,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,13.452423,77.69665,3.4967334,147.69054,13.818014,5.1653943,42.830307,0.18927822,95,Cid.Universitária-USP-Ipen,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,12.518555,81.26496,3.8250594,149.76648,15.433507,4.7445164,41.098766,0.17560408,95,Cid.Universitária-USP-Ipen,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,12.249512,83.811264,3.663075,144.50714,12.427224,5.432556,42.512653,0.17935994,95,Cid.Universitária-USP-Ipen,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,11.831207,93.6541,2.5707872,151.46199,1.2785404,16.631607,53.707077,0.22567956,95,Cid.Universitária-USP-Ipen,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,12.150818,88.20627,2.9098775,136.23418,2.1018343,13.565666,54.065502,0.21343295,95,Cid.Universitária-USP-Ipen,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,12.013031,88.95416,2.5666428,130.47627,0.5234786,20.227533,55.739006,0.22804178,95,Cid.Universitária-USP-Ipen,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,11.756989,87.57528,2.8650115,125.67367,0.7832703,17.878635,57.317333,0.22104512,95,Cid.Universitária-USP-Ipen,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,11.356689,91.48229,2.4509687,117.9516,0.040188465,31.929165,57.20617,0.25551623,95,Cid.Universitária-USP-Ipen,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,11.381744,86.89709,2.6511233,119.86153,0.06379144,34.64777,56.4028,0.2610063,95,Cid.Universitária-USP-Ipen,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,11.177399,89.22121,2.589258,115.98623,0.006876091,54.292557,56.32595,0.31713793,95,Cid.Universitária-USP-Ipen,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,10.968811,92.068405,2.4878201,114.90514,0.027839912,82.70894,55.70002,0.43870735,95,Cid.Universitária-USP-Ipen,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,11.356628,89.0819,2.7174215,110.420494,2.1430037,73.17817,54.75114,0.46886247,95,Cid.Universitária-USP-Ipen,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,12.9470215,78.12997,3.2019856,105.106255,13.3392105,35.253166,53.77473,0.3562744,95,Cid.Universitária-USP-Ipen,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,14.775848,67.106476,3.298769,101.52342,37.7495,21.17111,41.75321,0.26873854,95,Cid.Universitária-USP-Ipen,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,16.669006,57.887814,3.1675792,96.875656,53.951458,15.508872,34.22048,0.22431713,95,Cid.Universitária-USP-Ipen,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,18.269714,52.33719,2.7777123,97.392365,68.071175,13.08425,34.924156,0.22507599,95,Cid.Universitária-USP-Ipen,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,20.147522,44.204758,2.4698215,98.1315,79.93233,10.708129,34.078506,0.22197717,95,Cid.Universitária-USP-Ipen,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,21.42212,40.21853,2.2150266,100.96083,90.90584,8.659487,32.591156,0.21606554,95,Cid.Universitária-USP-Ipen,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,22.458344,39.543903,2.0466397,111.91797,100.214,7.8769593,35.189247,0.22917362,95,Cid.Universitária-USP-Ipen,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,22.610687,44.69795,2.6014369,134.26027,108.47134,7.3643236,40.19066,0.25070786,95,Cid.Universitária-USP-Ipen,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,21.201294,54.11493,3.7258465,144.50745,79.8161,7.790568,39.95867,0.23912247,95,Cid.Universitária-USP-Ipen,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,19.538239,60.012875,4.1261334,139.42004,42.382,6.85297,45.241394,0.24692017,95,Cid.Universitária-USP-Ipen,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,17.693512,65.53246,4.1405187,137.37321,13.5565,6.775777,53.54176,0.267734,95,Cid.Universitária-USP-Ipen,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,16.108856,74.761406,3.9999564,136.19078,5.207418,9.130588,53.30899,0.2522803,95,Cid.Universitária-USP-Ipen,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,15.392578,78.10668,3.615887,132.5001,2.6134014,12.316358,53.80065,0.2393835,95,Cid.Universitária-USP-Ipen,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,14.982574,82.63609,3.3189504,125.418594,1.2875214,15.308766,54.49191,0.23738173,95,Cid.Universitária-USP-Ipen,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,14.786774,80.31039,3.0176816,120.51259,0.34497136,22.086391,56.62773,0.26056942,95,Cid.Universitária-USP-Ipen,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,14.708527,76.528244,2.9892726,113.574066,0.053947065,32.56724,58.930584,0.2897096,95,Cid.Universitária-USP-Ipen,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,14.800537,75.05362,3.435943,95.24771,1.1548125,16.087473,56.530018,0.23424591,95,Cid.Universitária-USP-Ipen,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,14.436676,78.36292,3.1486351,88.73181,0.20657405,23.714415,53.61023,0.24672186,95,Cid.Universitária-USP-Ipen,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,14.30072,78.052734,3.2302444,85.14913,0.5094016,20.093876,52.54803,0.23643461,95,Cid.Universitária-USP-Ipen,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,14.055084,78.22206,3.2606313,79.88247,1.5910858,14.561538,52.095028,0.22844116,95,Cid.Universitária-USP-Ipen,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,13.776398,79.87235,3.2254725,76.04598,1.2912215,16.498312,53.23369,0.23837487,95,Cid.Universitária-USP-Ipen,2018-09-07 04:00:00-03:00
