date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-07 15:00:00,21.23529,80.80986,2.5869505,132.00258,81.78204,2.7065766,9.685486,0.1363316,260,Santos-Ponta da Praia,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,21.578613,77.2885,3.3410966,119.139694,82.54942,2.153492,7.9591155,0.12484262,260,Santos-Ponta da Praia,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,21.76352,76.86167,3.4334068,112.99313,82.12753,2.3453858,9.055273,0.13153143,260,Santos-Ponta da Praia,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,21.910889,75.9457,3.524004,104.9997,80.28799,2.3446105,9.854032,0.13388129,260,Santos-Ponta da Praia,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,21.785522,77.53653,3.8447964,102.26505,77.08754,2.152892,11.161136,0.14260584,260,Santos-Ponta da Praia,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,21.508423,79.755844,3.9251308,100.0497,75.62792,1.4489154,14.845966,0.1642479,260,Santos-Ponta da Praia,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,21.172699,81.54316,4.2745724,101.19504,80.32868,0.25074047,16.218988,0.17015533,260,Santos-Ponta da Praia,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,20.953217,82.02093,4.782053,98.63181,87.971115,0.13358937,11.74146,0.14211622,260,Santos-Ponta da Praia,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,20.66043,83.75524,4.3157096,86.54863,87.494446,0.12020565,12.183332,0.13479389,260,Santos-Ponta da Praia,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,20.376312,85.7314,4.0525327,81.41329,77.67435,0.13905956,13.465196,0.12996702,260,Santos-Ponta da Praia,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,20.094635,85.804306,3.2871013,72.80461,58.816086,0.20648865,18.91803,0.13941807,260,Santos-Ponta da Praia,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,19.503479,84.98864,2.0825868,32.71024,42.293983,0.34872007,35.44693,0.18018237,260,Santos-Ponta da Praia,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,19.279968,86.05459,1.8573015,29.996765,36.345043,0.41718277,40.21559,0.1863832,260,Santos-Ponta da Praia,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,19.1185,87.35066,1.363268,357.49036,34.495373,0.40880126,41.071404,0.18246676,260,Santos-Ponta da Praia,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,19.017609,88.58701,1.5448655,338.7651,31.700378,0.4341388,41.836903,0.1818471,260,Santos-Ponta da Praia,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,18.96936,90.679,1.3185788,334.69995,23.624207,0.68271726,47.69976,0.18898241,260,Santos-Ponta da Praia,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,19.130768,90.51496,0.8394663,313.93372,16.499907,1.392305,50.62651,0.18930788,260,Santos-Ponta da Praia,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,19.14447,90.774155,1.2102555,300.42844,15.053258,2.2034595,49.89992,0.19475053,260,Santos-Ponta da Praia,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,18.940552,91.089714,1.6280439,307.42227,5.0751457,7.3872557,59.21385,0.27582017,260,Santos-Ponta da Praia,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,18.879883,92.42729,1.4860187,298.8721,10.18176,13.990521,55.142376,0.36227894,260,Santos-Ponta da Praia,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,19.142914,93.08181,1.2492983,291.5099,21.242758,17.127548,51.066486,0.3880593,260,Santos-Ponta da Praia,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,19.39746,89.40017,1.1030563,283.34518,46.05503,11.716763,37.5498,0.2869959,260,Santos-Ponta da Praia,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,20.020996,87.319176,1.6228623,246.75537,65.43929,7.868138,26.088654,0.21929608,260,Santos-Ponta da Praia,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,20.793823,87.73899,2.1036565,134.28964,76.190384,4.509742,15.8806505,0.16447842,260,Santos-Ponta da Praia,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,21.17221,82.6049,3.4703615,123.91402,88.29174,2.1563525,8.462932,0.14069344,260,Santos-Ponta da Praia,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,21.26773,81.87887,3.8494117,120.46983,96.27862,1.9006592,8.254077,0.15011367,260,Santos-Ponta da Praia,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,21.26065,82.07973,4.141762,117.29501,98.55933,1.7833503,8.291062,0.15047024,260,Santos-Ponta da Praia,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,21.205078,82.85187,4.0289354,113.76761,97.58402,1.8519846,9.607236,0.15001716,260,Santos-Ponta da Praia,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,21.097351,83.06306,4.085625,107.41939,88.5271,1.4671614,10.573719,0.14199124,260,Santos-Ponta da Praia,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,20.889343,84.46149,3.8530807,102.61037,71.41228,0.96360165,12.954654,0.14266758,260,Santos-Ponta da Praia,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,20.77945,83.42418,3.8746877,100.70117,56.732975,0.5005274,13.216371,0.14086878,260,Santos-Ponta da Praia,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,20.808197,82.97041,3.5897226,89.42639,54.746136,0.41077065,13.445238,0.1339991,260,Santos-Ponta da Praia,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,20.593353,83.55693,3.3654816,73.83221,53.15232,0.38378882,13.483073,0.12533987,260,Santos-Ponta da Praia,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,20.402924,82.56707,3.2228122,73.75115,51.52249,0.3457951,12.659911,0.118854575,260,Santos-Ponta da Praia,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,20.159943,82.02859,2.4786856,68.24451,49.365623,0.3069371,14.437164,0.12241424,260,Santos-Ponta da Praia,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,19.719177,84.26397,1.0404744,29.63809,39.99438,0.39017045,24.502008,0.1438573,260,Santos-Ponta da Praia,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,19.26941,86.43883,1.329823,319.96793,24.469585,0.7242585,44.608208,0.19411619,260,Santos-Ponta da Praia,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,19.479248,88.14629,1.3431734,280.09274,18.591883,0.97206485,46.334335,0.19182166,260,Santos-Ponta da Praia,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,19.53833,86.99921,1.0756992,274.51843,31.904184,0.44852987,30.243847,0.15297104,260,Santos-Ponta da Praia,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,19.18628,87.24196,2.256905,298.37234,18.020206,0.961233,43.85087,0.17868035,260,Santos-Ponta da Praia,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,19.087128,86.47581,2.539617,308.5802,14.500463,1.6212993,47.90621,0.18042023,260,Santos-Ponta da Praia,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,19.023407,92.69936,2.2822921,290.7908,19.720179,1.5381728,40.20661,0.1769517,260,Santos-Ponta da Praia,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,18.774902,97.5915,2.3021822,290.15298,13.135951,3.602516,47.396103,0.24210612,260,Santos-Ponta da Praia,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,18.604187,98.80916,2.3572667,283.09744,19.748465,6.2245383,43.544388,0.29325905,260,Santos-Ponta da Praia,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,18.43161,99.03643,2.266626,299.44836,27.189745,10.723317,43.59823,0.3249196,260,Santos-Ponta da Praia,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,18.686157,98.44044,2.043942,246.21016,42.536957,9.92911,32.704742,0.2605908,260,Santos-Ponta da Praia,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,19.395325,93.62407,2.5213172,228.98991,64.455894,4.712615,16.709562,0.168355,260,Santos-Ponta da Praia,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,19.687164,94.019325,2.8038447,224.58073,72.53167,5.0911803,15.933624,0.16935937,260,Santos-Ponta da Praia,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,20.341156,91.63048,2.3518953,207.38698,79.51865,5.0431256,15.61379,0.16918862,260,Santos-Ponta da Praia,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,20.679565,90.57713,2.1184828,186.52748,84.13811,4.506462,15.581793,0.16692531,260,Santos-Ponta da Praia,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,20.995605,86.91759,2.6155689,146.73138,94.12695,1.9779375,9.047846,0.14580715,260,Santos-Ponta da Praia,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,21.098358,85.46303,2.348331,145.25572,96.55088,2.2157457,11.067559,0.16641513,260,Santos-Ponta da Praia,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,21.244873,83.18069,2.0647428,156.28813,94.57183,2.2018793,14.043615,0.17695288,260,Santos-Ponta da Praia,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,20.615936,87.55148,3.3501654,177.81633,78.51253,1.6167607,17.62738,0.18974091,260,Santos-Ponta da Praia,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,20.518616,86.639275,3.876832,146.60219,71.53732,0.33041927,17.243374,0.16899945,260,Santos-Ponta da Praia,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,20.369995,89.56265,3.8541157,140.97047,77.17067,0.19668666,12.360958,0.13998093,260,Santos-Ponta da Praia,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,20.39273,90.59499,3.1038942,133.01427,74.28939,0.18858339,11.031055,0.12246536,260,Santos-Ponta da Praia,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,20.177032,88.04293,1.6137487,65.5141,50.62466,0.3568911,31.42052,0.1791301,260,Santos-Ponta da Praia,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,19.681091,90.480316,1.4226135,27.83611,39.809486,0.42872366,39.44704,0.2016547,260,Santos-Ponta da Praia,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,19.18164,94.30424,1.3663191,343.69083,38.048943,0.40001285,39.43403,0.1944526,260,Santos-Ponta da Praia,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,18.859955,95.09007,1.5605053,344.60242,38.25908,0.3775454,41.173225,0.19605166,260,Santos-Ponta da Praia,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,18.963776,93.72412,1.5950408,348.89862,34.358246,0.41033927,43.392933,0.19044839,260,Santos-Ponta da Praia,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,18.898712,90.20183,1.4016306,6.70763,25.057554,0.58528143,50.60771,0.20201978,260,Santos-Ponta da Praia,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,18.824951,88.76708,1.9979192,347.4813,21.851158,0.7546316,51.745224,0.1955287,260,Santos-Ponta da Praia,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,18.831787,89.37787,2.264381,344.59592,19.107677,1.1537544,52.459602,0.19186269,260,Santos-Ponta da Praia,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,18.684052,89.06743,2.3044038,347.73206,16.741272,1.9305863,54.843796,0.20283738,260,Santos-Ponta da Praia,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,18.707947,87.46702,1.8632787,353.92856,6.104639,6.406086,64.40725,0.2758219,260,Santos-Ponta da Praia,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,18.816437,84.97591,1.4766173,349.89285,11.9664755,13.0091,60.825596,0.3565469,260,Santos-Ponta da Praia,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,19.175964,84.78519,0.73398876,315.36,24.864552,16.294346,55.541424,0.37670025,260,Santos-Ponta da Praia,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,19.710175,84.073494,0.85445154,245.07262,44.934093,12.687153,40.334435,0.2909829,260,Santos-Ponta da Praia,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,20.86441,82.69442,3.098915,112.0903,69.79504,2.927295,9.921356,0.13161027,260,Santos-Ponta da Praia,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,21.007263,84.58155,5.061766,106.42508,70.95813,1.8852313,6.6904836,0.111977376,260,Santos-Ponta da Praia,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,21.029144,85.225876,5.312984,106.60739,71.80365,1.525301,6.0288167,0.10920092,260,Santos-Ponta da Praia,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,20.936829,86.71787,5.47418,111.89468,70.29649,1.5342476,6.0669565,0.1075779,260,Santos-Ponta da Praia,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,21.037476,85.45233,5.8492765,108.35673,66.81488,1.3577193,5.9163,0.1051256,260,Santos-Ponta da Praia,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,21.06018,85.02987,6.179759,106.568634,60.97978,1.345528,6.4348392,0.10522948,260,Santos-Ponta da Praia,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,21.066711,84.79702,6.4540143,105.21519,61.44603,1.0004168,7.0724688,0.109586775,260,Santos-Ponta da Praia,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,20.909637,86.22953,6.7170835,108.685715,58.931576,0.7185567,7.682137,0.11571948,260,Santos-Ponta da Praia,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,20.54361,88.48296,7.033209,108.51884,50.127266,0.5202407,6.946369,0.11176505,260,Santos-Ponta da Praia,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,20.599365,85.45807,8.229556,104.51189,49.77461,0.41686827,5.3649807,0.10099526,260,Santos-Ponta da Praia,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,20.46399,89.794815,8.085244,102.69844,45.720093,0.41362444,4.491517,0.09221705,260,Santos-Ponta da Praia,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,20.790009,82.247215,6.6979737,94.54319,46.263893,0.36215472,5.046093,0.09116382,260,Santos-Ponta da Praia,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,20.765076,81.64308,6.7374387,92.840454,47.396805,0.2822623,4.3710113,0.08973327,260,Santos-Ponta da Praia,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,20.620972,84.41314,7.2149677,91.05886,50.690876,0.22048506,3.6901016,0.08819434,260,Santos-Ponta da Praia,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,20.245667,86.41049,5.5477643,83.48459,47.801018,0.23864554,6.667141,0.094845586,260,Santos-Ponta da Praia,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,20.034576,86.59091,3.7129252,76.13948,43.622902,0.27452376,10.991811,0.102148645,260,Santos-Ponta da Praia,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,19.82425,86.409424,3.1418684,73.46604,40.325066,0.31193584,15.698215,0.11240745,260,Santos-Ponta da Praia,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,19.889618,87.42217,3.1129556,76.19937,43.30584,0.26426283,13.16871,0.10572899,260,Santos-Ponta da Praia,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,19.94577,87.364914,2.6450472,68.31404,41.34981,0.3559266,14.659238,0.108571775,260,Santos-Ponta da Praia,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,19.48404,89.05185,1.2666906,22.812328,41.857082,0.49705994,18.946316,0.117791235,260,Santos-Ponta da Praia,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,18.467102,98.25061,1.0489438,351.4466,17.460428,2.5692308,40.178234,0.19742364,260,Santos-Ponta da Praia,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,18.867828,95.60972,1.3148885,31.38203,15.809502,7.321821,42.372753,0.26742592,260,Santos-Ponta da Praia,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,19.187592,93.89993,1.4925462,329.62827,24.119247,9.007221,39.45689,0.28017604,260,Santos-Ponta da Praia,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,19.555939,91.2349,1.169913,293.73495,37.552345,8.816238,33.858868,0.24279356,260,Santos-Ponta da Praia,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,21.03714,80.45449,1.0145763,173.5795,47.26258,8.044818,24.587193,0.1920281,260,Santos-Ponta da Praia,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,21.420654,80.69467,3.9306328,129.8595,61.19482,2.5907638,7.66312,0.11643577,260,Santos-Ponta da Praia,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,21.456879,79.95117,4.5022097,128.8863,60.929893,2.151491,6.0888896,0.10902351,260,Santos-Ponta da Praia,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,21.297577,82.30659,4.5562387,134.07938,58.942234,1.8883883,5.8319664,0.10510903,260,Santos-Ponta da Praia,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,21.237152,83.426186,4.8451347,128.61627,62.190983,1.6278801,6.2099643,0.10884974,260,Santos-Ponta da Praia,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,21.316986,81.20924,4.7831,126.681946,60.43623,1.6260122,7.225895,0.11080282,260,Santos-Ponta da Praia,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,21.185516,84.13188,5.4218802,127.53264,54.973583,1.1547779,7.3329573,0.11100667,260,Santos-Ponta da Praia,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,21.135529,85.81995,4.7403946,119.9559,66.73476,0.6485743,10.107602,0.13243465,260,Santos-Ponta da Praia,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,20.77884,89.88897,4.2496557,123.6048,68.825386,0.31017336,9.026962,0.13105851,260,Santos-Ponta da Praia,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,20.531006,92.051384,4.526077,121.8328,76.30978,0.1982529,5.6223636,0.11223803,260,Santos-Ponta da Praia,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,20.568787,89.78032,5.2345653,107.310135,80.182625,0.13840741,3.3119824,0.09937978,260,Santos-Ponta da Praia,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,20.48291,89.766556,6.320349,98.020325,77.66581,0.12460087,2.867433,0.09699065,260,Santos-Ponta da Praia,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,20.34903,91.13695,7.3260155,105.70805,77.71132,0.08997655,2.009729,0.094290845,260,Santos-Ponta da Praia,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,20.326843,91.805786,8.274594,103.20777,77.65856,0.09270213,2.7918248,0.09444994,260,Santos-Ponta da Praia,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,19.883545,92.76125,8.782437,105.78435,79.25855,0.07652723,1.8797401,0.0921703,260,Santos-Ponta da Praia,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,20.127441,87.75586,9.484811,100.986084,78.185135,0.07500048,2.2355318,0.091350235,260,Santos-Ponta da Praia,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,20.416046,84.27055,9.013353,94.799034,74.25657,0.0768393,2.554261,0.088852376,260,Santos-Ponta da Praia,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,20.219727,85.55308,7.264605,96.56436,73.12103,0.08804617,3.5263784,0.0908883,260,Santos-Ponta da Praia,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,20.07901,87.7075,6.349794,92.92779,68.081566,0.13745856,3.9763126,0.09070252,260,Santos-Ponta da Praia,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,20.245392,82.79031,5.804492,82.5843,56.738956,0.29864803,7.9890656,0.097970404,260,Santos-Ponta da Praia,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,20.1492,86.82064,5.8881273,85.15524,58.157894,0.40126437,11.309986,0.11502866,260,Santos-Ponta da Praia,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,20.536469,81.76299,5.775332,81.48354,56.746925,0.6182574,8.844564,0.11926559,260,Santos-Ponta da Praia,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,20.942352,74.90013,5.9339705,84.54314,53.4614,1.0922254,7.8348713,0.1165088,260,Santos-Ponta da Praia,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,21.129211,75.7822,5.8250227,93.13872,54.24198,1.7571356,7.7732806,0.11552697,260,Santos-Ponta da Praia,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,21.205933,76.79307,6.990656,101.0126,58.75478,1.6626004,6.617606,0.109858274,260,Santos-Ponta da Praia,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,21.166351,75.362915,7.933482,99.244484,68.14998,1.4665424,5.074276,0.10214631,260,Santos-Ponta da Praia,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,21.380493,74.51206,8.164322,101.65768,67.50824,1.4099171,4.454282,0.09941134,260,Santos-Ponta da Praia,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,21.18396,77.93377,8.350365,103.75362,66.60587,1.3907418,4.369794,0.097511314,260,Santos-Ponta da Praia,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,21.3703,76.487495,9.164711,103.662735,64.457306,1.2393168,4.065344,0.096488304,260,Santos-Ponta da Praia,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,21.428345,74.66215,9.338739,101.72913,60.33596,1.258791,4.4367795,0.09622089,260,Santos-Ponta da Praia,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,21.093231,80.50169,9.723214,101.464,58.502487,0.8383498,4.8251095,0.09817388,260,Santos-Ponta da Praia,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,20.968475,82.70214,9.983249,100.81992,67.8851,0.4642233,5.6385083,0.11117115,260,Santos-Ponta da Praia,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,20.904694,82.70092,10.2051325,95.75898,64.47029,0.29408178,5.1201997,0.10813394,260,Santos-Ponta da Praia,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,20.848694,82.73482,10.146449,90.63824,54.798073,0.33241272,4.3321013,0.09532097,260,Santos-Ponta da Praia,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,20.780273,83.19003,9.7690525,91.61137,54.69708,0.290119,3.980871,0.091176465,260,Santos-Ponta da Praia,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,20.76593,81.66179,9.565527,88.97029,56.301044,0.23393284,3.5011508,0.08854641,260,Santos-Ponta da Praia,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,20.792603,80.31198,8.682307,83.05178,56.90585,0.189312,3.3028808,0.088107824,260,Santos-Ponta da Praia,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,20.828033,79.32052,8.420003,82.13892,56.567158,0.16961227,3.1211722,0.08650996,260,Santos-Ponta da Praia,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,20.849457,78.37415,8.594312,80.64553,56.756973,0.15518527,3.0120366,0.085586354,260,Santos-Ponta da Praia,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,20.77829,78.97707,8.790866,83.09307,56.725586,0.14395623,2.6965806,0.084073365,260,Santos-Ponta da Praia,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,20.617035,80.9337,8.169191,83.62736,56.879353,0.13634877,2.9133325,0.084635176,260,Santos-Ponta da Praia,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,20.646423,82.4921,7.5896673,81.92742,56.45432,0.14768024,3.3407605,0.08541932,260,Santos-Ponta da Praia,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,20.661469,81.59907,7.2036295,83.47732,55.993076,0.18773295,4.3840594,0.088563114,260,Santos-Ponta da Praia,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,20.49414,82.389404,6.222787,81.06387,48.912045,0.38197288,9.28162,0.1018243,260,Santos-Ponta da Praia,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,20.2128,82.26562,4.4000793,72.04541,34.935005,0.958494,20.709135,0.13880752,260,Santos-Ponta da Praia,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,20.218079,81.23635,2.7649045,71.42832,28.494669,3.1196008,26.220558,0.18295453,260,Santos-Ponta da Praia,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,21.030151,77.97599,2.6455758,88.56597,40.076656,3.3544507,14.887359,0.15557383,260,Santos-Ponta da Praia,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,21.443115,81.587494,2.5497222,97.80393,49.624153,3.8401356,11.856525,0.14411613,260,Santos-Ponta da Praia,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,21.802246,79.681725,4.183023,101.75792,63.4079,2.8613617,8.561563,0.13042685,260,Santos-Ponta da Praia,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,22.116913,77.73732,5.244652,103.44907,76.14715,2.130296,7.3431287,0.1265151,260,Santos-Ponta da Praia,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,22.275208,76.78687,6.0793114,101.62595,87.33059,1.6371235,6.485379,0.12227923,260,Santos-Ponta da Praia,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,22.450836,75.38245,6.7866473,99.6345,92.77314,1.4131892,6.0379643,0.11915585,260,Santos-Ponta da Praia,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,22.53009,76.05266,6.65404,97.18681,90.61108,1.3689971,6.176182,0.11951466,260,Santos-Ponta da Praia,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,22.553375,77.514435,6.3722,96.01231,84.80379,1.5029501,6.970713,0.121881455,260,Santos-Ponta da Praia,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,22.514343,78.64485,6.576966,93.87575,78.366,1.4046562,7.4783854,0.12285636,260,Santos-Ponta da Praia,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,22.264648,80.22931,6.4888525,92.32749,73.66323,0.89615154,9.456274,0.13146351,260,Santos-Ponta da Praia,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,21.980652,81.63332,6.763935,92.04148,61.841736,0.38015893,9.022766,0.1248708,260,Santos-Ponta da Praia,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,21.702972,83.43949,5.8662934,78.33746,55.543568,0.3766542,9.506277,0.118235566,260,Santos-Ponta da Praia,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,21.549377,85.43514,4.3734407,90.921715,49.934002,0.43275642,11.567633,0.1169602,260,Santos-Ponta da Praia,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,21.475464,86.36097,3.9909694,86.77677,48.022297,0.3612278,14.126697,0.12049709,260,Santos-Ponta da Praia,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,21.337128,86.74807,4.1552777,70.946594,45.264496,0.3150632,17.02649,0.12633082,260,Santos-Ponta da Praia,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,21.312439,86.164696,5.270346,80.67019,55.619217,0.18827537,5.779241,0.09605897,260,Santos-Ponta da Praia,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,21.219635,87.197174,4.9990997,74.271515,50.599033,0.2077294,7.0903754,0.09872403,260,Santos-Ponta da Praia,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,21.06128,86.58486,2.1576605,41.613102,35.69578,0.35509017,23.499828,0.1332726,260,Santos-Ponta da Praia,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,20.737213,87.06259,0.26694587,303.89017,16.90837,0.96189946,42.761555,0.17314322,260,Santos-Ponta da Praia,2018-09-14 02:00:00-03:00
