date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-07 03:00:00,20.373474,73.84927,4.907959,106.48097,42.136784,0.74542654,15.267631,0.12069015,117,Paulínia,2018-10-07 00:00:00-03:00
2018-10-07 04:00:00,20.42746,74.50951,3.50903,115.51338,35.663914,1.0810935,23.09503,0.12979646,117,Paulínia,2018-10-07 01:00:00-03:00
2018-10-07 05:00:00,20.28189,75.08471,3.6185994,109.73784,40.739723,0.8048827,19.190748,0.12865914,117,Paulínia,2018-10-07 02:00:00-03:00
2018-10-07 06:00:00,20.414917,73.83759,2.8554592,106.99876,28.796587,1.5749322,29.094141,0.13411972,117,Paulínia,2018-10-07 03:00:00-03:00
2018-10-07 07:00:00,20.688751,74.602066,2.4465115,83.62842,37.809376,1.1255771,35.546917,0.12164967,117,Paulínia,2018-10-07 04:00:00-03:00
2018-10-07 08:00:00,20.90387,75.99478,2.170321,57.619686,11.680856,5.469359,52.984203,0.14908057,117,Paulínia,2018-10-07 05:00:00-03:00
2018-10-07 09:00:00,21.067444,72.909744,3.553814,54.34842,26.051449,1.997158,25.86566,0.14672074,117,Paulínia,2018-10-07 06:00:00-03:00
2018-10-07 10:00:00,21.518646,68.14636,4.59966,44.562397,34.421646,1.6533742,13.355739,0.14045033,117,Paulínia,2018-10-07 07:00:00-03:00
2018-10-07 11:00:00,22.355621,66.957985,4.7534733,36.01714,50.521328,1.4200666,11.469432,0.12624343,117,Paulínia,2018-10-07 08:00:00-03:00
2018-10-07 12:00:00,23.247955,65.2089,3.9279199,24.985542,48.07607,1.9433271,10.977755,0.12282211,117,Paulínia,2018-10-07 09:00:00-03:00
2018-10-07 13:00:00,23.9234,66.10953,3.389369,10.783472,53.506638,2.0731769,10.810304,0.12554446,117,Paulínia,2018-10-07 10:00:00-03:00
2018-10-07 14:00:00,24.526917,67.43642,3.838424,14.7241535,57.57956,1.7669916,8.446219,0.11985464,117,Paulínia,2018-10-07 11:00:00-03:00
2018-10-07 15:00:00,25.871979,63.468853,4.624369,1.808565,64.57997,1.2521249,6.118939,0.1058247,117,Paulínia,2018-10-07 12:00:00-03:00
2018-10-07 16:00:00,25.525574,66.714066,3.766966,343.65976,86.37596,0.56083006,3.8948877,0.09129678,117,Paulínia,2018-10-07 13:00:00-03:00
2018-10-07 17:00:00,25.33899,66.524414,3.5230715,347.38208,83.41397,0.54171103,3.9703865,0.08883312,117,Paulínia,2018-10-07 14:00:00-03:00
2018-10-07 18:00:00,25.37091,66.88315,1.3187604,345.72644,83.522964,0.58166504,4.971814,0.0921263,117,Paulínia,2018-10-07 15:00:00-03:00
2018-10-07 19:00:00,24.864594,70.04153,1.2268453,114.17189,84.91234,0.57481706,7.0006723,0.09563192,117,Paulínia,2018-10-07 16:00:00-03:00
2018-10-07 20:00:00,24.71872,71.36939,1.4573051,149.6886,74.09558,0.9843299,20.082508,0.1277835,117,Paulínia,2018-10-07 17:00:00-03:00
2018-10-07 21:00:00,24.465271,72.6979,1.2166809,179.61311,68.92453,0.4916816,20.601538,0.1331675,117,Paulínia,2018-10-07 18:00:00-03:00
2018-10-07 22:00:00,23.59967,78.87412,2.275149,127.61884,80.31668,0.2416363,12.96504,0.10775314,117,Paulínia,2018-10-07 19:00:00-03:00
2018-10-07 23:00:00,22.736725,81.718544,3.4877765,112.877304,66.218666,0.34794462,23.730726,0.13570774,117,Paulínia,2018-10-07 20:00:00-03:00
2018-10-08 00:00:00,20.987762,94.08101,4.6359773,94.035355,89.87232,0.17030208,13.522093,0.09471992,117,Paulínia,2018-10-07 21:00:00-03:00
2018-10-08 01:00:00,20.895874,94.87747,4.4883776,78.195526,85.763016,0.18184921,13.913268,0.09322403,117,Paulínia,2018-10-07 22:00:00-03:00
2018-10-08 02:00:00,21.339508,90.09949,3.932164,37.09631,83.55297,0.18608244,11.587751,0.09034101,117,Paulínia,2018-10-07 23:00:00-03:00
2018-10-08 03:00:00,21.0047,91.69647,3.521235,36.202145,71.90847,0.277119,13.733387,0.09300084,117,Paulínia,2018-10-08 00:00:00-03:00
2018-10-08 04:00:00,20.815033,94.25038,0.98902273,73.47516,47.662827,0.68436635,30.341616,0.10079844,117,Paulínia,2018-10-08 01:00:00-03:00
2018-10-08 05:00:00,20.447723,96.821556,1.8538774,98.66046,54.272457,0.50394976,37.002533,0.10114783,117,Paulínia,2018-10-08 02:00:00-03:00
2018-10-08 06:00:00,20.630493,94.17145,1.4249535,112.353874,43.871826,0.8070125,38.37415,0.10425609,117,Paulínia,2018-10-08 03:00:00-03:00
2018-10-08 07:00:00,20.93869,90.891624,1.2233354,69.5001,37.787426,0.9818913,43.25624,0.113097675,117,Paulínia,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,20.325531,95.88446,3.882347,23.194805,51.997284,0.554001,19.871618,0.1011677,117,Paulínia,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,20.276825,95.37585,4.2829123,29.379,58.584908,0.6051604,18.117815,0.10537085,117,Paulínia,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,21.019318,88.711235,4.419227,20.89913,54.994408,1.0789776,16.71131,0.11321824,117,Paulínia,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,21.299377,86.853134,3.905961,21.163607,56.733692,1.6612552,16.146406,0.12196081,117,Paulínia,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,21.689697,84.870605,3.8366938,19.709143,61.31386,1.5043868,11.263125,0.10346861,117,Paulínia,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,21.493774,86.74063,2.820226,312.6965,67.50144,1.451223,9.560918,0.100283615,117,Paulínia,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,21.487823,89.89665,2.01539,45.661446,73.86624,0.7248134,3.531232,0.0906713,117,Paulínia,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,24.310272,71.74446,2.215435,338.52573,72.91268,1.1373972,5.862822,0.09387915,117,Paulínia,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,24.813416,70.6179,1.6813047,32.066288,73.11964,1.0775335,5.7501163,0.09109944,117,Paulínia,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,26.21994,65.45765,2.116801,18.683138,70.778625,1.8028868,11.423046,0.101570025,117,Paulínia,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,26.429993,66.34795,1.7015979,21.580465,71.446625,1.697059,12.968644,0.10440099,117,Paulínia,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,22.6445,92.03747,1.7663448,307.68237,79.214226,0.896258,11.197824,0.101111524,117,Paulínia,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,23.672455,82.7559,1.2492952,1.8507497,70.93698,0.84345645,13.8404875,0.10997246,117,Paulínia,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,23.387665,83.07412,1.3899157,14.73557,76.7451,0.38651812,11.364593,0.104407735,117,Paulínia,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,23.379944,83.02609,2.3657439,16.892534,60.046406,0.43644994,29.276026,0.12396795,117,Paulínia,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,22.39624,90.81914,2.747995,39.102345,70.089226,0.3410924,9.833406,0.091100916,117,Paulínia,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,22.38733,89.9007,2.8184142,10.87655,53.25008,0.5490899,24.193491,0.100904755,117,Paulínia,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,22.548584,86.35163,3.284139,2.5536923,67.916756,0.30459785,19.578346,0.104275025,117,Paulínia,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,22.362335,86.976036,3.4408393,18.349314,60.89927,0.38500983,15.519478,0.095382966,117,Paulínia,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,22.261414,87.01877,2.5208156,13.889306,44.547115,0.68229496,19.615234,0.09839586,117,Paulínia,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,22.064178,88.13228,1.6016746,331.90353,46.479195,0.62310326,21.079693,0.098375596,117,Paulínia,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,21.814606,89.5259,0.22213928,310.46396,42.16417,0.7473221,34.86402,0.10381262,117,Paulínia,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,21.388092,92.262886,0.8956755,96.784584,35.096893,1.1115873,49.733334,0.11807315,117,Paulínia,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,21.207764,93.157265,2.0710301,59.6521,18.048431,2.8794434,60.01349,0.12970844,117,Paulínia,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,22.233673,83.19602,2.5931084,345.39996,62.95126,0.44761637,15.972826,0.09173988,117,Paulínia,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,20.935638,94.08861,3.0174494,16.748833,48.27854,0.8832356,22.924156,0.11202284,117,Paulínia,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,21.731598,87.311554,4.3850923,326.4908,57.86488,0.9797643,17.171314,0.12377086,117,Paulínia,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,21.241089,92.365456,3.451659,335.68173,66.269135,1.4703833,16.722141,0.117313616,117,Paulínia,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,22.428986,85.589775,3.0497594,1.0553008,59.422966,2.3844981,17.125305,0.12017888,117,Paulínia,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,24.471802,74.099365,3.873549,3.621689,72.63512,1.4326639,10.070291,0.098917834,117,Paulínia,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,25.990448,67.12827,4.476545,348.7508,72.92963,1.4190675,8.044076,0.09564539,117,Paulínia,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,27.14328,62.56913,4.9583354,334.08365,80.08602,1.6008738,7.8713,0.09546448,117,Paulínia,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,27.595032,61.19327,5.76365,325.2642,77.93852,1.3156098,6.9555364,0.0939563,117,Paulínia,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,26.582794,66.4678,4.1579647,325.05014,89.44592,0.7375964,5.351756,0.08824124,117,Paulínia,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,22.592102,90.58061,2.4308383,256.00693,95.06612,0.6697812,7.111043,0.0905007,117,Paulínia,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,24.505402,76.06878,1.9652488,340.7227,87.4408,1.0582405,14.164314,0.10594945,117,Paulínia,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,23.639465,82.72037,1.9962007,58.190502,83.32471,0.8053817,16.331291,0.10448884,117,Paulínia,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,23.688293,82.909485,2.128456,28.443665,75.9067,0.57751733,28.324587,0.13612889,117,Paulínia,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,23.498657,83.90213,1.944517,41.31639,59.806095,0.4699002,37.10859,0.14073148,117,Paulínia,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,23.451569,83.72455,2.1210086,29.852757,65.138535,0.3625277,32.186893,0.13369076,117,Paulínia,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,23.555817,83.69616,2.2368453,330.957,65.1445,0.33488896,32.08039,0.13176937,117,Paulínia,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,22.87381,90.37183,1.612178,299.85852,88.06519,0.1586301,27.34627,0.10821737,117,Paulínia,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,23.00763,87.73873,2.5038831,322.15292,74.58173,0.2260543,27.664278,0.12142388,117,Paulínia,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,22.320465,90.01593,1.9739456,302.51935,61.56354,0.35444948,31.091726,0.1346728,117,Paulínia,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,21.326782,96.70915,2.0934856,292.6708,74.6606,0.23739935,37.19319,0.097352505,117,Paulínia,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,21.550507,94.242546,1.0625774,322.16397,40.418015,0.84854114,51.18521,0.11136829,117,Paulínia,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,21.473694,95.62135,1.4268812,305.11996,35.722836,1.0470552,53.58496,0.116532,117,Paulínia,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,21.490936,96.40181,1.2861941,309.3247,40.70072,0.901682,47.141544,0.12359678,117,Paulínia,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,21.324982,98.52722,1.093123,350.71036,6.138122,9.090384,77.45345,0.16529423,117,Paulínia,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,21.277374,98.48804,1.2307436,342.56473,10.408603,6.4274635,70.56805,0.20677596,117,Paulínia,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,21.846893,94.953674,1.3895617,337.9359,21.75613,8.95219,56.93468,0.2503263,117,Paulínia,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,23.35675,85.21945,1.6338326,314.19266,57.436733,3.66942,29.85737,0.18192782,117,Paulínia,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,25.115234,75.67544,0.9251385,308.87827,72.47166,3.5117488,24.344221,0.15950632,117,Paulínia,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,26.593903,68.31052,1.2517976,306.56494,97.40117,2.7068331,17.669159,0.14822145,117,Paulínia,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,28.063812,61.157887,1.6476829,294.49255,115.60532,1.9954965,11.955394,0.13430136,117,Paulínia,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,29.282196,55.85051,1.7637534,293.66733,120.31602,1.679,9.870716,0.12421289,117,Paulínia,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,29.862213,53.948627,2.318398,282.71906,112.25505,1.6828854,9.538602,0.1159514,117,Paulínia,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,29.372955,56.32463,2.2515538,292.456,92.59348,1.4664305,7.781292,0.09898719,117,Paulínia,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,27.868042,59.666374,2.2756615,176.68866,94.73033,0.791476,6.528195,0.093857974,117,Paulínia,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,27.961975,60.952682,1.0981312,165.54924,92.09292,0.7618784,9.776279,0.10029145,117,Paulínia,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,23.629211,86.04555,3.1195378,26.279459,101.0831,0.30636752,7.7710304,0.096724816,117,Paulínia,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,24.933685,75.9771,0.9858088,82.9488,82.17841,0.41151372,25.412474,0.14099255,117,Paulínia,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,24.93277,77.019455,0.74783176,131.95943,46.41207,0.7842759,58.9626,0.19223593,117,Paulínia,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,24.901642,77.61937,1.5771905,101.036316,43.47418,0.84359676,59.098545,0.18462953,117,Paulínia,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,24.645142,79.65767,3.3591583,112.585915,51.21195,0.60063505,46.30074,0.16243054,117,Paulínia,2018-10-10 21:00:00-03:00
