date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-01 11:00:00,21.476807,50.570057,1.7865801,46.85351,13.91375,78.55761,79.96074,0.65779084,86,São Caetano do Sul,2018-09-01 08:00:00-03:00
2018-09-01 12:00:00,25.494476,36.700787,2.8220534,15.944935,43.646244,25.72835,62.71448,0.38692486,86,São Caetano do Sul,2018-09-01 09:00:00-03:00
2018-09-01 13:00:00,27.597137,32.671936,2.468645,357.06882,68.38226,13.939666,49.535114,0.29567194,86,São Caetano do Sul,2018-09-01 10:00:00-03:00
2018-09-01 14:00:00,28.996155,29.419083,2.036761,350.7536,87.56843,6.972526,30.084059,0.2128327,86,São Caetano do Sul,2018-09-01 11:00:00-03:00
2018-09-01 15:00:00,29.876007,26.097681,1.2674696,332.8942,95.12689,4.9236536,23.855707,0.18646497,86,São Caetano do Sul,2018-09-01 12:00:00-03:00
2018-09-01 16:00:00,30.27002,25.1561,0.20868379,325.55914,104.65371,3.3904173,19.62227,0.17242293,86,São Caetano do Sul,2018-09-01 13:00:00-03:00
2018-09-01 17:00:00,30.77649,24.500397,0.052857645,261.43964,114.15051,3.2568247,25.42236,0.19620292,86,São Caetano do Sul,2018-09-01 14:00:00-03:00
2018-09-01 18:00:00,30.697418,25.60855,0.18262677,335.72028,115.792336,2.5551088,25.7499,0.19425488,86,São Caetano do Sul,2018-09-01 15:00:00-03:00
2018-09-01 19:00:00,29.714844,35.130993,1.9188802,132.01851,106.51064,2.1638763,32.998413,0.21646841,86,São Caetano do Sul,2018-09-01 16:00:00-03:00
2018-09-01 20:00:00,28.388062,45.446617,2.5051613,110.28069,74.41213,1.9707364,44.543236,0.2546757,86,São Caetano do Sul,2018-09-01 17:00:00-03:00
2018-09-01 21:00:00,27.20163,48.697807,2.053636,138.45482,25.777494,3.5464845,80.4655,0.3777124,86,São Caetano do Sul,2018-09-01 18:00:00-03:00
2018-09-01 22:00:00,24.515839,57.1562,2.6631126,138.9359,2.1696842,20.972649,93.70402,0.44971207,86,São Caetano do Sul,2018-09-01 19:00:00-03:00
2018-09-01 23:00:00,23.651123,56.210472,2.853091,117.24578,7.1642723,12.280782,92.98579,0.3473993,86,São Caetano do Sul,2018-09-01 20:00:00-03:00
2018-09-02 00:00:00,22.579987,59.140774,2.6370625,114.91869,3.6613064,17.310583,84.3894,0.3357354,86,São Caetano do Sul,2018-09-01 21:00:00-03:00
2018-09-02 01:00:00,22.395294,56.123787,2.0281749,111.34779,3.8918269,13.597063,83.89976,0.32020372,86,São Caetano do Sul,2018-09-01 22:00:00-03:00
2018-09-02 02:00:00,22.512634,49.501568,2.453968,81.06279,11.909195,6.063738,70.74121,0.2566055,86,São Caetano do Sul,2018-09-01 23:00:00-03:00
2018-09-02 03:00:00,22.112305,48.66913,2.2533686,65.60202,9.921927,6.801732,70.60992,0.2594457,86,São Caetano do Sul,2018-09-02 00:00:00-03:00
2018-09-02 04:00:00,22.273071,44.422344,2.921759,49.742496,2.613986,15.117824,72.63175,0.2912873,86,São Caetano do Sul,2018-09-02 01:00:00-03:00
2018-09-02 05:00:00,21.91275,43.631035,2.5587904,44.586464,3.5315099,13.977569,68.27677,0.2872881,86,São Caetano do Sul,2018-09-02 02:00:00-03:00
2018-09-02 06:00:00,21.271423,46.32865,1.7255816,37.201385,0.81144977,20.630964,70.69998,0.31826016,86,São Caetano do Sul,2018-09-02 03:00:00-03:00
2018-09-02 07:00:00,20.938568,48.927032,2.2515528,46.022804,0.28554437,33.601643,71.77458,0.37027583,86,São Caetano do Sul,2018-09-02 04:00:00-03:00
2018-09-02 08:00:00,20.351166,51.44028,1.772161,41.72248,0.054774087,60.84993,73.26492,0.4617327,86,São Caetano do Sul,2018-09-02 05:00:00-03:00
2018-09-02 09:00:00,19.915436,53.155613,2.0870218,37.616005,0.080409355,70.77738,74.13361,0.5390999,86,São Caetano do Sul,2018-09-02 06:00:00-03:00
2018-09-02 10:00:00,21.591827,46.890984,4.080602,26.531185,7.516345,40.702026,67.29153,0.47484916,86,São Caetano do Sul,2018-09-02 07:00:00-03:00
2018-09-02 11:00:00,23.664337,42.168724,3.760241,22.066984,34.35599,19.175053,49.578316,0.35198352,86,São Caetano do Sul,2018-09-02 08:00:00-03:00
2018-09-02 12:00:00,25.845978,38.19631,3.5182316,16.223576,53.18938,13.464454,39.773552,0.29300788,86,São Caetano do Sul,2018-09-02 09:00:00-03:00
2018-09-02 13:00:00,28.093964,32.747826,3.9645069,6.6768093,72.8883,7.0938497,26.034317,0.21934374,86,São Caetano do Sul,2018-09-02 10:00:00-03:00
2018-09-02 14:00:00,29.537964,28.90668,3.3631263,359.24814,85.94831,5.118245,21.539856,0.1947693,86,São Caetano do Sul,2018-09-02 11:00:00-03:00
2018-09-02 15:00:00,30.562775,25.201038,3.2701263,335.38632,89.22362,4.1276207,18.054905,0.1711954,86,São Caetano do Sul,2018-09-02 12:00:00-03:00
2018-09-02 16:00:00,31.136597,24.610668,2.858329,336.37283,92.60898,3.9234614,18.272102,0.16875313,86,São Caetano do Sul,2018-09-02 13:00:00-03:00
2018-09-02 17:00:00,31.488342,22.66118,3.282755,328.45297,85.82677,3.7585852,17.049585,0.15679799,86,São Caetano do Sul,2018-09-02 14:00:00-03:00
2018-09-02 18:00:00,31.593994,23.45023,2.938612,317.8039,90.333954,3.6395755,19.72876,0.1684,86,São Caetano do Sul,2018-09-02 15:00:00-03:00
2018-09-02 19:00:00,31.497772,24.254894,2.9020684,339.07397,82.43616,2.9354906,27.042843,0.18877383,86,São Caetano do Sul,2018-09-02 16:00:00-03:00
2018-09-02 20:00:00,31.132599,23.902546,2.3500304,296.1195,78.91421,1.7938868,34.53529,0.21718371,86,São Caetano do Sul,2018-09-02 17:00:00-03:00
2018-09-02 21:00:00,29.457611,31.833866,0.7912164,341.9392,29.04763,3.225701,68.04363,0.3303768,86,São Caetano do Sul,2018-09-02 18:00:00-03:00
2018-09-02 22:00:00,28.692719,33.885677,0.685761,325.09012,3.6832051,16.63538,84.03038,0.39694744,86,São Caetano do Sul,2018-09-02 19:00:00-03:00
2018-09-02 23:00:00,27.258423,40.78945,0.8395329,90.391556,0.028258301,54.58995,84.26664,0.4910743,86,São Caetano do Sul,2018-09-02 20:00:00-03:00
2018-09-03 00:00:00,26.432861,41.568626,1.5324482,55.029064,0.013638433,66.69625,81.06904,0.4979122,86,São Caetano do Sul,2018-09-02 21:00:00-03:00
2018-09-03 01:00:00,25.84848,39.592426,2.3565094,51.8899,0.014769519,64.91011,74.80146,0.47395736,86,São Caetano do Sul,2018-09-02 22:00:00-03:00
2018-09-03 02:00:00,21.026703,69.11,5.007054,206.13234,26.684458,2.1560888,54.0546,0.2451616,86,São Caetano do Sul,2018-09-02 23:00:00-03:00
2018-09-03 03:00:00,20.566162,68.94605,2.7676914,214.38571,30.32639,2.3005288,61.337482,0.25176957,86,São Caetano do Sul,2018-09-03 00:00:00-03:00
2018-09-03 04:00:00,19.921173,71.10333,0.76059824,219.96683,5.900285,9.600403,82.796844,0.3063477,86,São Caetano do Sul,2018-09-03 01:00:00-03:00
2018-09-03 05:00:00,20.456726,68.50262,0.7295426,327.7009,0.025626324,55.73157,87.01179,0.438088,86,São Caetano do Sul,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,20.696625,69.608,1.4308292,288.50836,0.035624214,74.6179,85.35404,0.47697386,86,São Caetano do Sul,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,21.431793,66.64904,3.24967,266.73672,0.3322917,27.287819,98.903625,0.29832113,86,São Caetano do Sul,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,20.837402,68.37296,2.672837,238.03287,2.7917352,13.869945,70.75626,0.25732684,86,São Caetano do Sul,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,20.208557,74.28343,4.7852964,271.00732,6.0997767,10.384791,65.41759,0.26228756,86,São Caetano do Sul,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,20.378479,75.57515,5.083433,296.90012,17.754997,5.989188,40.69547,0.24502586,86,São Caetano do Sul,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,20.854218,74.68354,4.7249274,321.7986,49.01957,2.9545867,30.122763,0.17035824,86,São Caetano do Sul,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,21.525726,72.207184,3.5229518,323.92603,57.02679,3.9117575,30.798553,0.17967287,86,São Caetano do Sul,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,22.5466,66.44511,2.798909,316.78128,71.1374,3.0029685,19.67691,0.14088315,86,São Caetano do Sul,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,22.201782,68.490555,3.5768979,337.09955,83.78329,1.2417493,7.7517858,0.10275402,86,São Caetano do Sul,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,23.750305,59.335037,3.1950233,299.87274,82.839005,1.2625602,7.332908,0.10112443,86,São Caetano do Sul,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,24.061798,59.630642,3.3813527,322.91006,82.24831,1.2044282,6.9314146,0.099348,86,São Caetano do Sul,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,24.466187,56.668037,4.243939,319.6691,74.68628,2.4273586,13.91609,0.12102412,86,São Caetano do Sul,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,21.826782,71.09898,4.4389915,329.57013,80.2154,0.80826515,6.357942,0.097978614,86,São Caetano do Sul,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,23.101501,59.610096,5.3507395,303.50842,73.537056,1.1172785,10.014868,0.109447464,86,São Caetano do Sul,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,22.128448,60.905,5.8767347,322.64273,57.995895,1.6572258,21.34199,0.14725453,86,São Caetano do Sul,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,20.866058,65.34176,5.452287,329.78897,52.852753,1.2165872,21.019827,0.14760596,86,São Caetano do Sul,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,21.687653,43.42673,8.627059,306.86014,42.79714,1.2705985,23.096397,0.14975439,86,São Caetano do Sul,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,20.778992,48.22298,7.2467604,306.2778,39.26781,1.4743679,26.30566,0.15628688,86,São Caetano do Sul,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,19.522644,45.19784,7.2525215,294.2519,35.429123,1.66046,25.114841,0.14753924,86,São Caetano do Sul,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,18.468994,41.6442,7.7759347,297.01642,39.037815,1.3947531,23.10457,0.13842393,86,São Caetano do Sul,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,17.424835,48.439587,7.7247753,295.00345,36.32756,1.5435979,23.377157,0.1360783,86,São Caetano do Sul,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,16.6073,54.164543,7.6479735,293.56897,35.355503,1.5851778,22.26364,0.13249293,86,São Caetano do Sul,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,15.952606,58.980286,7.387751,294.2626,33.81674,1.6986719,22.297035,0.13017671,86,São Caetano do Sul,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,15.340851,62.56586,7.233583,302.1256,31.48238,1.8959001,22.86974,0.13026741,86,São Caetano do Sul,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,14.805359,65.431274,7.350577,297.64807,28.820347,2.0948923,23.52966,0.13365218,86,São Caetano do Sul,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,14.400635,67.69339,6.883218,292.59982,27.027739,2.3800855,24.380516,0.13440542,86,São Caetano do Sul,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,13.888062,70.84252,6.31917,288.79703,20.90224,3.4638672,28.420944,0.14657265,86,São Caetano do Sul,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,13.562012,72.72436,5.769409,287.04807,13.352156,5.722207,34.91144,0.18246031,86,São Caetano do Sul,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,13.644684,72.80234,5.214269,283.3726,12.178702,9.021605,36.69728,0.21976751,86,São Caetano do Sul,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,14.397644,69.81779,4.6236744,270.8428,18.434523,10.503175,32.09509,0.21808347,86,São Caetano do Sul,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,15.6336975,65.66643,4.0799003,256.05814,26.24941,10.007552,27.174812,0.19583403,86,São Caetano do Sul,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,16.847778,65.175415,3.7188396,238.25694,42.73589,6.7137938,22.913212,0.1583141,86,São Caetano do Sul,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,15.559509,78.116486,3.0496964,216.11836,78.71757,1.7637429,8.741883,0.10600304,86,São Caetano do Sul,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,16.869873,68.89108,1.935383,231.5866,84.550674,1.61941,7.8707623,0.10334642,86,São Caetano do Sul,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,18.102417,58.084545,5.6789055,213.57593,87.32425,0.889005,4.6016817,0.093260154,86,São Caetano do Sul,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,17.46408,63.348312,4.773193,199.49466,77.93095,1.8723763,8.73324,0.1059326,86,São Caetano do Sul,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,17.119568,60.500813,6.298399,197.55228,72.9889,1.39887,6.7072787,0.10016578,86,São Caetano do Sul,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,16.446136,61.846058,6.100442,195.74564,52.554028,3.3717988,18.086637,0.13980056,86,São Caetano do Sul,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,15.540924,64.124,5.706574,195.67223,47.208225,2.7902882,21.229696,0.15488684,86,São Caetano do Sul,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,14.529907,69.01989,5.093207,195.97148,41.373425,2.0509837,24.65976,0.1651451,86,São Caetano do Sul,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,13.802063,72.56004,4.959245,196.11246,40.196804,1.995508,25.045927,0.15328626,86,São Caetano do Sul,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,13.287445,76.24315,4.6204004,197.01732,35.985847,2.259903,25.278364,0.14397965,86,São Caetano do Sul,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,12.860931,78.569115,4.7701564,189.664,37.56324,2.0794528,24.943954,0.13765037,86,São Caetano do Sul,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,12.537628,80.683105,4.5258126,191.20227,40.68507,1.8280475,25.122286,0.1370892,86,São Caetano do Sul,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,12.39212,82.63684,4.08246,195.28983,39.64499,1.8958071,27.841684,0.13859142,86,São Caetano do Sul,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,12.201996,83.23958,4.2162604,196.65579,45.138752,1.5772853,27.854416,0.13530305,86,São Caetano do Sul,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,12.02121,84.92287,4.2022295,195.80884,44.644585,1.59177,27.892847,0.13231091,86,São Caetano do Sul,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,11.799774,85.33637,4.2538314,195.3297,42.902683,1.6552464,27.71672,0.13224873,86,São Caetano do Sul,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,11.640167,83.35347,4.512765,193.41602,45.876537,1.5210404,25.66773,0.12752797,86,São Caetano do Sul,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,11.435913,84.90571,4.607191,193.2727,43.536705,1.7319713,26.750984,0.12991172,86,São Caetano do Sul,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,11.350586,83.359665,4.170027,191.15302,36.879036,2.4362435,32.430103,0.1450595,86,São Caetano do Sul,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,11.2873535,83.381905,4.47081,193.59271,35.989517,2.7857535,34.30641,0.16786854,86,São Caetano do Sul,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,11.435333,83.272865,4.389745,188.8221,40.156197,4.141664,33.194435,0.19247566,86,São Caetano do Sul,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,12.545746,76.83201,4.3383636,186.06036,49.088818,5.075541,26.114979,0.17756857,86,São Caetano do Sul,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,13.942963,68.60519,4.3043866,179.2474,54.046936,6.179806,20.729746,0.15755768,86,São Caetano do Sul,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,15.049133,64.47244,4.106013,175.84212,57.030457,6.8316307,17.237543,0.14585933,86,São Caetano do Sul,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,16.156189,59.495457,4.297603,177.55836,59.703476,6.7800384,16.074501,0.14209381,86,São Caetano do Sul,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,16.740967,58.21679,4.353313,173.8343,61.631947,6.1584077,15.081388,0.13786906,86,São Caetano do Sul,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,17.087372,57.90994,4.3766494,172.73407,60.733418,5.9829373,15.068305,0.13592179,86,São Caetano do Sul,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,17.063385,54.582664,4.314066,162.77032,60.500664,5.8101425,14.690519,0.13542742,86,São Caetano do Sul,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,16.82257,54.58197,4.270972,163.10722,56.628807,6.4337206,16.138115,0.14134917,86,São Caetano do Sul,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,16.311462,56.732758,4.179598,160.08842,50.622128,6.520856,18.585848,0.15256383,86,São Caetano do Sul,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,15.416107,62.883194,3.8705544,159.67044,39.563877,5.825026,25.991896,0.18003558,86,São Caetano do Sul,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,14.328339,68.193504,3.6120484,158.37186,26.576982,3.965797,35.201176,0.20227748,86,São Caetano do Sul,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,13.349365,78.25614,3.5160468,160.21577,21.19549,4.2825313,37.37529,0.19338085,86,São Caetano do Sul,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,12.90033,81.65954,3.4260762,157.90175,20.37232,4.3387094,35.626926,0.17217013,86,São Caetano do Sul,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,12.412842,87.03067,3.3446896,164.01917,19.065508,4.521624,35.65377,0.16449465,86,São Caetano do Sul,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,12.387451,87.560165,3.53161,152.4523,22.986795,3.6799197,32.804653,0.15452304,86,São Caetano do Sul,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,11.956177,89.524284,2.9593723,139.88272,16.730783,4.9426403,39.48803,0.16449186,86,São Caetano do Sul,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,11.668121,88.84433,3.0502613,141.85211,18.036509,4.660063,37.907127,0.157988,86,São Caetano do Sul,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,11.529144,90.139,2.4877548,137.19836,13.765401,5.8601475,43.20051,0.1658666,86,São Caetano do Sul,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,11.376038,91.76073,2.097516,126.00836,6.117866,9.783935,49.804558,0.18626846,86,São Caetano do Sul,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,11.085663,90.781685,1.9476998,123.590126,1.9358157,17.308252,53.59211,0.21027084,86,São Caetano do Sul,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,10.942963,92.44536,1.862446,118.34321,0.47536892,27.314575,54.670994,0.23692037,86,São Caetano do Sul,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,10.900452,93.69612,1.6432565,99.518295,0.022985982,46.16718,54.716084,0.29315057,86,São Caetano do Sul,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,10.634064,94.25909,1.7970129,98.71873,0.0499589,59.653694,53.99341,0.3721788,86,São Caetano do Sul,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,11.104248,89.89396,2.2240782,102.938446,3.5069501,44.19988,52.16286,0.3711929,86,São Caetano do Sul,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,12.8255005,79.48524,2.73683,104.46097,20.426592,19.55972,41.237743,0.2672168,86,São Caetano do Sul,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,14.930664,67.56057,2.895405,96.984955,40.432564,11.919772,24.620625,0.18697649,86,São Caetano do Sul,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,16.655823,60.393867,2.830121,90.625626,50.445286,9.68716,20.439766,0.16270556,86,São Caetano do Sul,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,18.205444,56.535336,2.4373772,93.128044,58.182167,8.680528,19.719486,0.1593917,86,São Caetano do Sul,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,19.66446,49.809116,2.4205747,101.579735,67.17895,6.917924,18.131388,0.15434194,86,São Caetano do Sul,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,20.303802,53.93707,2.583503,127.817055,80.761444,6.6955223,22.040813,0.17374,86,São Caetano do Sul,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,20.436096,57.72918,2.905259,132.89618,89.5341,5.432302,22.352306,0.17878538,86,São Caetano do Sul,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,19.915985,60.5823,3.6044354,138.04416,70.82689,5.8081,23.844448,0.1726029,86,São Caetano do Sul,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,18.796295,63.67557,3.866222,136.31143,51.75621,5.5923295,25.366306,0.17249733,86,São Caetano do Sul,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,17.515594,66.608345,4.193109,138.20921,34.971622,6.0686646,29.364079,0.1911142,86,São Caetano do Sul,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,15.686554,78.21722,4.304381,136.83185,21.749512,4.7349563,34.956226,0.20219374,86,São Caetano do Sul,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,14.743134,81.88537,3.8784702,132.01407,18.57617,4.7509646,36.370636,0.18840183,86,São Caetano do Sul,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,14.494202,84.37637,3.4555974,130.01637,16.027555,5.3446784,38.695526,0.17999433,86,São Caetano do Sul,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,14.165009,86.057396,2.679363,122.71945,6.7425613,9.688518,47.763233,0.20373942,86,São Caetano do Sul,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,14.069763,82.43596,2.1581168,122.2576,1.1228178,19.69627,55.464603,0.24911642,86,São Caetano do Sul,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,14.359894,77.384026,2.6200335,105.07284,2.980227,14.700451,56.7431,0.2313739,86,São Caetano do Sul,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,14.228577,78.973564,3.1687315,84.54964,8.173171,8.181067,48.16788,0.19408132,86,São Caetano do Sul,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,13.736847,82.385,3.083662,78.68998,3.2111073,12.766444,49.909836,0.20675935,86,São Caetano do Sul,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,13.665527,80.58668,3.1282845,69.60479,1.4134347,17.018368,50.770283,0.2210393,86,São Caetano do Sul,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,13.723724,78.74502,3.3812478,65.26407,3.8299065,11.725156,49.0115,0.2072228,86,São Caetano do Sul,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,13.58902,79.67885,3.6710749,61.886517,5.900383,9.718308,49.83267,0.20656902,86,São Caetano do Sul,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,13.320679,81.8479,3.7322974,60.140182,4.9442387,11.460091,51.73149,0.2216342,86,São Caetano do Sul,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,13.034546,83.96128,3.6844485,57.61589,2.6266563,16.57306,53.625957,0.26777348,86,São Caetano do Sul,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,13.648956,80.101006,3.4622543,57.172615,10.394789,21.188965,47.64352,0.3052977,86,São Caetano do Sul,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,15.682831,67.91149,3.6152236,55.67335,29.697083,20.059391,37.471973,0.2926337,86,São Caetano do Sul,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,17.786957,57.515102,3.1012018,55.60858,43.213936,18.57232,38.011353,0.292548,86,São Caetano do Sul,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,20.514496,44.023056,2.797443,56.449867,61.22033,14.177387,37.60765,0.2811928,86,São Caetano do Sul,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,22.854858,35.255386,2.156871,61.704674,79.79789,11.358725,38.601086,0.28556135,86,São Caetano do Sul,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,24.709229,26.254797,1.6074413,65.1051,95.247734,7.741522,31.982927,0.25383624,86,São Caetano do Sul,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,26.014984,21.892696,1.0682526,73.22381,104.11107,6.4588227,30.309181,0.23854655,86,São Caetano do Sul,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,27.012543,19.125975,0.7709772,79.56823,111.76035,5.716298,30.999468,0.2386048,86,São Caetano do Sul,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,26.694458,33.02161,2.1280446,135.05591,129.11401,5.3931255,38.09729,0.27545288,86,São Caetano do Sul,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,24.7695,47.42145,3.3203845,141.39452,107.84376,4.888257,35.935337,0.25754738,86,São Caetano do Sul,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,22.890686,54.267445,3.838062,142.02528,71.71364,4.5388656,41.59599,0.26442328,86,São Caetano do Sul,2018-09-07 17:00:00-03:00
