date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-02 12:00:00,25.814514,39.114143,4.6756215,15.943238,60.67266,2.7402055,9.979422,0.1756155,256,Tatuí,2018-09-02 09:00:00-03:00
2018-09-02 13:00:00,27.952087,35.363007,5.0412736,13.95315,79.680756,1.3982713,6.409319,0.15829444,256,Tatuí,2018-09-02 10:00:00-03:00
2018-09-02 14:00:00,30.181091,29.9612,5.9908133,10.066371,85.74585,0.7327347,3.710997,0.12532179,256,Tatuí,2018-09-02 11:00:00-03:00
2018-09-02 15:00:00,31.649567,26.354282,5.678218,5.415085,83.457085,0.56604713,2.789991,0.11019713,256,Tatuí,2018-09-02 12:00:00-03:00
2018-09-02 16:00:00,32.61978,24.99858,5.123068,354.71313,81.10274,0.4990978,2.4544811,0.1038844,256,Tatuí,2018-09-02 13:00:00-03:00
2018-09-02 17:00:00,33.24872,23.365826,4.5500674,345.83884,78.47148,0.4421986,2.3756928,0.09929563,256,Tatuí,2018-09-02 14:00:00-03:00
2018-09-02 18:00:00,33.420807,23.095055,4.6601086,331.48758,75.437386,0.4469095,2.7060554,0.09904988,256,Tatuí,2018-09-02 15:00:00-03:00
2018-09-02 19:00:00,33.22336,22.866802,5.7743797,334.44705,75.97165,0.35019523,2.9765387,0.101649284,256,Tatuí,2018-09-02 16:00:00-03:00
2018-09-02 20:00:00,32.509216,24.143684,5.7674336,329.4245,72.51799,0.24689439,3.9448721,0.107815,256,Tatuí,2018-09-02 17:00:00-03:00
2018-09-02 21:00:00,29.19754,29.465115,3.8959901,334.77298,64.47003,0.11228891,8.762643,0.13569397,256,Tatuí,2018-09-02 18:00:00-03:00
2018-09-02 22:00:00,27.888367,31.371082,3.634405,326.94946,56.950584,0.07952202,10.66935,0.1385706,256,Tatuí,2018-09-02 19:00:00-03:00
2018-09-02 23:00:00,27.518768,32.100006,4.146332,317.103,55.997013,0.07398923,10.237619,0.13117625,256,Tatuí,2018-09-02 20:00:00-03:00
2018-09-03 00:00:00,22.497375,70.020454,6.852505,203.32457,68.692116,0.041877665,2.3033957,0.09704202,256,Tatuí,2018-09-02 21:00:00-03:00
2018-09-03 01:00:00,20.237854,81.83416,4.462109,175.4501,64.98989,0.042900153,2.737565,0.10688982,256,Tatuí,2018-09-02 22:00:00-03:00
2018-09-03 02:00:00,19.70578,83.08307,3.9850998,176.386,64.38692,0.042350836,3.1188967,0.114892885,256,Tatuí,2018-09-02 23:00:00-03:00
2018-09-03 03:00:00,19.445312,83.66244,1.4610242,221.01593,65.58062,0.036014862,4.4815874,0.120427735,256,Tatuí,2018-09-03 00:00:00-03:00
2018-09-03 04:00:00,20.01651,80.83536,4.535483,264.87524,58.496983,0.040158004,5.607221,0.11545391,256,Tatuí,2018-09-03 01:00:00-03:00
2018-09-03 05:00:00,19.518707,84.837395,2.6992228,255.74426,62.605278,0.032917727,3.5499008,0.09766609,256,Tatuí,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,18.612244,93.22216,2.42849,224.18158,70.50096,0.026455484,2.0716286,0.088777944,256,Tatuí,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,17.952545,98.47446,1.763873,223.40393,76.788795,0.029933946,3.5770516,0.090559326,256,Tatuí,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,17.59076,99.89009,0.91548645,116.865395,71.5757,0.0626223,8.227693,0.09920443,256,Tatuí,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,17.196198,99.182144,1.2215518,304.57172,61.137077,0.117063746,21.655422,0.15491207,256,Tatuí,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,18.9404,95.088905,1.9718786,343.69174,51.64888,0.53462297,19.971643,0.18110777,256,Tatuí,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,20.413513,86.202576,4.035174,313.71713,80.78818,0.10776066,1.654317,0.08884122,256,Tatuí,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,21.453186,78.282875,4.112015,314.10623,83.15469,0.13057102,1.5532558,0.086419426,256,Tatuí,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,22.674011,67.024605,4.1717443,318.10324,77.20212,0.17282459,1.4745314,0.085885726,256,Tatuí,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,23.299164,64.51794,5.3091664,311.6223,79.72984,0.1353319,0.96934146,0.08367834,256,Tatuí,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,22.813507,69.78448,6.168857,296.53955,81.83843,0.11440717,0.87527984,0.08289029,256,Tatuí,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,24.054626,58.125587,8.079735,307.32187,77.4251,0.24524792,1.6675609,0.08291978,256,Tatuí,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,24.72821,52.491356,8.702369,302.0276,72.23261,0.21208136,1.3797473,0.08541936,256,Tatuí,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,24.980011,47.167366,8.893632,307.1727,66.45472,0.35671952,2.2057397,0.090322755,256,Tatuí,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,24.473083,43.820705,8.445461,302.9587,60.564342,0.45375222,2.3135076,0.09585629,256,Tatuí,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,22.837921,40.869793,8.781462,284.22025,60.274097,0.33268458,2.7977858,0.09989539,256,Tatuí,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,20.656311,44.033134,8.304141,284.7733,59.499355,0.134639,3.5908787,0.10445181,256,Tatuí,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,19.561676,45.093437,7.3125844,287.30026,57.872078,0.10545228,4.0200825,0.103994,256,Tatuí,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,18.75528,47.2432,7.6428456,285.15524,57.5363,0.09156157,3.3874621,0.09845087,256,Tatuí,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,17.947418,51.99778,7.98936,285.22028,56.16805,0.07888722,2.6085494,0.09457685,256,Tatuí,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,17.175262,57.211327,7.93622,283.88535,54.25914,0.06516626,2.1163719,0.09331763,256,Tatuí,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,16.540344,60.41639,7.7327404,283.3469,52.686424,0.060078852,1.8967469,0.091511436,256,Tatuí,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,15.919434,63.946564,7.0573654,280.57425,50.52188,0.058668524,1.8719103,0.090957016,256,Tatuí,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,15.208466,67.997536,6.279151,285.78113,48.66755,0.060140822,2.0653708,0.09194412,256,Tatuí,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,14.606598,69.22943,6.1952486,282.07526,48.212242,0.054550916,1.9368544,0.0917513,256,Tatuí,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,14.167755,72.08795,6.3868856,273.79163,48.29565,0.05321509,1.7219648,0.09064928,256,Tatuí,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,13.7491455,73.4673,7.258251,264.1229,48.90384,0.06943132,1.7062223,0.08926509,256,Tatuí,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,13.121124,78.02691,7.4141316,259.41904,46.18074,0.12861206,2.5506668,0.091479264,256,Tatuí,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,12.616577,81.843475,6.608128,257.8507,42.968105,0.21946234,3.874104,0.098430924,256,Tatuí,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,13.076019,80.85747,5.9216294,255.91615,40.439163,0.34309185,4.0571012,0.104078546,256,Tatuí,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,14.715332,74.51706,5.565339,246.02834,39.814976,0.46850315,3.3648548,0.10263576,256,Tatuí,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,16.564148,67.32446,4.9633813,236.26315,42.42849,0.63869745,3.188084,0.101688735,256,Tatuí,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,18.083344,62.180668,4.2082615,225.30334,49.445015,0.6147639,2.692013,0.09886385,256,Tatuí,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,19.33963,57.71876,3.418862,219.76678,60.10848,0.56811357,2.2907653,0.09779628,256,Tatuí,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,19.60492,60.774624,3.162283,222.65608,84.01387,0.17183138,0.90352684,0.08447702,256,Tatuí,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,19.653595,62.664364,5.0131264,175.78802,85.59634,0.12851498,0.7923378,0.08323649,256,Tatuí,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,20.287872,58.85245,3.394628,191.52762,87.29069,0.14431341,0.89001954,0.0831519,256,Tatuí,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,20.255432,59.055065,5.239589,176.81009,84.62048,0.177019,1.2135919,0.084322736,256,Tatuí,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,19.773224,58.90807,5.4045725,166.61725,87.303635,0.119997166,1.196598,0.08437662,256,Tatuí,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,18.472565,60.749855,7.0124483,146.28737,77.374214,0.19799651,2.8261695,0.094689175,256,Tatuí,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,16.504059,64.51009,6.517995,149.9463,73.18051,0.09644982,3.4256432,0.09916823,256,Tatuí,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,15.657043,66.861496,6.0778503,146.53659,68.13159,0.07615653,3.1536438,0.096346185,256,Tatuí,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,15.166687,66.475555,6.426168,152.88208,59.143436,0.082252264,2.4658828,0.09184389,256,Tatuí,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,14.198425,72.229805,4.0114093,159.40494,57.28337,0.083436795,2.493899,0.090961315,256,Tatuí,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,14.010223,72.57987,3.4391737,167.68633,55.832603,0.07116481,2.4798706,0.09109025,256,Tatuí,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,13.981018,71.92098,4.6650953,158.74664,57.42209,0.053416856,1.5918393,0.08670706,256,Tatuí,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,13.0963745,76.48224,4.3665195,151.81268,57.1413,0.050576374,1.7248814,0.08672394,256,Tatuí,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,12.173676,81.18801,3.6799788,155.56602,54.23157,0.0627995,2.7712617,0.08971764,256,Tatuí,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,11.428833,83.49208,3.1400635,170.41919,58.400932,0.049877368,2.4347246,0.08871248,256,Tatuí,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,11.004791,84.16671,3.2038114,172.93015,59.486427,0.05190592,2.1975844,0.08774842,256,Tatuí,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,10.852936,85.913284,3.6009982,170.84015,59.995064,0.06956911,2.3658016,0.08752271,256,Tatuí,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,10.434326,87.1104,3.7259812,166.27115,56.334034,0.13019617,3.7708783,0.09089056,256,Tatuí,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,9.702148,91.03367,3.2301464,166.77405,52.1215,0.22047815,6.597122,0.10459838,256,Tatuí,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,11.172485,84.58753,3.8298774,168.89583,48.803486,0.54778045,7.3274484,0.11803084,256,Tatuí,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,13.366119,73.066895,4.864776,153.45195,56.032528,0.50501955,2.876803,0.09961148,256,Tatuí,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,15.252472,63.09841,5.121107,150.05367,58.649887,0.62721664,2.066882,0.09528919,256,Tatuí,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,16.739471,57.99479,5.370217,149.11916,60.96103,0.60457224,1.7702074,0.09299674,256,Tatuí,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,18.02008,52.468933,5.5366864,149.97267,64.527916,0.50673735,1.5338951,0.09160842,256,Tatuí,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,19.053192,50.23635,5.4334006,148.00371,66.756615,0.46162745,1.4719582,0.09247333,256,Tatuí,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,19.939178,48.194862,5.629482,145.8954,68.0827,0.4426166,1.4746145,0.09416076,256,Tatuí,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,20.37445,47.336002,5.9564257,148.3504,66.37113,0.41427997,1.421018,0.09238813,256,Tatuí,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,20.38913,49.044262,5.991996,149.46584,63.728813,0.44055033,1.5937641,0.08982744,256,Tatuí,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,19.896576,53.379726,6.298703,147.8246,59.199738,0.3922038,2.1098564,0.09195193,256,Tatuí,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,18.511444,61.26896,6.545153,147.7956,54.809925,0.31134278,2.902301,0.09645645,256,Tatuí,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,16.537292,71.00615,6.032648,152.67084,50.933258,0.18654032,3.8360813,0.10177883,256,Tatuí,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,15.273315,78.34773,5.8191066,156.91763,47.2837,0.15675005,4.0841722,0.10156864,256,Tatuí,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,14.232452,82.63097,5.044313,150.69879,44.128056,0.15524794,5.3585653,0.10567443,256,Tatuí,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,12.594025,84.8211,3.8910267,143.46112,34.047863,0.22770923,8.694598,0.118276946,256,Tatuí,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,11.427277,84.40091,3.5593488,147.65651,34.28637,0.17436934,8.922475,0.11847928,256,Tatuí,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,10.709625,83.42357,3.5378978,157.22704,36.508472,0.14274374,7.742384,0.112527944,256,Tatuí,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,10.104034,85.19935,3.325181,163.4074,39.596333,0.11575068,5.528886,0.1025488,256,Tatuí,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,9.425995,88.31185,3.2156355,175.6279,41.348118,0.10055848,4.032034,0.09471234,256,Tatuí,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,8.840454,91.51696,3.0291154,178.10252,42.074512,0.08949211,3.4790661,0.09205269,256,Tatuí,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,8.781891,91.86064,3.2881925,170.37532,43.19892,0.0891904,3.2302148,0.09052327,256,Tatuí,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,9.485321,88.68206,4.077255,151.00093,44.1305,0.11426166,4.577296,0.092835784,256,Tatuí,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,9.006409,88.992294,3.654008,150.629,41.65294,0.20380919,7.8043294,0.10025845,256,Tatuí,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,8.499084,89.69441,3.3895802,153.8209,37.697803,0.33788365,12.536666,0.11810165,256,Tatuí,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,10.520081,84.4359,3.2541018,153.04901,32.30577,2.1895547,16.498459,0.1562036,256,Tatuí,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,13.565735,71.63776,2.386359,124.99357,37.622707,5.674336,14.412096,0.17309625,256,Tatuí,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,16.83252,58.79581,2.9660683,111.71007,49.361908,6.302499,15.307886,0.17195734,256,Tatuí,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,19.475128,48.382782,3.7431688,100.799194,70.88841,5.18485,16.277914,0.16659035,256,Tatuí,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,21.289734,41.067463,3.5757594,96.78026,93.79532,2.930592,12.009383,0.15793015,256,Tatuí,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,22.519684,36.926853,3.2249482,100.31325,114.5078,1.5729921,8.222609,0.15528058,256,Tatuí,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,23.682373,34.344368,2.9612627,108.763176,135.52527,0.9928439,6.585006,0.16349456,256,Tatuí,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,24.558807,31.961756,2.94446,115.2942,146.22984,0.6682224,5.2102966,0.16293441,256,Tatuí,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,25.052032,29.88396,2.9315162,112.28776,149.14957,0.5387631,4.7919183,0.16211392,256,Tatuí,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,25.248993,29.420975,3.1322358,128.054,151.89429,0.49930665,5.689489,0.16823491,256,Tatuí,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,24.627747,31.537329,3.5796733,133.035,163.09663,0.30157974,7.231685,0.18641025,256,Tatuí,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,20.0979,70.54577,6.669855,165.89848,55.055393,0.1651032,4.5905876,0.11164674,256,Tatuí,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,18.052216,78.02932,7.247231,162.8385,49.895393,0.11711381,4.465272,0.10818978,256,Tatuí,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,16.678802,80.323814,6.087533,155.21524,48.88387,0.114753045,5.8821883,0.11502389,256,Tatuí,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,15.741974,81.00316,4.8294945,153.4575,48.608116,0.117060766,9.001534,0.12995876,256,Tatuí,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,14.817078,80.087204,4.44586,157.63882,48.7196,0.089705236,10.799481,0.13763534,256,Tatuí,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,14.355194,79.02489,3.8210642,153.42297,42.4807,0.09624204,10.158897,0.12872382,256,Tatuí,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,13.790649,83.01626,3.5269506,153.45605,39.737865,0.09264147,10.77472,0.12761585,256,Tatuí,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,13.252014,84.62693,3.4639525,151.27548,37.915634,0.08749618,12.589409,0.12903927,256,Tatuí,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,12.526306,86.79048,3.1791945,154.64745,36.174236,0.081367545,15.119169,0.13232815,256,Tatuí,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,11.875671,88.26113,2.980051,157.67938,32.090435,0.10071151,19.889133,0.14153057,256,Tatuí,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,11.624512,87.26792,2.9956963,157.27815,24.793219,0.18121597,27.297434,0.15834361,256,Tatuí,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,10.984833,88.3313,2.9071298,150.71089,20.084806,0.40406868,32.418262,0.17257334,256,Tatuí,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,10.732361,86.106705,2.6353936,137.77245,17.08251,0.7974202,38.49403,0.19919766,256,Tatuí,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,13.763794,76.3496,2.5131972,134.28076,23.251057,6.171208,34.86397,0.23335129,256,Tatuí,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,16.910614,63.92465,2.6767125,93.230576,33.255703,11.388948,26.800152,0.2701366,256,Tatuí,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,20.847443,46.849342,3.5204678,71.4592,58.37593,5.2974553,16.334112,0.22439243,256,Tatuí,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,22.95282,40.842293,3.1816187,59.14039,79.81696,2.6294873,10.246311,0.20155391,256,Tatuí,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,24.601593,37.565754,2.7983623,53.17173,102.029305,1.4071709,7.1656823,0.19758151,256,Tatuí,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,26.21048,34.302334,2.398151,53.60965,116.0656,0.82789266,5.077188,0.18164794,256,Tatuí,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,27.442047,31.518038,1.9496449,62.150677,119.21945,0.6245206,4.095556,0.16343805,256,Tatuí,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,28.240112,27.936775,1.4168859,77.089096,112.700485,0.51921326,3.3736842,0.14244269,256,Tatuí,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,28.670837,26.12875,0.6989381,102.584175,114.42503,0.47117406,3.4044347,0.13888782,256,Tatuí,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,28.821259,25.419506,0.7147257,107.04616,116.6897,0.41621056,3.8097305,0.14141406,256,Tatuí,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,28.358215,26.203024,1.5317303,107.032394,115.13922,0.30576554,5.2005277,0.15061627,256,Tatuí,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,24.288452,34.6052,2.6142008,139.41547,115.08719,0.04783004,10.845711,0.18916683,256,Tatuí,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,21.87796,76.71094,6.1845064,156.32309,78.01014,0.047813676,6.7388487,0.15046604,256,Tatuí,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,19.854706,87.65329,5.265934,161.30528,64.39864,0.07264693,7.807618,0.1473296,256,Tatuí,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,18.999817,83.30394,4.75228,167.22363,77.87431,0.039890926,6.404377,0.14782028,256,Tatuí,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,18.220093,83.04138,3.8681324,165.00883,89.13337,0.021334536,6.3720245,0.1599381,256,Tatuí,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,17.147919,85.85867,3.4467027,157.0538,94.57712,0.015832707,7.3398104,0.170086,256,Tatuí,2018-09-07 23:00:00-03:00
