date,tc,rh,sr,ws,wd,code
2018-10-19 04:00:00,21.3,87.0,,1.8,186.0,110
2018-10-19 05:00:00,21.0,89.0,,1.2,180.0,110
2018-10-19 06:00:00,20.9,90.0,,1.6,173.0,110
2018-10-19 07:00:00,20.9,94.0,,2.2,159.0,110
2018-10-19 08:00:00,21.8,93.0,,2.4,171.0,110
2018-10-19 09:00:00,23.9,82.0,,2.6,184.0,110
2018-10-19 10:00:00,25.9,70.0,,2.8,181.0,110
2018-10-19 11:00:00,27.9,59.0,,2.7,167.0,110
2018-10-19 12:00:00,28.6,58.0,,3.8,172.0,110
2018-10-19 13:00:00,28.4,59.0,,5.0,178.0,110
2018-10-19 14:00:00,28.6,57.0,,5.2,176.0,110
2018-10-19 15:00:00,28.2,57.0,,5.4,183.0,110
2018-10-19 16:00:00,26.7,61.0,,6.2,174.0,110
2018-10-19 17:00:00,25.7,64.0,,6.2,180.0,110
2018-10-19 18:00:00,24.6,68.0,,5.2,179.0,110
2018-10-19 19:00:00,23.3,74.0,,5.5,177.0,110
2018-10-19 20:00:00,21.8,80.0,,6.2,174.0,110
2018-10-19 21:00:00,20.4,83.0,,6.5,171.0,110
2018-10-19 22:00:00,19.7,84.0,,6.2,174.0,110
2018-10-19 23:00:00,19.4,84.0,,5.4,176.0,110
2018-10-20 00:00:00,19.2,83.0,,5.8,174.0,110
2018-10-20 01:00:00,19.0,82.0,,5.7,173.0,110
2018-10-20 02:00:00,18.6,81.0,,7.1,174.0,110
2018-10-20 03:00:00,18.1,79.0,,7.4,167.0,110
2018-10-20 04:00:00,17.7,78.0,,7.0,163.0,110
2018-10-20 05:00:00,17.2,81.0,,5.3,155.0,110
2018-10-20 06:00:00,16.7,85.0,,4.9,170.0,110
2018-10-20 07:00:00,17.1,84.0,,4.8,167.0,110
2018-10-20 08:00:00,18.7,76.0,,5.7,163.0,110
2018-10-20 09:00:00,20.1,67.0,,7.5,156.0,110
2018-10-20 10:00:00,21.7,59.0,,6.4,159.0,110
2018-10-20 11:00:00,23.4,53.0,,5.6,157.0,110
2018-10-20 12:00:00,24.9,47.0,,5.5,158.0,110
2018-10-20 13:00:00,26.2,43.0,,4.7,160.0,110
2018-10-20 14:00:00,26.7,42.0,,5.2,163.0,110
2018-10-20 15:00:00,27.0,42.0,,4.8,167.0,110
2018-10-20 16:00:00,27.0,41.0,,5.0,176.0,110
2018-10-20 17:00:00,26.3,42.0,,5.0,180.0,110
2018-10-20 18:00:00,25.0,44.0,,5.1,178.0,110
2018-10-20 19:00:00,23.5,49.0,,4.2,181.0,110
2018-10-20 20:00:00,21.5,55.0,,5.1,179.0,110
2018-10-20 21:00:00,19.6,60.0,,6.5,170.0,110
2018-10-20 22:00:00,18.4,61.0,,7.1,168.0,110
2018-10-20 23:00:00,17.5,65.0,,6.9,163.0,110
2018-10-21 00:00:00,16.8,69.0,,6.8,160.0,110
2018-10-21 01:00:00,16.1,73.0,,6.8,161.0,110
2018-10-21 02:00:00,15.6,77.0,,6.1,159.0,110
2018-10-21 03:00:00,15.2,79.0,,5.7,158.0,110
2018-10-21 04:00:00,14.8,84.0,,5.9,152.0,110
2018-10-21 05:00:00,14.6,85.0,,5.4,153.0,110
2018-10-21 06:00:00,14.5,86.0,,5.4,155.0,110
2018-10-21 07:00:00,14.8,85.0,,5.4,152.0,110
2018-10-21 08:00:00,16.8,74.0,,5.6,152.0,110
2018-10-21 09:00:00,19.3,62.0,,5.0,155.0,110
2018-10-21 10:00:00,21.5,55.0,,4.2,162.0,110
2018-10-21 11:00:00,23.5,51.0,,4.0,165.0,110
2018-10-21 12:00:00,25.4,48.0,,4.0,168.0,110
2018-10-21 13:00:00,27.4,44.0,,3.4,169.0,110
2018-10-21 14:00:00,28.4,43.0,,3.5,177.0,110
2018-10-21 15:00:00,28.9,42.0,,3.2,178.0,110
2018-10-21 16:00:00,29.5,41.0,,3.4,173.0,110
2018-10-21 17:00:00,28.4,44.0,,3.7,175.0,110
2018-10-21 18:00:00,26.9,49.0,,4.0,175.0,110
2018-10-21 19:00:00,24.9,55.0,,3.5,179.0,110
2018-10-21 20:00:00,23.4,59.0,,4.1,175.0,110
2018-10-21 21:00:00,21.6,63.0,,6.4,166.0,110
2018-10-21 22:00:00,20.1,67.0,,6.4,164.0,110
2018-10-21 23:00:00,19.1,70.0,,6.2,163.0,110
2018-10-22 00:00:00,18.1,75.0,,5.9,155.0,110
2018-10-22 01:00:00,17.2,79.0,,6.1,153.0,110
2018-10-22 02:00:00,16.6,83.0,,4.9,152.0,110
2018-10-22 03:00:00,16.1,85.0,,4.6,153.0,110
2018-10-22 04:00:00,15.8,88.0,,3.8,154.0,110
2018-10-22 05:00:00,15.5,89.0,,2.7,153.0,110
2018-10-22 06:00:00,15.1,91.0,,2.3,148.0,110
2018-10-22 07:00:00,15.6,92.0,,2.6,165.0,110
2018-10-22 08:00:00,18.5,82.0,,2.4,165.0,110
2018-10-22 09:00:00,22.6,67.0,,2.1,116.0,110
2018-10-22 10:00:00,25.4,60.0,,2.0,44.0,110
2018-10-22 11:00:00,27.5,57.0,,2.3,32.0,110
2018-10-22 12:00:00,28.9,53.0,,2.2,75.0,110
2018-10-22 13:00:00,30.6,47.0,,2.3,36.0,110
2018-10-22 14:00:00,31.7,44.0,,2.3,15.0,110
2018-10-22 15:00:00,32.0,41.0,,2.0,30.0,110
2018-10-22 16:00:00,32.9,38.0,,1.9,16.0,110
2018-10-22 17:00:00,31.9,38.0,,1.4,353.0,110
2018-10-22 18:00:00,31.6,40.0,,1.6,227.0,110
2018-10-22 19:00:00,30.1,44.0,,1.2,195.0,110
2018-10-22 20:00:00,27.8,56.0,,1.3,169.0,110
2018-10-22 21:00:00,26.3,62.0,,1.6,162.0,110
2018-10-22 22:00:00,25.2,66.0,,1.3,173.0,110
2018-10-22 23:00:00,24.2,69.0,,2.0,163.0,110
2018-10-23 00:00:00,22.5,79.0,,3.7,157.0,110
2018-10-23 01:00:00,21.2,85.0,,4.2,151.0,110
2018-10-23 02:00:00,20.2,89.0,,4.0,151.0,110
2018-10-23 03:00:00,19.4,92.0,,2.9,155.0,110
2018-10-23 04:00:00,18.8,94.0,,3.0,154.0,110
2018-10-23 05:00:00,18.7,95.0,,2.3,154.0,110
2018-10-23 06:00:00,19.0,94.0,,1.4,152.0,110
2018-10-23 07:00:00,20.3,90.0,,1.5,167.0,110
2018-10-23 08:00:00,23.7,75.0,,1.1,146.0,110
2018-10-23 09:00:00,27.0,63.0,,1.9,27.0,110
2018-10-23 10:00:00,28.1,60.0,,3.1,1.0,110
2018-10-23 11:00:00,29.4,57.0,,2.7,30.0,110
2018-10-23 12:00:00,30.8,52.0,,2.6,25.0,110
2018-10-23 13:00:00,32.0,46.0,,2.4,24.0,110
2018-10-23 14:00:00,32.9,42.0,,2.2,19.0,110
2018-10-23 15:00:00,33.7,39.0,,2.4,16.0,110
2018-10-23 16:00:00,33.3,39.0,,2.1,35.0,110
2018-10-23 17:00:00,32.1,41.0,,1.5,78.0,110
2018-10-23 18:00:00,32.1,41.0,,1.5,175.0,110
2018-10-23 19:00:00,30.7,47.0,,1.2,173.0,110
2018-10-23 20:00:00,28.9,57.0,,2.3,154.0,110
2018-10-23 21:00:00,27.4,65.0,,2.7,155.0,110
2018-10-23 22:00:00,26.5,69.0,,4.1,164.0,110
2018-10-23 23:00:00,24.8,78.0,,4.9,158.0,110
2018-10-24 00:00:00,23.1,83.0,,5.3,157.0,110
2018-10-24 01:00:00,22.2,85.0,,5.6,155.0,110
2018-10-24 02:00:00,21.6,87.0,,5.6,157.0,110
2018-10-24 03:00:00,21.1,87.0,,5.2,162.0,110
2018-10-24 04:00:00,20.1,91.0,,4.6,160.0,110
2018-10-24 05:00:00,19.7,94.0,,3.8,167.0,110
2018-10-24 06:00:00,19.5,95.0,,3.0,186.0,110
2018-10-24 07:00:00,19.3,96.0,,3.9,167.0,110
2018-10-24 08:00:00,19.3,98.0,,4.0,170.0,110
2018-10-24 09:00:00,19.8,95.0,,4.6,160.0,110
2018-10-24 10:00:00,,,,5.4,156.0,110
2018-10-24 11:00:00,,,,4.6,158.0,110
2018-10-24 12:00:00,22.3,83.0,,4.2,157.0,110
2018-10-24 13:00:00,21.7,90.0,,4.1,156.0,110
2018-10-24 14:00:00,22.0,90.0,,3.5,155.0,110
2018-10-24 15:00:00,21.5,94.0,,3.7,162.0,110
2018-10-24 16:00:00,21.5,96.0,,2.8,158.0,110
2018-10-24 17:00:00,21.8,95.0,,2.7,160.0,110
2018-10-24 18:00:00,21.8,93.0,,2.1,159.0,110
2018-10-24 19:00:00,21.6,95.0,,2.5,170.0,110
2018-10-24 20:00:00,21.2,97.0,,2.3,159.0,110
2018-10-24 21:00:00,21.0,98.0,,2.5,155.0,110
2018-10-24 22:00:00,20.7,100.0,,2.6,160.0,110
2018-10-24 23:00:00,20.5,100.0,,2.4,153.0,110
2018-10-25 00:00:00,20.1,100.0,,2.5,154.0,110
2018-10-25 01:00:00,19.9,100.0,,2.4,162.0,110
2018-10-25 02:00:00,19.8,100.0,,2.0,169.0,110
2018-10-25 03:00:00,19.7,100.0,,2.4,172.0,110
2018-10-25 04:00:00,19.8,100.0,,1.7,159.0,110
2018-10-25 05:00:00,19.7,100.0,,1.8,166.0,110
2018-10-25 06:00:00,19.8,100.0,,2.0,168.0,110
2018-10-25 07:00:00,19.8,100.0,,1.9,157.0,110
2018-10-25 08:00:00,20.2,100.0,,2.3,158.0,110
2018-10-25 09:00:00,21.0,99.0,,2.6,152.0,110
2018-10-25 10:00:00,21.9,96.0,,2.0,154.0,110
2018-10-25 11:00:00,22.5,94.0,,1.3,158.0,110
2018-10-25 12:00:00,22.0,96.0,,1.1,16.0,110
2018-10-25 13:00:00,22.1,99.0,,1.9,269.0,110
2018-10-25 14:00:00,22.0,99.0,,1.8,260.0,110
2018-10-25 15:00:00,22.3,100.0,,1.7,215.0,110
2018-10-25 16:00:00,22.2,100.0,,1.8,201.0,110
2018-10-25 17:00:00,22.6,100.0,,1.3,198.0,110
2018-10-25 18:00:00,22.9,97.0,,1.5,223.0,110
2018-10-25 19:00:00,22.3,96.0,,1.5,196.0,110
2018-10-25 20:00:00,21.8,97.0,,1.1,183.0,110
2018-10-25 21:00:00,21.6,98.0,,1.0,200.0,110
2018-10-25 22:00:00,21.4,98.0,,1.1,175.0,110
2018-10-25 23:00:00,21.2,99.0,,1.2,188.0,110
2018-10-26 00:00:00,21.0,99.0,,0.9,198.0,110
2018-10-26 01:00:00,20.8,99.0,,0.9,123.0,110
2018-10-26 02:00:00,20.6,99.0,,0.0,777.0,110
2018-10-26 03:00:00,20.7,99.0,,0.8,248.0,110
2018-10-26 04:00:00,20.6,100.0,,1.1,214.0,110
2018-10-26 05:00:00,20.5,100.0,,1.3,216.0,110
2018-10-26 06:00:00,20.4,100.0,,1.2,188.0,110
2018-10-26 07:00:00,20.4,100.0,,1.1,158.0,110
2018-10-26 08:00:00,21.1,100.0,,1.4,143.0,110
2018-10-26 09:00:00,22.1,100.0,,1.1,98.0,110
2018-10-26 10:00:00,23.3,94.0,,1.3,29.0,110
2018-10-26 11:00:00,25.0,84.0,,1.3,26.0,110
2018-10-26 12:00:00,27.0,73.0,,1.5,336.0,110
2018-10-26 13:00:00,27.9,69.0,,1.8,333.0,110
2018-10-26 14:00:00,28.3,67.0,,1.7,296.0,110
2018-10-26 15:00:00,25.6,80.0,,2.9,350.0,110
2018-10-26 16:00:00,23.7,91.0,,2.4,359.0,110
2018-10-26 17:00:00,25.1,84.0,,2.2,284.0,110
2018-10-26 18:00:00,24.5,85.0,,2.2,262.0,110
2018-10-26 19:00:00,23.6,88.0,,1.2,307.0,110
2018-10-26 20:00:00,23.3,91.0,,1.0,9.0,110
2018-10-26 21:00:00,23.0,93.0,,1.1,344.0,110
2018-10-26 22:00:00,22.7,95.0,,1.1,22.0,110
2018-10-26 23:00:00,22.3,98.0,,1.1,14.0,110
2018-10-27 00:00:00,22.0,100.0,,1.1,32.0,110
2018-10-27 01:00:00,21.9,100.0,,1.2,358.0,110
2018-10-27 02:00:00,21.8,100.0,,1.5,360.0,110
2018-10-27 03:00:00,21.9,100.0,,1.6,349.0,110
2018-10-27 04:00:00,21.9,100.0,,1.7,353.0,110
2018-10-27 05:00:00,21.7,100.0,,2.3,360.0,110
2018-10-27 06:00:00,21.6,100.0,,2.5,355.0,110
2018-10-27 07:00:00,21.6,100.0,,2.9,356.0,110
2018-10-27 08:00:00,21.8,100.0,,3.2,353.0,110
2018-10-27 09:00:00,22.3,100.0,,3.2,349.0,110
2018-10-27 10:00:00,22.7,99.0,,3.4,351.0,110
2018-10-27 11:00:00,23.4,95.0,,3.6,335.0,110
2018-10-27 12:00:00,25.3,85.0,,3.7,329.0,110
2018-10-27 13:00:00,26.8,77.0,,4.1,349.0,110
2018-10-27 14:00:00,25.5,85.0,,3.8,337.0,110
2018-10-27 15:00:00,25.3,89.0,,2.8,335.0,110
2018-10-27 16:00:00,27.5,77.0,,3.3,327.0,110
2018-10-27 17:00:00,27.7,72.0,,3.1,313.0,110
2018-10-27 18:00:00,27.9,60.0,,3.2,285.0,110
2018-10-27 19:00:00,25.7,67.0,,1.8,285.0,110
2018-10-27 20:00:00,23.9,73.0,,1.3,271.0,110
2018-10-27 21:00:00,22.8,75.0,,0.9,294.0,110
2018-10-27 22:00:00,22.0,80.0,,0.7,357.0,110
2018-10-27 23:00:00,21.3,85.0,,0.0,777.0,110
2018-10-28 00:00:00,20.6,88.0,,0.0,777.0,110
2018-10-28 01:00:00,20.0,89.0,,0.0,777.0,110
2018-10-28 02:00:00,19.6,91.0,,2.1,196.0,110
2018-10-28 03:00:00,19.8,92.0,,2.0,180.0,110
2018-10-28 04:00:00,19.4,88.0,,3.9,171.0,110
2018-10-28 05:00:00,18.7,87.0,,4.2,169.0,110
2018-10-28 06:00:00,18.3,90.0,,3.9,160.0,110
2018-10-28 07:00:00,18.5,88.0,,5.0,158.0,110
2018-10-28 08:00:00,19.7,80.0,,6.0,157.0,110
2018-10-28 09:00:00,21.2,73.0,,5.9,155.0,110
2018-10-28 10:00:00,22.6,67.0,,5.3,162.0,110
2018-10-28 11:00:00,24.2,61.0,,4.4,167.0,110
2018-10-28 12:00:00,25.7,56.0,,3.5,167.0,110
2018-10-28 13:00:00,26.8,52.0,,2.7,154.0,110
2018-10-28 14:00:00,27.5,50.0,,2.9,166.0,110
2018-10-28 15:00:00,27.9,48.0,,2.8,166.0,110
2018-10-28 16:00:00,27.5,49.0,,3.2,186.0,110
2018-10-28 17:00:00,27.4,48.0,,3.4,176.0,110
2018-10-28 18:00:00,26.3,51.0,,3.5,173.0,110
2018-10-28 19:00:00,24.3,60.0,,3.4,173.0,110
2018-10-28 20:00:00,22.5,66.0,,4.2,173.0,110
2018-10-28 21:00:00,20.9,72.0,,5.2,168.0,110
2018-10-28 22:00:00,19.7,75.0,,5.9,166.0,110
2018-10-28 23:00:00,18.8,78.0,,5.8,163.0,110
2018-10-29 00:00:00,17.8,78.0,,5.5,159.0,110
2018-10-29 01:00:00,16.9,80.0,,5.8,151.0,110
2018-10-29 02:00:00,16.3,82.0,,5.4,152.0,110
2018-10-29 03:00:00,15.7,86.0,,4.7,153.0,110
2018-10-29 04:00:00,15.3,89.0,,4.3,156.0,110
2018-10-29 05:00:00,14.9,92.0,,4.2,163.0,110
2018-10-29 06:00:00,14.6,93.0,,4.2,151.0,110
2018-10-29 07:00:00,15.2,91.0,,3.9,152.0,110
2018-10-29 08:00:00,17.0,82.0,,5.0,157.0,110
2018-10-29 09:00:00,19.1,73.0,,4.1,159.0,110
2018-10-29 10:00:00,20.9,66.0,,3.8,161.0,110
2018-10-29 11:00:00,22.6,59.0,,3.9,163.0,110
2018-10-29 12:00:00,23.5,54.0,,3.6,159.0,110
2018-10-29 13:00:00,26.8,43.0,,2.6,157.0,110
2018-10-29 14:00:00,28.0,41.0,,2.4,176.0,110
2018-10-29 15:00:00,27.7,43.0,,3.1,182.0,110
2018-10-29 16:00:00,27.8,40.0,,3.2,175.0,110
2018-10-29 17:00:00,27.6,41.0,,3.2,174.0,110
2018-10-29 18:00:00,26.2,46.0,,3.4,180.0,110
2018-10-29 19:00:00,24.4,50.0,,2.6,172.0,110
2018-10-29 20:00:00,22.7,57.0,,2.5,155.0,110
2018-10-29 21:00:00,21.4,64.0,,2.5,153.0,110
2018-10-29 22:00:00,20.8,68.0,,3.6,170.0,110
2018-10-29 23:00:00,20.3,74.0,,4.2,159.0,110
2018-10-30 00:00:00,19.5,79.0,,4.2,158.0,110
2018-10-30 01:00:00,18.7,83.0,,4.0,170.0,110
2018-10-30 02:00:00,17.7,87.0,,3.2,172.0,110
2018-10-30 03:00:00,16.9,90.0,,3.1,162.0,110
2018-10-30 04:00:00,16.4,92.0,,2.7,148.0,110
2018-10-30 05:00:00,16.0,93.0,,2.5,163.0,110
2018-10-30 06:00:00,15.7,94.0,,2.9,160.0,110
2018-10-30 07:00:00,16.3,93.0,,3.5,167.0,110
2018-10-30 08:00:00,18.3,86.0,,3.6,167.0,110
2018-10-30 09:00:00,21.9,71.0,,2.7,159.0,110
2018-10-30 10:00:00,25.9,57.0,,2.2,155.0,110
2018-10-30 11:00:00,28.8,53.0,,1.6,142.0,110
2018-10-30 12:00:00,30.4,50.0,,1.8,68.0,110
2018-10-30 13:00:00,32.0,43.0,,1.7,358.0,110
2018-10-30 14:00:00,32.5,44.0,,2.0,192.0,110
2018-10-30 15:00:00,33.3,41.0,,2.1,216.0,110
2018-10-30 16:00:00,33.7,37.0,,2.3,240.0,110
2018-10-30 17:00:00,33.3,36.0,,2.2,208.0,110
2018-10-30 18:00:00,32.0,39.0,,2.1,202.0,110
2018-10-30 19:00:00,30.0,46.0,,1.9,175.0,110
2018-10-30 20:00:00,27.6,56.0,,2.4,151.0,110
2018-10-30 21:00:00,25.8,61.0,,2.3,148.0,110
2018-10-30 22:00:00,25.0,62.0,,2.0,149.0,110
2018-10-30 23:00:00,23.7,66.0,,2.5,158.0,110
2018-10-31 00:00:00,22.9,74.0,,3.4,154.0,110
2018-10-31 01:00:00,21.9,82.0,,3.9,155.0,110
2018-10-31 02:00:00,21.1,87.0,,3.4,153.0,110
2018-10-31 03:00:00,20.6,89.0,,2.6,155.0,110
2018-10-31 04:00:00,20.0,91.0,,2.6,159.0,110
2018-10-31 05:00:00,19.6,93.0,,2.1,161.0,110
2018-10-31 06:00:00,19.6,93.0,,1.9,156.0,110
2018-10-31 07:00:00,20.7,90.0,,2.1,161.0,110
2018-10-31 08:00:00,23.7,79.0,,2.1,156.0,110
2018-10-31 09:00:00,28.0,63.0,,1.7,43.0,110
2018-10-31 10:00:00,30.2,55.0,,2.5,28.0,110
2018-10-31 11:00:00,31.2,54.0,,3.4,18.0,110
2018-10-31 12:00:00,32.4,52.0,,3.6,0.0,110
2018-10-31 13:00:00,33.6,49.0,,3.6,347.0,110
2018-10-31 14:00:00,34.8,45.0,,3.2,340.0,110
2018-10-31 15:00:00,34.7,45.0,,3.4,350.0,110
2018-10-31 16:00:00,35.1,43.0,,3.2,325.0,110
2018-10-31 17:00:00,34.4,45.0,,2.7,307.0,110
2018-10-31 18:00:00,28.9,56.0,,6.6,222.0,110
2018-10-31 19:00:00,24.5,68.0,,6.0,172.0,110
2018-10-31 20:00:00,22.8,68.0,,5.7,163.0,110
2018-10-31 21:00:00,22.5,70.0,,4.6,159.0,110
2018-10-31 22:00:00,22.3,68.0,,2.9,181.0,110
2018-10-31 23:00:00,22.0,71.0,,2.5,174.0,110
2018-11-01 00:00:00,21.7,74.0,,1.8,191.0,110
