date,tc,rh,sr,ws,wd,code
2018-10-23 09:00:00,,,,1.4,44.0,120
2018-10-23 10:00:00,,,,1.7,1.0,120
2018-10-23 11:00:00,,,,2.6,285.0,120
2018-10-23 12:00:00,,,,2.5,278.0,120
2018-10-23 13:00:00,,,,2.4,274.0,120
2018-10-23 14:00:00,,,,2.7,274.0,120
2018-10-23 15:00:00,,,,2.7,286.0,120
2018-10-23 16:00:00,,,,4.2,136.0,120
2018-10-23 17:00:00,,,,3.3,134.0,120
2018-10-23 18:00:00,,,,3.2,131.0,120
2018-10-23 19:00:00,,,,3.2,132.0,120
2018-10-23 20:00:00,,,,2.6,135.0,120
2018-10-23 21:00:00,,,,2.7,135.0,120
2018-10-23 22:00:00,,,,2.9,134.0,120
2018-10-23 23:00:00,,,,2.9,134.0,120
2018-10-24 00:00:00,,,,2.7,135.0,120
2018-10-24 01:00:00,,,,2.5,133.0,120
2018-10-24 02:00:00,,,,2.4,136.0,120
2018-10-24 03:00:00,,,,2.8,135.0,120
2018-10-24 04:00:00,,,,2.8,134.0,120
2018-10-24 05:00:00,,,,2.4,136.0,120
2018-10-24 06:00:00,,,,2.2,134.0,120
2018-10-24 07:00:00,,,,2.2,132.0,120
2018-10-24 08:00:00,,,,2.3,135.0,120
2018-10-24 09:00:00,,,,2.3,134.0,120
2018-10-24 10:00:00,,,,2.2,137.0,120
2018-10-24 11:00:00,,,,2.6,133.0,120
2018-10-24 12:00:00,,,,2.8,134.0,120
2018-10-24 13:00:00,,,,2.6,133.0,120
2018-10-24 14:00:00,,,,2.5,134.0,120
2018-10-24 15:00:00,,,,2.3,134.0,120
2018-10-24 16:00:00,,,,2.4,130.0,120
2018-10-24 17:00:00,,,,2.3,130.0,120
2018-10-24 18:00:00,,,,2.3,131.0,120
2018-10-24 19:00:00,,,,2.0,132.0,120
2018-10-24 20:00:00,,,,2.1,134.0,120
2018-10-24 21:00:00,,,,2.0,134.0,120
2018-10-24 22:00:00,,,,2.0,125.0,120
2018-10-24 23:00:00,,,,1.7,119.0,120
2018-10-25 00:00:00,,,,2.0,92.0,120
2018-10-25 01:00:00,,,,2.7,81.0,120
2018-10-25 02:00:00,,,,2.3,85.0,120
2018-10-25 03:00:00,,,,2.0,83.0,120
2018-10-25 04:00:00,,,,1.5,94.0,120
2018-10-25 05:00:00,,,,1.5,103.0,120
2018-10-25 06:00:00,,,,1.4,94.0,120
2018-10-25 07:00:00,,,,1.2,107.0,120
2018-10-25 08:00:00,,,,1.3,92.0,120
2018-10-25 09:00:00,,,,1.4,94.0,120
2018-10-25 10:00:00,,,,1.6,101.0,120
2018-10-25 11:00:00,,,,1.7,81.0,120
2018-10-25 12:00:00,,,,1.6,96.0,120
2018-10-25 13:00:00,,,,1.3,98.0,120
2018-10-25 14:00:00,,,,1.3,122.0,120
2018-10-25 15:00:00,,,,1.4,79.0,120
2018-10-25 16:00:00,,,,1.2,121.0,120
2018-10-25 17:00:00,,,,1.5,134.0,120
2018-10-25 18:00:00,,,,1.9,137.0,120
2018-10-25 19:00:00,,,,2.0,135.0,120
2018-10-25 20:00:00,,,,1.5,136.0,120
2018-10-25 21:00:00,,,,1.4,135.0,120
2018-10-25 22:00:00,,,,1.5,136.0,120
2018-10-25 23:00:00,,,,1.2,143.0,120
2018-10-26 00:00:00,,,,1.0,140.0,120
2018-10-26 01:00:00,,,,1.3,138.0,120
2018-10-26 02:00:00,,,,1.5,137.0,120
2018-10-26 03:00:00,,,,0.9,140.0,120
2018-10-26 04:00:00,,,,1.1,140.0,120
2018-10-26 05:00:00,,,,0.9,140.0,120
2018-10-26 06:00:00,,,,1.0,141.0,120
2018-10-26 07:00:00,,,,1.4,137.0,120
2018-10-26 08:00:00,,,,1.2,122.0,120
2018-10-26 09:00:00,,,,1.3,127.0,120
2018-10-26 10:00:00,,,,1.3,69.0,120
2018-10-26 11:00:00,,,,1.2,115.0,120
2018-10-26 12:00:00,,,,1.2,131.0,120
2018-10-26 13:00:00,,,,1.3,58.0,120
2018-10-26 14:00:00,,,,1.5,72.0,120
2018-10-26 15:00:00,,,,1.0,214.0,120
2018-10-26 16:00:00,,,,1.4,164.0,120
2018-10-26 17:00:00,,,,1.4,203.0,120
2018-10-26 18:00:00,,,,2.0,137.0,120
2018-10-26 19:00:00,,,,2.1,136.0,120
2018-10-26 20:00:00,,,,1.4,136.0,120
2018-10-26 21:00:00,,,,1.4,139.0,120
2018-10-26 22:00:00,,,,1.0,199.0,120
2018-10-26 23:00:00,,,,1.0,257.0,120
2018-10-27 00:00:00,,,,1.1,287.0,120
2018-10-27 01:00:00,,,,1.2,283.0,120
2018-10-27 02:00:00,,,,1.5,287.0,120
2018-10-27 03:00:00,,,,2.3,290.0,120
2018-10-27 04:00:00,,,,2.5,297.0,120
2018-10-27 05:00:00,,,,2.2,317.0,120
2018-10-27 06:00:00,,,,2.7,294.0,120
2018-10-27 07:00:00,,,,3.4,291.0,120
2018-10-27 08:00:00,,,,4.3,295.0,120
2018-10-27 09:00:00,,,,3.8,290.0,120
2018-10-27 10:00:00,,,,3.7,295.0,120
2018-10-27 11:00:00,,,,4.1,303.0,120
2018-10-27 12:00:00,,,,5.0,294.0,120
2018-10-27 13:00:00,,,,4.8,295.0,120
2018-10-27 14:00:00,,,,3.4,284.0,120
2018-10-27 15:00:00,,,,3.0,292.0,120
2018-10-27 16:00:00,,,,2.2,287.0,120
2018-10-27 17:00:00,,,,3.0,279.0,120
2018-10-27 18:00:00,,,,2.5,280.0,120
2018-10-27 19:00:00,,,,1.8,288.0,120
2018-10-27 20:00:00,,,,4.0,138.0,120
2018-10-27 21:00:00,,,,3.0,133.0,120
2018-10-27 22:00:00,,,,2.2,137.0,120
2018-10-27 23:00:00,,,,2.0,135.0,120
2018-10-28 00:00:00,,,,2.5,134.0,120
2018-10-28 01:00:00,,,,2.8,135.0,120
2018-10-28 02:00:00,,,,2.8,135.0,120
2018-10-28 03:00:00,,,,3.0,138.0,120
2018-10-28 04:00:00,,,,2.4,138.0,120
2018-10-28 05:00:00,,,,2.4,138.0,120
2018-10-28 06:00:00,,,,2.3,138.0,120
2018-10-28 07:00:00,,,,3.0,136.0,120
2018-10-28 08:00:00,,,,3.1,135.0,120
2018-10-28 09:00:00,,,,3.2,134.0,120
2018-10-28 10:00:00,,,,3.2,137.0,120
2018-10-28 11:00:00,,,,3.3,136.0,120
2018-10-28 12:00:00,,,,3.3,135.0,120
2018-10-28 13:00:00,,,,3.5,136.0,120
2018-10-28 14:00:00,,,,3.6,134.0,120
2018-10-28 15:00:00,,,,3.1,133.0,120
2018-10-28 16:00:00,,,,3.7,133.0,120
2018-10-28 17:00:00,,,,3.6,137.0,120
2018-10-28 18:00:00,,,,3.4,135.0,120
2018-10-28 19:00:00,,,,3.6,136.0,120
2018-10-28 20:00:00,,,,3.0,134.0,120
2018-10-28 21:00:00,,,,3.0,134.0,120
2018-10-28 22:00:00,,,,2.6,133.0,120
2018-10-28 23:00:00,,,,2.6,134.0,120
2018-10-29 00:00:00,,,,2.0,135.0,120
2018-10-29 01:00:00,,,,2.3,132.0,120
2018-10-29 02:00:00,,,,2.7,126.0,120
2018-10-29 03:00:00,,,,2.9,129.0,120
2018-10-29 04:00:00,,,,2.9,131.0,120
2018-10-29 05:00:00,,,,2.3,129.0,120
2018-10-29 06:00:00,,,,2.3,133.0,120
2018-10-29 07:00:00,,,,2.1,131.0,120
2018-10-29 08:00:00,,,,2.5,130.0,120
2018-10-29 09:00:00,,,,2.5,124.0,120
2018-10-29 10:00:00,,,,2.4,132.0,120
2018-10-29 11:00:00,,,,2.9,132.0,120
2018-10-29 12:00:00,,,,2.6,134.0,120
2018-10-29 13:00:00,,,,2.6,134.0,120
2018-10-29 14:00:00,,,,3.0,137.0,120
2018-10-29 15:00:00,,,,3.8,136.0,120
2018-10-29 16:00:00,,,,3.6,137.0,120
2018-10-29 17:00:00,,,,3.1,134.0,120
2018-10-29 18:00:00,,,,3.1,134.0,120
2018-10-29 19:00:00,,,,3.0,133.0,120
2018-10-29 20:00:00,,,,2.9,133.0,120
2018-10-29 21:00:00,,,,2.3,128.0,120
2018-10-29 22:00:00,,,,2.3,128.0,120
2018-10-29 23:00:00,,,,2.1,120.0,120
2018-10-30 00:00:00,,,,2.1,89.0,120
2018-10-30 01:00:00,,,,1.8,131.0,120
2018-10-30 02:00:00,,,,2.0,130.0,120
2018-10-30 03:00:00,,,,2.2,76.0,120
2018-10-30 04:00:00,,,,2.2,122.0,120
2018-10-30 05:00:00,,,,1.8,112.0,120
2018-10-30 06:00:00,,,,1.7,72.0,120
2018-10-30 07:00:00,,,,1.6,79.0,120
2018-10-30 08:00:00,,,,1.8,117.0,120
2018-10-30 09:00:00,,,,2.0,64.0,120
2018-10-30 10:00:00,,,,2.0,67.0,120
2018-10-30 11:00:00,,,,1.9,121.0,120
2018-10-30 12:00:00,,,,1.9,112.0,120
2018-10-30 13:00:00,,,,1.7,102.0,120
2018-10-30 14:00:00,,,,1.9,128.0,120
2018-10-30 15:00:00,,,,2.1,241.0,120
2018-10-30 16:00:00,,,,4.0,137.0,120
2018-10-30 17:00:00,,,,3.8,137.0,120
2018-10-30 18:00:00,,,,3.4,135.0,120
2018-10-30 19:00:00,,,,2.8,132.0,120
2018-10-30 20:00:00,,,,2.2,137.0,120
2018-10-30 21:00:00,,,,2.2,134.0,120
2018-10-30 22:00:00,,,,1.7,133.0,120
2018-10-30 23:00:00,,,,1.3,129.0,120
2018-10-31 00:00:00,,,,1.1,117.0,120
2018-10-31 01:00:00,,,,1.3,89.0,120
2018-10-31 02:00:00,,,,1.8,92.0,120
2018-10-31 03:00:00,,,,1.6,85.0,120
2018-10-31 04:00:00,,,,1.8,83.0,120
2018-10-31 05:00:00,,,,1.6,92.0,120
2018-10-31 06:00:00,,,,1.6,95.0,120
2018-10-31 07:00:00,,,,1.5,109.0,120
2018-10-31 08:00:00,,,,1.4,62.0,120
2018-10-31 09:00:00,,,,1.4,96.0,120
2018-10-31 10:00:00,,,,1.8,13.0,120
2018-10-31 11:00:00,,,,2.9,324.0,120
2018-10-31 12:00:00,,,,3.4,302.0,120
2018-10-31 13:00:00,,,,4.6,283.0,120
2018-10-31 14:00:00,,,,4.0,295.0,120
2018-10-31 15:00:00,,,,3.5,287.0,120
2018-10-31 16:00:00,,,,3.2,282.0,120
2018-10-31 17:00:00,,,,3.4,258.0,120
2018-10-31 18:00:00,,,,4.4,213.0,120
2018-10-31 19:00:00,,,,1.8,187.0,120
2018-10-31 20:00:00,,,,1.9,119.0,120
2018-10-31 21:00:00,,,,0.8,245.0,120
2018-10-31 22:00:00,,,,0.9,64.0,120
2018-10-31 23:00:00,,,,1.1,38.0,120
2018-11-01 00:00:00,,,,1.0,316.0,120
