date,tc,rh,sr,ws,wd,code
2018-10-22 12:00:00,28.7,52.0,1112.0,3.1,19.0,248
2018-10-22 13:00:00,29.9,48.0,1000.0,3.0,11.0,248
2018-10-22 14:00:00,30.8,45.0,957.0,2.6,20.0,248
2018-10-22 15:00:00,31.5,43.0,950.0,2.4,3.0,248
2018-10-22 16:00:00,31.5,41.0,645.0,2.1,333.0,248
2018-10-22 17:00:00,31.5,41.0,402.0,1.9,333.0,248
2018-10-22 18:00:00,30.7,43.0,127.0,1.8,320.0,248
2018-10-22 19:00:00,29.2,47.0,6.0,1.1,312.0,248
2018-10-22 20:00:00,27.8,51.0,0.0,0.7,132.0,248
2018-10-22 21:00:00,26.6,57.0,0.0,0.9,125.0,248
2018-10-22 22:00:00,25.3,63.0,0.0,0.8,121.0,248
2018-10-22 23:00:00,24.3,66.0,0.0,1.2,117.0,248
2018-10-23 00:00:00,23.6,69.0,0.0,1.0,118.0,248
2018-10-23 01:00:00,23.3,69.0,0.0,1.0,324.0,248
2018-10-23 02:00:00,23.4,68.0,0.0,1.0,41.0,248
2018-10-23 03:00:00,22.7,73.0,0.0,1.7,340.0,248
2018-10-23 04:00:00,21.9,76.0,0.0,1.0,350.0,248
2018-10-23 05:00:00,21.4,79.0,0.0,1.3,2.0,248
2018-10-23 06:00:00,20.9,82.0,3.0,1.2,4.0,248
2018-10-23 07:00:00,21.3,83.0,136.0,1.4,5.0,248
2018-10-23 08:00:00,23.3,76.0,409.0,2.7,1.0,248
2018-10-23 09:00:00,25.5,68.0,406.0,3.4,342.0,248
2018-10-23 10:00:00,27.5,60.0,610.0,3.3,349.0,248
2018-10-23 11:00:00,28.9,55.0,897.0,3.3,338.0,248
2018-10-23 12:00:00,30.0,52.0,994.0,2.9,330.0,248
2018-10-23 13:00:00,31.1,48.0,909.0,2.6,355.0,248
2018-10-23 14:00:00,31.7,45.0,816.0,2.6,315.0,248
2018-10-23 15:00:00,32.5,41.0,716.0,1.8,5.0,248
2018-10-23 16:00:00,32.5,40.0,479.0,2.0,23.0,248
2018-10-23 17:00:00,33.2,37.0,336.0,1.6,27.0,248
2018-10-23 18:00:00,32.1,38.0,125.0,1.3,22.0,248
2018-10-23 19:00:00,30.5,42.0,4.0,1.0,116.0,248
2018-10-23 20:00:00,29.2,47.0,0.0,0.7,129.0,248
2018-10-23 21:00:00,28.2,52.0,0.0,1.2,103.0,248
2018-10-23 22:00:00,27.6,53.0,0.0,1.2,111.0,248
2018-10-23 23:00:00,27.0,56.0,0.0,1.3,114.0,248
2018-10-24 00:00:00,26.5,58.0,0.0,1.4,92.0,248
2018-10-24 01:00:00,26.3,59.0,0.0,1.3,118.0,248
2018-10-24 02:00:00,25.8,61.0,0.0,1.5,106.0,248
2018-10-24 03:00:00,24.9,65.0,0.0,3.5,274.0,248
2018-10-24 04:00:00,21.4,87.0,0.0,3.7,236.0,248
2018-10-24 05:00:00,20.6,99.0,0.0,3.0,232.0,248
2018-10-24 06:00:00,20.3,99.0,0.0,2.9,209.0,248
2018-10-24 07:00:00,19.6,99.0,12.0,2.1,160.0,248
2018-10-24 08:00:00,19.4,99.0,41.0,2.4,149.0,248
2018-10-24 09:00:00,19.4,99.0,61.0,2.0,133.0,248
2018-10-24 10:00:00,19.2,99.0,94.0,2.4,131.0,248
2018-10-24 11:00:00,20.5,99.0,524.0,2.7,119.0,248
2018-10-24 12:00:00,21.2,99.0,239.0,1.7,102.0,248
2018-10-24 13:00:00,22.1,99.0,212.0,1.1,132.0,248
2018-10-24 14:00:00,22.7,99.0,179.0,1.3,139.0,248
2018-10-24 15:00:00,22.1,99.0,137.0,1.7,131.0,248
2018-10-24 16:00:00,22.6,99.0,259.0,2.1,137.0,248
2018-10-24 17:00:00,23.2,99.0,107.0,1.8,144.0,248
2018-10-24 18:00:00,22.6,99.0,22.0,2.2,128.0,248
2018-10-24 19:00:00,22.0,99.0,2.0,1.9,129.0,248
2018-10-24 20:00:00,21.3,99.0,0.0,2.0,116.0,248
2018-10-24 21:00:00,21.2,99.0,0.0,2.1,104.0,248
2018-10-24 22:00:00,21.2,99.0,0.0,1.9,89.0,248
2018-10-24 23:00:00,21.1,99.0,1.0,1.5,82.0,248
2018-10-25 00:00:00,20.8,99.0,1.0,1.7,76.0,248
2018-10-25 01:00:00,20.7,99.0,0.0,1.4,28.0,248
2018-10-25 02:00:00,20.8,99.0,0.0,1.5,24.0,248
2018-10-25 03:00:00,20.6,99.0,0.0,1.5,4.0,248
2018-10-25 04:00:00,20.5,99.0,0.0,1.6,14.0,248
2018-10-25 05:00:00,20.4,99.0,0.0,1.6,18.0,248
2018-10-25 06:00:00,20.3,99.0,1.0,1.0,341.0,248
2018-10-25 07:00:00,20.5,99.0,54.0,0.8,72.0,248
2018-10-25 08:00:00,21.0,99.0,120.0,1.1,29.0,248
2018-10-25 09:00:00,21.9,99.0,253.0,1.2,6.0,248
2018-10-25 10:00:00,23.2,96.0,257.0,1.1,356.0,248
2018-10-25 11:00:00,23.5,90.0,194.0,1.4,341.0,248
2018-10-25 12:00:00,22.4,93.0,70.0,1.8,310.0,248
2018-10-25 13:00:00,21.0,99.0,33.0,1.2,347.0,248
2018-10-25 14:00:00,21.3,99.0,240.0,2.8,265.0,248
2018-10-25 15:00:00,22.1,99.0,320.0,2.6,275.0,248
2018-10-25 16:00:00,23.1,99.0,486.0,3.0,258.0,248
2018-10-25 17:00:00,24.2,99.0,253.0,3.3,236.0,248
2018-10-25 18:00:00,23.5,99.0,69.0,2.5,232.0,248
2018-10-25 19:00:00,22.9,97.0,6.0,1.8,237.0,248
2018-10-25 20:00:00,22.4,95.0,0.0,1.2,239.0,248
2018-10-25 21:00:00,22.1,95.0,0.0,1.2,214.0,248
2018-10-25 22:00:00,21.9,95.0,0.0,1.2,230.0,248
2018-10-25 23:00:00,21.9,96.0,0.0,1.2,192.0,248
2018-10-26 00:00:00,21.6,96.0,0.0,0.0,777.0,248
2018-10-26 01:00:00,21.5,97.0,0.0,0.8,168.0,248
2018-10-26 02:00:00,21.2,97.0,0.0,0.0,777.0,248
2018-10-26 03:00:00,21.0,98.0,0.0,0.0,777.0,248
2018-10-26 04:00:00,21.1,99.0,0.0,0.7,293.0,248
2018-10-26 05:00:00,20.7,99.0,0.0,0.8,197.0,248
2018-10-26 06:00:00,20.6,99.0,2.0,0.0,777.0,248
2018-10-26 07:00:00,20.9,99.0,43.0,0.0,777.0,248
2018-10-26 08:00:00,21.5,99.0,103.0,0.0,777.0,248
2018-10-26 09:00:00,22.4,99.0,232.0,0.9,167.0,248
2018-10-26 10:00:00,23.5,96.0,332.0,1.2,332.0,248
2018-10-26 11:00:00,25.4,85.0,710.0,1.4,353.0,248
2018-10-26 12:00:00,28.4,72.0,943.0,1.3,265.0,248
2018-10-26 13:00:00,28.2,64.0,631.0,1.9,315.0,248
2018-10-26 14:00:00,28.5,64.0,511.0,2.1,310.0,248
2018-10-26 15:00:00,27.0,68.0,173.0,2.1,303.0,248
2018-10-26 16:00:00,25.3,76.0,222.0,4.2,192.0,248
2018-10-26 17:00:00,25.0,80.0,164.0,2.4,188.0,248
2018-10-26 18:00:00,24.4,82.0,37.0,1.0,250.0,248
2018-10-26 19:00:00,23.3,86.0,0.0,0.9,214.0,248
2018-10-26 20:00:00,22.5,94.0,0.0,1.5,187.0,248
2018-10-26 21:00:00,22.1,99.0,0.0,1.0,271.0,248
2018-10-26 22:00:00,22.0,99.0,0.0,0.7,296.0,248
2018-10-26 23:00:00,22.0,99.0,0.0,0.0,777.0,248
2018-10-27 00:00:00,21.9,99.0,0.0,0.9,310.0,248
2018-10-27 01:00:00,21.7,99.0,0.0,1.0,326.0,248
2018-10-27 02:00:00,21.5,99.0,0.0,1.1,292.0,248
2018-10-27 03:00:00,21.4,99.0,0.0,1.3,244.0,248
2018-10-27 04:00:00,21.1,99.0,0.0,1.7,271.0,248
2018-10-27 05:00:00,20.9,99.0,0.0,1.9,275.0,248
2018-10-27 06:00:00,20.8,99.0,3.0,2.2,290.0,248
2018-10-27 07:00:00,20.9,99.0,34.0,2.7,294.0,248
2018-10-27 08:00:00,21.0,99.0,58.0,3.3,296.0,248
2018-10-27 09:00:00,21.1,99.0,151.0,3.9,297.0,248
2018-10-27 10:00:00,21.4,99.0,249.0,4.1,295.0,248
2018-10-27 11:00:00,22.2,99.0,325.0,4.3,291.0,248
2018-10-27 12:00:00,22.7,99.0,404.0,3.6,293.0,248
2018-10-27 13:00:00,23.3,99.0,312.0,4.9,298.0,248
2018-10-27 14:00:00,23.1,99.0,298.0,3.6,282.0,248
2018-10-27 15:00:00,24.3,91.0,432.0,3.9,271.0,248
2018-10-27 16:00:00,24.6,92.0,593.0,3.9,267.0,248
2018-10-27 17:00:00,25.7,82.0,411.0,4.3,259.0,248
2018-10-27 18:00:00,25.6,77.0,168.0,3.7,266.0,248
2018-10-27 19:00:00,24.0,83.0,7.0,2.0,271.0,248
2018-10-27 20:00:00,23.1,87.0,0.0,1.5,275.0,248
2018-10-27 21:00:00,22.6,90.0,0.0,1.7,267.0,248
2018-10-27 22:00:00,22.2,92.0,0.0,1.3,267.0,248
2018-10-27 23:00:00,21.6,94.0,0.0,1.3,240.0,248
2018-10-28 00:00:00,21.2,96.0,0.0,1.2,236.0,248
2018-10-28 01:00:00,20.7,97.0,0.0,1.0,237.0,248
2018-10-28 02:00:00,20.3,98.0,0.0,0.9,224.0,248
2018-10-28 03:00:00,20.2,98.0,0.0,1.1,229.0,248
2018-10-28 04:00:00,19.6,99.0,0.0,0.0,777.0,248
2018-10-28 05:00:00,18.8,99.0,0.0,0.0,777.0,248
2018-10-28 06:00:00,18.5,99.0,3.0,0.8,241.0,248
2018-10-28 07:00:00,19.4,99.0,151.0,1.7,172.0,248
2018-10-28 08:00:00,21.6,96.0,433.0,2.1,148.0,248
2018-10-28 09:00:00,23.2,84.0,403.0,2.8,106.0,248
2018-10-28 10:00:00,25.2,75.0,322.0,2.3,121.0,248
2018-10-28 11:00:00,27.2,66.0,818.0,1.7,129.0,248
2018-10-28 12:00:00,27.7,60.0,1114.0,2.0,298.0,248
2018-10-28 13:00:00,28.6,54.0,872.0,2.0,240.0,248
2018-10-28 14:00:00,29.6,50.0,924.0,2.4,232.0,248
2018-10-28 15:00:00,29.7,47.0,738.0,2.7,181.0,248
2018-10-28 16:00:00,29.9,45.0,615.0,2.3,205.0,248
2018-10-28 17:00:00,29.5,43.0,428.0,2.6,203.0,248
2018-10-28 18:00:00,28.3,46.0,159.0,2.5,170.0,248
2018-10-28 19:00:00,25.8,51.0,8.0,2.0,164.0,248
2018-10-28 20:00:00,23.8,58.0,0.0,2.4,160.0,248
2018-10-28 21:00:00,22.6,63.0,0.0,2.9,148.0,248
2018-10-28 22:00:00,21.8,68.0,0.0,3.1,133.0,248
2018-10-28 23:00:00,20.9,71.0,0.0,3.0,129.0,248
2018-10-29 00:00:00,19.7,75.0,0.0,2.7,135.0,248
2018-10-29 01:00:00,18.6,79.0,0.0,2.7,127.0,248
2018-10-29 02:00:00,17.7,81.0,0.0,2.7,133.0,248
2018-10-29 03:00:00,16.9,83.0,0.0,2.6,129.0,248
2018-10-29 04:00:00,16.4,85.0,0.0,2.1,132.0,248
2018-10-29 05:00:00,15.8,85.0,0.0,2.1,134.0,248
2018-10-29 06:00:00,15.2,87.0,4.0,2.6,125.0,248
2018-10-29 07:00:00,15.9,87.0,159.0,2.9,121.0,248
2018-10-29 08:00:00,18.1,77.0,358.0,4.3,105.0,248
2018-10-29 09:00:00,20.8,68.0,330.0,4.0,108.0,248
2018-10-29 10:00:00,23.8,59.0,327.0,3.3,124.0,248
2018-10-29 11:00:00,26.4,54.0,994.0,2.9,112.0,248
2018-10-29 12:00:00,28.4,50.0,1114.0,2.6,116.0,248
2018-10-29 13:00:00,29.4,47.0,1117.0,2.1,68.0,248
2018-10-29 14:00:00,30.8,42.0,949.0,2.0,172.0,248
2018-10-29 15:00:00,31.1,38.0,784.0,1.9,195.0,248
2018-10-29 16:00:00,31.0,37.0,526.0,2.6,185.0,248
2018-10-29 17:00:00,30.1,36.0,267.0,2.2,172.0,248
2018-10-29 18:00:00,28.9,39.0,103.0,2.0,179.0,248
2018-10-29 19:00:00,26.7,49.0,16.0,3.1,164.0,248
2018-10-29 20:00:00,24.8,56.0,0.0,2.9,155.0,248
2018-10-29 21:00:00,24.3,57.0,0.0,2.3,140.0,248
2018-10-29 22:00:00,23.3,60.0,0.0,2.2,141.0,248
2018-10-29 23:00:00,22.1,64.0,0.0,2.4,125.0,248
2018-10-30 00:00:00,21.2,68.0,0.0,2.5,122.0,248
2018-10-30 01:00:00,20.4,69.0,0.0,2.1,117.0,248
2018-10-30 02:00:00,19.8,72.0,0.0,1.4,120.0,248
2018-10-30 03:00:00,19.5,73.0,0.0,1.7,116.0,248
2018-10-30 04:00:00,19.0,75.0,0.0,2.0,124.0,248
2018-10-30 05:00:00,18.9,77.0,0.0,2.4,128.0,248
2018-10-30 06:00:00,18.6,78.0,4.0,2.2,132.0,248
2018-10-30 07:00:00,19.5,78.0,140.0,2.4,131.0,248
2018-10-30 08:00:00,21.3,72.0,393.0,2.9,121.0,248
2018-10-30 09:00:00,24.9,66.0,386.0,2.1,99.0,248
2018-10-30 10:00:00,27.4,61.0,282.0,2.3,31.0,248
2018-10-30 11:00:00,29.0,58.0,996.0,2.0,12.0,248
2018-10-30 12:00:00,30.7,51.0,1046.0,1.7,335.0,248
2018-10-30 13:00:00,32.4,46.0,1107.0,1.5,888.0,248
2018-10-30 14:00:00,,,907.0,1.7,176.0,248
2018-10-30 15:00:00,33.4,41.0,572.0,2.3,194.0,248
2018-10-30 16:00:00,33.9,40.0,680.0,2.4,220.0,248
2018-10-30 17:00:00,33.7,41.0,436.0,2.3,178.0,248
2018-10-30 18:00:00,32.4,43.0,127.0,2.8,185.0,248
2018-10-30 19:00:00,29.9,49.0,9.0,2.5,184.0,248
2018-10-30 20:00:00,28.0,54.0,0.0,1.8,167.0,248
2018-10-30 21:00:00,26.9,57.0,0.0,1.5,158.0,248
2018-10-30 22:00:00,25.9,61.0,0.0,0.9,145.0,248
2018-10-30 23:00:00,25.4,64.0,0.0,1.5,120.0,248
2018-10-31 00:00:00,24.6,67.0,0.0,2.0,110.0,248
2018-10-31 01:00:00,24.0,71.0,0.0,2.3,113.0,248
2018-10-31 02:00:00,23.7,73.0,0.0,2.1,114.0,248
2018-10-31 03:00:00,23.4,73.0,0.0,2.1,106.0,248
2018-10-31 04:00:00,23.0,75.0,0.0,2.1,109.0,248
2018-10-31 05:00:00,22.5,77.0,0.0,1.4,107.0,248
2018-10-31 06:00:00,22.3,79.0,5.0,1.3,90.0,248
2018-10-31 07:00:00,23.7,78.0,146.0,1.9,20.0,248
2018-10-31 08:00:00,25.6,72.0,393.0,2.9,15.0,248
2018-10-31 09:00:00,27.3,67.0,395.0,3.2,14.0,248
2018-10-31 10:00:00,29.2,63.0,338.0,3.0,11.0,248
2018-10-31 11:00:00,30.9,57.0,927.0,3.1,340.0,248
2018-10-31 12:00:00,31.9,53.0,1065.0,3.6,330.0,248
2018-10-31 13:00:00,32.7,50.0,1052.0,3.7,318.0,248
2018-10-31 14:00:00,33.6,46.0,893.0,3.5,306.0,248
2018-10-31 15:00:00,33.7,45.0,505.0,3.0,292.0,248
2018-10-31 16:00:00,33.4,45.0,364.0,2.7,265.0,248
2018-10-31 17:00:00,33.4,45.0,224.0,2.4,221.0,248
2018-10-31 18:00:00,32.3,48.0,82.0,1.9,211.0,248
2018-10-31 19:00:00,30.8,54.0,5.0,2.0,182.0,248
2018-10-31 20:00:00,28.6,57.0,0.0,3.6,168.0,248
2018-10-31 21:00:00,25.1,62.0,0.0,5.4,152.0,248
2018-10-31 22:00:00,23.7,65.0,0.0,3.7,155.0,248
2018-10-31 23:00:00,23.2,66.0,0.0,3.5,125.0,248
2018-11-01 00:00:00,23.2,66.0,0.0,3.3,103.0,248
