date,tc,rh,sr,ws,wd,code
2018-10-17 15:00:00,28.9,59.0,369.0,2.6,75.0,289
2018-10-17 16:00:00,29.3,59.0,263.0,1.6,67.0,289
2018-10-17 17:00:00,29.4,58.0,144.0,0.7,10.0,289
2018-10-17 18:00:00,28.2,63.0,63.0,2.3,68.0,289
2018-10-17 19:00:00,26.5,71.0,1.0,2.1,80.0,289
2018-10-17 20:00:00,25.7,75.0,0.0,1.6,72.0,289
2018-10-17 21:00:00,25.2,77.0,0.0,1.5,122.0,289
2018-10-17 22:00:00,24.7,80.0,0.0,2.2,81.0,289
2018-10-17 23:00:00,23.9,82.0,0.0,2.1,93.0,289
2018-10-18 00:00:00,23.8,83.0,0.0,1.4,118.0,289
2018-10-18 01:00:00,23.0,89.0,0.0,2.6,84.0,289
2018-10-18 02:00:00,22.3,94.0,0.0,1.9,90.0,289
2018-10-18 03:00:00,22.1,95.0,0.0,1.6,115.0,289
2018-10-18 04:00:00,21.9,95.0,0.0,1.1,90.0,289
2018-10-18 05:00:00,21.7,95.0,0.0,1.0,103.0,289
2018-10-18 06:00:00,21.6,96.0,0.0,0.7,327.0,289
2018-10-18 07:00:00,21.7,96.0,4.0,1.4,285.0,289
2018-10-18 08:00:00,21.6,97.0,22.0,1.6,278.0,289
2018-10-18 09:00:00,22.3,97.0,315.0,1.5,89.0,289
2018-10-18 10:00:00,24.2,88.0,649.0,2.5,94.0,289
2018-10-18 11:00:00,26.7,72.0,938.0,2.6,87.0,289
2018-10-18 12:00:00,29.0,60.0,651.0,1.6,142.0,289
2018-10-18 13:00:00,31.3,52.0,778.0,1.4,186.0,289
2018-10-18 14:00:00,32.0,46.0,676.0,1.8,288.0,289
2018-10-18 15:00:00,31.7,47.0,654.0,3.1,273.0,289
2018-10-18 16:00:00,31.6,47.0,452.0,3.3,268.0,289
2018-10-18 17:00:00,30.4,48.0,160.0,3.7,269.0,289
2018-10-18 18:00:00,29.6,51.0,62.0,1.8,270.0,289
2018-10-18 19:00:00,28.7,56.0,0.0,0.6,310.0,289
2018-10-18 20:00:00,26.0,68.0,0.0,1.8,7.0,289
2018-10-18 21:00:00,20.9,85.0,0.0,2.1,337.0,289
2018-10-18 22:00:00,21.7,85.0,0.0,1.3,189.0,289
2018-10-18 23:00:00,22.0,81.0,0.0,1.5,84.0,289
2018-10-19 00:00:00,21.7,84.0,0.0,0.7,64.0,289
2018-10-19 01:00:00,21.5,85.0,0.0,0.8,208.0,289
2018-10-19 02:00:00,21.2,87.0,0.0,1.1,301.0,289
2018-10-19 03:00:00,21.1,89.0,0.0,1.4,273.0,289
2018-10-19 04:00:00,21.3,90.0,0.0,2.0,270.0,289
2018-10-19 05:00:00,21.3,92.0,0.0,1.7,270.0,289
2018-10-19 06:00:00,21.5,92.0,4.0,2.7,269.0,289
2018-10-19 07:00:00,21.6,89.0,45.0,2.8,270.0,289
2018-10-19 08:00:00,22.3,83.0,190.0,2.5,272.0,289
2018-10-19 09:00:00,24.4,72.0,501.0,3.3,271.0,289
2018-10-19 10:00:00,25.5,66.0,657.0,3.7,273.0,289
2018-10-19 11:00:00,26.7,61.0,889.0,3.9,276.0,289
2018-10-19 12:00:00,27.6,58.0,902.0,4.1,275.0,289
2018-10-19 13:00:00,26.4,61.0,669.0,5.5,273.0,289
2018-10-19 14:00:00,25.4,64.0,402.0,5.2,271.0,289
2018-10-19 15:00:00,24.4,68.0,238.0,4.3,275.0,289
2018-10-19 16:00:00,23.2,74.0,92.0,3.6,274.0,289
2018-10-19 17:00:00,22.2,79.0,40.0,3.1,274.0,289
2018-10-19 18:00:00,22.0,80.0,32.0,2.8,271.0,289
2018-10-19 19:00:00,21.9,79.0,1.0,2.5,272.0,289
2018-10-19 20:00:00,21.5,82.0,0.0,2.1,270.0,289
2018-10-19 21:00:00,21.4,83.0,0.0,2.4,276.0,289
2018-10-19 22:00:00,20.0,90.0,0.0,3.0,276.0,289
2018-10-19 23:00:00,19.5,95.0,0.0,1.8,285.0,289
2018-10-20 00:00:00,19.6,95.0,0.0,1.9,278.0,289
2018-10-20 01:00:00,18.6,88.0,0.0,2.6,194.0,289
2018-10-20 02:00:00,18.9,81.0,0.0,0.9,311.0,289
2018-10-20 03:00:00,18.2,87.0,0.0,1.7,279.0,289
2018-10-20 04:00:00,17.7,89.0,0.0,1.0,293.0,289
2018-10-20 05:00:00,17.4,89.0,0.0,1.3,288.0,289
2018-10-20 06:00:00,17.2,88.0,3.0,1.4,283.0,289
2018-10-20 07:00:00,16.9,88.0,53.0,2.0,276.0,289
2018-10-20 08:00:00,17.7,85.0,184.0,1.3,290.0,289
2018-10-20 09:00:00,18.5,80.0,266.0,1.4,50.0,289
2018-10-20 10:00:00,20.3,69.0,503.0,1.7,235.0,289
2018-10-20 11:00:00,22.3,55.0,597.0,2.4,271.0,289
2018-10-20 12:00:00,23.5,44.0,751.0,2.0,219.0,289
2018-10-20 13:00:00,25.1,40.0,985.0,2.4,248.0,289
2018-10-20 14:00:00,25.7,39.0,736.0,2.1,208.0,289
2018-10-20 15:00:00,25.3,41.0,607.0,2.1,274.0,289
2018-10-20 16:00:00,24.8,41.0,321.0,1.4,209.0,289
2018-10-20 17:00:00,25.0,42.0,242.0,1.5,262.0,289
2018-10-20 18:00:00,22.7,48.0,66.0,3.1,193.0,289
2018-10-20 19:00:00,19.7,57.0,3.0,3.9,193.0,289
2018-10-20 20:00:00,18.7,60.0,0.0,3.6,188.0,289
2018-10-20 21:00:00,18.3,59.0,0.0,2.2,190.0,289
2018-10-20 22:00:00,17.9,60.0,0.0,2.2,209.0,289
2018-10-20 23:00:00,17.5,62.0,0.0,1.9,210.0,289
2018-10-21 00:00:00,17.2,64.0,0.0,0.9,225.0,289
2018-10-21 01:00:00,16.5,70.0,0.0,2.0,76.0,289
2018-10-21 02:00:00,15.8,76.0,0.0,1.5,66.0,289
2018-10-21 03:00:00,15.2,81.0,0.0,1.6,24.0,289
2018-10-21 04:00:00,14.9,82.0,0.0,1.6,52.0,289
2018-10-21 05:00:00,14.7,83.0,0.0,1.8,50.0,289
2018-10-21 06:00:00,14.7,85.0,6.0,2.2,75.0,289
2018-10-21 07:00:00,15.3,85.0,107.0,1.8,96.0,289
2018-10-21 08:00:00,17.8,72.0,411.0,2.1,103.0,289
2018-10-21 09:00:00,19.2,63.0,653.0,2.1,74.0,289
2018-10-21 10:00:00,21.0,55.0,845.0,1.9,91.0,289
2018-10-21 11:00:00,22.4,49.0,968.0,2.3,83.0,289
2018-10-21 12:00:00,23.6,45.0,1102.0,2.1,66.0,289
2018-10-21 13:00:00,25.3,42.0,1074.0,2.1,99.0,289
2018-10-21 14:00:00,25.9,40.0,842.0,2.6,67.0,289
2018-10-21 15:00:00,26.4,39.0,792.0,2.4,79.0,289
2018-10-21 16:00:00,26.1,41.0,534.0,2.4,54.0,289
2018-10-21 17:00:00,25.0,45.0,213.0,2.7,53.0,289
2018-10-21 18:00:00,23.8,51.0,55.0,3.0,175.0,289
2018-10-21 19:00:00,21.3,60.0,1.0,3.3,171.0,289
2018-10-21 20:00:00,20.3,62.0,0.0,2.7,156.0,289
2018-10-21 21:00:00,19.6,65.0,0.0,1.6,159.0,289
2018-10-21 22:00:00,19.0,67.0,0.0,1.6,136.0,289
2018-10-21 23:00:00,18.6,72.0,0.0,2.9,79.0,289
2018-10-22 00:00:00,17.6,77.0,0.0,3.3,77.0,289
2018-10-22 01:00:00,17.1,79.0,0.0,3.4,81.0,289
2018-10-22 02:00:00,16.9,79.0,0.0,3.4,78.0,289
2018-10-22 03:00:00,17.0,77.0,0.0,2.9,96.0,289
2018-10-22 04:00:00,16.8,78.0,0.0,3.0,94.0,289
2018-10-22 05:00:00,16.5,80.0,0.0,2.6,97.0,289
2018-10-22 06:00:00,16.5,81.0,8.0,2.2,98.0,289
2018-10-22 07:00:00,17.2,79.0,153.0,1.7,100.0,289
2018-10-22 08:00:00,18.1,75.0,413.0,3.2,99.0,289
2018-10-22 09:00:00,19.7,69.0,553.0,2.6,91.0,289
2018-10-22 10:00:00,21.6,62.0,805.0,3.0,88.0,289
2018-10-22 11:00:00,23.4,57.0,956.0,2.8,83.0,289
2018-10-22 12:00:00,25.0,54.0,1027.0,2.5,65.0,289
2018-10-22 13:00:00,26.2,51.0,1029.0,2.7,67.0,289
2018-10-22 14:00:00,28.1,46.0,864.0,2.3,89.0,289
2018-10-22 15:00:00,28.9,44.0,808.0,2.4,81.0,289
2018-10-22 16:00:00,28.9,46.0,613.0,3.2,61.0,289
2018-10-22 17:00:00,28.9,46.0,377.0,3.4,74.0,289
2018-10-22 18:00:00,27.4,49.0,123.0,3.4,80.0,289
2018-10-22 19:00:00,25.8,55.0,2.0,3.4,89.0,289
2018-10-22 20:00:00,24.2,62.0,0.0,2.4,93.0,289
2018-10-22 21:00:00,23.5,67.0,0.0,2.2,86.0,289
2018-10-22 22:00:00,22.2,70.0,0.0,2.1,64.0,289
2018-10-22 23:00:00,20.1,79.0,0.0,1.6,302.0,289
2018-10-23 00:00:00,18.6,86.0,0.0,1.7,296.0,289
2018-10-23 01:00:00,18.1,89.0,0.0,1.2,285.0,289
2018-10-23 02:00:00,17.6,91.0,0.0,0.6,255.0,289
2018-10-23 03:00:00,17.3,91.0,0.0,0.5,234.0,289
2018-10-23 04:00:00,17.5,91.0,0.0,1.1,105.0,289
2018-10-23 05:00:00,17.3,92.0,0.0,1.6,124.0,289
2018-10-23 06:00:00,17.2,92.0,8.0,1.6,129.0,289
2018-10-23 07:00:00,18.8,87.0,158.0,2.1,99.0,289
2018-10-23 08:00:00,20.4,79.0,402.0,2.6,82.0,289
2018-10-23 09:00:00,22.9,69.0,633.0,3.2,96.0,289
2018-10-23 10:00:00,26.1,58.0,821.0,2.3,80.0,289
2018-10-23 11:00:00,28.6,49.0,945.0,1.7,65.0,289
2018-10-23 12:00:00,30.8,43.0,1010.0,1.2,253.0,289
2018-10-23 13:00:00,32.6,35.0,1016.0,2.1,270.0,289
2018-10-23 14:00:00,32.9,33.0,834.0,3.4,271.0,289
2018-10-23 15:00:00,33.1,33.0,720.0,3.3,271.0,289
2018-10-23 16:00:00,31.8,38.0,365.0,2.8,278.0,289
2018-10-23 17:00:00,32.3,39.0,378.0,1.9,309.0,289
2018-10-23 18:00:00,30.9,41.0,106.0,1.4,290.0,289
2018-10-23 19:00:00,28.4,50.0,1.0,1.7,166.0,289
2018-10-23 20:00:00,26.9,54.0,0.0,1.5,156.0,289
2018-10-23 21:00:00,24.7,65.0,0.0,2.0,122.0,289
2018-10-23 22:00:00,21.4,88.0,0.0,3.0,270.0,289
2018-10-23 23:00:00,,94.0,0.0,3.0,270.0,289
2018-10-24 00:00:00,20.2,96.0,0.0,1.4,272.0,289
2018-10-24 01:00:00,20.5,96.0,0.0,1.2,279.0,289
2018-10-24 02:00:00,20.5,97.0,0.0,1.4,286.0,289
2018-10-24 03:00:00,20.2,97.0,0.0,1.6,276.0,289
2018-10-24 04:00:00,20.0,97.0,0.0,1.5,285.0,289
2018-10-24 05:00:00,20.0,97.0,0.0,1.4,286.0,289
2018-10-24 06:00:00,19.9,98.0,0.0,1.2,287.0,289
2018-10-24 07:00:00,,,18.0,0.9,292.0,289
2018-10-24 08:00:00,20.5,97.0,41.0,0.5,349.0,289
2018-10-24 09:00:00,21.0,95.0,188.0,2.4,91.0,289
2018-10-24 10:00:00,22.1,83.0,256.0,2.1,85.0,289
2018-10-24 11:00:00,23.1,77.0,279.0,1.8,85.0,289
2018-10-24 12:00:00,24.1,73.0,302.0,1.5,118.0,289
2018-10-24 13:00:00,24.8,69.0,278.0,2.2,74.0,289
2018-10-24 14:00:00,23.3,76.0,120.0,2.6,67.0,289
2018-10-24 15:00:00,21.9,88.0,174.0,1.6,74.0,289
2018-10-24 16:00:00,21.6,90.0,63.0,1.3,74.0,289
2018-10-24 17:00:00,21.1,92.0,28.0,1.3,62.0,289
2018-10-24 18:00:00,20.5,93.0,9.0,0.7,165.0,289
2018-10-24 19:00:00,20.4,94.0,0.0,0.7,277.0,289
2018-10-24 20:00:00,20.1,95.0,0.0,0.7,359.0,289
2018-10-24 21:00:00,19.7,95.0,0.0,1.2,72.0,289
2018-10-24 22:00:00,,96.0,0.0,0.7,21.0,289
2018-10-24 23:00:00,18.8,96.0,0.0,0.6,49.0,289
2018-10-25 00:00:00,,,0.0,1.1,300.0,289
2018-10-25 01:00:00,,97.0,0.0,1.1,294.0,289
2018-10-25 02:00:00,18.7,98.0,0.0,0.8,326.0,289
2018-10-25 03:00:00,18.8,98.0,0.0,1.7,64.0,289
2018-10-25 04:00:00,18.7,98.0,0.0,1.7,75.0,289
2018-10-25 05:00:00,,,0.0,1.3,83.0,289
2018-10-25 06:00:00,18.7,99.0,0.0,1.2,93.0,289
2018-10-25 07:00:00,18.8,99.0,18.0,1.3,82.0,289
2018-10-25 08:00:00,,,72.0,1.9,83.0,289
2018-10-25 09:00:00,19.2,99.0,114.0,2.0,80.0,289
2018-10-25 10:00:00,19.8,98.0,163.0,2.5,91.0,289
2018-10-25 11:00:00,20.8,92.0,332.0,3.4,81.0,289
2018-10-25 12:00:00,21.9,83.0,410.0,3.2,80.0,289
2018-10-25 13:00:00,22.2,81.0,244.0,2.6,75.0,289
2018-10-25 14:00:00,22.0,83.0,149.0,2.0,77.0,289
2018-10-25 15:00:00,21.6,89.0,281.0,2.4,78.0,289
2018-10-25 16:00:00,21.4,90.0,121.0,2.1,75.0,289
2018-10-25 17:00:00,20.7,93.0,95.0,2.1,73.0,289
2018-10-25 18:00:00,20.5,95.0,30.0,1.7,75.0,289
2018-10-25 19:00:00,20.3,96.0,1.0,1.7,78.0,289
2018-10-25 20:00:00,20.3,97.0,0.0,1.6,88.0,289
2018-10-25 21:00:00,20.4,97.0,0.0,1.8,94.0,289
2018-10-25 22:00:00,20.1,97.0,0.0,1.8,94.0,289
2018-10-25 23:00:00,19.5,96.0,0.0,2.9,77.0,289
2018-10-26 00:00:00,19.3,96.0,0.0,2.4,89.0,289
2018-10-26 01:00:00,19.1,96.0,0.0,2.2,91.0,289
2018-10-26 02:00:00,19.0,96.0,0.0,1.4,110.0,289
2018-10-26 03:00:00,19.1,96.0,0.0,1.4,82.0,289
2018-10-26 04:00:00,19.0,96.0,0.0,1.4,75.0,289
2018-10-26 05:00:00,19.0,96.0,0.0,1.8,85.0,289
2018-10-26 06:00:00,18.9,97.0,3.0,1.5,100.0,289
2018-10-26 07:00:00,19.2,96.0,77.0,1.6,114.0,289
2018-10-26 08:00:00,19.7,94.0,160.0,2.4,95.0,289
2018-10-26 09:00:00,20.5,89.0,225.0,2.1,95.0,289
2018-10-26 10:00:00,21.8,83.0,423.0,2.2,77.0,289
2018-10-26 11:00:00,22.9,79.0,458.0,2.0,72.0,289
2018-10-26 12:00:00,24.0,75.0,505.0,2.1,78.0,289
2018-10-26 13:00:00,25.1,70.0,536.0,1.8,66.0,289
2018-10-26 14:00:00,26.7,64.0,546.0,1.1,328.0,289
2018-10-26 15:00:00,26.9,63.0,662.0,2.2,78.0,289
2018-10-26 16:00:00,25.9,66.0,287.0,2.2,58.0,289
2018-10-26 17:00:00,24.8,72.0,88.0,1.4,30.0,289
2018-10-26 18:00:00,23.5,82.0,31.0,0.8,23.0,289
2018-10-26 19:00:00,22.9,87.0,0.0,0.7,210.0,289
2018-10-26 20:00:00,22.7,89.0,0.0,1.9,78.0,289
2018-10-26 21:00:00,22.1,90.0,0.0,2.1,83.0,289
2018-10-26 22:00:00,21.3,94.0,0.0,1.9,80.0,289
2018-10-26 23:00:00,21.0,96.0,0.0,2.5,87.0,289
2018-10-27 00:00:00,20.8,97.0,0.0,2.6,91.0,289
2018-10-27 01:00:00,20.6,98.0,0.0,2.4,83.0,289
2018-10-27 02:00:00,20.5,98.0,0.0,1.7,88.0,289
2018-10-27 03:00:00,20.5,98.0,0.0,1.5,123.0,289
2018-10-27 04:00:00,20.4,98.0,0.0,0.9,139.0,289
2018-10-27 05:00:00,20.4,98.0,0.0,0.9,173.0,289
2018-10-27 06:00:00,20.3,98.0,5.0,0.7,187.0,289
2018-10-27 07:00:00,20.8,98.0,95.0,1.3,91.0,289
2018-10-27 08:00:00,21.8,98.0,185.0,1.1,125.0,289
2018-10-27 09:00:00,23.6,95.0,241.0,1.5,201.0,289
2018-10-27 10:00:00,25.9,79.0,318.0,1.3,217.0,289
2018-10-27 11:00:00,27.1,67.0,281.0,1.2,283.0,289
2018-10-27 12:00:00,29.1,60.0,792.0,1.8,266.0,289
2018-10-27 13:00:00,30.9,54.0,912.0,2.6,273.0,289
2018-10-27 14:00:00,30.1,51.0,321.0,2.1,308.0,289
2018-10-27 15:00:00,29.3,52.0,257.0,3.0,273.0,289
2018-10-27 16:00:00,30.0,54.0,382.0,2.7,271.0,289
2018-10-27 17:00:00,29.3,53.0,224.0,3.2,274.0,289
2018-10-27 18:00:00,29.0,54.0,131.0,2.9,275.0,289
2018-10-27 19:00:00,26.8,62.0,1.0,1.9,268.0,289
2018-10-27 20:00:00,26.1,66.0,0.0,2.6,267.0,289
2018-10-27 21:00:00,25.0,72.0,0.0,2.2,268.0,289
2018-10-27 22:00:00,24.1,76.0,0.0,2.2,278.0,289
2018-10-27 23:00:00,22.6,83.0,0.0,3.3,274.0,289
2018-10-28 00:00:00,20.9,82.0,0.0,3.8,274.0,289
2018-10-28 01:00:00,20.5,80.0,0.0,3.2,273.0,289
2018-10-28 02:00:00,20.1,82.0,0.0,2.4,279.0,289
2018-10-28 03:00:00,19.7,84.0,0.0,2.3,276.0,289
2018-10-28 04:00:00,18.7,89.0,0.0,2.3,275.0,289
2018-10-28 05:00:00,17.9,92.0,0.0,2.2,275.0,289
2018-10-28 06:00:00,17.8,91.0,7.0,3.0,271.0,289
2018-10-28 07:00:00,18.0,87.0,81.0,2.9,272.0,289
2018-10-28 08:00:00,18.7,83.0,109.0,2.4,268.0,289
2018-10-28 09:00:00,19.5,77.0,257.0,2.9,274.0,289
2018-10-28 10:00:00,21.3,69.0,561.0,3.0,272.0,289
2018-10-28 11:00:00,23.1,62.0,925.0,3.4,270.0,289
2018-10-28 12:00:00,23.4,60.0,498.0,2.9,275.0,289
2018-10-28 13:00:00,24.9,54.0,1004.0,3.2,275.0,289
2018-10-28 14:00:00,25.4,54.0,998.0,4.4,273.0,289
2018-10-28 15:00:00,25.7,50.0,846.0,4.3,270.0,289
2018-10-28 16:00:00,25.8,50.0,644.0,4.0,276.0,289
2018-10-28 17:00:00,25.1,52.0,404.0,3.8,276.0,289
2018-10-28 18:00:00,23.5,57.0,157.0,3.5,274.0,289
2018-10-28 19:00:00,21.1,66.0,4.0,2.6,273.0,289
2018-10-28 20:00:00,20.1,71.0,0.0,1.6,265.0,289
2018-10-28 21:00:00,19.4,71.0,0.0,2.0,281.0,289
2018-10-28 22:00:00,18.5,73.0,0.0,2.0,277.0,289
2018-10-28 23:00:00,17.8,76.0,0.0,2.1,277.0,289
2018-10-29 00:00:00,17.5,78.0,0.0,2.5,277.0,289
2018-10-29 01:00:00,17.3,78.0,0.0,2.5,277.0,289
2018-10-29 02:00:00,17.3,78.0,0.0,2.3,274.0,289
2018-10-29 03:00:00,17.1,79.0,0.0,1.6,274.0,289
2018-10-29 04:00:00,16.7,82.0,0.0,1.1,281.0,289
2018-10-29 05:00:00,16.0,88.0,0.0,1.3,319.0,289
2018-10-29 06:00:00,16.0,89.0,8.0,1.1,318.0,289
2018-10-29 07:00:00,16.5,88.0,41.0,1.3,285.0,289
2018-10-29 08:00:00,17.5,83.0,96.0,0.8,282.0,289
2018-10-29 09:00:00,17.9,81.0,146.0,1.4,84.0,289
2018-10-29 10:00:00,18.4,83.0,466.0,2.4,96.0,289
2018-10-29 11:00:00,20.0,74.0,422.0,3.0,92.0,289
2018-10-29 12:00:00,21.2,67.0,330.0,1.5,116.0,289
2018-10-29 13:00:00,21.4,68.0,387.0,2.8,93.0,289
2018-10-29 14:00:00,21.7,67.0,373.0,3.2,81.0,289
2018-10-29 15:00:00,22.3,65.0,385.0,2.8,78.0,289
2018-10-29 16:00:00,21.8,68.0,127.0,3.1,86.0,289
2018-10-29 17:00:00,21.1,69.0,98.0,3.8,78.0,289
2018-10-29 18:00:00,20.5,72.0,36.0,3.6,79.0,289
2018-10-29 19:00:00,19.8,74.0,0.0,3.6,89.0,289
2018-10-29 20:00:00,18.8,78.0,0.0,2.6,113.0,289
2018-10-29 21:00:00,18.0,82.0,0.0,2.6,92.0,289
2018-10-29 22:00:00,18.4,80.0,0.0,2.6,78.0,289
2018-10-29 23:00:00,17.9,85.0,0.0,2.7,76.0,289
2018-10-30 00:00:00,17.5,86.0,0.0,3.1,77.0,289
2018-10-30 01:00:00,17.1,88.0,0.0,3.0,84.0,289
2018-10-30 02:00:00,16.9,88.0,0.0,3.1,93.0,289
2018-10-30 03:00:00,16.8,88.0,0.0,2.8,88.0,289
2018-10-30 04:00:00,16.7,88.0,0.0,2.7,75.0,289
2018-10-30 05:00:00,16.6,90.0,0.0,2.6,79.0,289
2018-10-30 06:00:00,16.7,90.0,3.0,2.1,82.0,289
2018-10-30 07:00:00,17.0,89.0,31.0,1.8,85.0,289
2018-10-30 08:00:00,17.3,88.0,80.0,1.7,74.0,289
2018-10-30 09:00:00,18.4,84.0,150.0,1.6,101.0,289
2018-10-30 10:00:00,20.0,78.0,350.0,1.3,113.0,289
2018-10-30 11:00:00,23.0,67.0,723.0,1.3,255.0,289
2018-10-30 12:00:00,25.2,61.0,1048.0,1.5,301.0,289
2018-10-30 13:00:00,26.4,59.0,1044.0,2.3,269.0,289
2018-10-30 14:00:00,27.6,55.0,956.0,1.5,251.0,289
2018-10-30 15:00:00,28.9,53.0,810.0,2.0,263.0,289
2018-10-30 16:00:00,29.7,51.0,612.0,2.0,259.0,289
2018-10-30 17:00:00,28.9,54.0,381.0,2.4,272.0,289
2018-10-30 18:00:00,,,,1.7,268.0,289
2018-10-30 19:00:00,26.1,61.0,3.0,1.3,274.0,289
2018-10-30 20:00:00,25.1,67.0,0.0,2.9,97.0,289
2018-10-30 21:00:00,24.0,71.0,0.0,3.8,87.0,289
2018-10-30 22:00:00,22.5,77.0,0.0,3.6,79.0,289
2018-10-30 23:00:00,21.1,82.0,0.0,3.5,81.0,289
2018-10-31 00:00:00,20.5,84.0,0.0,3.1,83.0,289
2018-10-31 01:00:00,20.2,84.0,0.0,2.9,86.0,289
2018-10-31 02:00:00,19.9,86.0,0.0,2.7,89.0,289
2018-10-31 03:00:00,19.7,86.0,0.0,2.7,92.0,289
2018-10-31 04:00:00,19.6,87.0,0.0,1.9,117.0,289
2018-10-31 05:00:00,19.1,88.0,0.0,2.1,99.0,289
2018-10-31 06:00:00,18.6,91.0,11.0,1.2,125.0,289
2018-10-31 07:00:00,19.5,89.0,156.0,2.0,81.0,289
2018-10-31 08:00:00,21.2,83.0,330.0,2.3,99.0,289
2018-10-31 09:00:00,23.6,72.0,637.0,2.9,96.0,289
2018-10-31 10:00:00,25.9,62.0,809.0,2.6,98.0,289
2018-10-31 11:00:00,28.3,55.0,943.0,2.3,89.0,289
2018-10-31 12:00:00,29.9,50.0,1025.0,2.3,77.0,289
2018-10-31 13:00:00,31.5,46.0,1026.0,2.2,73.0,289
2018-10-31 14:00:00,32.8,41.0,937.0,2.0,83.0,289
2018-10-31 15:00:00,34.0,38.0,784.0,1.4,888.0,289
2018-10-31 16:00:00,34.8,37.0,551.0,2.1,264.0,289
2018-10-31 17:00:00,33.2,41.0,224.0,1.4,275.0,289
2018-10-31 18:00:00,31.4,45.0,62.0,1.2,263.0,289
2018-10-31 19:00:00,29.9,50.0,2.0,1.2,122.0,289
2018-10-31 20:00:00,25.4,71.0,0.0,6.6,281.0,289
2018-10-31 21:00:00,,,0.0,4.3,269.0,289
2018-10-31 22:00:00,,,0.0,1.9,267.0,289
2018-10-31 23:00:00,,,0.0,1.2,115.0,289
2018-11-01 00:00:00,20.5,,0.0,1.4,174.0,289
