date,tc,rh,sr,ws,wd,code
2018-10-19 04:00:00,20.4,92.0,,1.6,332.0,106
2018-10-19 05:00:00,20.2,92.0,,1.4,3.0,106
2018-10-19 06:00:00,20.5,92.0,,0.8,29.0,106
2018-10-19 07:00:00,20.5,92.0,,1.7,127.0,106
2018-10-19 08:00:00,21.7,89.0,,0.9,67.0,106
2018-10-19 09:00:00,24.2,75.0,,1.3,187.0,106
2018-10-19 10:00:00,25.0,72.0,,1.9,188.0,106
2018-10-19 11:00:00,26.1,66.0,,1.9,186.0,106
2018-10-19 12:00:00,27.0,61.0,,1.7,193.0,106
2018-10-19 13:00:00,28.2,55.0,,2.6,177.0,106
2018-10-19 14:00:00,28.5,51.0,,2.7,188.0,106
2018-10-19 15:00:00,29.1,50.0,,4.2,182.0,106
2018-10-19 16:00:00,27.7,56.0,,4.6,175.0,106
2018-10-19 17:00:00,26.0,60.0,,5.6,174.0,106
2018-10-19 18:00:00,24.6,65.0,,4.4,172.0,106
2018-10-19 19:00:00,23.2,70.0,,3.9,156.0,106
2018-10-19 20:00:00,22.3,72.0,,4.5,148.0,106
2018-10-19 21:00:00,21.7,74.0,,4.1,147.0,106
2018-10-19 22:00:00,21.1,76.0,,3.6,147.0,106
2018-10-19 23:00:00,20.5,76.0,,3.7,140.0,106
2018-10-20 00:00:00,19.9,76.0,,3.9,135.0,106
2018-10-20 01:00:00,19.4,75.0,,3.5,129.0,106
2018-10-20 02:00:00,19.0,74.0,,3.8,135.0,106
2018-10-20 03:00:00,18.8,75.0,,2.8,127.0,106
2018-10-20 04:00:00,18.8,74.0,,3.4,128.0,106
2018-10-20 05:00:00,18.5,74.0,,4.5,143.0,106
2018-10-20 06:00:00,17.7,76.0,,4.0,139.0,106
2018-10-20 07:00:00,17.9,72.0,,3.8,138.0,106
2018-10-20 08:00:00,19.1,63.0,,5.7,137.0,106
2018-10-20 09:00:00,20.6,56.0,,5.2,134.0,106
2018-10-20 10:00:00,21.9,52.0,,4.6,128.0,106
2018-10-20 11:00:00,23.5,47.0,,4.1,113.0,106
2018-10-20 12:00:00,25.0,43.0,,3.8,125.0,106
2018-10-20 13:00:00,26.3,40.0,,3.3,120.0,106
2018-10-20 14:00:00,26.9,37.0,,3.4,126.0,106
2018-10-20 15:00:00,27.2,37.0,,3.6,138.0,106
2018-10-20 16:00:00,27.0,37.0,,3.8,144.0,106
2018-10-20 17:00:00,26.4,38.0,,3.9,143.0,106
2018-10-20 18:00:00,25.5,40.0,,3.7,145.0,106
2018-10-20 19:00:00,23.7,43.0,,4.4,149.0,106
2018-10-20 20:00:00,22.1,46.0,,3.6,152.0,106
2018-10-20 21:00:00,20.6,51.0,,4.1,146.0,106
2018-10-20 22:00:00,19.0,53.0,,4.1,149.0,106
2018-10-20 23:00:00,17.4,57.0,,4.5,141.0,106
2018-10-21 00:00:00,16.5,61.0,,4.5,142.0,106
2018-10-21 01:00:00,16.0,62.0,,4.1,141.0,106
2018-10-21 02:00:00,15.4,63.0,,4.0,140.0,106
2018-10-21 03:00:00,14.9,66.0,,4.3,141.0,106
2018-10-21 04:00:00,14.6,69.0,,3.6,141.0,106
2018-10-21 05:00:00,14.4,71.0,,2.5,129.0,106
2018-10-21 06:00:00,14.3,73.0,,2.0,130.0,106
2018-10-21 07:00:00,15.5,69.0,,1.8,117.0,106
2018-10-21 08:00:00,18.0,60.0,,2.7,115.0,106
2018-10-21 09:00:00,20.8,53.0,,2.8,98.0,106
2018-10-21 10:00:00,23.3,47.0,,2.8,94.0,106
2018-10-21 11:00:00,24.9,44.0,,2.9,100.0,106
2018-10-21 12:00:00,26.7,41.0,,2.2,63.0,106
2018-10-21 13:00:00,27.5,40.0,,2.2,20.0,106
2018-10-21 14:00:00,28.9,37.0,,1.7,888.0,106
2018-10-21 15:00:00,28.4,37.0,,2.2,141.0,106
2018-10-21 16:00:00,28.1,37.0,,2.2,151.0,106
2018-10-21 17:00:00,28.5,36.0,,2.1,126.0,106
2018-10-21 18:00:00,28.1,37.0,,2.1,111.0,106
2018-10-21 19:00:00,26.5,43.0,,2.9,142.0,106
2018-10-21 20:00:00,24.4,48.0,,4.0,142.0,106
2018-10-21 21:00:00,22.6,55.0,,3.1,145.0,106
2018-10-21 22:00:00,21.5,57.0,,3.1,146.0,106
2018-10-21 23:00:00,20.0,60.0,,3.0,137.0,106
2018-10-22 00:00:00,18.8,64.0,,2.8,134.0,106
2018-10-22 01:00:00,18.0,68.0,,2.7,133.0,106
2018-10-22 02:00:00,17.5,71.0,,2.3,121.0,106
2018-10-22 03:00:00,17.2,73.0,,1.7,139.0,106
2018-10-22 04:00:00,17.1,73.0,,1.3,94.0,106
2018-10-22 05:00:00,16.9,75.0,,1.7,80.0,106
2018-10-22 06:00:00,17.3,74.0,,2.5,71.0,106
2018-10-22 07:00:00,18.8,68.0,,2.8,72.0,106
2018-10-22 08:00:00,20.9,62.0,,2.7,60.0,106
2018-10-22 09:00:00,23.1,58.0,,2.4,56.0,106
2018-10-22 10:00:00,24.5,57.0,,3.1,16.0,106
2018-10-22 11:00:00,26.4,52.0,,2.9,5.0,106
2018-10-22 12:00:00,27.9,47.0,,3.0,356.0,106
2018-10-22 13:00:00,29.4,42.0,,3.0,350.0,106
2018-10-22 14:00:00,30.1,39.0,,2.8,345.0,106
2018-10-22 15:00:00,30.5,36.0,,2.8,341.0,106
2018-10-22 16:00:00,30.5,34.0,,2.4,330.0,106
2018-10-22 17:00:00,30.6,34.0,,1.3,331.0,106
2018-10-22 18:00:00,30.5,35.0,,1.6,156.0,106
2018-10-22 19:00:00,29.7,37.0,,1.8,117.0,106
2018-10-22 20:00:00,28.4,41.0,,1.5,100.0,106
2018-10-22 21:00:00,27.2,44.0,,1.3,93.0,106
2018-10-22 22:00:00,26.4,46.0,,1.5,93.0,106
2018-10-22 23:00:00,25.8,48.0,,1.4,96.0,106
2018-10-23 00:00:00,24.9,50.0,,1.2,71.0,106
2018-10-23 01:00:00,24.5,50.0,,1.5,79.0,106
2018-10-23 02:00:00,23.9,53.0,,1.7,58.0,106
2018-10-23 03:00:00,23.8,54.0,,2.2,41.0,106
2018-10-23 04:00:00,23.4,57.0,,2.0,10.0,106
2018-10-23 05:00:00,22.7,62.0,,1.7,29.0,106
2018-10-23 06:00:00,22.3,66.0,,2.0,22.0,106
2018-10-23 07:00:00,23.2,63.0,,2.0,34.0,106
2018-10-23 08:00:00,24.4,62.0,,2.7,357.0,106
2018-10-23 09:00:00,25.4,59.0,,4.1,356.0,106
2018-10-23 10:00:00,26.6,56.0,,4.5,348.0,106
2018-10-23 11:00:00,28.0,52.0,,3.8,340.0,106
2018-10-23 12:00:00,29.2,47.0,,3.5,327.0,106
2018-10-23 13:00:00,30.2,42.0,,2.6,348.0,106
2018-10-23 14:00:00,30.8,40.0,,2.8,333.0,106
2018-10-23 15:00:00,31.2,38.0,,1.1,153.0,106
2018-10-23 16:00:00,31.7,36.0,,0.7,888.0,106
2018-10-23 17:00:00,31.2,35.0,,2.0,103.0,106
2018-10-23 18:00:00,30.8,37.0,,1.8,106.0,106
2018-10-23 19:00:00,29.9,39.0,,1.1,88.0,106
2018-10-23 20:00:00,29.2,42.0,,1.0,83.0,106
2018-10-23 21:00:00,28.3,45.0,,1.4,91.0,106
2018-10-23 22:00:00,27.4,48.0,,1.8,98.0,106
2018-10-23 23:00:00,26.8,49.0,,2.0,95.0,106
2018-10-24 00:00:00,26.4,51.0,,2.2,114.0,106
2018-10-24 01:00:00,25.1,60.0,,2.5,118.0,106
2018-10-24 02:00:00,24.4,65.0,,2.3,120.0,106
2018-10-24 03:00:00,23.8,68.0,,2.1,143.0,106
2018-10-24 04:00:00,23.0,70.0,,1.9,130.0,106
2018-10-24 05:00:00,22.6,70.0,,1.9,133.0,106
2018-10-24 06:00:00,21.6,77.0,,2.0,181.0,106
2018-10-24 07:00:00,20.0,84.0,,2.1,153.0,106
2018-10-24 08:00:00,20.0,86.0,,1.8,112.0,106
2018-10-24 09:00:00,20.0,90.0,,2.3,95.0,106
2018-10-24 10:00:00,20.1,91.0,,2.1,93.0,106
2018-10-24 11:00:00,20.1,92.0,,1.9,96.0,106
2018-10-24 12:00:00,21.2,91.0,,1.8,97.0,106
2018-10-24 13:00:00,21.5,90.0,,1.8,111.0,106
2018-10-24 14:00:00,20.9,92.0,,1.9,102.0,106
2018-10-24 15:00:00,21.5,90.0,,1.6,81.0,106
2018-10-24 16:00:00,21.5,88.0,,1.7,88.0,106
2018-10-24 17:00:00,21.9,85.0,,1.4,98.0,106
2018-10-24 18:00:00,21.7,86.0,,1.1,87.0,106
2018-10-24 19:00:00,21.5,87.0,,1.4,98.0,106
2018-10-24 20:00:00,21.1,88.0,,1.3,82.0,106
2018-10-24 21:00:00,20.8,88.0,,1.5,89.0,106
2018-10-24 22:00:00,20.5,87.0,,1.7,85.0,106
2018-10-24 23:00:00,20.0,89.0,,1.5,65.0,106
2018-10-25 00:00:00,19.9,89.0,,2.2,85.0,106
2018-10-25 01:00:00,19.8,90.0,,2.1,80.0,106
2018-10-25 02:00:00,20.0,90.0,,1.6,56.0,106
2018-10-25 03:00:00,20.1,90.0,,1.5,54.0,106
2018-10-25 04:00:00,20.1,90.0,,1.1,41.0,106
2018-10-25 05:00:00,20.1,91.0,,1.0,44.0,106
2018-10-25 06:00:00,20.1,92.0,,1.2,16.0,106
2018-10-25 07:00:00,20.2,93.0,,1.6,1.0,106
2018-10-25 08:00:00,20.8,92.0,,1.4,354.0,106
2018-10-25 09:00:00,21.5,88.0,,1.7,359.0,106
2018-10-25 10:00:00,22.3,84.0,,2.4,337.0,106
2018-10-25 11:00:00,22.7,83.0,,2.5,334.0,106
2018-10-25 12:00:00,23.3,80.0,,2.1,338.0,106
2018-10-25 13:00:00,22.6,87.0,,2.1,322.0,106
2018-10-25 14:00:00,21.8,91.0,,2.7,326.0,106
2018-10-25 15:00:00,21.9,90.0,,3.0,317.0,106
2018-10-25 16:00:00,22.7,85.0,,2.7,313.0,106
2018-10-25 17:00:00,23.1,82.0,,1.2,278.0,106
2018-10-25 18:00:00,21.0,92.0,,1.9,187.0,106
2018-10-25 19:00:00,20.8,94.0,,1.9,191.0,106
2018-10-25 20:00:00,20.8,93.0,,1.9,178.0,106
2018-10-25 21:00:00,20.9,92.0,,1.5,181.0,106
2018-10-25 22:00:00,20.6,92.0,,0.0,777.0,106
2018-10-25 23:00:00,20.5,93.0,,0.0,777.0,106
2018-10-26 00:00:00,20.5,93.0,,0.0,777.0,106
2018-10-26 01:00:00,20.4,94.0,,0.9,197.0,106
2018-10-26 02:00:00,20.2,94.0,,0.0,777.0,106
2018-10-26 03:00:00,20.2,94.0,,0.0,777.0,106
2018-10-26 04:00:00,20.1,94.0,,0.9,186.0,106
2018-10-26 05:00:00,20.2,94.0,,0.8,174.0,106
2018-10-26 06:00:00,20.1,94.0,,0.0,777.0,106
2018-10-26 07:00:00,20.0,95.0,,0.0,777.0,106
2018-10-26 08:00:00,20.7,95.0,,0.0,777.0,106
2018-10-26 09:00:00,22.4,91.0,,1.0,323.0,106
2018-10-26 10:00:00,24.1,78.0,,1.4,316.0,106
2018-10-26 11:00:00,25.2,71.0,,1.4,318.0,106
2018-10-26 12:00:00,25.7,68.0,,1.4,315.0,106
2018-10-26 13:00:00,27.3,60.0,,1.4,303.0,106
2018-10-26 14:00:00,28.6,55.0,,1.1,283.0,106
2018-10-26 15:00:00,28.3,55.0,,1.6,307.0,106
2018-10-26 16:00:00,25.2,69.0,,1.2,238.0,106
2018-10-26 17:00:00,21.9,89.0,,1.7,201.0,106
2018-10-26 18:00:00,22.1,89.0,,0.0,777.0,106
2018-10-26 19:00:00,21.6,89.0,,0.0,777.0,106
2018-10-26 20:00:00,21.4,91.0,,0.0,777.0,106
2018-10-26 21:00:00,21.3,91.0,,0.0,777.0,106
2018-10-26 22:00:00,21.5,92.0,,1.4,321.0,106
2018-10-26 23:00:00,21.3,93.0,,1.2,319.0,106
2018-10-27 00:00:00,21.3,94.0,,1.1,318.0,106
2018-10-27 01:00:00,21.3,94.0,,1.1,319.0,106
2018-10-27 02:00:00,21.2,94.0,,1.0,319.0,106
2018-10-27 03:00:00,21.2,94.0,,1.2,312.0,106
2018-10-27 04:00:00,21.1,94.0,,1.2,310.0,106
2018-10-27 05:00:00,20.9,94.0,,1.2,307.0,106
2018-10-27 06:00:00,20.9,94.0,,1.5,307.0,106
2018-10-27 07:00:00,21.0,94.0,,2.2,309.0,106
2018-10-27 08:00:00,21.5,93.0,,2.2,306.0,106
2018-10-27 09:00:00,22.4,89.0,,2.2,307.0,106
2018-10-27 10:00:00,23.5,81.0,,3.0,303.0,106
2018-10-27 11:00:00,24.5,74.0,,2.6,304.0,106
2018-10-27 12:00:00,25.1,72.0,,2.7,301.0,106
2018-10-27 13:00:00,25.9,66.0,,2.5,299.0,106
2018-10-27 14:00:00,24.9,72.0,,2.4,303.0,106
2018-10-27 15:00:00,25.1,74.0,,1.6,281.0,106
2018-10-27 16:00:00,23.4,84.0,,1.3,284.0,106
2018-10-27 17:00:00,24.2,82.0,,1.2,294.0,106
2018-10-27 18:00:00,24.6,78.0,,0.8,888.0,106
2018-10-27 19:00:00,23.6,81.0,,1.4,301.0,106
2018-10-27 20:00:00,22.9,84.0,,1.2,304.0,106
2018-10-27 21:00:00,22.4,85.0,,0.0,777.0,106
2018-10-27 22:00:00,21.6,86.0,,0.0,777.0,106
2018-10-27 23:00:00,20.9,87.0,,0.0,777.0,106
2018-10-28 00:00:00,20.7,90.0,,1.0,327.0,106
2018-10-28 01:00:00,20.1,90.0,,0.9,319.0,106
2018-10-28 02:00:00,19.4,90.0,,0.0,777.0,106
2018-10-28 03:00:00,19.2,90.0,,0.0,777.0,106
2018-10-28 04:00:00,19.3,86.0,,2.0,186.0,106
2018-10-28 05:00:00,19.0,86.0,,2.1,180.0,106
2018-10-28 06:00:00,18.6,87.0,,2.4,135.0,106
2018-10-28 07:00:00,19.2,81.0,,2.7,126.0,106
2018-10-28 08:00:00,20.6,73.0,,3.3,127.0,106
2018-10-28 09:00:00,22.0,66.0,,3.3,133.0,106
2018-10-28 10:00:00,23.3,61.0,,2.5,143.0,106
2018-10-28 11:00:00,24.8,57.0,,2.0,121.0,106
2018-10-28 12:00:00,25.5,54.0,,2.0,169.0,106
2018-10-28 13:00:00,26.7,49.0,,2.4,188.0,106
2018-10-28 14:00:00,28.1,42.0,,1.7,199.0,106
2018-10-28 15:00:00,28.0,38.0,,2.0,185.0,106
2018-10-28 16:00:00,27.8,38.0,,1.9,194.0,106
2018-10-28 17:00:00,27.1,41.0,,2.8,151.0,106
2018-10-28 18:00:00,26.4,42.0,,3.5,178.0,106
2018-10-28 19:00:00,24.8,49.0,,2.8,152.0,106
2018-10-28 20:00:00,23.1,55.0,,2.7,137.0,106
2018-10-28 21:00:00,21.7,60.0,,3.4,133.0,106
2018-10-28 22:00:00,20.3,65.0,,2.9,125.0,106
2018-10-28 23:00:00,19.2,66.0,,3.6,129.0,106
2018-10-29 00:00:00,18.1,68.0,,3.8,134.0,106
2018-10-29 01:00:00,17.2,68.0,,3.3,132.0,106
2018-10-29 02:00:00,16.5,70.0,,2.5,121.0,106
2018-10-29 03:00:00,16.0,71.0,,2.6,121.0,106
2018-10-29 04:00:00,15.6,72.0,,1.9,124.0,106
2018-10-29 05:00:00,15.4,74.0,,1.8,137.0,106
2018-10-29 06:00:00,15.4,75.0,,1.7,150.0,106
2018-10-29 07:00:00,16.5,71.0,,2.0,97.0,106
2018-10-29 08:00:00,18.3,64.0,,2.4,107.0,106
2018-10-29 09:00:00,20.8,57.0,,2.4,113.0,106
2018-10-29 10:00:00,23.5,49.0,,2.3,104.0,106
2018-10-29 11:00:00,25.5,43.0,,2.2,131.0,106
2018-10-29 12:00:00,27.1,40.0,,2.2,146.0,106
2018-10-29 13:00:00,28.4,37.0,,1.4,888.0,106
2018-10-29 14:00:00,29.2,35.0,,1.3,227.0,106
2018-10-29 15:00:00,28.9,35.0,,1.7,195.0,106
2018-10-29 16:00:00,28.8,34.0,,2.3,178.0,106
2018-10-29 17:00:00,27.6,40.0,,3.1,193.0,106
2018-10-29 18:00:00,26.1,43.0,,3.6,184.0,106
2018-10-29 19:00:00,24.8,49.0,,3.3,174.0,106
2018-10-29 20:00:00,23.3,55.0,,3.0,139.0,106
2018-10-29 21:00:00,22.5,55.0,,2.3,136.0,106
2018-10-29 22:00:00,22.1,52.0,,3.0,142.0,106
2018-10-29 23:00:00,21.5,53.0,,2.5,126.0,106
2018-10-30 00:00:00,20.8,57.0,,2.3,96.0,106
2018-10-30 01:00:00,20.4,62.0,,2.2,100.0,106
2018-10-30 02:00:00,20.3,63.0,,1.6,98.0,106
2018-10-30 03:00:00,19.9,65.0,,1.4,125.0,106
2018-10-30 04:00:00,19.2,68.0,,1.6,93.0,106
2018-10-30 05:00:00,19.1,66.0,,1.3,112.0,106
2018-10-30 06:00:00,18.9,67.0,,1.3,138.0,106
2018-10-30 07:00:00,20.8,61.0,,1.4,104.0,106
2018-10-30 08:00:00,23.1,63.0,,2.7,68.0,106
2018-10-30 09:00:00,24.7,62.0,,2.5,77.0,106
2018-10-30 10:00:00,26.4,59.0,,2.3,23.0,106
2018-10-30 11:00:00,27.8,56.0,,2.3,337.0,106
2018-10-30 12:00:00,29.3,51.0,,2.4,329.0,106
2018-10-30 13:00:00,31.3,43.0,,1.2,888.0,106
2018-10-30 14:00:00,31.8,40.0,,1.7,332.0,106
2018-10-30 15:00:00,32.8,36.0,,1.8,202.0,106
2018-10-30 16:00:00,31.7,39.0,,2.2,188.0,106
2018-10-30 17:00:00,31.6,37.0,,2.5,188.0,106
2018-10-30 18:00:00,31.2,39.0,,2.7,179.0,106
2018-10-30 19:00:00,30.3,41.0,,1.8,167.0,106
2018-10-30 20:00:00,28.8,50.0,,2.7,146.0,106
2018-10-30 21:00:00,27.1,58.0,,2.1,120.0,106
2018-10-30 22:00:00,26.2,57.0,,2.1,119.0,106
2018-10-30 23:00:00,25.6,57.0,,1.9,117.0,106
2018-10-31 00:00:00,25.1,56.0,,2.3,97.0,106
2018-10-31 01:00:00,24.8,55.0,,1.9,91.0,106
2018-10-31 02:00:00,24.3,56.0,,1.7,90.0,106
2018-10-31 03:00:00,23.7,60.0,,1.8,81.0,106
2018-10-31 04:00:00,23.5,63.0,,1.5,66.0,106
2018-10-31 05:00:00,23.3,67.0,,1.8,46.0,106
2018-10-31 06:00:00,22.7,70.0,,2.4,52.0,106
2018-10-31 07:00:00,23.3,70.0,,2.7,73.0,106
2018-10-31 08:00:00,25.1,65.0,,2.7,65.0,106
2018-10-31 09:00:00,26.7,61.0,,2.8,29.0,106
2018-10-31 10:00:00,28.1,56.0,,3.8,9.0,106
2018-10-31 11:00:00,29.2,54.0,,4.3,337.0,106
2018-10-31 12:00:00,31.4,48.0,,4.3,323.0,106
2018-10-31 13:00:00,32.4,44.0,,4.0,319.0,106
2018-10-31 14:00:00,33.6,40.0,,2.9,312.0,106
2018-10-31 15:00:00,34.2,38.0,,1.4,304.0,106
2018-10-31 16:00:00,33.5,39.0,,1.4,295.0,106
2018-10-31 17:00:00,32.8,40.0,,0.8,255.0,106
2018-10-31 18:00:00,31.5,46.0,,1.7,202.0,106
2018-10-31 19:00:00,29.6,49.0,,2.2,201.0,106
2018-10-31 20:00:00,24.2,56.0,,5.8,158.0,106
2018-10-31 21:00:00,23.7,57.0,,4.5,146.0,106
2018-10-31 22:00:00,23.1,59.0,,3.4,137.0,106
2018-10-31 23:00:00,22.8,61.0,,2.8,120.0,106
2018-11-01 00:00:00,22.6,63.0,,2.1,93.0,106
