date,tc,rh,sr,ws,wd,code
2018-10-19 04:00:00,21.0,73.0,,1.3,184.0,264
2018-10-19 05:00:00,20.5,77.0,,1.5,184.0,264
2018-10-19 06:00:00,20.2,79.0,,1.9,195.0,264
2018-10-19 07:00:00,20.2,80.0,,1.6,192.0,264
2018-10-19 08:00:00,20.6,79.0,,2.3,204.0,264
2018-10-19 09:00:00,20.6,77.0,,3.1,209.0,264
2018-10-19 10:00:00,21.0,75.0,,3.0,198.0,264
2018-10-19 11:00:00,21.2,74.0,,3.2,200.0,264
2018-10-19 12:00:00,21.3,74.0,,2.9,193.0,264
2018-10-19 13:00:00,21.4,74.0,,2.5,190.0,264
2018-10-19 14:00:00,20.7,81.0,,2.0,193.0,264
2018-10-19 15:00:00,20.5,86.0,,3.0,190.0,264
2018-10-19 16:00:00,20.3,85.0,,2.4,178.0,264
2018-10-19 17:00:00,19.5,89.0,,2.2,172.0,264
2018-10-19 18:00:00,19.2,90.0,,2.2,179.0,264
2018-10-19 19:00:00,18.7,90.0,,2.3,169.0,264
2018-10-19 20:00:00,18.1,87.0,,2.7,175.0,264
2018-10-19 21:00:00,17.9,87.0,,2.4,176.0,264
2018-10-19 22:00:00,17.7,88.0,,2.0,167.0,264
2018-10-19 23:00:00,17.5,86.0,,2.0,164.0,264
2018-10-20 00:00:00,16.9,84.0,,2.2,169.0,264
2018-10-20 01:00:00,16.0,81.0,,1.6,154.0,264
2018-10-20 02:00:00,15.8,82.0,,1.3,147.0,264
2018-10-20 03:00:00,15.6,81.0,,1.1,116.0,264
2018-10-20 04:00:00,15.7,82.0,,1.1,138.0,264
2018-10-20 05:00:00,15.4,84.0,,1.3,120.0,264
2018-10-20 06:00:00,14.9,84.0,,1.5,153.0,264
2018-10-20 07:00:00,15.2,83.0,,1.3,132.0,264
2018-10-20 08:00:00,16.1,75.0,,1.5,142.0,264
2018-10-20 09:00:00,16.9,72.0,,1.6,150.0,264
2018-10-20 10:00:00,17.9,65.0,,1.7,149.0,264
2018-10-20 11:00:00,19.0,55.0,,2.0,133.0,264
2018-10-20 12:00:00,20.4,49.0,,1.9,156.0,264
2018-10-20 13:00:00,21.3,45.0,,2.0,121.0,264
2018-10-20 14:00:00,22.3,42.0,,2.1,114.0,264
2018-10-20 15:00:00,22.3,40.0,,1.9,157.0,264
2018-10-20 16:00:00,21.6,45.0,,1.9,160.0,264
2018-10-20 17:00:00,20.3,46.0,,2.4,164.0,264
2018-10-20 18:00:00,17.9,55.0,,2.6,166.0,264
2018-10-20 19:00:00,16.4,64.0,,1.6,149.0,264
2018-10-20 20:00:00,15.6,66.0,,1.5,139.0,264
2018-10-20 21:00:00,14.9,69.0,,1.7,117.0,264
2018-10-20 22:00:00,14.7,73.0,,1.6,113.0,264
2018-10-20 23:00:00,14.4,78.0,,2.2,106.0,264
2018-10-21 00:00:00,14.1,81.0,,1.6,101.0,264
2018-10-21 01:00:00,13.8,84.0,,1.4,102.0,264
2018-10-21 02:00:00,13.2,85.0,,1.3,96.0,264
2018-10-21 03:00:00,13.0,86.0,,1.5,101.0,264
2018-10-21 04:00:00,12.6,87.0,,1.1,93.0,264
2018-10-21 05:00:00,12.4,88.0,,1.3,91.0,264
2018-10-21 06:00:00,12.7,89.0,,1.4,98.0,264
2018-10-21 07:00:00,13.6,88.0,,2.0,101.0,264
2018-10-21 08:00:00,15.7,75.0,,2.3,107.0,264
2018-10-21 09:00:00,16.7,69.0,,2.4,104.0,264
2018-10-21 10:00:00,18.0,63.0,,2.4,109.0,264
2018-10-21 11:00:00,19.8,57.0,,2.4,115.0,264
2018-10-21 12:00:00,20.2,57.0,,2.0,119.0,264
2018-10-21 13:00:00,21.0,53.0,,1.7,146.0,264
2018-10-21 14:00:00,21.6,51.0,,2.0,104.0,264
2018-10-21 15:00:00,21.8,51.0,,1.6,129.0,264
2018-10-21 16:00:00,21.2,55.0,,1.6,154.0,264
2018-10-21 17:00:00,20.7,55.0,,2.0,164.0,264
2018-10-21 18:00:00,19.1,64.0,,2.3,107.0,264
2018-10-21 19:00:00,16.9,74.0,,2.2,100.0,264
2018-10-21 20:00:00,16.5,77.0,,1.7,110.0,264
2018-10-21 21:00:00,16.1,79.0,,1.7,110.0,264
2018-10-21 22:00:00,15.9,81.0,,1.9,99.0,264
2018-10-21 23:00:00,16.0,81.0,,1.8,100.0,264
2018-10-22 00:00:00,15.7,83.0,,1.1,133.0,264
2018-10-22 01:00:00,15.6,84.0,,1.3,115.0,264
2018-10-22 02:00:00,15.7,83.0,,1.8,96.0,264
2018-10-22 03:00:00,15.6,84.0,,1.5,96.0,264
2018-10-22 04:00:00,15.5,84.0,,1.5,82.0,264
2018-10-22 05:00:00,15.5,83.0,,1.4,70.0,264
2018-10-22 06:00:00,15.5,84.0,,1.5,81.0,264
2018-10-22 07:00:00,16.0,83.0,,1.8,85.0,264
2018-10-22 08:00:00,17.5,75.0,,1.9,78.0,264
2018-10-22 09:00:00,19.0,69.0,,2.3,85.0,264
2018-10-22 10:00:00,21.1,62.0,,2.0,81.0,264
2018-10-22 11:00:00,23.0,57.0,,1.6,83.0,264
2018-10-22 12:00:00,24.8,53.0,,1.6,118.0,264
2018-10-22 13:00:00,26.5,49.0,,1.5,123.0,264
2018-10-22 14:00:00,28.4,44.0,,1.5,135.0,264
2018-10-22 15:00:00,28.2,43.0,,2.1,206.0,264
2018-10-22 16:00:00,27.0,49.0,,3.7,183.0,264
2018-10-22 17:00:00,23.0,63.0,,3.2,186.0,264
2018-10-22 18:00:00,20.3,72.0,,3.1,193.0,264
2018-10-22 19:00:00,19.1,74.0,,1.5,157.0,264
2018-10-22 20:00:00,18.5,77.0,,1.1,160.0,264
2018-10-22 21:00:00,18.3,78.0,,1.0,135.0,264
2018-10-22 22:00:00,17.6,79.0,,1.3,107.0,264
2018-10-22 23:00:00,17.4,81.0,,1.2,99.0,264
2018-10-23 00:00:00,17.2,83.0,,1.1,66.0,264
2018-10-23 01:00:00,16.8,85.0,,1.3,75.0,264
2018-10-23 02:00:00,16.3,87.0,,1.5,81.0,264
2018-10-23 03:00:00,16.2,89.0,,1.3,87.0,264
2018-10-23 04:00:00,16.4,91.0,,1.5,84.0,264
2018-10-23 05:00:00,16.6,91.0,,1.4,87.0,264
2018-10-23 06:00:00,16.6,92.0,,1.4,81.0,264
2018-10-23 07:00:00,17.0,92.0,,1.5,82.0,264
2018-10-23 08:00:00,18.4,92.0,,1.3,93.0,264
2018-10-23 09:00:00,22.2,74.0,,1.3,79.0,264
2018-10-23 10:00:00,25.7,58.0,,1.1,127.0,264
2018-10-23 11:00:00,27.7,48.0,,3.0,305.0,264
2018-10-23 12:00:00,28.5,44.0,,3.6,296.0,264
2018-10-23 13:00:00,29.6,41.0,,3.2,321.0,264
2018-10-23 14:00:00,30.2,39.0,,3.4,311.0,264
2018-10-23 15:00:00,30.0,41.0,,3.2,297.0,264
2018-10-23 16:00:00,26.0,60.0,,3.4,182.0,264
2018-10-23 17:00:00,24.3,66.0,,2.0,183.0,264
2018-10-23 18:00:00,22.2,72.0,,1.7,173.0,264
2018-10-23 19:00:00,20.2,81.0,,1.9,169.0,264
2018-10-23 20:00:00,19.7,82.0,,1.7,175.0,264
2018-10-23 21:00:00,19.6,81.0,,1.4,156.0,264
2018-10-23 22:00:00,19.3,85.0,,1.5,117.0,264
2018-10-23 23:00:00,18.8,87.0,,1.3,158.0,264
2018-10-24 00:00:00,19.0,85.0,,1.4,161.0,264
2018-10-24 01:00:00,18.8,85.0,,1.2,157.0,264
2018-10-24 02:00:00,18.7,84.0,,1.0,160.0,264
2018-10-24 03:00:00,18.5,83.0,,1.0,157.0,264
2018-10-24 04:00:00,18.5,87.0,,1.2,157.0,264
2018-10-24 05:00:00,18.4,89.0,,1.1,149.0,264
2018-10-24 06:00:00,18.3,89.0,,1.6,111.0,264
2018-10-24 07:00:00,18.2,90.0,,1.0,131.0,264
2018-10-24 08:00:00,18.4,91.0,,1.0,157.0,264
2018-10-24 09:00:00,18.6,91.0,,0.9,147.0,264
2018-10-24 10:00:00,18.4,92.0,,1.0,160.0,264
2018-10-24 11:00:00,18.2,93.0,,0.9,158.0,264
2018-10-24 12:00:00,17.6,94.0,,1.5,166.0,264
2018-10-24 13:00:00,17.5,94.0,,1.0,159.0,264
2018-10-24 14:00:00,18.0,95.0,,1.4,120.0,264
2018-10-24 15:00:00,18.3,94.0,,1.4,115.0,264
2018-10-24 16:00:00,18.1,93.0,,2.0,106.0,264
2018-10-24 17:00:00,18.0,91.0,,1.9,103.0,264
2018-10-24 18:00:00,17.8,90.0,,2.0,102.0,264
2018-10-24 19:00:00,17.8,89.0,,1.8,103.0,264
2018-10-24 20:00:00,17.9,90.0,,1.6,101.0,264
2018-10-24 21:00:00,18.1,90.0,,1.5,107.0,264
2018-10-24 22:00:00,17.9,89.0,,1.5,97.0,264
2018-10-24 23:00:00,17.8,90.0,,1.4,98.0,264
2018-10-25 00:00:00,17.8,91.0,,1.9,92.0,264
2018-10-25 01:00:00,17.7,91.0,,1.6,95.0,264
2018-10-25 02:00:00,17.5,92.0,,1.3,89.0,264
2018-10-25 03:00:00,17.6,93.0,,1.1,82.0,264
2018-10-25 04:00:00,17.6,93.0,,1.2,79.0,264
2018-10-25 05:00:00,17.6,93.0,,1.4,90.0,264
2018-10-25 06:00:00,17.5,94.0,,1.2,98.0,264
2018-10-25 07:00:00,17.7,94.0,,1.2,95.0,264
2018-10-25 08:00:00,18.3,95.0,,1.5,96.0,264
2018-10-25 09:00:00,18.8,94.0,,1.2,78.0,264
2018-10-25 10:00:00,19.4,94.0,,1.5,65.0,264
2018-10-25 11:00:00,20.1,93.0,,1.5,82.0,264
2018-10-25 12:00:00,20.7,88.0,,1.6,67.0,264
2018-10-25 13:00:00,20.7,87.0,,1.5,63.0,264
2018-10-25 14:00:00,21.0,88.0,,1.4,84.0,264
2018-10-25 15:00:00,21.2,87.0,,1.2,73.0,264
2018-10-25 16:00:00,20.8,87.0,,1.3,91.0,264
2018-10-25 17:00:00,20.7,89.0,,1.0,79.0,264
2018-10-25 18:00:00,20.4,89.0,,1.0,78.0,264
2018-10-25 19:00:00,20.1,90.0,,1.1,78.0,264
2018-10-25 20:00:00,19.8,91.0,,1.0,85.0,264
2018-10-25 21:00:00,19.7,91.0,,1.3,97.0,264
2018-10-25 22:00:00,19.7,91.0,,1.2,97.0,264
2018-10-25 23:00:00,19.3,92.0,,0.8,129.0,264
2018-10-26 00:00:00,19.1,93.0,,0.8,161.0,264
2018-10-26 01:00:00,18.9,94.0,,0.9,107.0,264
2018-10-26 02:00:00,18.9,95.0,,0.7,131.0,264
2018-10-26 03:00:00,19.0,95.0,,0.0,777.0,264
2018-10-26 04:00:00,19.0,96.0,,0.9,92.0,264
2018-10-26 05:00:00,19.0,96.0,,0.0,777.0,264
2018-10-26 06:00:00,19.1,96.0,,0.0,777.0,264
2018-10-26 07:00:00,19.3,96.0,,0.7,157.0,264
2018-10-26 08:00:00,20.0,96.0,,1.1,97.0,264
2018-10-26 09:00:00,20.1,96.0,,1.1,89.0,264
2018-10-26 10:00:00,20.9,94.0,,1.1,87.0,264
2018-10-26 11:00:00,22.1,86.0,,1.3,103.0,264
2018-10-26 12:00:00,21.9,79.0,,1.3,94.0,264
2018-10-26 13:00:00,22.4,81.0,,1.6,1.0,264
2018-10-26 14:00:00,25.1,69.0,,1.4,356.0,264
2018-10-26 15:00:00,26.0,63.0,,1.4,61.0,264
2018-10-26 16:00:00,26.2,61.0,,1.2,248.0,264
2018-10-26 17:00:00,25.2,65.0,,1.1,121.0,264
2018-10-26 18:00:00,24.1,72.0,,1.6,95.0,264
2018-10-26 19:00:00,23.0,78.0,,1.0,154.0,264
2018-10-26 20:00:00,21.2,88.0,,1.1,184.0,264
2018-10-26 21:00:00,20.3,93.0,,1.2,93.0,264
2018-10-26 22:00:00,20.5,94.0,,0.0,777.0,264
2018-10-26 23:00:00,20.4,95.0,,0.8,40.0,264
2018-10-27 00:00:00,20.4,96.0,,2.1,324.0,264
2018-10-27 01:00:00,20.7,95.0,,2.7,316.0,264
2018-10-27 02:00:00,20.9,91.0,,2.7,294.0,264
2018-10-27 03:00:00,21.1,89.0,,3.4,306.0,264
2018-10-27 04:00:00,20.9,90.0,,3.3,308.0,264
2018-10-27 05:00:00,20.8,91.0,,3.7,300.0,264
2018-10-27 06:00:00,20.9,89.0,,4.9,302.0,264
2018-10-27 07:00:00,21.2,87.0,,4.5,305.0,264
2018-10-27 08:00:00,21.4,86.0,,4.8,302.0,264
2018-10-27 09:00:00,22.1,84.0,,5.1,303.0,264
2018-10-27 10:00:00,21.9,87.0,,5.4,299.0,264
2018-10-27 11:00:00,22.9,81.0,,5.6,301.0,264
2018-10-27 12:00:00,23.6,81.0,,5.4,305.0,264
2018-10-27 13:00:00,24.4,76.0,,6.3,303.0,264
2018-10-27 14:00:00,24.3,77.0,,5.9,302.0,264
2018-10-27 15:00:00,23.5,82.0,,4.5,298.0,264
2018-10-27 16:00:00,25.0,77.0,,4.3,291.0,264
2018-10-27 17:00:00,25.8,69.0,,5.0,258.0,264
2018-10-27 18:00:00,25.6,63.0,,4.3,275.0,264
2018-10-27 19:00:00,24.3,68.0,,3.5,285.0,264
2018-10-27 20:00:00,21.9,77.0,,2.4,177.0,264
2018-10-27 21:00:00,19.1,87.0,,3.2,194.0,264
2018-10-27 22:00:00,18.5,89.0,,1.1,185.0,264
2018-10-27 23:00:00,18.6,88.0,,1.6,189.0,264
2018-10-28 00:00:00,18.5,84.0,,1.8,174.0,264
2018-10-28 01:00:00,17.7,85.0,,1.9,173.0,264
2018-10-28 02:00:00,16.7,88.0,,2.3,171.0,264
2018-10-28 03:00:00,16.3,86.0,,2.2,182.0,264
2018-10-28 04:00:00,16.1,85.0,,1.6,168.0,264
2018-10-28 05:00:00,16.0,85.0,,1.5,165.0,264
2018-10-28 06:00:00,15.9,84.0,,1.7,185.0,264
2018-10-28 07:00:00,15.5,89.0,,1.7,178.0,264
2018-10-28 08:00:00,15.5,92.0,,2.3,202.0,264
2018-10-28 09:00:00,16.1,88.0,,1.6,161.0,264
2018-10-28 10:00:00,16.7,86.0,,2.2,179.0,264
2018-10-28 11:00:00,17.2,81.0,,1.5,163.0,264
2018-10-28 12:00:00,18.1,74.0,,2.1,168.0,264
2018-10-28 13:00:00,17.6,75.0,,2.3,180.0,264
2018-10-28 14:00:00,18.4,70.0,,2.2,169.0,264
2018-10-28 15:00:00,18.4,70.0,,2.2,171.0,264
2018-10-28 16:00:00,18.6,68.0,,1.9,170.0,264
2018-10-28 17:00:00,18.4,70.0,,1.5,157.0,264
2018-10-28 18:00:00,17.6,72.0,,1.6,170.0,264
2018-10-28 19:00:00,16.3,77.0,,2.0,171.0,264
2018-10-28 20:00:00,15.7,83.0,,2.0,171.0,264
2018-10-28 21:00:00,15.4,84.0,,1.6,172.0,264
2018-10-28 22:00:00,15.3,83.0,,1.2,158.0,264
2018-10-28 23:00:00,15.1,84.0,,1.3,147.0,264
2018-10-29 00:00:00,14.7,86.0,,1.2,135.0,264
2018-10-29 01:00:00,14.7,84.0,,1.4,114.0,264
2018-10-29 02:00:00,14.4,86.0,,1.7,103.0,264
2018-10-29 03:00:00,13.9,88.0,,1.0,137.0,264
2018-10-29 04:00:00,13.8,89.0,,1.4,122.0,264
2018-10-29 05:00:00,14.1,89.0,,1.7,95.0,264
2018-10-29 06:00:00,14.0,86.0,,1.6,97.0,264
2018-10-29 07:00:00,14.5,86.0,,1.5,106.0,264
2018-10-29 08:00:00,15.4,82.0,,2.1,102.0,264
2018-10-29 09:00:00,16.9,75.0,,2.0,106.0,264
2018-10-29 10:00:00,18.9,64.0,,2.0,106.0,264
2018-10-29 11:00:00,19.3,64.0,,2.3,101.0,264
2018-10-29 12:00:00,20.4,61.0,,1.9,109.0,264
2018-10-29 13:00:00,20.5,62.0,,1.5,117.0,264
2018-10-29 14:00:00,20.9,62.0,,1.4,159.0,264
2018-10-29 15:00:00,19.0,72.0,,2.0,173.0,264
2018-10-29 16:00:00,18.4,75.0,,2.1,180.0,264
2018-10-29 17:00:00,17.7,78.0,,1.9,174.0,264
2018-10-29 18:00:00,17.3,80.0,,1.2,161.0,264
2018-10-29 19:00:00,16.9,81.0,,1.0,143.0,264
2018-10-29 20:00:00,16.4,82.0,,1.9,99.0,264
2018-10-29 21:00:00,16.1,85.0,,1.1,125.0,264
2018-10-29 22:00:00,16.2,86.0,,1.6,101.0,264
2018-10-29 23:00:00,16.2,86.0,,1.5,95.0,264
2018-10-30 00:00:00,16.2,87.0,,1.5,96.0,264
2018-10-30 01:00:00,16.1,88.0,,1.5,96.0,264
2018-10-30 02:00:00,16.0,90.0,,1.6,97.0,264
2018-10-30 03:00:00,16.0,90.0,,1.9,78.0,264
2018-10-30 04:00:00,16.0,89.0,,1.6,83.0,264
2018-10-30 05:00:00,16.1,89.0,,1.6,88.0,264
2018-10-30 06:00:00,16.1,89.0,,1.3,87.0,264
2018-10-30 07:00:00,16.3,89.0,,1.6,72.0,264
2018-10-30 08:00:00,17.0,87.0,,1.6,77.0,264
2018-10-30 09:00:00,17.9,84.0,,1.5,92.0,264
2018-10-30 10:00:00,19.6,77.0,,1.5,85.0,264
2018-10-30 11:00:00,21.2,70.0,,1.9,100.0,264
2018-10-30 12:00:00,23.6,63.0,,1.6,102.0,264
2018-10-30 13:00:00,25.2,58.0,,1.6,133.0,264
2018-10-30 14:00:00,26.8,51.0,,2.0,238.0,264
2018-10-30 15:00:00,28.2,45.0,,2.3,234.0,264
2018-10-30 16:00:00,28.3,47.0,,2.0,164.0,264
2018-10-30 17:00:00,25.3,58.0,,2.4,167.0,264
2018-10-30 18:00:00,22.5,66.0,,2.2,173.0,264
2018-10-30 19:00:00,20.2,71.0,,1.9,177.0,264
2018-10-30 20:00:00,19.1,77.0,,1.1,169.0,264
2018-10-30 21:00:00,18.4,81.0,,1.0,125.0,264
2018-10-30 22:00:00,17.6,84.0,,1.0,102.0,264
2018-10-30 23:00:00,17.1,86.0,,1.1,94.0,264
2018-10-31 00:00:00,16.8,87.0,,1.0,95.0,264
2018-10-31 01:00:00,16.5,89.0,,1.2,81.0,264
2018-10-31 02:00:00,16.7,91.0,,1.3,85.0,264
2018-10-31 03:00:00,17.4,92.0,,1.8,83.0,264
2018-10-31 04:00:00,17.6,92.0,,1.9,83.0,264
2018-10-31 05:00:00,17.4,94.0,,1.6,86.0,264
2018-10-31 06:00:00,17.4,95.0,,1.6,81.0,264
2018-10-31 07:00:00,17.5,95.0,,1.6,75.0,264
2018-10-31 08:00:00,18.2,95.0,,1.8,80.0,264
2018-10-31 09:00:00,20.0,92.0,,2.1,93.0,264
2018-10-31 10:00:00,25.0,69.0,,1.4,77.0,264
2018-10-31 11:00:00,28.7,55.0,,1.6,85.0,264
2018-10-31 12:00:00,29.9,49.0,,3.7,312.0,264
2018-10-31 13:00:00,30.9,46.0,,5.0,299.0,264
2018-10-31 14:00:00,31.2,44.0,,4.8,312.0,264
2018-10-31 15:00:00,31.3,43.0,,4.7,304.0,264
2018-10-31 16:00:00,31.0,44.0,,4.4,298.0,264
2018-10-31 17:00:00,28.2,55.0,,3.7,288.0,264
2018-10-31 18:00:00,21.2,78.0,,5.4,204.0,264
2018-10-31 19:00:00,19.8,86.0,,2.6,196.0,264
2018-10-31 20:00:00,19.2,92.0,,1.0,120.0,264
2018-10-31 21:00:00,19.0,92.0,,1.0,38.0,264
2018-10-31 22:00:00,18.7,92.0,,0.9,50.0,264
2018-10-31 23:00:00,18.5,92.0,,0.7,41.0,264
2018-11-01 00:00:00,18.5,92.0,,0.8,40.0,264
