date,tc,rh,sr,ws,wd,code
2018-10-17 15:00:00,29.0,59.0,638.0,2.6,17.0,263
2018-10-17 16:00:00,29.3,56.0,439.0,3.1,343.0,263
2018-10-17 17:00:00,27.8,60.0,162.0,3.2,7.0,263
2018-10-17 18:00:00,25.5,67.0,26.0,3.4,131.0,263
2018-10-17 19:00:00,23.4,69.0,0.0,1.8,142.0,263
2018-10-17 20:00:00,23.7,69.0,0.0,1.3,170.0,263
2018-10-17 21:00:00,22.9,80.0,0.0,2.1,177.0,263
2018-10-17 22:00:00,22.4,82.0,0.0,1.3,126.0,263
2018-10-17 23:00:00,22.4,83.0,0.0,1.5,109.0,263
2018-10-18 00:00:00,22.1,82.0,0.0,1.3,130.0,263
2018-10-18 01:00:00,22.1,83.0,0.0,1.6,184.0,263
2018-10-18 02:00:00,21.4,89.0,0.0,2.4,196.0,263
2018-10-18 03:00:00,20.1,91.0,0.0,1.4,233.0,263
2018-10-18 04:00:00,19.7,94.0,0.0,2.9,264.0,263
2018-10-18 05:00:00,18.4,96.0,0.0,2.6,82.0,263
2018-10-18 06:00:00,18.8,97.0,0.0,1.2,334.0,263
2018-10-18 07:00:00,19.1,97.0,20.0,2.1,21.0,263
2018-10-18 08:00:00,19.8,95.0,127.0,2.4,27.0,263
2018-10-18 09:00:00,21.5,87.0,557.0,2.4,32.0,263
2018-10-18 10:00:00,24.0,75.0,747.0,1.8,29.0,263
2018-10-18 11:00:00,25.7,67.0,798.0,2.2,7.0,263
2018-10-18 12:00:00,27.4,61.0,753.0,2.7,309.0,263
2018-10-18 13:00:00,28.1,58.0,827.0,2.6,318.0,263
2018-10-18 14:00:00,29.1,54.0,726.0,3.6,305.0,263
2018-10-18 15:00:00,29.5,53.0,547.0,3.5,302.0,263
2018-10-18 16:00:00,28.8,52.0,282.0,3.6,301.0,263
2018-10-18 17:00:00,27.7,53.0,126.0,3.5,305.0,263
2018-10-18 18:00:00,27.0,57.0,25.0,2.2,279.0,263
2018-10-18 19:00:00,26.3,61.0,0.0,1.9,273.0,263
2018-10-18 20:00:00,24.8,74.0,0.0,3.7,183.0,263
2018-10-18 21:00:00,20.5,86.0,0.0,3.0,219.0,263
2018-10-18 22:00:00,19.8,93.0,0.0,1.6,186.0,263
2018-10-18 23:00:00,19.9,93.0,0.0,1.4,49.0,263
2018-10-19 00:00:00,20.0,93.0,0.0,1.3,189.0,263
2018-10-19 01:00:00,20.1,91.0,0.0,0.9,234.0,263
2018-10-19 02:00:00,20.1,90.0,0.0,1.0,206.0,263
2018-10-19 03:00:00,20.1,84.0,0.0,1.7,201.0,263
2018-10-19 04:00:00,19.7,85.0,0.0,2.1,203.0,263
2018-10-19 05:00:00,19.2,87.0,0.0,2.4,191.0,263
2018-10-19 06:00:00,18.8,89.0,0.0,2.0,208.0,263
2018-10-19 07:00:00,18.7,90.0,43.0,1.8,204.0,263
2018-10-19 08:00:00,18.9,89.0,103.0,2.7,208.0,263
2018-10-19 09:00:00,19.5,83.0,146.0,2.4,210.0,263
2018-10-19 10:00:00,20.1,80.0,161.0,3.6,204.0,263
2018-10-19 11:00:00,20.4,79.0,219.0,3.2,209.0,263
2018-10-19 12:00:00,20.7,78.0,185.0,3.8,208.0,263
2018-10-19 13:00:00,20.9,79.0,177.0,3.5,203.0,263
2018-10-19 14:00:00,20.5,83.0,138.0,4.0,196.0,263
2018-10-19 15:00:00,20.2,84.0,233.0,5.2,202.0,263
2018-10-19 16:00:00,19.9,83.0,93.0,5.1,203.0,263
2018-10-19 17:00:00,19.4,86.0,84.0,5.3,198.0,263
2018-10-19 18:00:00,18.9,86.0,13.0,5.4,193.0,263
2018-10-19 19:00:00,18.1,86.0,0.0,5.2,200.0,263
2018-10-19 20:00:00,17.3,89.0,0.0,4.9,201.0,263
2018-10-19 21:00:00,17.0,89.0,0.0,4.4,191.0,263
2018-10-19 22:00:00,16.8,93.0,0.0,4.6,189.0,263
2018-10-19 23:00:00,16.1,95.0,0.0,5.0,200.0,263
2018-10-20 00:00:00,16.0,96.0,0.0,4.8,179.0,263
2018-10-20 01:00:00,15.2,96.0,0.0,5.2,181.0,263
2018-10-20 02:00:00,14.8,96.0,0.0,5.0,181.0,263
2018-10-20 03:00:00,14.7,95.0,0.0,4.7,177.0,263
2018-10-20 04:00:00,14.8,92.0,0.0,4.0,179.0,263
2018-10-20 05:00:00,14.7,89.0,0.0,4.2,176.0,263
2018-10-20 06:00:00,14.3,86.0,1.0,3.5,177.0,263
2018-10-20 07:00:00,14.5,85.0,37.0,3.6,174.0,263
2018-10-20 08:00:00,14.9,82.0,131.0,3.2,149.0,263
2018-10-20 09:00:00,15.4,79.0,302.0,4.5,176.0,263
2018-10-20 10:00:00,16.5,74.0,744.0,5.1,178.0,263
2018-10-20 11:00:00,17.7,58.0,720.0,5.2,174.0,263
2018-10-20 12:00:00,18.6,56.0,581.0,4.3,134.0,263
2018-10-20 13:00:00,19.2,52.0,892.0,5.1,186.0,263
2018-10-20 14:00:00,19.9,50.0,862.0,4.5,178.0,263
2018-10-20 15:00:00,19.9,48.0,716.0,4.8,178.0,263
2018-10-20 16:00:00,19.3,46.0,522.0,5.3,178.0,263
2018-10-20 17:00:00,18.3,51.0,288.0,6.1,182.0,263
2018-10-20 18:00:00,16.8,61.0,53.0,5.4,176.0,263
2018-10-20 19:00:00,15.6,66.0,0.0,5.3,178.0,263
2018-10-20 20:00:00,15.0,72.0,0.0,4.7,174.0,263
2018-10-20 21:00:00,14.6,75.0,0.0,3.7,172.0,263
2018-10-20 22:00:00,14.5,74.0,0.0,3.3,167.0,263
2018-10-20 23:00:00,14.3,77.0,0.0,2.6,150.0,263
2018-10-21 00:00:00,14.4,79.0,0.0,2.2,147.0,263
2018-10-21 01:00:00,14.4,77.0,0.0,3.2,134.0,263
2018-10-21 02:00:00,13.9,76.0,0.0,2.5,164.0,263
2018-10-21 03:00:00,13.6,77.0,0.0,2.4,167.0,263
2018-10-21 04:00:00,13.5,77.0,0.0,2.4,136.0,263
2018-10-21 05:00:00,13.3,82.0,0.0,2.2,155.0,263
2018-10-21 06:00:00,13.4,84.0,0.0,2.3,151.0,263
2018-10-21 07:00:00,13.9,84.0,20.0,2.7,138.0,263
2018-10-21 08:00:00,14.5,79.0,106.0,3.2,141.0,263
2018-10-21 09:00:00,15.8,72.0,396.0,4.2,130.0,263
2018-10-21 10:00:00,16.9,68.0,360.0,4.3,120.0,263
2018-10-21 11:00:00,17.5,66.0,551.0,3.2,141.0,263
2018-10-21 12:00:00,18.9,58.0,799.0,3.4,145.0,263
2018-10-21 13:00:00,20.5,52.0,939.0,3.4,145.0,263
2018-10-21 14:00:00,21.0,51.0,623.0,3.2,143.0,263
2018-10-21 15:00:00,20.4,55.0,588.0,4.5,177.0,263
2018-10-21 16:00:00,19.7,59.0,454.0,4.7,177.0,263
2018-10-21 17:00:00,18.5,62.0,210.0,5.3,178.0,263
2018-10-21 18:00:00,17.3,69.0,85.0,5.3,178.0,263
2018-10-21 19:00:00,16.2,75.0,0.0,4.8,176.0,263
2018-10-21 20:00:00,15.8,77.0,0.0,4.0,171.0,263
2018-10-21 21:00:00,15.9,79.0,0.0,3.5,170.0,263
2018-10-21 22:00:00,15.7,81.0,0.0,3.6,172.0,263
2018-10-21 23:00:00,15.7,82.0,0.0,2.7,142.0,263
2018-10-22 00:00:00,15.6,84.0,0.0,3.0,166.0,263
2018-10-22 01:00:00,15.2,86.0,0.0,2.9,178.0,263
2018-10-22 02:00:00,15.4,85.0,0.0,2.7,129.0,263
2018-10-22 03:00:00,15.5,82.0,0.0,3.6,112.0,263
2018-10-22 04:00:00,15.5,83.0,0.0,3.1,116.0,263
2018-10-22 05:00:00,15.4,83.0,0.0,2.9,119.0,263
2018-10-22 06:00:00,15.4,83.0,0.0,2.5,118.0,263
2018-10-22 07:00:00,15.7,82.0,66.0,2.6,120.0,263
2018-10-22 08:00:00,17.0,76.0,342.0,2.6,120.0,263
2018-10-22 09:00:00,18.6,69.0,604.0,2.6,110.0,263
2018-10-22 10:00:00,20.7,62.0,780.0,2.0,97.0,263
2018-10-22 11:00:00,22.7,57.0,894.0,1.5,90.0,263
2018-10-22 12:00:00,24.7,52.0,963.0,2.1,36.0,263
2018-10-22 13:00:00,26.4,48.0,847.0,1.9,8.0,263
2018-10-22 14:00:00,26.9,47.0,457.0,2.2,349.0,263
2018-10-22 15:00:00,27.3,47.0,639.0,3.5,219.0,263
2018-10-22 16:00:00,24.0,61.0,545.0,5.2,186.0,263
2018-10-22 17:00:00,21.1,71.0,293.0,4.7,181.0,263
2018-10-22 18:00:00,19.2,79.0,36.0,4.7,181.0,263
2018-10-22 19:00:00,17.9,84.0,0.0,4.1,181.0,263
2018-10-22 20:00:00,17.6,84.0,0.0,3.0,171.0,263
2018-10-22 21:00:00,17.4,85.0,0.0,3.2,176.0,263
2018-10-22 22:00:00,17.3,81.0,0.0,2.2,142.0,263
2018-10-22 23:00:00,17.3,78.0,0.0,2.2,131.0,263
2018-10-23 00:00:00,17.4,78.0,0.0,1.9,112.0,263
2018-10-23 01:00:00,17.3,80.0,0.0,1.5,112.0,263
2018-10-23 02:00:00,17.2,83.0,0.0,1.5,94.0,263
2018-10-23 03:00:00,17.0,85.0,0.0,1.7,84.0,263
2018-10-23 04:00:00,16.7,87.0,0.0,1.2,79.0,263
2018-10-23 05:00:00,16.3,88.0,0.0,1.5,56.0,263
2018-10-23 06:00:00,16.1,90.0,4.0,1.2,79.0,263
2018-10-23 07:00:00,17.2,87.0,131.0,1.1,107.0,263
2018-10-23 08:00:00,19.5,78.0,360.0,1.0,65.0,263
2018-10-23 09:00:00,22.3,67.0,579.0,2.0,66.0,263
2018-10-23 10:00:00,25.1,57.0,761.0,1.9,16.0,263
2018-10-23 11:00:00,27.2,50.0,852.0,2.2,5.0,263
2018-10-23 12:00:00,28.3,48.0,779.0,2.1,319.0,263
2018-10-23 13:00:00,29.0,44.0,640.0,2.4,305.0,263
2018-10-23 14:00:00,29.7,41.0,706.0,3.4,299.0,263
2018-10-23 15:00:00,30.2,42.0,677.0,3.1,286.0,263
2018-10-23 16:00:00,26.4,62.0,475.0,5.0,183.0,263
2018-10-23 17:00:00,24.3,69.0,126.0,3.8,176.0,263
2018-10-23 18:00:00,21.3,78.0,41.0,4.5,183.0,263
2018-10-23 19:00:00,19.8,84.0,0.0,4.0,191.0,263
2018-10-23 20:00:00,19.1,85.0,0.0,4.8,183.0,263
2018-10-23 21:00:00,18.8,85.0,0.0,4.0,186.0,263
2018-10-23 22:00:00,18.4,86.0,0.0,4.2,178.0,263
2018-10-23 23:00:00,18.0,87.0,0.0,4.0,178.0,263
2018-10-24 00:00:00,17.9,88.0,0.0,2.6,163.0,263
2018-10-24 01:00:00,18.2,85.0,0.0,2.4,173.0,263
2018-10-24 02:00:00,18.2,87.0,0.0,3.4,176.0,263
2018-10-24 03:00:00,18.0,90.0,0.0,3.8,177.0,263
2018-10-24 04:00:00,17.7,94.0,0.0,3.9,177.0,263
2018-10-24 05:00:00,17.4,95.0,0.0,3.4,175.0,263
2018-10-24 06:00:00,17.4,95.0,0.0,3.2,171.0,263
2018-10-24 07:00:00,17.5,95.0,2.0,3.2,177.0,263
2018-10-24 08:00:00,17.4,95.0,41.0,3.8,177.0,263
2018-10-24 09:00:00,17.6,94.0,7.0,3.1,181.0,263
2018-10-24 10:00:00,17.4,95.0,21.0,3.3,180.0,263
2018-10-24 11:00:00,17.1,96.0,56.0,3.4,177.0,263
2018-10-24 12:00:00,16.8,96.0,120.0,4.2,176.0,263
2018-10-24 13:00:00,17.0,95.0,164.0,2.5,142.0,263
2018-10-24 14:00:00,17.2,94.0,151.0,2.5,147.0,263
2018-10-24 15:00:00,17.4,92.0,80.0,2.4,142.0,263
2018-10-24 16:00:00,17.4,91.0,31.0,2.9,141.0,263
2018-10-24 17:00:00,17.4,92.0,18.0,2.4,147.0,263
2018-10-24 18:00:00,17.5,91.0,3.0,2.2,165.0,263
2018-10-24 19:00:00,17.4,92.0,0.0,1.8,161.0,263
2018-10-24 20:00:00,17.3,92.0,0.0,2.1,165.0,263
2018-10-24 21:00:00,17.4,92.0,0.0,2.1,141.0,263
2018-10-24 22:00:00,17.6,92.0,0.0,1.9,136.0,263
2018-10-24 23:00:00,17.7,90.0,0.0,2.3,127.0,263
2018-10-25 00:00:00,17.8,89.0,0.0,2.8,120.0,263
2018-10-25 01:00:00,17.7,89.0,0.0,3.8,111.0,263
2018-10-25 02:00:00,17.5,92.0,0.0,3.4,113.0,263
2018-10-25 03:00:00,17.3,95.0,0.0,3.2,116.0,263
2018-10-25 04:00:00,17.2,96.0,0.0,3.0,125.0,263
2018-10-25 05:00:00,17.2,97.0,0.0,2.6,129.0,263
2018-10-25 06:00:00,17.1,98.0,0.0,2.4,132.0,263
2018-10-25 07:00:00,17.2,98.0,3.0,2.6,128.0,263
2018-10-25 08:00:00,17.5,99.0,21.0,2.2,113.0,263
2018-10-25 09:00:00,17.8,99.0,73.0,1.4,130.0,263
2018-10-25 10:00:00,18.3,99.0,151.0,1.6,130.0,263
2018-10-25 11:00:00,18.6,98.0,114.0,2.2,108.0,263
2018-10-25 12:00:00,19.1,96.0,122.0,2.1,116.0,263
2018-10-25 13:00:00,19.2,96.0,127.0,1.8,118.0,263
2018-10-25 14:00:00,19.7,96.0,224.0,1.6,117.0,263
2018-10-25 15:00:00,20.0,94.0,173.0,1.6,114.0,263
2018-10-25 16:00:00,20.5,88.0,76.0,1.2,173.0,263
2018-10-25 17:00:00,20.1,91.0,17.0,2.1,181.0,263
2018-10-25 18:00:00,19.8,93.0,10.0,2.4,185.0,263
2018-10-25 19:00:00,19.4,94.0,0.0,2.5,178.0,263
2018-10-25 20:00:00,19.3,94.0,0.0,2.3,182.0,263
2018-10-25 21:00:00,19.2,94.0,0.0,2.1,178.0,263
2018-10-25 22:00:00,19.2,95.0,0.0,2.1,181.0,263
2018-10-25 23:00:00,18.9,96.0,0.0,1.8,178.0,263
2018-10-26 00:00:00,18.7,98.0,0.0,1.9,189.0,263
2018-10-26 01:00:00,18.6,99.0,0.0,2.2,178.0,263
2018-10-26 02:00:00,18.5,99.0,0.0,2.0,175.0,263
2018-10-26 03:00:00,18.5,99.0,0.0,1.2,173.0,263
2018-10-26 04:00:00,18.5,99.0,0.0,1.1,182.0,263
2018-10-26 05:00:00,18.5,99.0,0.0,1.0,183.0,263
2018-10-26 06:00:00,18.5,99.0,0.0,1.4,180.0,263
2018-10-26 07:00:00,18.6,99.0,25.0,1.8,179.0,263
2018-10-26 08:00:00,19.0,98.0,59.0,1.3,130.0,263
2018-10-26 09:00:00,19.6,93.0,113.0,1.6,175.0,263
2018-10-26 10:00:00,20.6,87.0,146.0,1.5,116.0,263
2018-10-26 11:00:00,21.3,82.0,194.0,1.3,131.0,263
2018-10-26 12:00:00,21.1,82.0,65.0,1.4,127.0,263
2018-10-26 13:00:00,22.0,78.0,352.0,1.8,62.0,263
2018-10-26 14:00:00,23.7,72.0,415.0,1.3,275.0,263
2018-10-26 15:00:00,23.8,70.0,160.0,1.0,261.0,263
2018-10-26 16:00:00,24.4,68.0,287.0,1.6,188.0,263
2018-10-26 17:00:00,23.9,70.0,87.0,2.0,193.0,263
2018-10-26 18:00:00,23.2,76.0,31.0,2.5,183.0,263
2018-10-26 19:00:00,21.5,84.0,0.0,2.5,177.0,263
2018-10-26 20:00:00,20.9,88.0,0.0,2.1,180.0,263
2018-10-26 21:00:00,20.4,91.0,0.0,1.9,193.0,263
2018-10-26 22:00:00,20.1,93.0,0.0,1.8,187.0,263
2018-10-26 23:00:00,20.1,94.0,0.0,1.0,273.0,263
2018-10-27 00:00:00,20.0,96.0,0.0,1.1,301.0,263
2018-10-27 01:00:00,20.3,96.0,0.0,1.9,333.0,263
2018-10-27 02:00:00,20.3,94.0,0.0,2.4,334.0,263
2018-10-27 03:00:00,20.2,94.0,0.0,2.3,322.0,263
2018-10-27 04:00:00,20.2,95.0,0.0,2.6,334.0,263
2018-10-27 05:00:00,20.0,96.0,0.0,3.4,338.0,263
2018-10-27 06:00:00,20.0,95.0,0.0,3.3,324.0,263
2018-10-27 07:00:00,20.6,90.0,15.0,4.6,309.0,263
2018-10-27 08:00:00,21.1,88.0,92.0,4.6,313.0,263
2018-10-27 09:00:00,21.7,85.0,216.0,4.7,312.0,263
2018-10-27 10:00:00,22.5,82.0,258.0,4.5,313.0,263
2018-10-27 11:00:00,23.3,79.0,458.0,4.5,325.0,263
2018-10-27 12:00:00,24.3,77.0,564.0,4.7,321.0,263
2018-10-27 13:00:00,25.1,73.0,531.0,4.6,319.0,263
2018-10-27 14:00:00,23.1,87.0,305.0,4.3,305.0,263
2018-10-27 15:00:00,22.8,91.0,219.0,4.1,307.0,263
2018-10-27 16:00:00,23.9,85.0,413.0,4.6,302.0,263
2018-10-27 17:00:00,24.7,72.0,232.0,4.7,302.0,263
2018-10-27 18:00:00,24.3,71.0,60.0,3.9,301.0,263
2018-10-27 19:00:00,23.4,73.0,2.0,2.8,307.0,263
2018-10-27 20:00:00,21.5,79.0,0.0,5.0,186.0,263
2018-10-27 21:00:00,19.1,87.0,0.0,4.1,185.0,263
2018-10-27 22:00:00,18.4,89.0,0.0,3.2,184.0,263
2018-10-27 23:00:00,18.2,87.0,0.0,3.3,187.0,263
2018-10-28 00:00:00,17.8,85.0,0.0,4.3,189.0,263
2018-10-28 01:00:00,17.2,85.0,0.0,4.5,189.0,263
2018-10-28 02:00:00,16.4,89.0,0.0,4.1,183.0,263
2018-10-28 03:00:00,15.6,89.0,0.0,4.2,194.0,263
2018-10-28 04:00:00,15.5,85.0,0.0,4.4,197.0,263
2018-10-28 05:00:00,15.3,85.0,0.0,4.1,200.0,263
2018-10-28 06:00:00,15.1,86.0,1.0,3.7,194.0,263
2018-10-28 07:00:00,15.1,86.0,97.0,4.2,198.0,263
2018-10-28 08:00:00,15.7,81.0,280.0,4.2,194.0,263
2018-10-28 09:00:00,17.2,73.0,399.0,3.8,206.0,263
2018-10-28 10:00:00,17.0,75.0,352.0,4.5,202.0,263
2018-10-28 11:00:00,17.8,69.0,471.0,4.2,186.0,263
2018-10-28 12:00:00,19.0,63.0,540.0,4.2,198.0,263
2018-10-28 13:00:00,18.3,70.0,462.0,4.5,184.0,263
2018-10-28 14:00:00,18.4,68.0,507.0,3.8,177.0,263
2018-10-28 15:00:00,19.3,65.0,540.0,4.1,181.0,263
2018-10-28 16:00:00,19.0,64.0,323.0,4.4,178.0,263
2018-10-28 17:00:00,18.1,68.0,102.0,4.3,177.0,263
2018-10-28 18:00:00,17.0,72.0,47.0,5.3,181.0,263
2018-10-28 19:00:00,16.0,77.0,0.0,4.8,184.0,263
2018-10-28 20:00:00,15.3,82.0,0.0,3.9,182.0,263
2018-10-28 21:00:00,14.8,83.0,0.0,4.2,178.0,263
2018-10-28 22:00:00,14.7,83.0,0.0,3.1,178.0,263
2018-10-28 23:00:00,14.4,87.0,0.0,3.4,182.0,263
2018-10-29 00:00:00,13.9,91.0,0.0,3.2,178.0,263
2018-10-29 01:00:00,14.1,89.0,0.0,3.1,173.0,263
2018-10-29 02:00:00,14.3,89.0,0.0,2.9,171.0,263
2018-10-29 03:00:00,14.1,87.0,0.0,2.9,141.0,263
2018-10-29 04:00:00,13.8,87.0,0.0,3.0,172.0,263
2018-10-29 05:00:00,14.0,87.0,0.0,2.0,139.0,263
2018-10-29 06:00:00,14.1,86.0,2.0,2.3,168.0,263
2018-10-29 07:00:00,14.2,85.0,69.0,2.5,173.0,263
2018-10-29 08:00:00,15.1,82.0,131.0,2.4,137.0,263
2018-10-29 09:00:00,16.0,79.0,171.0,2.7,131.0,263
2018-10-29 10:00:00,16.4,77.0,196.0,2.4,155.0,263
2018-10-29 11:00:00,17.9,70.0,430.0,3.0,134.0,263
2018-10-29 12:00:00,18.4,70.0,678.0,3.5,181.0,263
2018-10-29 13:00:00,19.2,66.0,743.0,3.9,183.0,263
2018-10-29 14:00:00,19.8,66.0,658.0,3.7,180.0,263
2018-10-29 15:00:00,18.6,72.0,326.0,4.2,177.0,263
2018-10-29 16:00:00,17.8,76.0,246.0,4.4,177.0,263
2018-10-29 17:00:00,17.7,76.0,209.0,3.8,177.0,263
2018-10-29 18:00:00,17.2,77.0,90.0,4.1,175.0,263
2018-10-29 19:00:00,16.5,79.0,0.0,2.9,137.0,263
2018-10-29 20:00:00,16.1,82.0,0.0,2.6,153.0,263
2018-10-29 21:00:00,15.9,82.0,0.0,2.1,144.0,263
2018-10-29 22:00:00,16.1,83.0,0.0,2.2,137.0,263
2018-10-29 23:00:00,16.0,84.0,0.0,2.4,127.0,263
2018-10-30 00:00:00,16.0,85.0,0.0,2.7,132.0,263
2018-10-30 01:00:00,16.0,85.0,0.0,1.7,145.0,263
2018-10-30 02:00:00,16.1,85.0,0.0,2.0,126.0,263
2018-10-30 03:00:00,16.0,86.0,0.0,3.0,106.0,263
2018-10-30 04:00:00,15.8,86.0,0.0,3.3,112.0,263
2018-10-30 05:00:00,15.8,86.0,0.0,3.0,118.0,263
2018-10-30 06:00:00,15.8,84.0,4.0,2.5,107.0,263
2018-10-30 07:00:00,16.2,84.0,95.0,2.1,116.0,263
2018-10-30 08:00:00,17.0,83.0,200.0,2.2,125.0,263
2018-10-30 09:00:00,18.6,77.0,572.0,2.2,103.0,263
2018-10-30 10:00:00,20.5,71.0,803.0,2.2,119.0,263
2018-10-30 11:00:00,22.4,65.0,926.0,2.1,149.0,263
2018-10-30 12:00:00,24.3,56.0,968.0,2.0,107.0,263
2018-10-30 13:00:00,26.3,46.0,939.0,1.3,888.0,263
2018-10-30 14:00:00,27.6,42.0,855.0,2.2,111.0,263
2018-10-30 15:00:00,28.0,41.0,710.0,2.6,123.0,263
2018-10-30 16:00:00,25.5,54.0,506.0,4.3,177.0,263
2018-10-30 17:00:00,23.2,65.0,299.0,4.4,176.0,263
2018-10-30 18:00:00,20.8,74.0,79.0,4.4,175.0,263
2018-10-30 19:00:00,19.1,81.0,0.0,3.3,176.0,263
2018-10-30 20:00:00,18.2,84.0,0.0,2.3,166.0,263
2018-10-30 21:00:00,17.8,84.0,0.0,3.1,177.0,263
2018-10-30 22:00:00,17.6,86.0,0.0,1.8,166.0,263
2018-10-30 23:00:00,17.5,85.0,0.0,1.4,170.0,263
2018-10-31 00:00:00,17.5,84.0,0.0,1.1,155.0,263
2018-10-31 01:00:00,17.3,85.0,0.0,1.8,116.0,263
2018-10-31 02:00:00,17.1,87.0,0.0,2.3,121.0,263
2018-10-31 03:00:00,17.1,90.0,0.0,1.8,115.0,263
2018-10-31 04:00:00,17.3,92.0,0.0,2.7,111.0,263
2018-10-31 05:00:00,17.4,94.0,0.0,2.1,117.0,263
2018-10-31 06:00:00,17.4,95.0,1.0,2.3,113.0,263
2018-10-31 07:00:00,17.4,95.0,54.0,1.7,111.0,263
2018-10-31 08:00:00,18.5,92.0,299.0,2.2,76.0,263
2018-10-31 09:00:00,21.5,77.0,584.0,1.8,85.0,263
2018-10-31 10:00:00,24.6,66.0,754.0,3.1,35.0,263
2018-10-31 11:00:00,27.6,57.0,887.0,2.6,353.0,263
2018-10-31 12:00:00,29.6,50.0,917.0,3.7,350.0,263
2018-10-31 13:00:00,30.4,47.0,829.0,4.2,339.0,263
2018-10-31 14:00:00,30.8,46.0,690.0,4.0,319.0,263
2018-10-31 15:00:00,30.9,45.0,572.0,4.9,307.0,263
2018-10-31 16:00:00,30.2,46.0,205.0,4.8,303.0,263
2018-10-31 17:00:00,25.5,63.0,18.0,6.7,217.0,263
2018-10-31 18:00:00,20.0,83.0,0.0,3.9,219.0,263
2018-10-31 19:00:00,18.7,91.0,0.0,2.3,203.0,263
2018-10-31 20:00:00,19.0,89.0,0.0,2.8,125.0,263
2018-10-31 21:00:00,19.1,89.0,0.0,0.0,777.0,263
2018-10-31 22:00:00,19.3,89.0,0.0,1.3,73.0,263
2018-10-31 23:00:00,19.2,90.0,0.0,1.7,62.0,263
2018-11-01 00:00:00,18.7,91.0,0.0,1.4,3.0,263
