date,tc,rh,sr,ws,wd,code
2018-10-17 15:00:00,29.7,53.0,242.0,3.7,19.0,275
2018-10-17 16:00:00,29.0,53.0,149.0,2.9,30.0,275
2018-10-17 17:00:00,28.3,57.0,62.0,3.1,43.0,275
2018-10-17 18:00:00,27.7,61.0,33.0,2.7,45.0,275
2018-10-17 19:00:00,27.3,61.0,1.0,1.4,33.0,275
2018-10-17 20:00:00,26.9,62.0,0.0,1.4,39.0,275
2018-10-17 21:00:00,25.9,68.0,0.0,0.7,302.0,275
2018-10-17 22:00:00,25.4,71.0,0.0,1.2,176.0,275
2018-10-17 23:00:00,25.2,73.0,0.0,1.2,161.0,275
2018-10-18 00:00:00,24.6,74.0,0.0,1.6,95.0,275
2018-10-18 01:00:00,23.9,78.0,0.0,1.1,218.0,275
2018-10-18 02:00:00,23.4,80.0,0.0,0.9,265.0,275
2018-10-18 03:00:00,23.3,81.0,0.0,3.6,276.0,275
2018-10-18 04:00:00,20.6,89.0,0.0,3.6,282.0,275
2018-10-18 05:00:00,19.4,94.0,0.0,1.9,77.0,275
2018-10-18 06:00:00,19.6,95.0,0.0,3.0,40.0,275
2018-10-18 07:00:00,19.5,94.0,14.0,2.6,51.0,275
2018-10-18 08:00:00,20.0,91.0,112.0,2.2,75.0,275
2018-10-18 09:00:00,22.3,77.0,404.0,2.2,74.0,275
2018-10-18 10:00:00,24.4,66.0,651.0,2.9,15.0,275
2018-10-18 11:00:00,25.9,61.0,851.0,2.6,22.0,275
2018-10-18 12:00:00,27.8,54.0,804.0,1.7,342.0,275
2018-10-18 13:00:00,29.3,50.0,861.0,1.5,303.0,275
2018-10-18 14:00:00,30.5,48.0,515.0,1.9,304.0,275
2018-10-18 15:00:00,30.6,48.0,239.0,2.2,300.0,275
2018-10-18 16:00:00,30.8,47.0,178.0,2.7,278.0,275
2018-10-18 17:00:00,29.8,51.0,146.0,1.8,245.0,275
2018-10-18 18:00:00,28.9,56.0,53.0,1.5,235.0,275
2018-10-18 19:00:00,28.1,59.0,2.0,1.4,217.0,275
2018-10-18 20:00:00,27.5,62.0,0.0,1.4,168.0,275
2018-10-18 21:00:00,26.8,65.0,0.0,1.1,131.0,275
2018-10-18 22:00:00,21.7,84.0,0.0,4.6,188.0,275
2018-10-18 23:00:00,20.6,91.0,0.0,1.5,159.0,275
2018-10-19 00:00:00,21.2,90.0,0.0,1.1,80.0,275
2018-10-19 01:00:00,21.6,89.0,0.0,1.3,22.0,275
2018-10-19 02:00:00,20.9,92.0,0.0,1.8,258.0,275
2018-10-19 03:00:00,20.7,94.0,0.0,0.0,777.0,275
2018-10-19 04:00:00,20.6,95.0,0.0,1.0,267.0,275
2018-10-19 05:00:00,20.6,95.0,0.0,0.9,262.0,275
2018-10-19 06:00:00,20.4,95.0,1.0,1.5,274.0,275
2018-10-19 07:00:00,20.3,96.0,57.0,1.3,272.0,275
2018-10-19 08:00:00,21.3,90.0,179.0,1.3,185.0,275
2018-10-19 09:00:00,23.2,74.0,483.0,1.7,182.0,275
2018-10-19 10:00:00,24.7,66.0,650.0,2.8,163.0,275
2018-10-19 11:00:00,25.2,62.0,652.0,3.6,138.0,275
2018-10-19 12:00:00,25.5,60.0,496.0,4.1,144.0,275
2018-10-19 13:00:00,25.2,60.0,381.0,4.1,157.0,275
2018-10-19 14:00:00,25.0,61.0,350.0,4.5,181.0,275
2018-10-19 15:00:00,24.8,61.0,278.0,5.0,184.0,275
2018-10-19 16:00:00,24.4,62.0,270.0,5.4,182.0,275
2018-10-19 17:00:00,23.8,65.0,79.0,5.0,185.0,275
2018-10-19 18:00:00,22.9,67.0,76.0,4.7,190.0,275
2018-10-19 19:00:00,22.3,69.0,3.0,4.5,165.0,275
2018-10-19 20:00:00,21.8,70.0,0.0,3.8,172.0,275
2018-10-19 21:00:00,20.7,73.0,0.0,4.1,166.0,275
2018-10-19 22:00:00,19.7,75.0,0.0,4.4,164.0,275
2018-10-19 23:00:00,19.4,76.0,0.0,5.3,162.0,275
2018-10-20 00:00:00,19.2,78.0,0.0,5.1,157.0,275
2018-10-20 01:00:00,18.7,79.0,0.0,5.6,168.0,275
2018-10-20 02:00:00,18.2,79.0,0.0,5.7,171.0,275
2018-10-20 03:00:00,17.9,74.0,0.0,5.6,160.0,275
2018-10-20 04:00:00,17.4,75.0,0.0,4.0,167.0,275
2018-10-20 05:00:00,17.0,75.0,0.0,3.6,156.0,275
2018-10-20 06:00:00,16.8,76.0,4.0,4.1,150.0,275
2018-10-20 07:00:00,17.0,72.0,100.0,5.6,157.0,275
2018-10-20 08:00:00,18.2,65.0,329.0,5.7,154.0,275
2018-10-20 09:00:00,19.5,54.0,573.0,7.4,154.0,275
2018-10-20 10:00:00,20.7,51.0,795.0,6.7,156.0,275
2018-10-20 11:00:00,21.6,49.0,949.0,6.6,161.0,275
2018-10-20 12:00:00,22.3,46.0,1058.0,6.3,155.0,275
2018-10-20 13:00:00,23.0,43.0,1062.0,6.1,165.0,275
2018-10-20 14:00:00,23.7,39.0,527.0,6.0,170.0,275
2018-10-20 15:00:00,24.2,38.0,132.0,5.8,169.0,275
2018-10-20 16:00:00,24.4,37.0,100.0,6.0,167.0,275
2018-10-20 17:00:00,23.9,36.0,268.0,6.0,163.0,275
2018-10-20 18:00:00,22.4,43.0,149.0,6.4,175.0,275
2018-10-20 19:00:00,19.7,49.0,6.0,6.7,175.0,275
2018-10-20 20:00:00,18.0,54.0,0.0,6.3,165.0,275
2018-10-20 21:00:00,17.1,60.0,0.0,6.0,155.0,275
2018-10-20 22:00:00,16.4,60.0,0.0,5.9,146.0,275
2018-10-20 23:00:00,15.8,63.0,0.0,5.9,142.0,275
2018-10-21 00:00:00,15.4,69.0,0.0,5.9,148.0,275
2018-10-21 01:00:00,15.2,70.0,0.0,5.5,145.0,275
2018-10-21 02:00:00,15.2,69.0,0.0,5.4,140.0,275
2018-10-21 03:00:00,15.3,66.0,0.0,5.1,139.0,275
2018-10-21 04:00:00,14.9,67.0,0.0,3.8,145.0,275
2018-10-21 05:00:00,14.5,68.0,0.0,4.6,137.0,275
2018-10-21 06:00:00,14.6,67.0,6.0,4.6,135.0,275
2018-10-21 07:00:00,15.5,63.0,114.0,4.8,137.0,275
2018-10-21 08:00:00,17.3,57.0,318.0,5.2,136.0,275
2018-10-21 09:00:00,19.4,51.0,578.0,5.2,131.0,275
2018-10-21 10:00:00,21.2,47.0,794.0,4.7,134.0,275
2018-10-21 11:00:00,23.2,43.0,961.0,3.7,129.0,275
2018-10-21 12:00:00,24.3,42.0,1053.0,3.5,156.0,275
2018-10-21 13:00:00,25.0,42.0,1078.0,4.1,179.0,275
2018-10-21 14:00:00,25.7,41.0,493.0,3.8,177.0,275
2018-10-21 15:00:00,26.5,40.0,71.0,3.7,183.0,275
2018-10-21 16:00:00,25.9,41.0,71.0,4.7,178.0,275
2018-10-21 17:00:00,25.2,43.0,297.0,5.1,170.0,275
2018-10-21 18:00:00,23.9,46.0,195.0,5.5,170.0,275
2018-10-21 19:00:00,21.4,55.0,6.0,5.7,167.0,275
2018-10-21 20:00:00,19.8,59.0,0.0,5.2,154.0,275
2018-10-21 21:00:00,18.5,67.0,0.0,5.5,151.0,275
2018-10-21 22:00:00,17.6,70.0,0.0,5.7,141.0,275
2018-10-21 23:00:00,17.3,71.0,0.0,5.7,138.0,275
2018-10-22 00:00:00,16.8,73.0,0.0,5.4,134.0,275
2018-10-22 01:00:00,16.6,74.0,0.0,4.8,133.0,275
2018-10-22 02:00:00,16.4,76.0,0.0,4.1,129.0,275
2018-10-22 03:00:00,16.1,78.0,0.0,3.2,130.0,275
2018-10-22 04:00:00,15.8,80.0,0.0,1.8,142.0,275
2018-10-22 05:00:00,15.3,83.0,0.0,2.0,145.0,275
2018-10-22 06:00:00,14.9,86.0,4.0,2.0,151.0,275
2018-10-22 07:00:00,15.8,82.0,95.0,1.9,155.0,275
2018-10-22 08:00:00,18.9,70.0,316.0,1.6,142.0,275
2018-10-22 09:00:00,22.6,54.0,558.0,1.9,79.0,275
2018-10-22 10:00:00,24.7,48.0,772.0,2.0,35.0,275
2018-10-22 11:00:00,26.5,45.0,934.0,1.9,356.0,275
2018-10-22 12:00:00,27.8,44.0,1027.0,2.1,328.0,275
2018-10-22 13:00:00,29.3,41.0,1059.0,2.1,352.0,275
2018-10-22 14:00:00,30.0,38.0,452.0,2.2,293.0,275
2018-10-22 15:00:00,31.0,36.0,130.0,2.4,278.0,275
2018-10-22 16:00:00,30.2,36.0,106.0,2.0,239.0,275
2018-10-22 17:00:00,30.5,35.0,288.0,2.2,269.0,275
2018-10-22 18:00:00,29.9,37.0,167.0,2.1,257.0,275
2018-10-22 19:00:00,27.9,43.0,7.0,2.1,232.0,275
2018-10-22 20:00:00,25.3,54.0,0.0,3.3,162.0,275
2018-10-22 21:00:00,21.7,67.0,0.0,4.5,142.0,275
2018-10-22 22:00:00,20.3,72.0,0.0,5.1,137.0,275
2018-10-22 23:00:00,19.7,73.0,0.0,4.6,140.0,275
2018-10-23 00:00:00,19.2,76.0,0.0,4.4,138.0,275
2018-10-23 01:00:00,18.9,76.0,0.0,3.2,137.0,275
2018-10-23 02:00:00,18.5,79.0,0.0,2.3,144.0,275
2018-10-23 03:00:00,18.1,82.0,0.0,1.8,140.0,275
2018-10-23 04:00:00,17.4,85.0,0.0,2.0,146.0,275
2018-10-23 05:00:00,17.3,86.0,0.0,2.0,150.0,275
2018-10-23 06:00:00,17.2,86.0,4.0,1.1,130.0,275
2018-10-23 07:00:00,18.7,80.0,91.0,1.2,267.0,275
2018-10-23 08:00:00,21.6,70.0,301.0,1.1,236.0,275
2018-10-23 09:00:00,24.7,58.0,540.0,1.6,96.0,275
2018-10-23 10:00:00,27.2,49.0,757.0,2.7,24.0,275
2018-10-23 11:00:00,28.9,47.0,913.0,2.3,7.0,275
2018-10-23 12:00:00,30.2,44.0,817.0,2.2,315.0,275
2018-10-23 13:00:00,31.0,40.0,671.0,2.0,299.0,275
2018-10-23 14:00:00,30.9,39.0,354.0,2.3,258.0,275
2018-10-23 15:00:00,31.1,40.0,221.0,2.6,275.0,275
2018-10-23 16:00:00,30.7,41.0,158.0,2.3,230.0,275
2018-10-23 17:00:00,30.8,38.0,248.0,2.1,218.0,275
2018-10-23 18:00:00,30.5,37.0,132.0,2.1,152.0,275
2018-10-23 19:00:00,29.0,44.0,3.0,2.4,161.0,275
2018-10-23 20:00:00,26.3,60.0,0.0,4.4,158.0,275
2018-10-23 21:00:00,24.2,65.0,0.0,5.2,143.0,275
2018-10-23 22:00:00,22.9,68.0,0.0,5.5,137.0,275
2018-10-23 23:00:00,22.2,69.0,0.0,5.6,144.0,275
2018-10-24 00:00:00,21.5,71.0,0.0,5.3,146.0,275
2018-10-24 01:00:00,21.2,73.0,0.0,5.2,137.0,275
2018-10-24 02:00:00,20.8,75.0,0.0,5.7,134.0,275
2018-10-24 03:00:00,20.7,75.0,0.0,5.2,135.0,275
2018-10-24 04:00:00,20.5,76.0,0.0,4.3,138.0,275
2018-10-24 05:00:00,20.4,76.0,0.0,4.3,144.0,275
2018-10-24 06:00:00,20.2,77.0,2.0,3.9,151.0,275
2018-10-24 07:00:00,20.3,77.0,38.0,4.1,150.0,275
2018-10-24 08:00:00,20.5,78.0,55.0,4.1,149.0,275
2018-10-24 09:00:00,20.6,78.0,57.0,5.2,143.0,275
2018-10-24 10:00:00,19.9,86.0,68.0,3.8,148.0,275
2018-10-24 11:00:00,19.8,89.0,155.0,3.7,137.0,275
2018-10-24 12:00:00,19.9,89.0,126.0,3.6,138.0,275
2018-10-24 13:00:00,20.1,90.0,247.0,4.3,131.0,275
2018-10-24 14:00:00,20.6,86.0,208.0,3.6,131.0,275
2018-10-24 15:00:00,20.9,85.0,174.0,2.7,138.0,275
2018-10-24 16:00:00,20.9,86.0,143.0,2.9,156.0,275
2018-10-24 17:00:00,20.5,88.0,119.0,2.9,140.0,275
2018-10-24 18:00:00,20.3,85.0,39.0,3.4,139.0,275
2018-10-24 19:00:00,19.9,85.0,1.0,3.2,138.0,275
2018-10-24 20:00:00,19.7,86.0,0.0,2.6,143.0,275
2018-10-24 21:00:00,19.5,86.0,0.0,2.5,137.0,275
2018-10-24 22:00:00,19.7,82.0,0.0,2.7,130.0,275
2018-10-24 23:00:00,19.6,82.0,0.0,2.0,133.0,275
2018-10-25 00:00:00,18.7,90.0,0.0,1.9,130.0,275
2018-10-25 01:00:00,18.4,93.0,0.0,2.1,136.0,275
2018-10-25 02:00:00,18.5,92.0,0.0,2.5,126.0,275
2018-10-25 03:00:00,18.7,90.0,0.0,1.6,141.0,275
2018-10-25 04:00:00,18.8,90.0,0.0,1.4,143.0,275
2018-10-25 05:00:00,18.9,90.0,0.0,1.6,139.0,275
2018-10-25 06:00:00,19.1,89.0,1.0,1.9,136.0,275
2018-10-25 07:00:00,19.2,89.0,19.0,1.6,137.0,275
2018-10-25 08:00:00,19.6,88.0,79.0,1.6,141.0,275
2018-10-25 09:00:00,20.3,87.0,110.0,1.4,166.0,275
2018-10-25 10:00:00,19.9,93.0,118.0,1.3,151.0,275
2018-10-25 11:00:00,20.0,95.0,138.0,1.8,172.0,275
2018-10-25 12:00:00,20.8,94.0,221.0,1.4,161.0,275
2018-10-25 13:00:00,21.1,92.0,139.0,1.0,36.0,275
2018-10-25 14:00:00,21.1,94.0,105.0,0.8,75.0,275
2018-10-25 15:00:00,21.4,93.0,163.0,0.8,322.0,275
2018-10-25 16:00:00,21.7,91.0,155.0,0.7,249.0,275
2018-10-25 17:00:00,21.6,91.0,125.0,1.4,216.0,275
2018-10-25 18:00:00,21.4,93.0,35.0,1.3,219.0,275
2018-10-25 19:00:00,21.0,94.0,2.0,1.7,203.0,275
2018-10-25 20:00:00,20.4,96.0,0.0,2.0,176.0,275
2018-10-25 21:00:00,20.4,96.0,0.0,1.4,113.0,275
2018-10-25 22:00:00,20.5,96.0,0.0,1.4,267.0,275
2018-10-25 23:00:00,20.5,97.0,0.0,1.0,247.0,275
2018-10-26 00:00:00,20.5,98.0,0.0,1.1,244.0,275
2018-10-26 01:00:00,20.3,98.0,0.0,1.5,142.0,275
2018-10-26 02:00:00,20.0,97.0,0.0,1.5,170.0,275
2018-10-26 03:00:00,19.7,96.0,0.0,1.3,151.0,275
2018-10-26 04:00:00,19.7,95.0,0.0,0.9,197.0,275
2018-10-26 05:00:00,19.5,95.0,0.0,0.9,217.0,275
2018-10-26 06:00:00,19.4,96.0,2.0,1.2,141.0,275
2018-10-26 07:00:00,19.6,96.0,42.0,0.8,105.0,275
2018-10-26 08:00:00,20.2,95.0,126.0,1.0,152.0,275
2018-10-26 09:00:00,21.5,86.0,247.0,1.2,176.0,275
2018-10-26 10:00:00,22.5,82.0,184.0,0.8,199.0,275
2018-10-26 11:00:00,23.8,75.0,381.0,1.5,18.0,275
2018-10-26 12:00:00,25.1,71.0,462.0,1.6,297.0,275
2018-10-26 13:00:00,26.4,65.0,724.0,1.6,299.0,275
2018-10-26 14:00:00,27.4,60.0,452.0,1.5,302.0,275
2018-10-26 15:00:00,27.8,58.0,315.0,1.8,298.0,275
2018-10-26 16:00:00,26.6,63.0,138.0,2.1,273.0,275
2018-10-26 17:00:00,26.1,65.0,109.0,2.1,271.0,275
2018-10-26 18:00:00,25.4,69.0,30.0,1.6,275.0,275
2018-10-26 19:00:00,23.6,82.0,0.0,2.4,298.0,275
2018-10-26 20:00:00,21.7,92.0,0.0,1.6,324.0,275
2018-10-26 21:00:00,21.8,94.0,0.0,1.3,11.0,275
2018-10-26 22:00:00,21.6,94.0,0.0,1.8,26.0,275
2018-10-26 23:00:00,21.4,94.0,0.0,2.0,13.0,275
2018-10-27 00:00:00,21.3,95.0,0.0,1.8,16.0,275
2018-10-27 01:00:00,21.2,95.0,0.0,2.6,22.0,275
2018-10-27 02:00:00,21.1,95.0,0.0,2.1,15.0,275
2018-10-27 03:00:00,21.1,96.0,0.0,2.4,13.0,275
2018-10-27 04:00:00,20.9,97.0,0.0,2.5,12.0,275
2018-10-27 05:00:00,20.8,97.0,0.0,2.6,19.0,275
2018-10-27 06:00:00,20.8,97.0,3.0,3.2,23.0,275
2018-10-27 07:00:00,21.0,97.0,45.0,2.7,17.0,275
2018-10-27 08:00:00,21.3,96.0,70.0,2.7,5.0,275
2018-10-27 09:00:00,22.0,93.0,139.0,2.4,355.0,275
2018-10-27 10:00:00,23.0,86.0,219.0,2.7,324.0,275
2018-10-27 11:00:00,23.7,81.0,161.0,2.9,318.0,275
2018-10-27 12:00:00,24.1,79.0,253.0,3.7,317.0,275
2018-10-27 13:00:00,24.9,76.0,408.0,4.3,320.0,275
2018-10-27 14:00:00,26.4,69.0,475.0,4.6,320.0,275
2018-10-27 15:00:00,27.5,64.0,287.0,4.7,317.0,275
2018-10-27 16:00:00,28.0,60.0,142.0,5.1,304.0,275
2018-10-27 17:00:00,27.5,60.0,199.0,4.2,291.0,275
2018-10-27 18:00:00,27.1,59.0,106.0,3.7,282.0,275
2018-10-27 19:00:00,25.8,61.0,7.0,3.1,270.0,275
2018-10-27 20:00:00,24.4,64.0,0.0,2.4,286.0,275
2018-10-27 21:00:00,23.3,66.0,0.0,1.3,294.0,275
2018-10-27 22:00:00,23.0,67.0,0.0,1.6,309.0,275
2018-10-27 23:00:00,22.3,73.0,0.0,1.2,164.0,275
2018-10-28 00:00:00,20.9,76.0,0.0,3.7,139.0,275
2018-10-28 01:00:00,20.1,75.0,0.0,4.1,137.0,275
2018-10-28 02:00:00,20.0,72.0,0.0,3.8,148.0,275
2018-10-28 03:00:00,19.6,73.0,0.0,4.1,161.0,275
2018-10-28 04:00:00,18.7,75.0,0.0,4.6,153.0,275
2018-10-28 05:00:00,17.9,77.0,0.0,3.8,159.0,275
2018-10-28 06:00:00,17.2,76.0,4.0,4.1,162.0,275
2018-10-28 07:00:00,17.5,75.0,101.0,4.2,166.0,275
2018-10-28 08:00:00,18.7,69.0,332.0,5.6,167.0,275
2018-10-28 09:00:00,19.5,64.0,559.0,5.6,152.0,275
2018-10-28 10:00:00,21.0,58.0,830.0,5.0,149.0,275
2018-10-28 11:00:00,22.1,55.0,920.0,5.2,163.0,275
2018-10-28 12:00:00,23.1,52.0,1027.0,4.6,166.0,275
2018-10-28 13:00:00,23.4,52.0,545.0,4.3,168.0,275
2018-10-28 14:00:00,23.7,52.0,577.0,5.0,167.0,275
2018-10-28 15:00:00,24.3,48.0,219.0,4.2,145.0,275
2018-10-28 16:00:00,23.5,51.0,144.0,4.8,173.0,275
2018-10-28 17:00:00,23.1,53.0,338.0,5.3,171.0,275
2018-10-28 18:00:00,22.0,55.0,218.0,4.9,154.0,275
2018-10-28 19:00:00,20.4,59.0,10.0,4.9,142.0,275
2018-10-28 20:00:00,18.8,65.0,0.0,5.0,147.0,275
2018-10-28 21:00:00,17.7,69.0,0.0,5.2,140.0,275
2018-10-28 22:00:00,16.9,72.0,0.0,5.1,143.0,275
2018-10-28 23:00:00,16.4,74.0,0.0,4.8,142.0,275
2018-10-29 00:00:00,15.8,77.0,0.0,4.5,141.0,275
2018-10-29 01:00:00,15.3,81.0,0.0,4.4,147.0,275
2018-10-29 02:00:00,15.2,80.0,0.0,3.8,138.0,275
2018-10-29 03:00:00,15.3,77.0,0.0,3.9,131.0,275
2018-10-29 04:00:00,15.0,79.0,0.0,3.3,134.0,275
2018-10-29 05:00:00,14.6,81.0,0.0,3.1,142.0,275
2018-10-29 06:00:00,14.4,81.0,4.0,2.7,156.0,275
2018-10-29 07:00:00,15.0,79.0,83.0,3.2,149.0,275
2018-10-29 08:00:00,17.1,70.0,359.0,4.5,144.0,275
2018-10-29 09:00:00,18.7,66.0,421.0,3.9,146.0,275
2018-10-29 10:00:00,20.8,60.0,630.0,3.3,145.0,275
2018-10-29 11:00:00,21.8,58.0,462.0,2.4,171.0,275
2018-10-29 12:00:00,23.5,54.0,684.0,1.9,145.0,275
2018-10-29 13:00:00,24.7,50.0,803.0,2.4,194.0,275
2018-10-29 14:00:00,25.3,50.0,523.0,2.5,215.0,275
2018-10-29 15:00:00,25.4,50.0,362.0,2.4,180.0,275
2018-10-29 16:00:00,25.6,48.0,244.0,2.6,184.0,275
2018-10-29 17:00:00,26.1,43.0,342.0,2.3,218.0,275
2018-10-29 18:00:00,24.2,52.0,176.0,5.4,153.0,275
2018-10-29 19:00:00,21.2,63.0,10.0,4.7,150.0,275
2018-10-29 20:00:00,19.8,69.0,0.0,4.6,139.0,275
2018-10-29 21:00:00,18.5,75.0,0.0,4.7,145.0,275
2018-10-29 22:00:00,17.7,78.0,0.0,4.5,137.0,275
2018-10-29 23:00:00,17.2,79.0,0.0,4.2,136.0,275
2018-10-30 00:00:00,16.7,82.0,0.0,3.3,139.0,275
2018-10-30 01:00:00,16.4,84.0,0.0,3.5,144.0,275
2018-10-30 02:00:00,16.1,86.0,0.0,3.4,140.0,275
2018-10-30 03:00:00,16.2,86.0,0.0,2.8,131.0,275
2018-10-30 04:00:00,16.0,87.0,0.0,2.3,124.0,275
2018-10-30 05:00:00,15.8,88.0,0.0,1.8,135.0,275
2018-10-30 06:00:00,15.6,89.0,6.0,1.8,152.0,275
2018-10-30 07:00:00,16.9,86.0,112.0,2.0,137.0,275
2018-10-30 08:00:00,19.5,75.0,341.0,2.4,140.0,275
2018-10-30 09:00:00,22.6,65.0,575.0,1.6,129.0,275
2018-10-30 10:00:00,25.8,56.0,783.0,1.6,62.0,275
2018-10-30 11:00:00,27.8,49.0,944.0,1.3,265.0,275
2018-10-30 12:00:00,28.7,46.0,1008.0,2.1,266.0,275
2018-10-30 13:00:00,29.9,45.0,1033.0,2.0,254.0,275
2018-10-30 14:00:00,30.4,42.0,522.0,2.2,245.0,275
2018-10-30 15:00:00,30.8,40.0,110.0,2.5,271.0,275
2018-10-30 16:00:00,31.3,38.0,86.0,2.4,262.0,275
2018-10-30 17:00:00,31.2,37.0,357.0,2.5,269.0,275
2018-10-30 18:00:00,30.2,39.0,201.0,2.4,214.0,275
2018-10-30 19:00:00,28.4,41.0,13.0,2.0,187.0,275
2018-10-30 20:00:00,25.9,53.0,0.0,3.7,156.0,275
2018-10-30 21:00:00,23.2,66.0,0.0,3.8,150.0,275
2018-10-30 22:00:00,22.2,68.0,0.0,4.1,137.0,275
2018-10-30 23:00:00,21.4,69.0,0.0,3.7,139.0,275
2018-10-31 00:00:00,20.6,73.0,0.0,2.7,142.0,275
2018-10-31 01:00:00,19.6,77.0,0.0,3.1,148.0,275
2018-10-31 02:00:00,19.3,80.0,0.0,1.5,146.0,275
2018-10-31 03:00:00,18.8,83.0,0.0,1.6,140.0,275
2018-10-31 04:00:00,18.4,84.0,0.0,1.7,145.0,275
2018-10-31 05:00:00,18.1,86.0,0.0,1.8,143.0,275
2018-10-31 06:00:00,17.9,87.0,6.0,2.0,139.0,275
2018-10-31 07:00:00,19.2,83.0,110.0,1.5,137.0,275
2018-10-31 08:00:00,22.6,71.0,334.0,1.4,139.0,275
2018-10-31 09:00:00,26.6,57.0,571.0,2.9,71.0,275
2018-10-31 10:00:00,28.2,53.0,751.0,3.8,27.0,275
2018-10-31 11:00:00,29.6,50.0,922.0,3.9,14.0,275
2018-10-31 12:00:00,31.1,46.0,950.0,4.1,14.0,275
2018-10-31 13:00:00,32.5,43.0,892.0,3.6,321.0,275
2018-10-31 14:00:00,33.0,42.0,486.0,2.8,340.0,275
2018-10-31 15:00:00,31.9,47.0,193.0,3.3,288.0,275
2018-10-31 16:00:00,29.1,61.0,229.0,1.4,354.0,275
2018-10-31 17:00:00,30.8,52.0,134.0,1.2,48.0,275
2018-10-31 18:00:00,24.2,73.0,13.0,6.8,214.0,275
2018-10-31 19:00:00,21.1,79.0,0.0,5.0,174.0,275
2018-10-31 20:00:00,20.8,81.0,0.0,3.7,136.0,275
2018-10-31 21:00:00,20.7,79.0,0.0,2.6,138.0,275
2018-10-31 22:00:00,21.0,77.0,0.0,1.5,114.0,275
2018-10-31 23:00:00,20.8,80.0,0.0,1.0,281.0,275
2018-11-01 00:00:00,20.2,84.0,0.0,0.0,777.0,275
