date,tc,rh,sr,ws,wd,code
2018-10-19 06:00:00,19.1,,1.0,1.8,100.0,111
2018-10-19 07:00:00,19.3,,48.0,1.6,134.0,111
2018-10-19 08:00:00,20.6,,123.0,1.8,131.0,111
2018-10-19 09:00:00,22.3,,386.0,1.7,123.0,111
2018-10-19 10:00:00,23.4,,350.0,1.7,131.0,111
2018-10-19 11:00:00,24.2,,357.0,1.4,117.0,111
2018-10-19 12:00:00,25.9,,476.0,1.5,120.0,111
2018-10-19 13:00:00,27.0,,713.0,2.1,129.0,111
2018-10-19 14:00:00,28.5,,659.0,1.9,147.0,111
2018-10-19 15:00:00,28.7,,530.0,2.0,212.0,111
2018-10-19 16:00:00,28.9,,429.0,2.4,186.0,111
2018-10-19 17:00:00,28.8,,448.0,3.4,182.0,111
2018-10-19 18:00:00,26.0,,139.0,3.4,161.0,111
2018-10-19 19:00:00,24.4,,19.0,3.3,157.0,111
2018-10-19 20:00:00,23.0,,0.0,4.3,156.0,111
2018-10-19 21:00:00,21.5,,0.0,5.1,152.0,111
2018-10-19 22:00:00,20.2,,0.0,4.8,145.0,111
2018-10-19 23:00:00,19.1,,0.0,4.3,141.0,111
2018-10-20 00:00:00,18.3,,0.0,4.6,143.0,111
2018-10-20 01:00:00,17.9,,0.0,5.2,147.0,111
2018-10-20 02:00:00,17.3,,0.0,5.6,150.0,111
2018-10-20 03:00:00,16.8,,0.0,5.1,148.0,111
2018-10-20 04:00:00,16.4,,0.0,4.9,144.0,111
2018-10-20 05:00:00,15.9,,0.0,4.0,133.0,111
2018-10-20 06:00:00,15.6,,1.0,3.7,133.0,111
2018-10-20 07:00:00,15.7,,74.0,4.0,138.0,111
2018-10-20 08:00:00,17.4,,291.0,5.1,140.0,111
2018-10-20 09:00:00,18.6,,409.0,5.5,141.0,111
2018-10-20 10:00:00,20.6,,685.0,4.8,143.0,111
2018-10-20 11:00:00,22.5,,969.0,4.3,136.0,111
2018-10-20 12:00:00,24.0,,1071.0,4.2,136.0,111
2018-10-20 13:00:00,25.4,,1053.0,3.5,137.0,111
2018-10-20 14:00:00,26.4,,998.0,3.6,134.0,111
2018-10-20 15:00:00,27.0,,753.0,3.2,132.0,111
2018-10-20 16:00:00,27.7,,661.0,2.8,140.0,111
2018-10-20 17:00:00,27.7,,453.0,2.5,170.0,111
2018-10-20 18:00:00,26.6,,188.0,2.9,181.0,111
2018-10-20 19:00:00,24.0,,12.0,3.2,162.0,111
2018-10-20 20:00:00,22.2,,0.0,3.5,160.0,111
2018-10-20 21:00:00,20.5,,0.0,4.8,154.0,111
2018-10-20 22:00:00,18.7,,0.0,5.6,154.0,111
2018-10-20 23:00:00,17.4,,0.0,5.9,152.0,111
2018-10-21 00:00:00,16.5,,0.0,6.0,156.0,111
2018-10-21 01:00:00,15.8,,0.0,5.0,156.0,111
2018-10-21 02:00:00,15.2,,0.0,5.6,166.0,111
2018-10-21 03:00:00,14.8,,0.0,4.4,161.0,111
2018-10-21 04:00:00,14.4,,0.0,4.8,148.0,111
2018-10-21 05:00:00,14.0,,0.0,5.0,155.0,111
2018-10-21 06:00:00,14.0,,2.0,5.2,151.0,111
2018-10-21 07:00:00,14.7,,90.0,5.1,148.0,111
2018-10-21 08:00:00,16.4,,318.0,4.9,137.0,111
2018-10-21 09:00:00,18.2,,592.0,4.8,132.0,111
2018-10-21 10:00:00,20.8,,815.0,4.4,129.0,111
2018-10-21 11:00:00,23.2,,989.0,4.2,127.0,111
2018-10-21 12:00:00,25.2,,1078.0,3.1,124.0,111
2018-10-21 13:00:00,27.0,,1089.0,2.5,113.0,111
2018-10-21 14:00:00,27.9,,992.0,2.2,115.0,111
2018-10-21 15:00:00,28.3,,531.0,1.8,92.0,111
2018-10-21 16:00:00,29.1,,468.0,1.5,103.0,111
2018-10-21 17:00:00,27.0,,146.0,1.6,110.0,111
2018-10-21 18:00:00,27.3,,171.0,1.7,117.0,111
2018-10-21 19:00:00,25.5,,11.0,1.7,128.0,111
2018-10-21 20:00:00,24.1,,0.0,1.8,136.0,111
2018-10-21 21:00:00,22.4,,0.0,4.2,157.0,111
2018-10-21 22:00:00,20.6,,0.0,5.0,159.0,111
2018-10-21 23:00:00,19.1,,0.0,4.9,158.0,111
2018-10-22 00:00:00,18.2,,0.0,4.8,151.0,111
2018-10-22 01:00:00,17.5,,0.0,5.2,146.0,111
2018-10-22 02:00:00,16.7,,0.0,5.0,147.0,111
2018-10-22 03:00:00,16.4,,0.0,4.7,148.0,111
2018-10-22 04:00:00,15.9,,0.0,4.1,130.0,111
2018-10-22 05:00:00,15.8,,0.0,3.7,133.0,111
2018-10-22 06:00:00,15.9,,2.0,3.7,128.0,111
2018-10-22 07:00:00,16.3,,82.0,4.3,123.0,111
2018-10-22 08:00:00,18.2,,332.0,4.6,127.0,111
2018-10-22 09:00:00,21.4,,579.0,4.0,116.0,111
2018-10-22 10:00:00,24.1,,793.0,3.7,99.0,111
2018-10-22 11:00:00,25.8,,956.0,3.1,92.0,111
2018-10-22 12:00:00,27.8,,1042.0,2.6,83.0,111
2018-10-22 13:00:00,29.4,,1069.0,2.8,81.0,111
2018-10-22 14:00:00,31.1,,963.0,2.1,55.0,111
2018-10-22 15:00:00,31.7,,736.0,2.1,72.0,111
2018-10-22 16:00:00,31.6,,536.0,1.9,87.0,111
2018-10-22 17:00:00,32.0,,418.0,1.8,114.0,111
2018-10-22 18:00:00,30.9,,166.0,1.8,112.0,111
2018-10-22 19:00:00,28.5,,5.0,1.4,130.0,111
2018-10-22 20:00:00,27.3,,0.0,1.5,134.0,111
2018-10-22 21:00:00,26.6,,0.0,1.4,132.0,111
2018-10-22 22:00:00,26.0,,0.0,1.9,131.0,111
2018-10-22 23:00:00,25.7,,0.0,1.8,125.0,111
2018-10-23 00:00:00,25.1,,0.0,1.6,118.0,111
2018-10-23 01:00:00,24.8,,0.0,1.8,123.0,111
2018-10-23 02:00:00,24.4,,0.0,2.2,119.0,111
2018-10-23 03:00:00,23.2,,0.0,3.2,126.0,111
2018-10-23 04:00:00,21.7,,0.0,3.1,130.0,111
2018-10-23 05:00:00,21.0,,0.0,2.6,115.0,111
2018-10-23 06:00:00,20.5,,2.0,2.6,113.0,111
2018-10-23 07:00:00,21.2,,80.0,2.7,113.0,111
2018-10-23 08:00:00,22.9,,311.0,2.9,101.0,111
2018-10-23 09:00:00,24.9,,564.0,2.3,91.0,111
2018-10-23 10:00:00,27.6,,768.0,1.8,46.0,111
2018-10-23 11:00:00,29.7,,916.0,2.0,46.0,111
2018-10-23 12:00:00,31.3,,940.0,2.0,55.0,111
2018-10-23 13:00:00,32.0,,938.0,1.8,61.0,111
2018-10-23 14:00:00,32.6,,728.0,2.0,8.0,111
2018-10-23 15:00:00,33.2,,789.0,2.2,94.0,111
2018-10-23 16:00:00,32.3,,502.0,2.1,93.0,111
2018-10-23 17:00:00,33.0,,400.0,1.6,86.0,111
2018-10-23 18:00:00,30.8,,69.0,1.6,110.0,111
2018-10-23 19:00:00,29.4,,3.0,1.4,119.0,111
2018-10-23 20:00:00,28.7,,0.0,1.4,134.0,111
2018-10-23 21:00:00,28.1,,0.0,1.7,137.0,111
2018-10-23 22:00:00,27.1,,0.0,2.9,147.0,111
2018-10-23 23:00:00,26.3,,0.0,3.0,143.0,111
2018-10-24 00:00:00,25.5,,0.0,2.2,133.0,111
2018-10-24 01:00:00,23.4,,0.0,3.2,255.0,111
2018-10-24 02:00:00,20.7,,0.0,3.8,239.0,111
2018-10-24 03:00:00,19.4,,0.0,3.8,205.0,111
2018-10-24 04:00:00,18.0,,0.0,4.9,180.0,111
2018-10-24 05:00:00,17.5,,0.0,4.3,166.0,111
2018-10-24 06:00:00,17.8,,0.0,4.2,146.0,111
2018-10-24 07:00:00,18.0,,41.0,4.1,147.0,111
2018-10-24 08:00:00,18.9,,187.0,4.4,147.0,111
2018-10-24 09:00:00,20.7,,414.0,4.2,141.0,111
2018-10-24 10:00:00,21.3,,361.0,4.5,130.0,111
2018-10-24 11:00:00,22.1,,327.0,4.1,127.0,111
2018-10-24 12:00:00,23.0,,498.0,3.8,117.0,111
2018-10-24 13:00:00,23.5,,387.0,3.1,117.0,111
2018-10-24 14:00:00,24.2,,411.0,2.6,105.0,111
2018-10-24 15:00:00,23.4,,264.0,2.3,104.0,111
2018-10-24 16:00:00,23.8,,276.0,2.2,97.0,111
2018-10-24 17:00:00,22.6,,102.0,2.0,108.0,111
2018-10-24 18:00:00,22.0,,33.0,2.2,114.0,111
2018-10-24 19:00:00,21.6,,4.0,2.8,124.0,111
2018-10-24 20:00:00,21.1,,0.0,2.8,117.0,111
2018-10-24 21:00:00,20.7,,0.0,3.3,120.0,111
2018-10-24 22:00:00,20.6,,0.0,2.9,116.0,111
2018-10-24 23:00:00,20.5,,0.0,2.8,104.0,111
2018-10-25 00:00:00,20.3,,0.0,2.9,104.0,111
2018-10-25 01:00:00,20.2,,0.0,2.9,105.0,111
2018-10-25 02:00:00,20.1,,0.0,2.7,115.0,111
2018-10-25 03:00:00,20.0,,0.0,2.7,119.0,111
2018-10-25 04:00:00,19.8,,0.0,2.6,116.0,111
2018-10-25 05:00:00,19.6,,0.0,2.4,108.0,111
2018-10-25 06:00:00,19.6,,1.0,2.5,115.0,111
2018-10-25 07:00:00,19.5,,15.0,2.1,103.0,111
2018-10-25 08:00:00,19.7,,39.0,2.0,109.0,111
2018-10-25 09:00:00,20.0,,59.0,1.7,122.0,111
2018-10-25 10:00:00,20.1,,37.0,1.6,113.0,111
2018-10-25 11:00:00,20.1,,67.0,1.5,102.0,111
2018-10-25 12:00:00,20.4,,163.0,1.6,110.0,111
2018-10-25 13:00:00,20.7,,126.0,1.3,114.0,111
2018-10-25 14:00:00,20.9,,211.0,3.0,292.0,111
2018-10-25 15:00:00,21.1,,158.0,3.1,290.0,111
2018-10-25 16:00:00,21.1,,190.0,2.6,271.0,111
2018-10-25 17:00:00,21.6,,121.0,3.0,248.0,111
2018-10-25 18:00:00,21.9,,85.0,3.3,245.0,111
2018-10-25 19:00:00,21.3,,6.0,2.7,221.0,111
2018-10-25 20:00:00,20.8,,0.0,2.1,202.0,111
2018-10-25 21:00:00,20.5,,0.0,2.4,185.0,111
2018-10-25 22:00:00,20.6,,0.0,1.4,197.0,111
2018-10-25 23:00:00,20.4,,0.0,1.5,147.0,111
2018-10-26 00:00:00,20.3,,0.0,1.7,142.0,111
2018-10-26 01:00:00,19.9,,0.0,2.4,131.0,111
2018-10-26 02:00:00,19.7,,0.0,2.4,130.0,111
2018-10-26 03:00:00,19.5,,0.0,2.2,119.0,111
2018-10-26 04:00:00,19.5,,0.0,1.8,117.0,111
2018-10-26 05:00:00,19.5,,0.0,2.1,119.0,111
2018-10-26 06:00:00,19.5,,0.0,1.7,108.0,111
2018-10-26 07:00:00,19.4,,32.0,2.4,105.0,111
2018-10-26 08:00:00,19.7,,55.0,2.1,105.0,111
2018-10-26 09:00:00,20.1,,138.0,2.1,95.0,111
2018-10-26 10:00:00,21.2,,318.0,1.7,77.0,111
2018-10-26 11:00:00,22.5,,331.0,1.3,331.0,111
2018-10-26 12:00:00,23.5,,342.0,1.6,289.0,111
2018-10-26 13:00:00,23.5,,179.0,1.5,317.0,111
2018-10-26 14:00:00,21.2,,145.0,1.8,317.0,111
2018-10-26 15:00:00,22.3,,483.0,2.1,291.0,111
2018-10-26 16:00:00,23.8,,400.0,1.8,299.0,111
2018-10-26 17:00:00,24.0,,159.0,2.1,293.0,111
2018-10-26 18:00:00,22.9,,50.0,1.5,301.0,111
2018-10-26 19:00:00,22.5,,6.0,0.9,24.0,111
2018-10-26 20:00:00,21.8,,0.0,0.9,40.0,111
2018-10-26 21:00:00,21.7,,0.0,1.1,38.0,111
2018-10-26 22:00:00,21.6,,0.0,1.3,26.0,111
2018-10-26 23:00:00,21.3,,0.0,1.1,17.0,111
2018-10-27 00:00:00,21.2,,0.0,1.3,306.0,111
2018-10-27 01:00:00,21.0,,0.0,2.7,306.0,111
2018-10-27 02:00:00,20.8,,0.0,2.9,301.0,111
2018-10-27 03:00:00,20.7,,0.0,2.2,312.0,111
2018-10-27 04:00:00,20.6,,0.0,2.5,314.0,111
2018-10-27 05:00:00,20.4,,0.0,3.1,310.0,111
2018-10-27 06:00:00,20.3,,1.0,3.0,307.0,111
2018-10-27 07:00:00,20.3,,37.0,3.0,304.0,111
2018-10-27 08:00:00,20.4,,66.0,3.6,307.0,111
2018-10-27 09:00:00,20.9,,134.0,3.9,306.0,111
2018-10-27 10:00:00,21.7,,212.0,4.1,304.0,111
2018-10-27 11:00:00,23.3,,535.0,4.3,304.0,111
2018-10-27 12:00:00,24.1,,349.0,4.2,301.0,111
2018-10-27 13:00:00,24.8,,729.0,4.6,302.0,111
2018-10-27 14:00:00,26.5,,556.0,5.0,298.0,111
2018-10-27 15:00:00,26.8,,584.0,5.4,299.0,111
2018-10-27 16:00:00,27.3,,586.0,5.5,293.0,111
2018-10-27 17:00:00,26.9,,355.0,4.7,287.0,111
2018-10-27 18:00:00,25.4,,144.0,4.4,289.0,111
2018-10-27 19:00:00,23.8,,12.0,3.0,287.0,111
2018-10-27 20:00:00,22.8,,0.0,2.1,280.0,111
2018-10-27 21:00:00,22.3,,0.0,2.4,284.0,111
2018-10-27 22:00:00,21.3,,0.0,1.2,300.0,111
2018-10-27 23:00:00,21.0,,0.0,2.1,298.0,111
2018-10-28 00:00:00,20.3,,0.0,2.0,291.0,111
2018-10-28 01:00:00,19.6,,0.0,2.0,288.0,111
2018-10-28 02:00:00,19.2,,0.0,2.0,279.0,111
2018-10-28 03:00:00,19.0,,0.0,2.2,266.0,111
2018-10-28 04:00:00,18.4,,0.0,2.2,261.0,111
2018-10-28 05:00:00,17.9,,0.0,2.4,221.0,111
2018-10-28 06:00:00,18.0,,2.0,3.6,157.0,111
2018-10-28 07:00:00,18.4,,114.0,3.4,143.0,111
2018-10-28 08:00:00,19.8,,372.0,4.4,130.0,111
2018-10-28 09:00:00,21.1,,621.0,4.2,128.0,111
2018-10-28 10:00:00,22.7,,837.0,3.7,128.0,111
2018-10-28 11:00:00,25.1,,993.0,2.5,145.0,111
2018-10-28 12:00:00,25.8,,865.0,2.6,125.0,111
2018-10-28 13:00:00,25.9,,667.0,2.1,131.0,111
2018-10-28 14:00:00,27.5,,730.0,1.7,125.0,111
2018-10-28 15:00:00,27.7,,513.0,1.7,123.0,111
2018-10-28 16:00:00,27.2,,332.0,1.6,123.0,111
2018-10-28 17:00:00,27.0,,225.0,1.1,161.0,111
2018-10-28 18:00:00,27.6,,191.0,1.8,149.0,111
2018-10-28 19:00:00,25.3,,22.0,1.9,146.0,111
2018-10-28 20:00:00,23.7,,0.0,2.0,141.0,111
2018-10-28 21:00:00,22.7,,0.0,2.9,146.0,111
2018-10-28 22:00:00,21.2,,0.0,3.6,141.0,111
2018-10-28 23:00:00,19.9,,0.0,4.2,134.0,111
2018-10-29 00:00:00,18.7,,0.0,4.3,141.0,111
2018-10-29 01:00:00,17.3,,0.0,4.1,142.0,111
2018-10-29 02:00:00,16.3,,0.0,4.0,125.0,111
2018-10-29 03:00:00,15.7,,0.0,4.0,131.0,111
2018-10-29 04:00:00,15.3,,0.0,4.4,138.0,111
2018-10-29 05:00:00,15.0,,0.0,4.5,136.0,111
2018-10-29 06:00:00,14.6,,3.0,4.6,132.0,111
2018-10-29 07:00:00,15.3,,88.0,4.2,136.0,111
2018-10-29 08:00:00,16.5,,198.0,4.3,128.0,111
2018-10-29 09:00:00,18.9,,581.0,4.5,132.0,111
2018-10-29 10:00:00,21.4,,773.0,4.4,128.0,111
2018-10-29 11:00:00,23.9,,995.0,3.5,128.0,111
2018-10-29 12:00:00,26.0,,804.0,2.7,125.0,111
2018-10-29 13:00:00,27.7,,1090.0,2.0,86.0,111
2018-10-29 14:00:00,28.8,,882.0,1.7,91.0,111
2018-10-29 15:00:00,29.6,,838.0,1.8,327.0,111
2018-10-29 16:00:00,29.8,,671.0,1.7,309.0,111
2018-10-29 17:00:00,29.5,,300.0,1.4,128.0,111
2018-10-29 18:00:00,27.2,,117.0,2.2,123.0,111
2018-10-29 19:00:00,25.5,,14.0,2.2,134.0,111
2018-10-29 20:00:00,24.3,,0.0,1.8,134.0,111
2018-10-29 21:00:00,23.7,,0.0,1.9,132.0,111
2018-10-29 22:00:00,22.5,,0.0,3.2,129.0,111
2018-10-29 23:00:00,21.4,,0.0,3.8,126.0,111
2018-10-30 00:00:00,20.8,,0.0,4.0,133.0,111
2018-10-30 01:00:00,19.7,,0.0,3.7,133.0,111
2018-10-30 02:00:00,19.1,,0.0,3.2,135.0,111
2018-10-30 03:00:00,19.2,,0.0,3.3,142.0,111
2018-10-30 04:00:00,18.6,,0.0,4.0,130.0,111
2018-10-30 05:00:00,17.9,,0.0,4.1,132.0,111
2018-10-30 06:00:00,17.3,,3.0,4.2,133.0,111
2018-10-30 07:00:00,18.1,,114.0,4.4,130.0,111
2018-10-30 08:00:00,20.5,,365.0,4.1,129.0,111
2018-10-30 09:00:00,23.3,,587.0,3.5,123.0,111
2018-10-30 10:00:00,26.1,,821.0,2.9,113.0,111
2018-10-30 11:00:00,28.1,,984.0,2.7,118.0,111
2018-10-30 12:00:00,30.2,,1056.0,1.9,88.0,111
2018-10-30 13:00:00,31.5,,1060.0,1.7,101.0,111
2018-10-30 14:00:00,32.5,,890.0,1.1,888.0,111
2018-10-30 15:00:00,32.8,,898.0,2.0,291.0,111
2018-10-30 16:00:00,32.9,,705.0,2.3,301.0,111
2018-10-30 17:00:00,32.9,,454.0,1.7,274.0,111
2018-10-30 18:00:00,31.7,,197.0,1.7,223.0,111
2018-10-30 19:00:00,29.6,,17.0,1.2,154.0,111
2018-10-30 20:00:00,28.2,,0.0,1.4,133.0,111
2018-10-30 21:00:00,27.1,,0.0,1.4,130.0,111
2018-10-30 22:00:00,26.3,,0.0,1.3,133.0,111
2018-10-30 23:00:00,26.2,,0.0,1.5,141.0,111
2018-10-31 00:00:00,25.2,,0.0,2.8,135.0,111
2018-10-31 01:00:00,24.5,,0.0,3.0,131.0,111
2018-10-31 02:00:00,23.3,,0.0,2.9,122.0,111
2018-10-31 03:00:00,22.6,,0.0,3.0,116.0,111
2018-10-31 04:00:00,22.2,,0.0,3.2,118.0,111
2018-10-31 05:00:00,22.0,,0.0,2.8,117.0,111
2018-10-31 06:00:00,22.1,,6.0,3.1,123.0,111
2018-10-31 07:00:00,23.1,,94.0,2.7,117.0,111
2018-10-31 08:00:00,24.6,,227.0,2.9,114.0,111
2018-10-31 09:00:00,26.3,,483.0,2.8,104.0,111
2018-10-31 10:00:00,28.6,,726.0,2.3,81.0,111
2018-10-31 11:00:00,30.6,,739.0,2.0,74.0,111
2018-10-31 12:00:00,32.2,,749.0,2.3,27.0,111
2018-10-31 13:00:00,32.7,,676.0,2.5,335.0,111
2018-10-31 14:00:00,32.3,,447.0,2.8,304.0,111
2018-10-31 15:00:00,32.3,,443.0,2.9,297.0,111
2018-10-31 16:00:00,32.1,,323.0,2.6,298.0,111
2018-10-31 17:00:00,28.6,,153.0,6.7,199.0,111
2018-10-31 18:00:00,23.3,,59.0,6.1,190.0,111
2018-10-31 19:00:00,22.3,,3.0,5.9,184.0,111
2018-10-31 20:00:00,21.8,,0.0,5.6,182.0,111
2018-10-31 21:00:00,21.4,,0.0,6.3,190.0,111
2018-10-31 22:00:00,20.8,,0.0,5.4,198.0,111
2018-10-31 23:00:00,20.8,,0.0,4.0,195.0,111
2018-11-01 00:00:00,21.0,,0.0,3.0,119.0,111
