date,tc,rh,sr,ws,wd,code
2018-10-18 05:00:00,24.4,90.0,0.0,2.7,136.0,116
2018-10-18 06:00:00,24.1,89.0,2.0,2.9,120.0,116
2018-10-18 07:00:00,24.0,89.0,70.0,2.8,111.0,116
2018-10-18 08:00:00,24.9,87.0,200.0,3.5,105.0,116
2018-10-18 09:00:00,27.0,76.0,604.0,3.9,104.0,116
2018-10-18 10:00:00,29.5,67.0,797.0,3.6,83.0,116
2018-10-18 11:00:00,31.5,61.0,925.0,3.4,44.0,116
2018-10-18 12:00:00,33.1,56.0,906.0,3.2,34.0,116
2018-10-18 13:00:00,34.1,52.0,957.0,3.4,22.0,116
2018-10-18 14:00:00,34.7,50.0,900.0,3.2,346.0,116
2018-10-18 15:00:00,34.8,49.0,619.0,2.9,343.0,116
2018-10-18 16:00:00,35.4,47.0,717.0,3.2,296.0,116
2018-10-18 17:00:00,35.1,47.0,400.0,3.4,305.0,116
2018-10-18 18:00:00,33.7,51.0,115.0,3.2,272.0,116
2018-10-18 19:00:00,31.7,52.0,5.0,2.5,232.0,116
2018-10-18 20:00:00,31.1,58.0,0.0,1.7,232.0,116
2018-10-18 21:00:00,30.8,61.0,3.0,1.8,249.0,116
2018-10-18 22:00:00,,,,6.1,214.0,116
2018-10-18 23:00:00,21.0,94.0,1.0,4.2,211.0,116
2018-10-19 00:00:00,21.3,93.0,0.0,2.4,155.0,116
2018-10-19 01:00:00,21.8,94.0,0.0,2.4,138.0,116
2018-10-19 02:00:00,21.8,98.0,1.0,2.8,126.0,116
2018-10-19 03:00:00,,,,4.1,76.0,116
2018-10-19 04:00:00,,,,2.2,127.0,116
2018-10-19 05:00:00,21.6,100.0,0.0,3.1,60.0,116
2018-10-19 06:00:00,21.4,100.0,2.0,2.6,48.0,116
2018-10-19 07:00:00,21.7,100.0,77.0,1.9,19.0,116
2018-10-19 08:00:00,23.2,98.0,225.0,2.1,0.0,116
2018-10-19 09:00:00,24.9,90.0,459.0,1.7,294.0,116
2018-10-19 10:00:00,26.8,80.0,737.0,1.9,239.0,116
2018-10-19 11:00:00,27.8,75.0,603.0,2.1,215.0,116
2018-10-19 12:00:00,27.8,74.0,422.0,2.6,234.0,116
2018-10-19 13:00:00,29.0,69.0,776.0,2.4,220.0,116
2018-10-19 14:00:00,29.8,64.0,596.0,2.1,230.0,116
2018-10-19 15:00:00,31.1,60.0,792.0,2.8,220.0,116
2018-10-19 16:00:00,30.6,62.0,507.0,3.6,224.0,116
2018-10-19 17:00:00,30.7,62.0,433.0,3.7,220.0,116
2018-10-19 18:00:00,29.5,64.0,142.0,3.9,227.0,116
2018-10-19 19:00:00,28.5,65.0,7.0,2.9,215.0,116
2018-10-19 20:00:00,27.5,67.0,1.0,3.6,195.0,116
2018-10-19 21:00:00,25.4,72.0,1.0,3.7,181.0,116
2018-10-19 22:00:00,24.2,77.0,1.0,3.3,181.0,116
2018-10-19 23:00:00,23.3,81.0,0.0,3.7,168.0,116
2018-10-20 00:00:00,22.6,83.0,0.0,3.2,172.0,116
2018-10-20 01:00:00,21.9,86.0,1.0,3.2,183.0,116
2018-10-20 02:00:00,20.9,89.0,1.0,3.3,183.0,116
2018-10-20 03:00:00,20.1,91.0,0.0,3.4,181.0,116
2018-10-20 04:00:00,19.8,91.0,0.0,3.0,192.0,116
2018-10-20 05:00:00,19.4,92.0,0.0,3.0,188.0,116
2018-10-20 06:00:00,19.0,94.0,3.0,2.7,192.0,116
2018-10-20 07:00:00,19.0,94.0,69.0,2.5,190.0,116
2018-10-20 08:00:00,19.9,89.0,214.0,2.7,177.0,116
2018-10-20 09:00:00,22.2,76.0,554.0,3.5,153.0,116
2018-10-20 10:00:00,24.8,64.0,831.0,3.8,143.0,116
2018-10-20 11:00:00,26.9,56.0,959.0,3.1,147.0,116
2018-10-20 12:00:00,28.6,52.0,1025.0,3.2,137.0,116
2018-10-20 13:00:00,29.4,50.0,994.0,3.1,146.0,116
2018-10-20 14:00:00,30.7,48.0,999.0,2.8,153.0,116
2018-10-20 15:00:00,31.0,47.0,719.0,2.8,154.0,116
2018-10-20 16:00:00,30.8,47.0,536.0,3.0,151.0,116
2018-10-20 17:00:00,31.1,46.0,427.0,2.8,192.0,116
2018-10-20 18:00:00,30.1,47.0,209.0,3.5,210.0,116
2018-10-20 19:00:00,28.0,51.0,14.0,3.4,201.0,116
2018-10-20 20:00:00,26.4,53.0,0.0,3.9,211.0,116
2018-10-20 21:00:00,24.6,56.0,0.0,4.0,209.0,116
2018-10-20 22:00:00,23.3,59.0,0.0,3.6,197.0,116
2018-10-20 23:00:00,22.4,58.0,0.0,3.5,193.0,116
2018-10-21 00:00:00,20.9,62.0,1.0,3.7,191.0,116
2018-10-21 01:00:00,19.5,65.0,0.0,3.8,188.0,116
2018-10-21 02:00:00,18.4,66.0,0.0,3.3,185.0,116
2018-10-21 03:00:00,17.6,68.0,0.0,3.3,185.0,116
2018-10-21 04:00:00,17.0,70.0,0.0,3.0,194.0,116
2018-10-21 05:00:00,16.6,71.0,0.0,2.9,186.0,116
2018-10-21 06:00:00,16.2,73.0,3.0,3.0,192.0,116
2018-10-21 07:00:00,16.4,73.0,101.0,2.7,186.0,116
2018-10-21 08:00:00,18.4,69.0,194.0,2.7,160.0,116
2018-10-21 09:00:00,21.2,64.0,606.0,3.0,146.0,116
2018-10-21 10:00:00,24.3,59.0,840.0,2.7,144.0,116
2018-10-21 11:00:00,26.8,55.0,958.0,2.8,142.0,116
2018-10-21 12:00:00,28.7,52.0,1028.0,2.9,121.0,116
2018-10-21 13:00:00,30.0,50.0,1036.0,2.7,77.0,116
2018-10-21 14:00:00,30.9,48.0,669.0,2.5,86.0,116
2018-10-21 15:00:00,31.6,47.0,702.0,1.9,82.0,116
2018-10-21 16:00:00,32.9,44.0,563.0,2.0,121.0,116
2018-10-21 17:00:00,31.2,46.0,188.0,1.3,220.0,116
2018-10-21 18:00:00,32.1,43.0,214.0,2.0,182.0,116
2018-10-21 19:00:00,29.8,49.0,11.0,2.9,212.0,116
2018-10-21 20:00:00,27.9,56.0,0.0,2.4,208.0,116
2018-10-21 21:00:00,26.9,57.0,0.0,2.7,194.0,116
2018-10-21 22:00:00,25.6,59.0,1.0,3.4,184.0,116
2018-10-21 23:00:00,24.4,62.0,0.0,3.3,181.0,116
2018-10-22 00:00:00,23.5,64.0,0.0,3.0,177.0,116
2018-10-22 01:00:00,22.5,67.0,0.0,3.3,175.0,116
2018-10-22 02:00:00,21.4,71.0,0.0,2.4,169.0,116
2018-10-22 03:00:00,20.5,73.0,0.0,2.4,149.0,116
2018-10-22 04:00:00,20.0,76.0,0.0,2.3,143.0,116
2018-10-22 05:00:00,19.9,77.0,0.0,2.2,131.0,116
2018-10-22 06:00:00,19.8,78.0,3.0,2.4,115.0,116
2018-10-22 07:00:00,20.3,79.0,133.0,2.5,123.0,116
2018-10-22 08:00:00,22.3,78.0,180.0,3.9,89.0,116
2018-10-22 09:00:00,25.0,72.0,609.0,4.8,83.0,116
2018-10-22 10:00:00,27.0,66.0,841.0,4.9,77.0,116
2018-10-22 11:00:00,28.9,60.0,953.0,4.3,61.0,116
2018-10-22 12:00:00,30.1,56.0,1030.0,4.5,74.0,116
2018-10-22 13:00:00,31.6,51.0,1044.0,4.0,59.0,116
2018-10-22 14:00:00,32.2,49.0,884.0,4.1,76.0,116
2018-10-22 15:00:00,33.0,47.0,732.0,3.2,65.0,116
2018-10-22 16:00:00,33.9,44.0,721.0,3.1,78.0,116
2018-10-22 17:00:00,33.7,44.0,435.0,2.7,40.0,116
2018-10-22 18:00:00,33.2,45.0,201.0,2.4,60.0,116
2018-10-22 19:00:00,31.4,50.0,15.0,2.1,63.0,116
2018-10-22 20:00:00,30.0,55.0,0.0,1.6,85.0,116
2018-10-22 21:00:00,28.8,59.0,0.0,1.1,69.0,116
2018-10-22 22:00:00,27.7,64.0,0.0,1.0,47.0,116
2018-10-22 23:00:00,27.0,67.0,0.0,0.8,66.0,116
2018-10-23 00:00:00,26.0,70.0,1.0,0.9,66.0,116
2018-10-23 01:00:00,25.5,73.0,0.0,0.9,50.0,116
2018-10-23 02:00:00,24.8,76.0,0.0,1.4,98.0,116
2018-10-23 03:00:00,24.1,81.0,0.0,2.0,81.0,116
2018-10-23 04:00:00,23.2,85.0,0.0,2.0,64.0,116
2018-10-23 05:00:00,22.7,87.0,0.0,2.5,70.0,116
2018-10-23 06:00:00,22.2,89.0,4.0,3.0,61.0,116
2018-10-23 07:00:00,22.4,89.0,146.0,2.8,63.0,116
2018-10-23 08:00:00,23.8,83.0,168.0,3.4,60.0,116
2018-10-23 09:00:00,26.0,75.0,608.0,3.9,57.0,116
2018-10-23 10:00:00,28.7,65.0,833.0,3.4,56.0,116
2018-10-23 11:00:00,30.6,59.0,949.0,2.9,39.0,116
2018-10-23 12:00:00,32.3,52.0,1022.0,3.0,65.0,116
2018-10-23 13:00:00,33.5,48.0,944.0,2.9,45.0,116
2018-10-23 14:00:00,34.1,46.0,897.0,2.3,49.0,116
2018-10-23 15:00:00,34.8,43.0,804.0,2.5,43.0,116
2018-10-23 16:00:00,34.5,44.0,435.0,2.9,46.0,116
2018-10-23 17:00:00,32.9,49.0,204.0,2.2,38.0,116
2018-10-23 18:00:00,32.6,49.0,101.0,1.6,33.0,116
2018-10-23 19:00:00,31.7,51.0,6.0,1.2,41.0,116
2018-10-23 20:00:00,31.1,53.0,0.0,0.9,42.0,116
2018-10-23 21:00:00,30.3,58.0,0.0,0.9,57.0,116
2018-10-23 22:00:00,29.7,60.0,0.0,0.8,70.0,116
2018-10-23 23:00:00,29.6,60.0,0.0,0.7,81.0,116
2018-10-24 00:00:00,28.8,65.0,1.0,1.1,141.0,116
2018-10-24 01:00:00,28.0,66.0,0.0,1.0,83.0,116
2018-10-24 02:00:00,26.0,83.0,6.0,2.7,40.0,116
2018-10-24 03:00:00,23.3,100.0,3.0,3.0,304.0,116
2018-10-24 04:00:00,20.9,100.0,3.0,2.5,293.0,116
2018-10-24 05:00:00,20.6,100.0,2.0,2.3,244.0,116
2018-10-24 06:00:00,20.5,100.0,1.0,1.6,253.0,116
2018-10-24 07:00:00,21.0,100.0,19.0,1.3,160.0,116
2018-10-24 08:00:00,20.9,100.0,37.0,1.7,209.0,116
2018-10-24 09:00:00,21.3,100.0,170.0,2.0,154.0,116
2018-10-24 10:00:00,22.3,100.0,229.0,2.7,140.0,116
2018-10-24 11:00:00,23.7,97.0,316.0,2.2,131.0,116
2018-10-24 12:00:00,24.8,92.0,267.0,2.0,117.0,116
2018-10-24 13:00:00,25.1,92.0,403.0,2.5,108.0,116
2018-10-24 14:00:00,26.4,86.0,454.0,2.3,93.0,116
2018-10-24 15:00:00,27.4,82.0,543.0,2.0,121.0,116
2018-10-24 16:00:00,28.3,76.0,284.0,1.5,146.0,116
2018-10-24 17:00:00,26.1,85.0,32.0,2.2,197.0,116
2018-10-24 18:00:00,24.1,98.0,18.0,2.0,213.0,116
2018-10-24 19:00:00,23.4,100.0,6.0,1.5,160.0,116
2018-10-24 20:00:00,23.1,100.0,1.0,1.7,139.0,116
2018-10-24 21:00:00,23.1,100.0,1.0,1.8,121.0,116
2018-10-24 22:00:00,23.2,100.0,1.0,1.6,123.0,116
2018-10-24 23:00:00,23.1,100.0,0.0,2.0,93.0,116
2018-10-25 00:00:00,22.9,100.0,1.0,1.9,87.0,116
2018-10-25 01:00:00,22.7,100.0,1.0,2.3,76.0,116
2018-10-25 02:00:00,22.6,100.0,1.0,2.4,66.0,116
2018-10-25 03:00:00,22.1,100.0,1.0,2.3,70.0,116
2018-10-25 04:00:00,21.8,100.0,1.0,1.8,60.0,116
2018-10-25 05:00:00,21.7,100.0,1.0,1.6,48.0,116
2018-10-25 06:00:00,21.8,100.0,3.0,1.3,59.0,116
2018-10-25 07:00:00,22.1,100.0,42.0,1.3,58.0,116
2018-10-25 08:00:00,23.0,100.0,200.0,1.8,42.0,116
2018-10-25 09:00:00,24.4,98.0,231.0,1.7,49.0,116
2018-10-25 10:00:00,25.1,95.0,270.0,2.0,41.0,116
2018-10-25 11:00:00,25.4,94.0,236.0,2.0,39.0,116
2018-10-25 12:00:00,25.1,97.0,145.0,1.5,339.0,116
2018-10-25 13:00:00,24.6,100.0,106.0,2.5,343.0,116
2018-10-25 14:00:00,23.6,100.0,158.0,2.2,268.0,116
2018-10-25 15:00:00,23.6,100.0,218.0,1.8,299.0,116
2018-10-25 16:00:00,23.9,100.0,234.0,2.1,286.0,116
2018-10-25 17:00:00,24.3,99.0,183.0,2.0,284.0,116
2018-10-25 18:00:00,24.5,99.0,66.0,1.8,274.0,116
2018-10-25 19:00:00,24.0,100.0,6.0,1.3,268.0,116
2018-10-25 20:00:00,23.7,100.0,1.0,0.8,266.0,116
2018-10-25 21:00:00,23.7,100.0,1.0,0.7,336.0,116
2018-10-25 22:00:00,23.6,100.0,1.0,0.9,348.0,116
2018-10-25 23:00:00,23.3,100.0,1.0,0.8,310.0,116
2018-10-26 00:00:00,23.2,100.0,1.0,0.8,248.0,116
2018-10-26 01:00:00,23.1,100.0,1.0,0.9,327.0,116
2018-10-26 02:00:00,23.0,100.0,1.0,0.7,243.0,116
2018-10-26 03:00:00,22.7,100.0,1.0,0.0,777.0,116
2018-10-26 04:00:00,22.6,100.0,1.0,0.0,777.0,116
2018-10-26 05:00:00,22.5,100.0,1.0,0.0,777.0,116
2018-10-26 06:00:00,22.5,100.0,2.0,0.0,777.0,116
2018-10-26 07:00:00,22.8,100.0,37.0,0.8,42.0,116
2018-10-26 08:00:00,23.4,100.0,111.0,1.0,317.0,116
2018-10-26 09:00:00,23.7,100.0,167.0,1.6,24.0,116
2018-10-26 10:00:00,25.2,97.0,380.0,1.5,54.0,116
2018-10-26 11:00:00,27.1,87.0,605.0,1.9,61.0,116
2018-10-26 12:00:00,28.6,76.0,578.0,1.7,31.0,116
2018-10-26 13:00:00,29.7,70.0,782.0,2.0,56.0,116
2018-10-26 14:00:00,30.3,66.0,538.0,2.2,23.0,116
2018-10-26 15:00:00,29.5,69.0,343.0,3.2,359.0,116
2018-10-26 16:00:00,29.4,68.0,233.0,2.8,357.0,116
2018-10-26 17:00:00,26.0,87.0,54.0,4.0,242.0,116
2018-10-26 18:00:00,22.7,100.0,23.0,1.5,244.0,116
2018-10-26 19:00:00,23.3,100.0,2.0,1.6,251.0,116
2018-10-26 20:00:00,23.0,100.0,2.0,2.0,241.0,116
2018-10-26 21:00:00,23.0,100.0,1.0,0.7,34.0,116
2018-10-26 22:00:00,22.8,100.0,1.0,0.0,777.0,116
2018-10-26 23:00:00,22.9,100.0,1.0,1.0,39.0,116
2018-10-27 00:00:00,22.6,100.0,1.0,1.3,38.0,116
2018-10-27 01:00:00,22.6,100.0,1.0,0.7,303.0,116
2018-10-27 02:00:00,22.7,100.0,1.0,0.7,295.0,116
2018-10-27 03:00:00,22.7,100.0,1.0,0.9,294.0,116
2018-10-27 04:00:00,22.7,100.0,1.0,1.4,282.0,116
2018-10-27 05:00:00,22.5,100.0,1.0,1.9,295.0,116
2018-10-27 06:00:00,22.3,100.0,3.0,1.5,295.0,116
2018-10-27 07:00:00,22.3,100.0,31.0,2.5,308.0,116
2018-10-27 08:00:00,22.5,100.0,109.0,2.7,309.0,116
2018-10-27 09:00:00,22.8,100.0,109.0,2.8,319.0,116
2018-10-27 10:00:00,22.8,100.0,187.0,2.9,341.0,116
2018-10-27 11:00:00,23.4,100.0,224.0,3.4,338.0,116
2018-10-27 12:00:00,23.4,99.0,401.0,4.0,339.0,116
2018-10-27 13:00:00,24.6,96.0,372.0,4.2,332.0,116
2018-10-27 14:00:00,25.3,91.0,427.0,4.6,306.0,116
2018-10-27 15:00:00,25.5,91.0,476.0,4.6,304.0,116
2018-10-27 16:00:00,26.5,87.0,491.0,4.4,295.0,116
2018-10-27 17:00:00,27.5,79.0,391.0,4.6,299.0,116
2018-10-27 18:00:00,26.8,81.0,171.0,3.6,295.0,116
2018-10-27 19:00:00,25.4,90.0,7.0,2.1,296.0,116
2018-10-27 20:00:00,24.4,97.0,0.0,1.6,303.0,116
2018-10-27 21:00:00,24.1,99.0,0.0,1.3,300.0,116
2018-10-27 22:00:00,24.1,99.0,0.0,2.1,299.0,116
2018-10-27 23:00:00,23.5,100.0,0.0,1.4,286.0,116
2018-10-28 00:00:00,22.8,99.0,0.0,1.7,273.0,116
2018-10-28 01:00:00,22.3,98.0,0.0,1.9,273.0,116
2018-10-28 02:00:00,21.6,100.0,0.0,1.7,262.0,116
2018-10-28 03:00:00,21.2,100.0,0.0,1.7,258.0,116
2018-10-28 04:00:00,20.9,100.0,0.0,1.9,255.0,116
2018-10-28 05:00:00,20.5,100.0,0.0,1.5,249.0,116
2018-10-28 06:00:00,20.0,100.0,7.0,1.5,236.0,116
2018-10-28 07:00:00,20.1,100.0,124.0,2.0,251.0,116
2018-10-28 08:00:00,21.7,96.0,176.0,2.2,239.0,116
2018-10-28 09:00:00,24.2,80.0,686.0,1.9,202.0,116
2018-10-28 10:00:00,26.0,72.0,784.0,1.8,216.0,116
2018-10-28 11:00:00,27.7,66.0,704.0,1.3,888.0,116
2018-10-28 12:00:00,28.3,61.0,946.0,2.0,269.0,116
2018-10-28 13:00:00,29.3,56.0,980.0,2.4,290.0,116
2018-10-28 14:00:00,29.8,55.0,933.0,2.9,258.0,116
2018-10-28 15:00:00,29.9,53.0,690.0,3.2,244.0,116
2018-10-28 16:00:00,30.4,49.0,761.0,3.2,248.0,116
2018-10-28 17:00:00,30.4,47.0,500.0,3.3,240.0,116
2018-10-28 18:00:00,29.6,50.0,204.0,2.8,247.0,116
2018-10-28 19:00:00,27.7,52.0,21.0,2.7,211.0,116
2018-10-28 20:00:00,26.4,55.0,0.0,1.9,219.0,116
2018-10-28 21:00:00,25.4,58.0,0.0,1.4,229.0,116
2018-10-28 22:00:00,24.8,61.0,0.0,2.6,186.0,116
2018-10-28 23:00:00,23.5,67.0,0.0,2.4,172.0,116
2018-10-29 00:00:00,22.5,72.0,0.0,2.1,173.0,116
2018-10-29 01:00:00,21.5,75.0,0.0,2.4,166.0,116
2018-10-29 02:00:00,20.4,81.0,0.0,2.4,177.0,116
2018-10-29 03:00:00,19.5,83.0,0.0,1.9,168.0,116
2018-10-29 04:00:00,18.7,86.0,0.0,2.1,171.0,116
2018-10-29 05:00:00,18.1,88.0,0.0,1.9,165.0,116
2018-10-29 06:00:00,17.5,89.0,7.0,2.3,166.0,116
2018-10-29 07:00:00,18.1,84.0,168.0,2.5,138.0,116
2018-10-29 08:00:00,20.1,73.0,212.0,3.5,130.0,116
2018-10-29 09:00:00,22.5,66.0,542.0,2.4,155.0,116
2018-10-29 10:00:00,24.5,61.0,800.0,2.7,152.0,116
2018-10-29 11:00:00,27.0,56.0,924.0,2.6,138.0,116
2018-10-29 12:00:00,29.4,51.0,933.0,2.1,130.0,116
2018-10-29 13:00:00,30.8,46.0,919.0,1.8,170.0,116
2018-10-29 14:00:00,31.0,43.0,755.0,2.1,255.0,116
2018-10-29 15:00:00,31.3,41.0,716.0,2.3,269.0,116
2018-10-29 16:00:00,31.3,42.0,673.0,2.8,280.0,116
2018-10-29 17:00:00,31.2,44.0,362.0,2.5,243.0,116
2018-10-29 18:00:00,30.6,43.0,177.0,2.4,219.0,116
2018-10-29 19:00:00,29.2,45.0,20.0,2.6,213.0,116
2018-10-29 20:00:00,28.1,50.0,1.0,2.8,215.0,116
2018-10-29 21:00:00,26.9,57.0,1.0,2.8,190.0,116
2018-10-29 22:00:00,26.0,58.0,1.0,2.4,182.0,116
2018-10-29 23:00:00,25.0,61.0,0.0,2.2,153.0,116
2018-10-30 00:00:00,24.3,63.0,0.0,2.6,145.0,116
2018-10-30 01:00:00,23.7,65.0,1.0,2.0,141.0,116
2018-10-30 02:00:00,23.1,66.0,1.0,1.9,139.0,116
2018-10-30 03:00:00,22.5,68.0,0.0,2.2,126.0,116
2018-10-30 04:00:00,22.2,68.0,0.0,2.1,132.0,116
2018-10-30 05:00:00,21.4,73.0,0.0,1.5,160.0,116
2018-10-30 06:00:00,21.0,75.0,7.0,1.5,188.0,116
2018-10-30 07:00:00,21.3,74.0,132.0,1.9,202.0,116
2018-10-30 08:00:00,22.7,71.0,180.0,1.9,153.0,116
2018-10-30 09:00:00,25.7,65.0,606.0,2.5,122.0,116
2018-10-30 10:00:00,28.2,60.0,839.0,2.8,80.0,116
2018-10-30 11:00:00,30.8,55.0,953.0,3.0,104.0,116
2018-10-30 12:00:00,32.8,48.0,1023.0,2.4,44.0,116
2018-10-30 13:00:00,33.6,45.0,1021.0,2.1,328.0,116
2018-10-30 14:00:00,34.8,43.0,1010.0,2.4,339.0,116
2018-10-30 15:00:00,35.3,42.0,972.0,2.1,263.0,116
2018-10-30 16:00:00,36.1,41.0,798.0,2.1,218.0,116
2018-10-30 17:00:00,35.2,42.0,489.0,2.8,219.0,116
2018-10-30 18:00:00,34.0,46.0,177.0,3.3,215.0,116
2018-10-30 19:00:00,31.6,51.0,19.0,3.4,227.0,116
2018-10-30 20:00:00,30.4,52.0,0.0,2.4,231.0,116
2018-10-30 21:00:00,29.7,54.0,0.0,1.7,228.0,116
2018-10-30 22:00:00,28.7,58.0,0.0,1.2,161.0,116
2018-10-30 23:00:00,27.6,62.0,0.0,1.1,149.0,116
2018-10-31 00:00:00,26.9,65.0,0.0,1.2,137.0,116
2018-10-31 01:00:00,26.3,67.0,0.0,1.3,154.0,116
2018-10-31 02:00:00,25.7,70.0,0.0,1.2,154.0,116
2018-10-31 03:00:00,25.1,73.0,0.0,1.2,139.0,116
2018-10-31 04:00:00,24.8,75.0,0.0,1.4,129.0,116
2018-10-31 05:00:00,24.6,78.0,0.0,1.6,111.0,116
2018-10-31 06:00:00,24.0,83.0,7.0,2.0,64.0,116
2018-10-31 07:00:00,24.4,85.0,146.0,2.1,63.0,116
2018-10-31 08:00:00,26.6,78.0,186.0,2.6,62.0,116
2018-10-31 09:00:00,28.9,70.0,601.0,3.5,56.0,116
2018-10-31 10:00:00,31.0,64.0,673.0,3.3,50.0,116
2018-10-31 11:00:00,33.0,58.0,904.0,3.5,43.0,116
2018-10-31 12:00:00,34.3,53.0,878.0,3.1,30.0,116
2018-10-31 13:00:00,34.9,50.0,919.0,3.3,356.0,116
2018-10-31 14:00:00,35.5,48.0,874.0,3.1,24.0,116
2018-10-31 15:00:00,36.0,46.0,756.0,2.9,326.0,116
2018-10-31 16:00:00,35.6,45.0,473.0,2.5,316.0,116
2018-10-31 17:00:00,35.0,46.0,210.0,1.9,302.0,116
2018-10-31 18:00:00,33.2,51.0,50.0,1.9,134.0,116
2018-10-31 19:00:00,31.5,54.0,6.0,3.9,296.0,116
2018-10-31 20:00:00,27.4,66.0,8.0,5.1,257.0,116
2018-10-31 21:00:00,25.3,75.0,11.0,5.8,232.0,116
2018-10-31 22:00:00,20.9,100.0,3.0,3.3,188.0,116
2018-10-31 23:00:00,22.0,93.0,2.0,2.6,192.0,116
2018-11-01 00:00:00,23.0,83.0,1.0,2.8,207.0,116
