date,tc,rh,sr,ws,wd,code
2018-10-19 04:00:00,19.6,90.0,,1.7,60.0,114
2018-10-19 05:00:00,19.7,91.0,,1.7,69.0,114
2018-10-19 06:00:00,19.7,91.0,,1.7,55.0,114
2018-10-19 07:00:00,19.8,91.0,,0.0,777.0,114
2018-10-19 08:00:00,21.2,91.0,,1.1,40.0,114
2018-10-19 09:00:00,23.2,82.0,,1.2,304.0,114
2018-10-19 10:00:00,25.6,71.0,,1.3,37.0,114
2018-10-19 11:00:00,26.2,68.0,,1.4,59.0,114
2018-10-19 12:00:00,27.6,62.0,,1.6,121.0,114
2018-10-19 13:00:00,28.6,58.0,,1.7,113.0,114
2018-10-19 14:00:00,28.6,59.0,,1.8,143.0,114
2018-10-19 15:00:00,29.2,56.0,,2.0,119.0,114
2018-10-19 16:00:00,29.6,53.0,,2.0,133.0,114
2018-10-19 17:00:00,29.8,51.0,,1.7,125.0,114
2018-10-19 18:00:00,29.7,50.0,,1.4,131.0,114
2018-10-19 19:00:00,28.1,56.0,,1.7,154.0,114
2018-10-19 20:00:00,26.7,63.0,,2.7,136.0,114
2018-10-19 21:00:00,25.4,67.0,,2.9,127.0,114
2018-10-19 22:00:00,24.6,69.0,,3.5,121.0,114
2018-10-19 23:00:00,23.4,70.0,,4.2,118.0,114
2018-10-20 00:00:00,22.4,73.0,,4.0,111.0,114
2018-10-20 01:00:00,21.3,73.0,,4.1,111.0,114
2018-10-20 02:00:00,20.2,69.0,,5.0,111.0,114
2018-10-20 03:00:00,19.6,67.0,,4.7,105.0,114
2018-10-20 04:00:00,18.9,67.0,,4.0,103.0,114
2018-10-20 05:00:00,18.2,68.0,,3.8,112.0,114
2018-10-20 06:00:00,17.7,68.0,,4.0,111.0,114
2018-10-20 07:00:00,17.7,68.0,,3.9,106.0,114
2018-10-20 08:00:00,18.8,65.0,,4.2,103.0,114
2018-10-20 09:00:00,20.4,61.0,,5.1,114.0,114
2018-10-20 10:00:00,21.7,59.0,,4.4,102.0,114
2018-10-20 11:00:00,22.2,58.0,,4.7,120.0,114
2018-10-20 12:00:00,23.9,56.0,,3.7,105.0,114
2018-10-20 13:00:00,25.4,52.0,,3.4,116.0,114
2018-10-20 14:00:00,26.7,48.0,,3.2,125.0,114
2018-10-20 15:00:00,27.6,46.0,,2.8,119.0,114
2018-10-20 16:00:00,28.3,43.0,,2.4,118.0,114
2018-10-20 17:00:00,28.3,42.0,,2.7,127.0,114
2018-10-20 18:00:00,27.9,42.0,,2.6,133.0,114
2018-10-20 19:00:00,26.2,45.0,,2.1,135.0,114
2018-10-20 20:00:00,24.7,50.0,,2.2,136.0,114
2018-10-20 21:00:00,23.3,54.0,,2.5,132.0,114
2018-10-20 22:00:00,22.3,54.0,,2.6,120.0,114
2018-10-20 23:00:00,21.5,56.0,,3.3,104.0,114
2018-10-21 00:00:00,20.4,59.0,,3.8,111.0,114
2018-10-21 01:00:00,19.1,60.0,,4.6,114.0,114
2018-10-21 02:00:00,18.1,61.0,,4.6,120.0,114
2018-10-21 03:00:00,17.4,65.0,,4.6,121.0,114
2018-10-21 04:00:00,16.6,69.0,,4.0,121.0,114
2018-10-21 05:00:00,16.1,73.0,,3.9,118.0,114
2018-10-21 06:00:00,15.8,75.0,,4.4,124.0,114
2018-10-21 07:00:00,15.7,76.0,,4.3,121.0,114
2018-10-21 08:00:00,16.9,72.0,,4.8,119.0,114
2018-10-21 09:00:00,19.3,63.0,,3.9,114.0,114
2018-10-21 10:00:00,21.3,57.0,,3.7,114.0,114
2018-10-21 11:00:00,23.2,52.0,,3.1,108.0,114
2018-10-21 12:00:00,25.3,48.0,,2.7,105.0,114
2018-10-21 13:00:00,26.6,44.0,,2.4,93.0,114
2018-10-21 14:00:00,28.0,41.0,,1.6,83.0,114
2018-10-21 15:00:00,29.0,37.0,,1.7,69.0,114
2018-10-21 16:00:00,29.7,34.0,,2.1,52.0,114
2018-10-21 17:00:00,29.9,33.0,,1.6,76.0,114
2018-10-21 18:00:00,29.7,33.0,,1.3,71.0,114
2018-10-21 19:00:00,27.4,38.0,,0.8,82.0,114
2018-10-21 20:00:00,25.7,43.0,,1.1,134.0,114
2018-10-21 21:00:00,24.7,50.0,,3.0,130.0,114
2018-10-21 22:00:00,23.3,56.0,,3.0,125.0,114
2018-10-21 23:00:00,22.6,57.0,,3.4,120.0,114
2018-10-22 00:00:00,21.6,58.0,,4.0,122.0,114
2018-10-22 01:00:00,20.5,59.0,,4.1,112.0,114
2018-10-22 02:00:00,19.5,63.0,,3.8,114.0,114
2018-10-22 03:00:00,18.5,68.0,,3.2,110.0,114
2018-10-22 04:00:00,17.6,72.0,,3.4,116.0,114
2018-10-22 05:00:00,17.2,75.0,,3.4,121.0,114
2018-10-22 06:00:00,16.7,77.0,,3.2,116.0,114
2018-10-22 07:00:00,16.9,76.0,,2.8,123.0,114
2018-10-22 08:00:00,18.6,70.0,,2.8,117.0,114
2018-10-22 09:00:00,21.0,63.0,,3.6,103.0,114
2018-10-22 10:00:00,23.6,58.0,,3.3,94.0,114
2018-10-22 11:00:00,25.7,56.0,,3.2,96.0,114
2018-10-22 12:00:00,27.5,54.0,,2.6,63.0,114
2018-10-22 13:00:00,29.2,53.0,,2.3,69.0,114
2018-10-22 14:00:00,30.2,50.0,,2.4,40.0,114
2018-10-22 15:00:00,31.1,47.0,,2.2,39.0,114
2018-10-22 16:00:00,32.0,44.0,,1.7,34.0,114
2018-10-22 17:00:00,32.8,41.0,,1.4,71.0,114
2018-10-22 18:00:00,32.3,39.0,,1.2,90.0,114
2018-10-22 19:00:00,30.1,44.0,,0.8,155.0,114
2018-10-22 20:00:00,28.3,49.0,,0.7,189.0,114
2018-10-22 21:00:00,27.1,53.0,,0.7,150.0,114
2018-10-22 22:00:00,26.5,55.0,,0.9,139.0,114
2018-10-22 23:00:00,27.1,52.0,,1.4,134.0,114
2018-10-23 00:00:00,26.5,55.0,,1.7,138.0,114
2018-10-23 01:00:00,25.9,57.0,,2.2,135.0,114
2018-10-23 02:00:00,25.0,61.0,,2.0,111.0,114
2018-10-23 03:00:00,24.8,62.0,,1.8,97.0,114
2018-10-23 04:00:00,24.3,63.0,,1.4,90.0,114
2018-10-23 05:00:00,24.0,65.0,,1.7,94.0,114
2018-10-23 06:00:00,23.4,68.0,,1.4,86.0,114
2018-10-23 07:00:00,23.7,68.0,,2.0,95.0,114
2018-10-23 08:00:00,24.9,66.0,,2.0,78.0,114
2018-10-23 09:00:00,26.6,64.0,,2.3,74.0,114
2018-10-23 10:00:00,28.1,61.0,,2.8,43.0,114
2018-10-23 11:00:00,29.9,59.0,,2.5,45.0,114
2018-10-23 12:00:00,31.4,54.0,,2.2,35.0,114
2018-10-23 13:00:00,32.5,49.0,,1.7,36.0,114
2018-10-23 14:00:00,33.1,45.0,,2.1,43.0,114
2018-10-23 15:00:00,33.8,43.0,,2.0,50.0,114
2018-10-23 16:00:00,33.3,41.0,,2.0,65.0,114
2018-10-23 17:00:00,32.0,44.0,,1.3,77.0,114
2018-10-23 18:00:00,25.0,81.0,,2.0,296.0,114
2018-10-23 19:00:00,24.4,85.0,,1.4,254.0,114
2018-10-23 20:00:00,23.8,85.0,,1.3,188.0,114
2018-10-23 21:00:00,23.5,86.0,,1.8,255.0,114
2018-10-23 22:00:00,23.0,88.0,,1.4,217.0,114
2018-10-23 23:00:00,22.4,91.0,,2.2,162.0,114
2018-10-24 00:00:00,21.8,92.0,,1.3,164.0,114
2018-10-24 01:00:00,21.3,93.0,,1.2,174.0,114
2018-10-24 02:00:00,21.4,94.0,,1.8,119.0,114
2018-10-24 03:00:00,21.5,94.0,,2.0,131.0,114
2018-10-24 04:00:00,21.5,95.0,,2.4,133.0,114
2018-10-24 05:00:00,21.5,94.0,,1.7,65.0,114
2018-10-24 06:00:00,21.6,94.0,,1.7,57.0,114
2018-10-24 07:00:00,21.4,95.0,,2.0,92.0,114
2018-10-24 08:00:00,20.3,94.0,,3.1,97.0,114
2018-10-24 09:00:00,20.4,94.0,,3.1,102.0,114
2018-10-24 10:00:00,21.3,90.0,,2.8,92.0,114
2018-10-24 11:00:00,22.2,84.0,,3.0,97.0,114
2018-10-24 12:00:00,23.2,80.0,,2.6,72.0,114
2018-10-24 13:00:00,23.6,79.0,,2.5,61.0,114
2018-10-24 14:00:00,23.9,79.0,,2.3,64.0,114
2018-10-24 15:00:00,23.6,84.0,,2.0,74.0,114
2018-10-24 16:00:00,24.0,84.0,,1.8,72.0,114
2018-10-24 17:00:00,24.2,82.0,,1.3,81.0,114
2018-10-24 18:00:00,23.9,81.0,,1.6,100.0,114
2018-10-24 19:00:00,23.8,82.0,,1.6,101.0,114
2018-10-24 20:00:00,23.5,85.0,,1.1,132.0,114
2018-10-24 21:00:00,22.9,91.0,,1.9,106.0,114
2018-10-24 22:00:00,22.4,93.0,,2.1,95.0,114
2018-10-24 23:00:00,22.3,94.0,,2.0,69.0,114
2018-10-25 00:00:00,22.0,94.0,,1.7,87.0,114
2018-10-25 01:00:00,21.7,95.0,,1.8,99.0,114
2018-10-25 02:00:00,21.5,95.0,,1.7,103.0,114
2018-10-25 03:00:00,21.5,95.0,,2.3,99.0,114
2018-10-25 04:00:00,21.4,95.0,,2.2,92.0,114
2018-10-25 05:00:00,21.4,95.0,,1.2,86.0,114
2018-10-25 06:00:00,20.5,95.0,,1.6,245.0,114
2018-10-25 07:00:00,19.6,95.0,,1.2,151.0,114
2018-10-25 08:00:00,19.9,96.0,,1.6,138.0,114
2018-10-25 09:00:00,20.8,96.0,,0.7,183.0,114
2018-10-25 10:00:00,21.2,96.0,,0.8,127.0,114
2018-10-25 11:00:00,22.0,96.0,,0.9,283.0,114
2018-10-25 12:00:00,22.1,96.0,,0.9,212.0,114
2018-10-25 13:00:00,22.6,96.0,,0.9,210.0,114
2018-10-25 14:00:00,23.5,95.0,,1.4,302.0,114
2018-10-25 15:00:00,23.3,92.0,,1.5,274.0,114
2018-10-25 16:00:00,23.7,90.0,,1.2,234.0,114
2018-10-25 17:00:00,24.0,87.0,,1.2,236.0,114
2018-10-25 18:00:00,24.0,86.0,,0.9,201.0,114
2018-10-25 19:00:00,23.6,86.0,,1.2,140.0,114
2018-10-25 20:00:00,22.9,89.0,,1.6,123.0,114
2018-10-25 21:00:00,22.5,91.0,,1.5,105.0,114
2018-10-25 22:00:00,22.3,92.0,,1.6,104.0,114
2018-10-25 23:00:00,22.1,92.0,,1.7,118.0,114
2018-10-26 00:00:00,22.0,92.0,,0.9,91.0,114
2018-10-26 01:00:00,21.9,93.0,,1.1,78.0,114
2018-10-26 02:00:00,21.8,93.0,,1.3,75.0,114
2018-10-26 03:00:00,21.7,93.0,,1.6,75.0,114
2018-10-26 04:00:00,21.5,94.0,,2.0,65.0,114
2018-10-26 05:00:00,21.4,94.0,,1.0,83.0,114
2018-10-26 06:00:00,21.5,94.0,,1.2,86.0,114
2018-10-26 07:00:00,21.5,94.0,,1.3,68.0,114
2018-10-26 08:00:00,21.7,94.0,,1.2,86.0,114
2018-10-26 09:00:00,22.2,95.0,,1.8,52.0,114
2018-10-26 10:00:00,23.1,94.0,,1.5,38.0,114
2018-10-26 11:00:00,24.5,93.0,,1.3,312.0,114
2018-10-26 12:00:00,25.4,86.0,,1.8,300.0,114
2018-10-26 13:00:00,25.6,80.0,,1.9,293.0,114
2018-10-26 14:00:00,26.6,73.0,,1.5,271.0,114
2018-10-26 15:00:00,26.9,72.0,,1.6,248.0,114
2018-10-26 16:00:00,26.4,75.0,,1.3,243.0,114
2018-10-26 17:00:00,25.8,77.0,,1.4,284.0,114
2018-10-26 18:00:00,24.9,82.0,,0.0,777.0,114
2018-10-26 19:00:00,24.2,85.0,,0.9,316.0,114
2018-10-26 20:00:00,23.4,86.0,,0.8,333.0,114
2018-10-26 21:00:00,22.8,90.0,,1.7,312.0,114
2018-10-26 22:00:00,22.3,93.0,,2.1,304.0,114
2018-10-26 23:00:00,22.3,94.0,,1.5,307.0,114
2018-10-27 00:00:00,22.4,95.0,,1.8,295.0,114
2018-10-27 01:00:00,22.1,95.0,,1.5,308.0,114
2018-10-27 02:00:00,22.2,96.0,,1.7,316.0,114
2018-10-27 03:00:00,22.0,96.0,,2.1,315.0,114
2018-10-27 04:00:00,22.0,96.0,,2.5,306.0,114
2018-10-27 05:00:00,21.9,96.0,,3.0,300.0,114
2018-10-27 06:00:00,21.8,96.0,,2.7,285.0,114
2018-10-27 07:00:00,21.9,96.0,,2.6,292.0,114
2018-10-27 08:00:00,22.4,96.0,,3.1,287.0,114
2018-10-27 09:00:00,22.8,95.0,,3.3,289.0,114
2018-10-27 10:00:00,23.7,88.0,,3.0,273.0,114
2018-10-27 11:00:00,25.6,74.0,,3.5,257.0,114
2018-10-27 12:00:00,27.1,63.0,,3.5,263.0,114
2018-10-27 13:00:00,27.1,61.0,,3.6,266.0,114
2018-10-27 14:00:00,27.9,56.0,,4.1,267.0,114
2018-10-27 15:00:00,28.2,54.0,,3.9,268.0,114
2018-10-27 16:00:00,28.4,53.0,,3.6,253.0,114
2018-10-27 17:00:00,27.9,53.0,,3.2,259.0,114
2018-10-27 18:00:00,26.7,54.0,,2.7,249.0,114
2018-10-27 19:00:00,25.4,60.0,,2.4,254.0,114
2018-10-27 20:00:00,24.1,66.0,,1.8,248.0,114
2018-10-27 21:00:00,23.0,70.0,,1.8,247.0,114
2018-10-27 22:00:00,22.1,71.0,,1.5,258.0,114
2018-10-27 23:00:00,21.1,74.0,,1.3,246.0,114
2018-10-28 00:00:00,20.6,77.0,,1.4,254.0,114
2018-10-28 01:00:00,20.0,80.0,,1.6,258.0,114
2018-10-28 02:00:00,19.3,83.0,,1.2,259.0,114
2018-10-28 03:00:00,18.5,87.0,,1.2,254.0,114
2018-10-28 04:00:00,18.0,89.0,,1.1,260.0,114
2018-10-28 05:00:00,17.4,90.0,,0.9,247.0,114
2018-10-28 06:00:00,17.2,91.0,,0.9,244.0,114
2018-10-28 07:00:00,17.8,91.0,,1.7,126.0,114
2018-10-28 08:00:00,20.5,71.0,,2.7,127.0,114
2018-10-28 09:00:00,22.6,67.0,,3.0,103.0,114
2018-10-28 10:00:00,24.4,63.0,,2.7,106.0,114
2018-10-28 11:00:00,25.7,60.0,,2.3,105.0,114
2018-10-28 12:00:00,27.1,54.0,,1.8,104.0,114
2018-10-28 13:00:00,28.4,47.0,,2.0,108.0,114
2018-10-28 14:00:00,28.8,43.0,,1.8,82.0,114
2018-10-28 15:00:00,29.5,40.0,,2.0,69.0,114
2018-10-28 16:00:00,30.0,36.0,,1.7,84.0,114
2018-10-28 17:00:00,30.6,34.0,,1.4,103.0,114
2018-10-28 18:00:00,30.3,35.0,,1.3,117.0,114
2018-10-28 19:00:00,27.6,41.0,,1.1,157.0,114
2018-10-28 20:00:00,25.6,48.0,,1.1,156.0,114
2018-10-28 21:00:00,24.4,52.0,,1.1,136.0,114
2018-10-28 22:00:00,24.2,54.0,,2.1,131.0,114
2018-10-28 23:00:00,23.3,58.0,,2.5,120.0,114
2018-10-29 00:00:00,22.6,61.0,,2.9,100.0,114
2018-10-29 01:00:00,22.1,63.0,,3.0,91.0,114
2018-10-29 02:00:00,21.2,67.0,,3.4,94.0,114
2018-10-29 03:00:00,20.1,72.0,,3.0,109.0,114
2018-10-29 04:00:00,18.6,74.0,,3.8,106.0,114
2018-10-29 05:00:00,17.8,72.0,,3.4,107.0,114
2018-10-29 06:00:00,17.4,74.0,,2.9,103.0,114
2018-10-29 07:00:00,17.2,74.0,,2.9,99.0,114
2018-10-29 08:00:00,18.1,72.0,,3.0,111.0,114
2018-10-29 09:00:00,19.8,64.0,,3.6,102.0,114
2018-10-29 10:00:00,21.2,60.0,,3.1,113.0,114
2018-10-29 11:00:00,23.1,56.0,,3.2,97.0,114
2018-10-29 12:00:00,25.8,50.0,,2.5,75.0,114
2018-10-29 13:00:00,25.9,50.0,,2.1,74.0,114
2018-10-29 14:00:00,26.7,49.0,,1.9,60.0,114
2018-10-29 15:00:00,27.7,47.0,,1.8,64.0,114
2018-10-29 16:00:00,28.9,42.0,,1.7,50.0,114
2018-10-29 17:00:00,29.3,42.0,,1.6,62.0,114
2018-10-29 18:00:00,28.4,42.0,,1.3,43.0,114
2018-10-29 19:00:00,27.1,46.0,,0.8,104.0,114
2018-10-29 20:00:00,25.7,51.0,,0.0,777.0,114
2018-10-29 21:00:00,25.3,53.0,,0.9,137.0,114
2018-10-29 22:00:00,24.6,56.0,,1.4,136.0,114
2018-10-29 23:00:00,23.9,59.0,,2.4,118.0,114
2018-10-30 00:00:00,23.2,59.0,,2.7,110.0,114
2018-10-30 01:00:00,22.6,59.0,,3.0,98.0,114
2018-10-30 02:00:00,22.1,61.0,,2.8,95.0,114
2018-10-30 03:00:00,21.8,62.0,,3.1,97.0,114
2018-10-30 04:00:00,21.6,62.0,,2.6,100.0,114
2018-10-30 05:00:00,20.7,67.0,,2.3,105.0,114
2018-10-30 06:00:00,20.1,71.0,,2.3,119.0,114
2018-10-30 07:00:00,19.9,73.0,,2.2,114.0,114
2018-10-30 08:00:00,21.2,68.0,,2.4,96.0,114
2018-10-30 09:00:00,23.6,60.0,,2.7,100.0,114
2018-10-30 10:00:00,25.5,54.0,,2.3,75.0,114
2018-10-30 11:00:00,27.7,48.0,,2.6,82.0,114
2018-10-30 12:00:00,29.3,43.0,,2.1,90.0,114
2018-10-30 13:00:00,31.1,40.0,,1.9,71.0,114
2018-10-30 14:00:00,32.1,40.0,,1.8,36.0,114
2018-10-30 15:00:00,33.1,39.0,,1.1,0.0,114
2018-10-30 16:00:00,33.3,39.0,,1.6,64.0,114
2018-10-30 17:00:00,33.2,40.0,,1.5,70.0,114
2018-10-30 18:00:00,32.6,41.0,,1.5,70.0,114
2018-10-30 19:00:00,30.6,45.0,,0.9,48.0,114
2018-10-30 20:00:00,29.1,51.0,,0.0,777.0,114
2018-10-30 21:00:00,28.9,53.0,,1.0,135.0,114
2018-10-30 22:00:00,28.2,55.0,,1.0,127.0,114
2018-10-30 23:00:00,27.6,55.0,,1.3,119.0,114
2018-10-31 00:00:00,27.2,54.0,,1.4,100.0,114
2018-10-31 01:00:00,26.5,57.0,,1.5,103.0,114
2018-10-31 02:00:00,25.8,58.0,,1.4,89.0,114
2018-10-31 03:00:00,25.4,60.0,,2.0,93.0,114
2018-10-31 04:00:00,24.9,61.0,,2.1,90.0,114
2018-10-31 05:00:00,24.0,64.0,,1.9,79.0,114
2018-10-31 06:00:00,23.4,66.0,,1.8,87.0,114
2018-10-31 07:00:00,23.5,65.0,,1.9,90.0,114
2018-10-31 08:00:00,25.3,58.0,,2.4,102.0,114
2018-10-31 09:00:00,27.3,55.0,,2.2,94.0,114
2018-10-31 10:00:00,29.6,53.0,,2.0,63.0,114
2018-10-31 11:00:00,31.4,50.0,,2.0,51.0,114
2018-10-31 12:00:00,32.7,47.0,,2.3,38.0,114
2018-10-31 13:00:00,33.9,44.0,,2.5,308.0,114
2018-10-31 14:00:00,34.2,43.0,,3.1,300.0,114
2018-10-31 15:00:00,35.0,40.0,,2.6,297.0,114
2018-10-31 16:00:00,34.8,39.0,,2.4,286.0,114
2018-10-31 17:00:00,31.6,45.0,,2.2,265.0,114
2018-10-31 18:00:00,24.6,62.0,,4.6,148.0,114
2018-10-31 19:00:00,23.5,62.0,,3.6,150.0,114
2018-10-31 20:00:00,22.6,66.0,,3.4,246.0,114
2018-10-31 21:00:00,19.4,86.0,,4.8,134.0,114
2018-10-31 22:00:00,19.8,84.0,,5.0,121.0,114
2018-10-31 23:00:00,20.5,77.0,,4.0,101.0,114
2018-11-01 00:00:00,20.4,79.0,,1.3,74.0,114
