date,tc,rh,sr,ws,wd,code
2018-10-17 16:00:00,27.6,69.0,318.0,1.0,83.0,278
2018-10-17 17:00:00,28.1,66.0,251.0,1.1,88.0,278
2018-10-17 18:00:00,27.0,71.0,41.0,0.4,142.0,278
2018-10-17 19:00:00,24.8,78.0,0.0,0.5,200.0,278
2018-10-17 20:00:00,23.4,81.0,0.0,0.5,229.0,278
2018-10-17 21:00:00,22.8,84.0,0.0,0.4,172.0,278
2018-10-17 22:00:00,22.5,86.0,0.0,0.6,241.0,278
2018-10-17 23:00:00,22.3,88.0,0.0,0.5,233.0,278
2018-10-18 00:00:00,21.9,89.0,0.0,0.3,44.0,278
2018-10-18 01:00:00,21.1,89.0,0.0,0.3,174.0,278
2018-10-18 02:00:00,20.6,89.0,0.0,0.4,219.0,278
2018-10-18 03:00:00,20.5,90.0,0.0,0.4,244.0,278
2018-10-18 04:00:00,20.6,90.0,0.0,0.3,236.0,278
2018-10-18 05:00:00,21.0,91.0,0.0,0.5,264.0,278
2018-10-18 06:00:00,21.2,92.0,0.0,1.1,291.0,278
2018-10-18 07:00:00,20.4,92.0,10.0,1.0,96.0,278
2018-10-18 08:00:00,20.7,93.0,55.0,1.2,90.0,278
2018-10-18 09:00:00,22.3,93.0,272.0,1.1,56.0,278
2018-10-18 10:00:00,25.5,84.0,741.0,1.3,50.0,278
2018-10-18 11:00:00,29.5,59.0,1010.0,1.0,56.0,278
2018-10-18 12:00:00,29.7,52.0,557.0,1.2,265.0,278
2018-10-18 13:00:00,29.6,55.0,666.0,1.6,260.0,278
2018-10-18 14:00:00,30.8,50.0,743.0,2.2,250.0,278
2018-10-18 15:00:00,32.2,44.0,693.0,1.8,267.0,278
2018-10-18 16:00:00,32.5,44.0,473.0,1.9,251.0,278
2018-10-18 17:00:00,30.7,49.0,125.0,1.6,262.0,278
2018-10-18 18:00:00,28.2,57.0,34.0,1.5,240.0,278
2018-10-18 19:00:00,26.5,64.0,0.0,1.1,260.0,278
2018-10-18 20:00:00,23.8,77.0,0.0,0.8,162.0,278
2018-10-18 21:00:00,22.4,85.0,0.0,0.5,184.0,278
2018-10-18 22:00:00,22.7,86.0,0.0,1.1,227.0,278
2018-10-18 23:00:00,21.5,86.0,0.0,0.8,256.0,278
2018-10-19 00:00:00,21.5,89.0,0.0,0.6,278.0,278
2018-10-19 01:00:00,21.4,90.0,0.0,1.0,213.0,278
2018-10-19 02:00:00,21.6,90.0,0.0,1.5,222.0,278
2018-10-19 03:00:00,21.5,90.0,0.0,0.7,289.0,278
2018-10-19 04:00:00,21.1,90.0,0.0,0.9,272.0,278
2018-10-19 05:00:00,20.9,87.0,0.0,1.0,261.0,278
2018-10-19 06:00:00,20.6,83.0,2.0,1.0,262.0,278
2018-10-19 07:00:00,21.2,78.0,93.0,1.4,251.0,278
2018-10-19 08:00:00,22.3,75.0,226.0,1.5,245.0,278
2018-10-19 09:00:00,22.8,72.0,243.0,1.6,235.0,278
2018-10-19 10:00:00,22.9,71.0,224.0,1.6,225.0,278
2018-10-19 11:00:00,23.0,72.0,183.0,1.3,220.0,278
2018-10-19 12:00:00,22.8,72.0,148.0,1.6,251.0,278
2018-10-19 13:00:00,23.0,71.0,127.0,1.7,248.0,278
2018-10-19 14:00:00,22.6,72.0,170.0,2.0,240.0,278
2018-10-19 15:00:00,22.9,70.0,178.0,2.0,228.0,278
2018-10-19 16:00:00,22.8,71.0,167.0,1.3,225.0,278
2018-10-19 17:00:00,22.3,73.0,51.0,1.3,246.0,278
2018-10-19 18:00:00,21.8,76.0,24.0,1.4,235.0,278
2018-10-19 19:00:00,20.3,84.0,0.0,1.0,251.0,278
2018-10-19 20:00:00,19.9,88.0,0.0,0.9,249.0,278
2018-10-19 21:00:00,19.8,89.0,0.0,1.0,256.0,278
2018-10-19 22:00:00,19.5,88.0,0.0,1.1,239.0,278
2018-10-19 23:00:00,18.9,88.0,0.0,0.9,239.0,278
2018-10-20 00:00:00,18.3,89.0,0.0,0.8,178.0,278
2018-10-20 01:00:00,17.7,86.0,0.0,1.4,144.0,278
2018-10-20 02:00:00,17.6,82.0,0.0,1.6,141.0,278
2018-10-20 03:00:00,17.3,81.0,0.0,1.5,146.0,278
2018-10-20 04:00:00,16.8,78.0,0.0,1.3,155.0,278
2018-10-20 05:00:00,16.6,75.0,0.0,1.1,140.0,278
2018-10-20 06:00:00,16.7,74.0,0.0,1.0,150.0,278
2018-10-20 07:00:00,16.9,74.0,42.0,1.6,136.0,278
2018-10-20 08:00:00,17.3,73.0,144.0,1.7,147.0,278
2018-10-20 09:00:00,19.0,66.0,504.0,2.3,149.0,278
2018-10-20 10:00:00,21.0,56.0,725.0,2.2,143.0,278
2018-10-20 11:00:00,21.8,51.0,865.0,2.3,142.0,278
2018-10-20 12:00:00,22.0,48.0,626.0,2.0,166.0,278
2018-10-20 13:00:00,23.1,44.0,558.0,1.6,127.0,278
2018-10-20 14:00:00,24.3,41.0,647.0,1.6,103.0,278
2018-10-20 15:00:00,24.8,39.0,780.0,1.7,135.0,278
2018-10-20 16:00:00,24.6,39.0,583.0,2.1,138.0,278
2018-10-20 17:00:00,23.2,45.0,346.0,2.7,143.0,278
2018-10-20 18:00:00,,,74.0,2.8,145.0,278
2018-10-20 19:00:00,,,0.0,2.3,155.0,278
2018-10-20 20:00:00,,,0.0,1.8,143.0,278
2018-10-20 21:00:00,,,0.0,1.0,142.0,278
2018-10-20 22:00:00,,,0.0,0.9,133.0,278
2018-10-20 23:00:00,,,0.0,1.0,158.0,278
2018-10-21 00:00:00,,,0.0,0.7,888.0,278
2018-10-21 01:00:00,15.9,66.0,0.0,1.1,114.0,278
2018-10-21 02:00:00,15.9,67.0,0.0,0.5,888.0,278
2018-10-21 03:00:00,15.7,70.0,0.0,0.5,359.0,278
2018-10-21 04:00:00,14.0,75.0,0.0,0.4,210.0,278
2018-10-21 05:00:00,12.8,80.0,0.0,0.4,224.0,278
2018-10-21 06:00:00,12.0,83.0,2.0,0.5,219.0,278
2018-10-21 07:00:00,14.8,82.0,148.0,0.4,194.0,278
2018-10-21 08:00:00,18.7,63.0,399.0,1.3,68.0,278
2018-10-21 09:00:00,20.7,54.0,584.0,1.5,54.0,278
2018-10-21 10:00:00,22.3,47.0,692.0,1.5,70.0,278
2018-10-21 11:00:00,23.0,46.0,760.0,1.6,97.0,278
2018-10-21 12:00:00,22.8,47.0,497.0,1.5,119.0,278
2018-10-21 13:00:00,24.6,43.0,727.0,1.3,70.0,278
2018-10-21 14:00:00,24.3,45.0,497.0,1.6,104.0,278
2018-10-21 15:00:00,24.2,47.0,451.0,1.7,156.0,278
2018-10-21 16:00:00,24.1,49.0,514.0,2.3,146.0,278
2018-10-21 17:00:00,22.7,56.0,341.0,2.8,143.0,278
2018-10-21 18:00:00,19.7,66.0,55.0,2.3,142.0,278
2018-10-21 19:00:00,18.5,69.0,0.0,1.9,169.0,278
2018-10-21 20:00:00,17.1,74.0,0.0,0.9,129.0,278
2018-10-21 21:00:00,16.8,75.0,0.0,1.0,140.0,278
2018-10-21 22:00:00,17.2,74.0,0.0,1.1,131.0,278
2018-10-21 23:00:00,17.2,74.0,0.0,0.9,156.0,278
2018-10-22 00:00:00,17.1,75.0,0.0,0.6,136.0,278
2018-10-22 01:00:00,17.1,75.0,0.0,0.9,106.0,278
2018-10-22 02:00:00,17.1,75.0,0.0,0.7,110.0,278
2018-10-22 03:00:00,17.2,75.0,0.0,1.0,69.0,278
2018-10-22 04:00:00,16.8,78.0,0.0,1.4,77.0,278
2018-10-22 05:00:00,15.5,80.0,0.0,0.7,92.0,278
2018-10-22 06:00:00,14.5,82.0,3.0,0.4,189.0,278
2018-10-22 07:00:00,16.6,82.0,141.0,0.4,198.0,278
2018-10-22 08:00:00,19.0,72.0,280.0,1.5,74.0,278
2018-10-22 09:00:00,21.4,61.0,568.0,1.8,62.0,278
2018-10-22 10:00:00,23.1,56.0,757.0,1.6,82.0,278
2018-10-22 11:00:00,24.8,52.0,957.0,1.5,100.0,278
2018-10-22 12:00:00,26.8,48.0,1023.0,1.3,52.0,278
2018-10-22 13:00:00,27.7,46.0,1026.0,1.2,315.0,278
2018-10-22 14:00:00,29.8,42.0,952.0,1.3,62.0,278
2018-10-22 15:00:00,31.1,39.0,801.0,1.2,263.0,278
2018-10-22 16:00:00,32.0,37.0,595.0,1.2,289.0,278
2018-10-22 17:00:00,31.0,41.0,367.0,1.1,331.0,278
2018-10-22 18:00:00,,61.0,64.0,2.5,158.0,278
2018-10-22 19:00:00,,,0.0,1.9,229.0,278
2018-10-22 20:00:00,,,0.0,2.1,242.0,278
2018-10-22 21:00:00,18.3,82.0,0.0,1.7,250.0,278
2018-10-22 22:00:00,18.1,83.0,0.0,1.1,241.0,278
2018-10-22 23:00:00,17.7,84.0,0.0,0.6,246.0,278
2018-10-23 00:00:00,17.7,85.0,0.0,0.5,268.0,278
2018-10-23 01:00:00,17.1,86.0,0.0,0.3,194.0,278
2018-10-23 02:00:00,16.8,86.0,0.0,0.4,131.0,278
2018-10-23 03:00:00,16.4,87.0,0.0,0.4,116.0,278
2018-10-23 04:00:00,16.1,88.0,0.0,0.4,171.0,278
2018-10-23 05:00:00,15.8,89.0,0.0,0.4,227.0,278
2018-10-23 06:00:00,15.6,89.0,3.0,0.3,233.0,278
2018-10-23 07:00:00,17.1,90.0,69.0,0.7,52.0,278
2018-10-23 08:00:00,20.0,87.0,368.0,1.1,84.0,278
2018-10-23 09:00:00,23.5,69.0,636.0,1.1,320.0,278
2018-10-23 10:00:00,26.1,58.0,808.0,1.1,302.0,278
2018-10-23 11:00:00,28.2,53.0,937.0,1.1,285.0,278
2018-10-23 12:00:00,30.3,44.0,1009.0,1.3,243.0,278
2018-10-23 13:00:00,31.4,41.0,975.0,1.6,258.0,278
2018-10-23 14:00:00,32.7,37.0,879.0,1.9,260.0,278
2018-10-23 15:00:00,32.2,38.0,580.0,1.7,227.0,278
2018-10-23 16:00:00,32.8,37.0,533.0,1.3,177.0,278
2018-10-23 17:00:00,32.3,38.0,319.0,1.9,120.0,278
2018-10-23 18:00:00,27.9,52.0,35.0,2.7,142.0,278
2018-10-23 19:00:00,24.6,66.0,0.0,1.4,235.0,278
2018-10-23 20:00:00,21.1,83.0,0.0,1.7,256.0,278
2018-10-23 21:00:00,20.6,88.0,0.0,1.3,255.0,278
2018-10-23 22:00:00,20.3,89.0,0.0,0.9,248.0,278
2018-10-23 23:00:00,20.1,91.0,0.0,1.1,261.0,278
2018-10-24 00:00:00,20.0,91.0,0.0,0.8,213.0,278
2018-10-24 01:00:00,19.9,91.0,0.0,0.8,217.0,278
2018-10-24 02:00:00,19.8,92.0,0.0,1.3,243.0,278
2018-10-24 03:00:00,19.7,92.0,0.0,0.9,136.0,278
2018-10-24 04:00:00,19.6,91.0,0.0,1.4,188.0,278
2018-10-24 05:00:00,19.6,89.0,0.0,1.1,197.0,278
2018-10-24 06:00:00,19.6,88.0,0.0,1.1,167.0,278
2018-10-24 07:00:00,19.8,87.0,11.0,0.7,163.0,278
2018-10-24 08:00:00,20.4,85.0,57.0,0.8,167.0,278
2018-10-24 09:00:00,21.1,81.0,40.0,0.4,313.0,278
2018-10-24 10:00:00,21.0,82.0,60.0,0.8,115.0,278
2018-10-24 11:00:00,21.0,82.0,90.0,1.4,140.0,278
2018-10-24 12:00:00,21.7,80.0,132.0,1.2,157.0,278
2018-10-24 13:00:00,21.3,80.0,123.0,1.4,208.0,278
2018-10-24 14:00:00,20.7,83.0,67.0,1.2,176.0,278
2018-10-24 15:00:00,19.8,86.0,44.0,1.0,250.0,278
2018-10-24 16:00:00,20.0,88.0,133.0,1.2,173.0,278
2018-10-24 17:00:00,20.1,87.0,45.0,1.2,205.0,278
2018-10-24 18:00:00,19.9,85.0,16.0,1.1,124.0,278
2018-10-24 19:00:00,19.2,86.0,0.0,0.8,135.0,278
2018-10-24 20:00:00,18.9,87.0,0.0,0.4,216.0,278
2018-10-24 21:00:00,18.6,88.0,0.0,0.6,81.0,278
2018-10-24 22:00:00,18.4,89.0,0.0,0.9,73.0,278
2018-10-24 23:00:00,18.2,90.0,0.0,1.5,98.0,278
2018-10-25 00:00:00,18.2,91.0,0.0,1.1,96.0,278
2018-10-25 01:00:00,18.2,91.0,0.0,0.9,82.0,278
2018-10-25 02:00:00,18.2,92.0,0.0,0.8,62.0,278
2018-10-25 03:00:00,18.2,92.0,0.0,0.9,75.0,278
2018-10-25 04:00:00,18.1,92.0,0.0,0.7,74.0,278
2018-10-25 05:00:00,18.1,93.0,0.0,0.8,105.0,278
2018-10-25 06:00:00,18.1,93.0,0.0,1.0,97.0,278
2018-10-25 07:00:00,18.5,93.0,35.0,1.2,93.0,278
2018-10-25 08:00:00,19.4,93.0,135.0,1.3,73.0,278
2018-10-25 09:00:00,20.2,91.0,169.0,1.4,64.0,278
2018-10-25 10:00:00,20.8,88.0,200.0,1.7,87.0,278
2018-10-25 11:00:00,22.1,81.0,315.0,1.8,63.0,278
2018-10-25 12:00:00,22.5,76.0,126.0,1.4,67.0,278
2018-10-25 13:00:00,21.9,81.0,196.0,1.2,64.0,278
2018-10-25 14:00:00,22.2,84.0,310.0,1.3,71.0,278
2018-10-25 15:00:00,22.0,84.0,155.0,1.3,76.0,278
2018-10-25 16:00:00,22.1,85.0,163.0,1.1,50.0,278
2018-10-25 17:00:00,21.5,86.0,57.0,0.9,29.0,278
2018-10-25 18:00:00,21.0,88.0,24.0,0.7,50.0,278
2018-10-25 19:00:00,20.5,89.0,0.0,0.7,43.0,278
2018-10-25 20:00:00,20.6,90.0,0.0,0.7,83.0,278
2018-10-25 21:00:00,20.3,91.0,0.0,0.9,117.0,278
2018-10-25 22:00:00,20.0,92.0,0.0,1.2,85.0,278
2018-10-25 23:00:00,20.0,92.0,0.0,0.7,46.0,278
2018-10-26 00:00:00,20.0,92.0,0.0,0.8,75.0,278
2018-10-26 01:00:00,19.8,93.0,0.0,0.4,241.0,278
2018-10-26 02:00:00,19.9,93.0,0.0,0.5,72.0,278
2018-10-26 03:00:00,19.4,93.0,0.0,1.4,61.0,278
2018-10-26 04:00:00,19.3,93.0,0.0,0.9,50.0,278
2018-10-26 05:00:00,19.3,94.0,0.0,0.7,58.0,278
2018-10-26 06:00:00,19.3,94.0,1.0,0.8,62.0,278
2018-10-26 07:00:00,19.8,94.0,49.0,0.5,321.0,278
2018-10-26 08:00:00,20.5,93.0,109.0,0.8,51.0,278
2018-10-26 09:00:00,21.6,91.0,228.0,1.0,51.0,278
2018-10-26 10:00:00,23.2,82.0,337.0,1.3,57.0,278
2018-10-26 11:00:00,23.6,76.0,235.0,1.1,67.0,278
2018-10-26 12:00:00,25.3,69.0,376.0,0.9,55.0,278
2018-10-26 13:00:00,25.6,67.0,344.0,1.0,62.0,278
2018-10-26 14:00:00,25.9,66.0,261.0,0.8,94.0,278
2018-10-26 15:00:00,26.2,65.0,411.0,1.2,104.0,278
2018-10-26 16:00:00,26.6,63.0,233.0,0.9,127.0,278
2018-10-26 17:00:00,26.5,63.0,148.0,0.8,129.0,278
2018-10-26 18:00:00,25.3,68.0,28.0,0.8,111.0,278
2018-10-26 19:00:00,24.0,73.0,0.0,1.5,51.0,278
2018-10-26 20:00:00,22.7,77.0,0.0,1.9,86.0,278
2018-10-26 21:00:00,22.1,81.0,0.0,1.5,85.0,278
2018-10-26 22:00:00,21.5,86.0,0.0,1.0,58.0,278
2018-10-26 23:00:00,21.3,89.0,0.0,1.7,68.0,278
2018-10-27 00:00:00,21.1,91.0,0.0,2.1,67.0,278
2018-10-27 01:00:00,20.9,91.0,0.0,1.6,56.0,278
2018-10-27 02:00:00,20.9,92.0,0.0,1.3,61.0,278
2018-10-27 03:00:00,20.8,92.0,0.0,0.8,55.0,278
2018-10-27 04:00:00,20.6,92.0,0.0,0.6,39.0,278
2018-10-27 05:00:00,20.5,93.0,0.0,0.7,60.0,278
2018-10-27 06:00:00,20.4,93.0,6.0,0.5,44.0,278
2018-10-27 07:00:00,20.8,94.0,64.0,0.8,84.0,278
2018-10-27 08:00:00,21.7,94.0,96.0,0.4,306.0,278
2018-10-27 09:00:00,22.9,93.0,147.0,0.5,325.0,278
2018-10-27 10:00:00,25.6,77.0,464.0,2.0,285.0,278
2018-10-27 11:00:00,28.1,59.0,703.0,2.4,293.0,278
2018-10-27 12:00:00,28.7,55.0,656.0,3.1,285.0,278
2018-10-27 13:00:00,28.6,55.0,501.0,3.0,283.0,278
2018-10-27 14:00:00,28.8,54.0,469.0,3.5,285.0,278
2018-10-27 15:00:00,28.8,55.0,418.0,2.6,289.0,278
2018-10-27 16:00:00,29.3,54.0,461.0,2.7,286.0,278
2018-10-27 17:00:00,28.6,57.0,249.0,2.1,273.0,278
2018-10-27 18:00:00,27.2,63.0,46.0,1.8,252.0,278
2018-10-27 19:00:00,25.2,70.0,0.0,1.6,253.0,278
2018-10-27 20:00:00,23.6,76.0,0.0,1.7,239.0,278
2018-10-27 21:00:00,21.6,76.0,0.0,1.6,229.0,278
2018-10-27 22:00:00,21.1,74.0,0.0,2.3,240.0,278
2018-10-27 23:00:00,20.0,78.0,0.0,1.7,247.0,278
2018-10-28 00:00:00,19.6,82.0,0.0,1.3,251.0,278
2018-10-28 01:00:00,19.4,80.0,0.0,1.3,231.0,278
2018-10-28 02:00:00,19.0,77.0,0.0,1.4,252.0,278
2018-10-28 03:00:00,18.6,77.0,0.0,1.4,256.0,278
2018-10-28 04:00:00,18.2,75.0,0.0,1.6,249.0,278
2018-10-28 05:00:00,17.9,75.0,0.0,1.1,257.0,278
2018-10-28 06:00:00,17.7,76.0,2.0,1.1,255.0,278
2018-10-28 07:00:00,17.6,78.0,63.0,1.5,245.0,278
2018-10-28 08:00:00,18.3,77.0,154.0,1.5,252.0,278
2018-10-28 09:00:00,19.5,71.0,265.0,1.4,233.0,278
2018-10-28 10:00:00,20.9,64.0,380.0,1.6,266.0,278
2018-10-28 11:00:00,20.4,65.0,630.0,2.6,232.0,278
2018-10-28 12:00:00,22.1,58.0,402.0,1.8,260.0,278
2018-10-28 13:00:00,21.3,60.0,333.0,2.2,241.0,278
2018-10-28 14:00:00,22.6,55.0,686.0,2.4,239.0,278
2018-10-28 15:00:00,22.2,57.0,586.0,2.4,207.0,278
2018-10-28 16:00:00,22.5,55.0,581.0,2.3,221.0,278
2018-10-28 17:00:00,21.5,57.0,272.0,2.1,222.0,278
2018-10-28 18:00:00,19.6,64.0,61.0,2.0,217.0,278
2018-10-28 19:00:00,18.6,67.0,1.0,1.7,241.0,278
2018-10-28 20:00:00,17.6,73.0,0.0,1.6,247.0,278
2018-10-28 21:00:00,16.9,75.0,0.0,1.0,250.0,278
2018-10-28 22:00:00,17.0,73.0,0.0,1.0,195.0,278
2018-10-28 23:00:00,16.8,74.0,0.0,0.9,221.0,278
2018-10-29 00:00:00,16.4,77.0,0.0,1.1,235.0,278
2018-10-29 01:00:00,15.9,78.0,0.0,0.8,266.0,278
2018-10-29 02:00:00,15.8,79.0,0.0,1.0,218.0,278
2018-10-29 03:00:00,15.9,79.0,0.0,0.9,251.0,278
2018-10-29 04:00:00,16.2,79.0,0.0,0.5,312.0,278
2018-10-29 05:00:00,16.4,80.0,0.0,0.5,357.0,278
2018-10-29 06:00:00,16.3,81.0,0.0,0.5,343.0,278
2018-10-29 07:00:00,16.8,81.0,54.0,0.6,344.0,278
2018-10-29 08:00:00,17.9,76.0,169.0,0.8,295.0,278
2018-10-29 09:00:00,20.1,67.0,394.0,1.0,75.0,278
2018-10-29 10:00:00,20.7,64.0,266.0,0.9,350.0,278
2018-10-29 11:00:00,20.6,64.0,316.0,1.0,262.0,278
2018-10-29 12:00:00,22.2,60.0,424.0,1.2,110.0,278
2018-10-29 13:00:00,23.1,58.0,546.0,1.5,78.0,278
2018-10-29 14:00:00,23.0,59.0,254.0,1.3,139.0,278
2018-10-29 15:00:00,22.6,61.0,194.0,1.4,129.0,278
2018-10-29 16:00:00,21.3,65.0,76.0,1.9,144.0,278
2018-10-29 17:00:00,20.3,69.0,50.0,1.8,162.0,278
2018-10-29 18:00:00,18.9,74.0,12.0,2.0,150.0,278
2018-10-29 19:00:00,18.5,75.0,1.0,1.1,142.0,278
2018-10-29 20:00:00,18.6,75.0,0.0,0.6,134.0,278
2018-10-29 21:00:00,18.6,76.0,0.0,0.8,95.0,278
2018-10-29 22:00:00,17.5,81.0,0.0,1.5,109.0,278
2018-10-29 23:00:00,16.9,85.0,0.0,1.3,90.0,278
2018-10-30 00:00:00,16.7,86.0,0.0,0.8,106.0,278
2018-10-30 01:00:00,16.4,86.0,0.0,1.1,126.0,278
2018-10-30 02:00:00,16.7,87.0,0.0,1.0,92.0,278
2018-10-30 03:00:00,17.1,86.0,0.0,1.2,65.0,278
2018-10-30 04:00:00,17.2,85.0,0.0,1.0,41.0,278
2018-10-30 05:00:00,17.3,84.0,0.0,1.2,76.0,278
2018-10-30 06:00:00,17.3,83.0,0.0,1.1,93.0,278
2018-10-30 07:00:00,17.5,82.0,26.0,1.3,77.0,278
2018-10-30 08:00:00,17.8,82.0,71.0,1.4,86.0,278
2018-10-30 09:00:00,18.6,79.0,122.0,1.3,78.0,278
2018-10-30 10:00:00,19.6,77.0,210.0,1.0,111.0,278
2018-10-30 11:00:00,22.1,68.0,506.0,1.2,70.0,278
2018-10-30 12:00:00,23.4,63.0,515.0,1.1,282.0,278
2018-10-30 13:00:00,25.3,58.0,819.0,1.2,284.0,278
2018-10-30 14:00:00,26.9,55.0,901.0,1.2,294.0,278
2018-10-30 15:00:00,28.4,52.0,809.0,1.2,360.0,278
2018-10-30 16:00:00,29.2,50.0,606.0,1.2,9.0,278
2018-10-30 17:00:00,29.6,49.0,348.0,1.1,4.0,278
2018-10-30 18:00:00,25.9,59.0,56.0,1.7,165.0,278
2018-10-30 19:00:00,,65.0,1.0,1.8,182.0,278
2018-10-30 20:00:00,,,0.0,1.5,196.0,278
2018-10-30 21:00:00,19.3,79.0,0.0,0.9,240.0,278
2018-10-30 22:00:00,18.7,82.0,0.0,0.8,209.0,278
2018-10-30 23:00:00,18.5,84.0,0.0,0.4,178.0,278
2018-10-31 00:00:00,17.6,85.0,0.0,0.5,242.0,278
2018-10-31 01:00:00,16.7,86.0,0.0,0.4,230.0,278
2018-10-31 02:00:00,16.2,87.0,0.0,0.4,215.0,278
2018-10-31 03:00:00,16.7,88.0,0.0,0.3,176.0,278
2018-10-31 04:00:00,17.4,89.0,0.0,0.3,100.0,278
2018-10-31 05:00:00,17.0,89.0,0.0,0.5,43.0,278
2018-10-31 06:00:00,18.1,90.0,4.0,1.8,58.0,278
2018-10-31 07:00:00,19.8,86.0,104.0,2.3,68.0,278
2018-10-31 08:00:00,22.7,76.0,400.0,2.0,63.0,278
2018-10-31 09:00:00,25.5,63.0,620.0,1.9,53.0,278
2018-10-31 10:00:00,28.0,56.0,836.0,1.6,47.0,278
2018-10-31 11:00:00,29.9,51.0,958.0,1.7,56.0,278
2018-10-31 12:00:00,31.3,48.0,1028.0,1.7,79.0,278
2018-10-31 13:00:00,33.1,43.0,1016.0,1.3,257.0,278
2018-10-31 14:00:00,34.1,41.0,817.0,1.7,255.0,278
2018-10-31 15:00:00,34.7,38.0,779.0,2.0,274.0,278
2018-10-31 16:00:00,34.0,37.0,406.0,2.0,261.0,278
2018-10-31 17:00:00,32.9,40.0,179.0,1.7,270.0,278
2018-10-31 18:00:00,30.7,47.0,27.0,1.9,245.0,278
2018-10-31 19:00:00,,76.0,0.0,3.6,226.0,278
2018-10-31 20:00:00,20.2,86.0,0.0,1.6,240.0,278
2018-10-31 21:00:00,20.4,86.0,0.0,0.9,30.0,278
2018-10-31 22:00:00,20.4,86.0,0.0,0.8,52.0,278
2018-10-31 23:00:00,20.0,86.0,0.0,0.8,126.0,278
2018-11-01 00:00:00,19.8,87.0,0.0,0.9,77.0,278
