date,tc,rh,sr,ws,wd,code
2018-10-23 10:00:00,,,,0.8,888.0,63
2018-10-23 11:00:00,,,,1.7,280.0,63
2018-10-23 12:00:00,,,,1.5,286.0,63
2018-10-23 13:00:00,,,,1.3,309.0,63
2018-10-23 14:00:00,,,,1.5,283.0,63
2018-10-23 15:00:00,,,,1.6,294.0,63
2018-10-23 16:00:00,,,,2.6,165.0,63
2018-10-23 17:00:00,,,,2.4,166.0,63
2018-10-23 18:00:00,,,,1.8,160.0,63
2018-10-23 19:00:00,,,,2.1,178.0,63
2018-10-23 20:00:00,,,,1.6,171.0,63
2018-10-23 21:00:00,,,,1.6,164.0,63
2018-10-23 22:00:00,,,,2.1,147.0,63
2018-10-23 23:00:00,,,,1.4,122.0,63
2018-10-24 00:00:00,,,,1.5,156.0,63
2018-10-24 01:00:00,,,,1.6,134.0,63
2018-10-24 02:00:00,,,,1.7,144.0,63
2018-10-24 03:00:00,,,,1.8,153.0,63
2018-10-24 04:00:00,,,,1.8,135.0,63
2018-10-24 05:00:00,,,,1.6,149.0,63
2018-10-24 06:00:00,,,,1.5,135.0,63
2018-10-24 07:00:00,,,,1.6,135.0,63
2018-10-24 08:00:00,,,,1.5,138.0,63
2018-10-24 09:00:00,,,,1.7,124.0,63
2018-10-24 10:00:00,,,,1.6,166.0,63
2018-10-24 11:00:00,,,,1.5,170.0,63
2018-10-24 12:00:00,,,,1.7,163.0,63
2018-10-24 13:00:00,,,,1.5,127.0,63
2018-10-24 14:00:00,,,,1.5,123.0,63
2018-10-24 15:00:00,,,,1.6,132.0,63
2018-10-24 16:00:00,,,,1.8,128.0,63
2018-10-24 17:00:00,,,,1.5,120.0,63
2018-10-24 18:00:00,,,,1.6,114.0,63
2018-10-24 19:00:00,,,,1.5,115.0,63
2018-10-24 20:00:00,,,,1.4,114.0,63
2018-10-24 21:00:00,,,,1.4,117.0,63
2018-10-24 22:00:00,,,,1.4,118.0,63
2018-10-24 23:00:00,,,,1.2,118.0,63
2018-10-25 00:00:00,,,,1.4,120.0,63
2018-10-25 01:00:00,,,,1.3,119.0,63
2018-10-25 02:00:00,,,,1.3,119.0,63
2018-10-25 03:00:00,,,,1.5,120.0,63
2018-10-25 04:00:00,,,,1.3,120.0,63
2018-10-25 05:00:00,,,,1.2,116.0,63
2018-10-25 06:00:00,,,,1.2,120.0,63
2018-10-25 07:00:00,,,,1.1,114.0,63
2018-10-25 08:00:00,,,,1.3,121.0,63
2018-10-25 09:00:00,,,,1.3,119.0,63
2018-10-25 10:00:00,,,,1.2,116.0,63
2018-10-25 11:00:00,,,,1.2,117.0,63
2018-10-25 12:00:00,,,,1.0,107.0,63
2018-10-25 13:00:00,,,,1.1,93.0,63
2018-10-25 14:00:00,,,,1.0,96.0,63
2018-10-25 15:00:00,,,,0.9,100.0,63
2018-10-25 16:00:00,,,,0.9,113.0,63
2018-10-25 17:00:00,,,,0.8,112.0,63
2018-10-25 18:00:00,,,,0.9,110.0,63
2018-10-25 19:00:00,,,,1.1,126.0,63
2018-10-25 20:00:00,,,,0.9,113.0,63
2018-10-25 21:00:00,,,,0.9,119.0,63
2018-10-25 22:00:00,,,,1.0,114.0,63
2018-10-25 23:00:00,,,,1.1,128.0,63
2018-10-26 00:00:00,,,,0.0,777.0,63
2018-10-26 01:00:00,,,,0.9,122.0,63
2018-10-26 02:00:00,,,,0.9,125.0,63
2018-10-26 03:00:00,,,,0.0,777.0,63
2018-10-26 04:00:00,,,,0.0,777.0,63
2018-10-26 05:00:00,,,,0.0,777.0,63
2018-10-26 06:00:00,,,,0.0,777.0,63
2018-10-26 07:00:00,,,,0.9,157.0,63
2018-10-26 08:00:00,,,,0.9,113.0,63
2018-10-26 09:00:00,,,,0.9,125.0,63
2018-10-26 10:00:00,,,,0.8,98.0,63
2018-10-26 11:00:00,,,,0.8,113.0,63
2018-10-26 12:00:00,,,,1.0,109.0,63
2018-10-26 13:00:00,,,,1.2,33.0,63
2018-10-26 14:00:00,,,,1.1,30.0,63
2018-10-26 15:00:00,,,,0.8,254.0,63
2018-10-26 16:00:00,,,,0.9,267.0,63
2018-10-26 17:00:00,,,,1.4,167.0,63
2018-10-26 18:00:00,,,,1.8,171.0,63
2018-10-26 19:00:00,,,,1.6,155.0,63
2018-10-26 20:00:00,,,,1.0,122.0,63
2018-10-26 21:00:00,,,,0.9,118.0,63
2018-10-26 22:00:00,,,,0.8,114.0,63
2018-10-26 23:00:00,,,,0.0,777.0,63
2018-10-27 00:00:00,,,,0.0,777.0,63
2018-10-27 01:00:00,,,,0.9,325.0,63
2018-10-27 02:00:00,,,,1.1,302.0,63
2018-10-27 03:00:00,,,,1.3,289.0,63
2018-10-27 04:00:00,,,,1.2,288.0,63
2018-10-27 05:00:00,,,,1.5,301.0,63
2018-10-27 06:00:00,,,,1.7,295.0,63
2018-10-27 07:00:00,,,,2.0,291.0,63
2018-10-27 08:00:00,,,,1.7,295.0,63
2018-10-27 09:00:00,,,,2.2,298.0,63
2018-10-27 10:00:00,,,,2.1,301.0,63
2018-10-27 11:00:00,,,,2.1,301.0,63
2018-10-27 12:00:00,,,,2.6,307.0,63
2018-10-27 13:00:00,,,,2.4,313.0,63
2018-10-27 14:00:00,,,,1.9,296.0,63
2018-10-27 15:00:00,,,,1.8,295.0,63
2018-10-27 16:00:00,,,,1.5,286.0,63
2018-10-27 17:00:00,,,,2.0,281.0,63
2018-10-27 18:00:00,,,,2.0,288.0,63
2018-10-27 19:00:00,,,,1.2,286.0,63
2018-10-27 20:00:00,,,,2.4,174.0,63
2018-10-27 21:00:00,,,,1.3,209.0,63
2018-10-27 22:00:00,,,,0.6,888.0,63
2018-10-27 23:00:00,,,,1.5,183.0,63
2018-10-28 00:00:00,,,,2.1,179.0,63
2018-10-28 01:00:00,,,,1.7,192.0,63
2018-10-28 02:00:00,,,,1.9,182.0,63
2018-10-28 03:00:00,,,,1.9,179.0,63
2018-10-28 04:00:00,,,,1.3,191.0,63
2018-10-28 05:00:00,,,,1.5,159.0,63
2018-10-28 06:00:00,,,,1.2,169.0,63
2018-10-28 07:00:00,,,,1.8,183.0,63
2018-10-28 08:00:00,,,,2.2,170.0,63
2018-10-28 09:00:00,,,,1.0,242.0,63
2018-10-28 10:00:00,,,,2.0,164.0,63
2018-10-28 11:00:00,,,,1.9,177.0,63
2018-10-28 12:00:00,,,,2.4,171.0,63
2018-10-28 13:00:00,,,,2.4,170.0,63
2018-10-28 14:00:00,,,,2.3,171.0,63
2018-10-28 15:00:00,,,,2.4,160.0,63
2018-10-28 16:00:00,,,,2.2,159.0,63
2018-10-28 17:00:00,,,,2.4,172.0,63
2018-10-28 18:00:00,,,,2.6,170.0,63
2018-10-28 19:00:00,,,,2.4,171.0,63
2018-10-28 20:00:00,,,,1.9,168.0,63
2018-10-28 21:00:00,,,,1.8,173.0,63
2018-10-28 22:00:00,,,,1.2,148.0,63
2018-10-28 23:00:00,,,,1.6,138.0,63
2018-10-29 00:00:00,,,,2.0,138.0,63
2018-10-29 01:00:00,,,,1.3,127.0,63
2018-10-29 02:00:00,,,,1.7,120.0,63
2018-10-29 03:00:00,,,,1.3,120.0,63
2018-10-29 04:00:00,,,,1.2,118.0,63
2018-10-29 05:00:00,,,,1.2,118.0,63
2018-10-29 06:00:00,,,,1.4,125.0,63
2018-10-29 07:00:00,,,,1.6,124.0,63
2018-10-29 08:00:00,,,,1.6,116.0,63
2018-10-29 09:00:00,,,,1.7,117.0,63
2018-10-29 10:00:00,,,,1.7,127.0,63
2018-10-29 11:00:00,,,,1.9,132.0,63
2018-10-29 12:00:00,,,,1.7,124.0,63
2018-10-29 13:00:00,,,,1.5,140.0,63
2018-10-29 14:00:00,,,,2.2,168.0,63
2018-10-29 15:00:00,,,,2.2,157.0,63
2018-10-29 16:00:00,,,,2.1,167.0,63
2018-10-29 17:00:00,,,,2.0,127.0,63
2018-10-29 18:00:00,,,,2.0,145.0,63
2018-10-29 19:00:00,,,,1.6,124.0,63
2018-10-29 20:00:00,,,,1.7,134.0,63
2018-10-29 21:00:00,,,,1.7,123.0,63
2018-10-29 22:00:00,,,,1.4,119.0,63
2018-10-29 23:00:00,,,,1.4,119.0,63
2018-10-30 00:00:00,,,,1.3,116.0,63
2018-10-30 01:00:00,,,,1.3,113.0,63
2018-10-30 02:00:00,,,,1.3,108.0,63
2018-10-30 03:00:00,,,,1.6,105.0,63
2018-10-30 04:00:00,,,,1.4,108.0,63
2018-10-30 05:00:00,,,,1.1,105.0,63
2018-10-30 06:00:00,,,,1.0,111.0,63
2018-10-30 07:00:00,,,,1.2,107.0,63
2018-10-30 08:00:00,,,,1.2,100.0,63
2018-10-30 09:00:00,,,,1.4,114.0,63
2018-10-30 10:00:00,,,,1.3,113.0,63
2018-10-30 11:00:00,,,,1.5,107.0,63
2018-10-30 12:00:00,,,,1.4,134.0,63
2018-10-30 13:00:00,,,,1.4,137.0,63
2018-10-30 14:00:00,,,,1.4,159.0,63
2018-10-30 15:00:00,,,,1.7,155.0,63
2018-10-30 16:00:00,,,,2.6,160.0,63
2018-10-30 17:00:00,,,,2.7,171.0,63
2018-10-30 18:00:00,,,,2.3,170.0,63
2018-10-30 19:00:00,,,,1.8,171.0,63
2018-10-30 20:00:00,,,,1.5,130.0,63
2018-10-30 21:00:00,,,,1.2,123.0,63
2018-10-30 22:00:00,,,,1.1,112.0,63
2018-10-30 23:00:00,,,,1.2,118.0,63
2018-10-31 00:00:00,,,,1.1,122.0,63
2018-10-31 01:00:00,,,,1.1,112.0,63
2018-10-31 02:00:00,,,,1.2,115.0,63
2018-10-31 03:00:00,,,,1.4,104.0,63
2018-10-31 04:00:00,,,,1.5,112.0,63
2018-10-31 05:00:00,,,,1.5,104.0,63
2018-10-31 06:00:00,,,,1.2,114.0,63
2018-10-31 07:00:00,,,,1.3,109.0,63
2018-10-31 08:00:00,,,,1.3,104.0,63
2018-10-31 09:00:00,,,,1.4,97.0,63
2018-10-31 10:00:00,,,,1.2,115.0,63
2018-10-31 11:00:00,,,,1.7,30.0,63
2018-10-31 12:00:00,,,,1.8,351.0,63
2018-10-31 13:00:00,,,,2.1,306.0,63
2018-10-31 14:00:00,,,,2.5,289.0,63
2018-10-31 15:00:00,,,,2.3,281.0,63
2018-10-31 16:00:00,,,,1.6,301.0,63
2018-10-31 17:00:00,,,,1.6,273.0,63
2018-10-31 18:00:00,,,,1.6,225.0,63
2018-10-31 19:00:00,,,,1.3,167.0,63
2018-10-31 20:00:00,,,,1.6,118.0,63
2018-10-31 21:00:00,,,,0.9,74.0,63
2018-10-31 22:00:00,,,,1.0,58.0,63
2018-10-31 23:00:00,,,,0.0,777.0,63
2018-11-01 00:00:00,,,,0.0,777.0,63
