date,tc,rh,sr,ws,wd,code
2014-09-19 04:00:00,20.1,79.0,,4.3,193.0,110
2014-09-19 05:00:00,19.5,80.0,,4.4,179.0,110
2014-09-19 06:00:00,19.3,80.0,,4.5,152.0,110
2014-09-19 07:00:00,19.2,80.0,,4.8,151.0,110
2014-09-19 08:00:00,20.1,76.0,,4.2,151.0,110
2014-09-19 09:00:00,21.4,71.0,,3.1,149.0,110
2014-09-19 10:00:00,24.1,61.0,,2.4,138.0,110
2014-09-19 11:00:00,26.9,48.0,,2.3,87.0,110
2014-09-19 12:00:00,28.8,40.0,,2.8,41.0,110
2014-09-19 13:00:00,29.7,38.0,,2.5,37.0,110
2014-09-19 14:00:00,29.1,45.0,,4.0,211.0,110
2014-09-19 15:00:00,24.9,68.0,,4.0,188.0,110
2014-09-19 16:00:00,25.1,65.0,,3.5,185.0,110
2014-09-19 17:00:00,24.6,68.0,,4.8,197.0,110
2014-09-19 18:00:00,22.8,79.0,,3.5,176.0,110
2014-09-19 19:00:00,22.2,81.0,,2.3,171.0,110
2014-09-19 20:00:00,21.8,83.0,,2.0,91.0,110
2014-09-19 21:00:00,21.5,87.0,,1.6,60.0,110
2014-09-19 22:00:00,21.4,89.0,,1.4,30.0,110
2014-09-19 23:00:00,21.0,92.0,,1.2,43.0,110
2014-09-20 00:00:00,20.9,91.0,,1.2,114.0,110
2014-09-20 01:00:00,20.6,92.0,,1.5,136.0,110
2014-09-20 02:00:00,20.8,87.0,,1.3,114.0,110
2014-09-20 03:00:00,21.2,83.0,,1.8,99.0,110
2014-09-20 04:00:00,20.6,89.0,,1.3,75.0,110
2014-09-20 05:00:00,20.3,91.0,,1.1,83.0,110
2014-09-20 06:00:00,20.4,91.0,,2.9,252.0,110
2014-09-20 07:00:00,19.6,98.0,,2.4,201.0,110
2014-09-20 08:00:00,20.0,97.0,,2.0,138.0,110
2014-09-20 09:00:00,21.9,88.0,,1.1,102.0,110
2014-09-20 10:00:00,22.5,85.0,,1.2,5.0,110
2014-09-20 11:00:00,23.3,83.0,,2.2,276.0,110
2014-09-20 12:00:00,20.9,95.0,,2.2,298.0,110
2014-09-20 13:00:00,21.0,97.0,,1.8,338.0,110
2014-09-20 14:00:00,22.7,81.0,,2.2,316.0,110
2014-09-20 15:00:00,21.1,87.0,,2.6,328.0,110
2014-09-20 16:00:00,20.1,94.0,,1.4,62.0,110
2014-09-20 17:00:00,20.4,90.0,,1.5,43.0,110
2014-09-20 18:00:00,20.4,94.0,,1.5,344.0,110
2014-09-20 19:00:00,19.9,95.0,,1.8,29.0,110
2014-09-20 20:00:00,19.8,94.0,,1.2,34.0,110
2014-09-20 21:00:00,19.8,95.0,,0.8,42.0,110
2014-09-20 22:00:00,19.7,96.0,,0.7,45.0,110
2014-09-20 23:00:00,19.6,96.0,,0.7,47.0,110
2014-09-21 00:00:00,19.3,97.0,,1.1,5.0,110
2014-09-21 01:00:00,19.0,99.0,,1.7,25.0,110
2014-09-21 02:00:00,19.0,98.0,,1.8,22.0,110
2014-09-21 03:00:00,19.0,98.0,,1.8,340.0,110
2014-09-21 04:00:00,19.0,99.0,,1.5,345.0,110
2014-09-21 05:00:00,19.0,99.0,,1.5,343.0,110
2014-09-21 06:00:00,19.0,100.0,,1.4,344.0,110
2014-09-21 07:00:00,19.1,100.0,,1.2,354.0,110
2014-09-21 08:00:00,19.5,100.0,,1.4,334.0,110
2014-09-21 09:00:00,21.0,92.0,,1.8,296.0,110
2014-09-21 10:00:00,22.9,79.0,,2.3,266.0,110
2014-09-21 11:00:00,24.1,69.0,,2.7,233.0,110
2014-09-21 12:00:00,25.5,63.0,,2.0,245.0,110
2014-09-21 13:00:00,26.7,53.0,,2.0,231.0,110
2014-09-21 14:00:00,28.6,44.0,,2.4,273.0,110
2014-09-21 15:00:00,29.1,39.0,,2.6,247.0,110
2014-09-21 16:00:00,29.6,33.0,,3.1,270.0,110
2014-09-21 17:00:00,29.2,32.0,,2.9,231.0,110
2014-09-21 18:00:00,28.1,33.0,,2.7,229.0,110
2014-09-21 19:00:00,26.2,41.0,,1.6,229.0,110
2014-09-21 20:00:00,24.5,47.0,,1.6,212.0,110
2014-09-21 21:00:00,23.5,48.0,,2.1,221.0,110
2014-09-21 22:00:00,22.1,57.0,,3.8,180.0,110
2014-09-21 23:00:00,20.2,74.0,,5.3,160.0,110
2014-09-22 00:00:00,19.0,80.0,,5.8,163.0,110
2014-09-22 01:00:00,18.4,76.0,,5.8,158.0,110
2014-09-22 02:00:00,17.7,78.0,,5.7,151.0,110
2014-09-22 03:00:00,17.1,82.0,,5.7,156.0,110
2014-09-22 04:00:00,16.5,83.0,,6.0,154.0,110
2014-09-22 05:00:00,16.0,81.0,,6.1,156.0,110
2014-09-22 06:00:00,15.9,79.0,,6.2,152.0,110
2014-09-22 07:00:00,16.0,77.0,,6.0,152.0,110
2014-09-22 08:00:00,17.0,73.0,,6.5,154.0,110
2014-09-22 09:00:00,18.4,66.0,,7.2,155.0,110
2014-09-22 10:00:00,20.2,59.0,,6.2,158.0,110
2014-09-22 11:00:00,21.9,51.0,,5.8,151.0,110
2014-09-22 12:00:00,23.7,45.0,,5.2,158.0,110
2014-09-22 13:00:00,25.2,40.0,,4.8,163.0,110
2014-09-22 14:00:00,26.2,36.0,,4.1,173.0,110
2014-09-22 15:00:00,26.7,32.0,,3.7,167.0,110
2014-09-22 16:00:00,26.9,29.0,,4.0,179.0,110
2014-09-22 17:00:00,26.6,29.0,,4.6,177.0,110
2014-09-22 18:00:00,25.5,29.0,,4.9,170.0,110
2014-09-22 19:00:00,23.1,41.0,,4.5,174.0,110
2014-09-22 20:00:00,21.6,46.0,,4.5,170.0,110
2014-09-22 21:00:00,20.2,54.0,,4.6,163.0,110
2014-09-22 22:00:00,18.8,62.0,,5.2,158.0,110
2014-09-22 23:00:00,17.5,69.0,,5.0,157.0,110
2014-09-23 00:00:00,16.5,74.0,,5.2,157.0,110
2014-09-23 01:00:00,15.7,78.0,,4.4,165.0,110
2014-09-23 02:00:00,15.1,81.0,,3.3,164.0,110
2014-09-23 03:00:00,14.6,85.0,,3.8,164.0,110
2014-09-23 04:00:00,14.2,86.0,,3.4,160.0,110
2014-09-23 05:00:00,13.8,87.0,,2.5,155.0,110
2014-09-23 06:00:00,13.5,88.0,,2.3,163.0,110
2014-09-23 07:00:00,13.4,88.0,,2.7,168.0,110
2014-09-23 08:00:00,15.1,82.0,,2.9,166.0,110
2014-09-23 09:00:00,18.6,67.0,,2.3,158.0,110
2014-09-23 10:00:00,23.1,46.0,,2.0,113.0,110
2014-09-23 11:00:00,26.1,37.0,,1.7,128.0,110
2014-09-23 12:00:00,28.2,33.0,,1.4,46.0,110
2014-09-23 13:00:00,30.5,30.0,,1.7,333.0,110
2014-09-23 14:00:00,32.0,28.0,,1.6,27.0,110
2014-09-23 15:00:00,32.8,26.0,,1.5,346.0,110
2014-09-23 16:00:00,33.4,26.0,,1.5,286.0,110
2014-09-23 17:00:00,33.3,26.0,,1.3,246.0,110
2014-09-23 18:00:00,31.9,31.0,,1.9,210.0,110
2014-09-23 19:00:00,29.5,37.0,,1.4,200.0,110
2014-09-23 20:00:00,27.6,40.0,,1.4,178.0,110
2014-09-23 21:00:00,26.1,43.0,,1.3,178.0,110
2014-09-23 22:00:00,25.0,46.0,,1.5,158.0,110
2014-09-23 23:00:00,24.2,47.0,,1.7,157.0,110
2014-09-24 00:00:00,23.4,48.0,,2.0,157.0,110
2014-09-24 01:00:00,22.5,50.0,,2.3,156.0,110
2014-09-24 02:00:00,22.1,51.0,,2.0,166.0,110
2014-09-24 03:00:00,21.2,55.0,,1.2,155.0,110
2014-09-24 04:00:00,20.8,56.0,,1.2,156.0,110
2014-09-24 05:00:00,21.7,50.0,,1.1,59.0,110
2014-09-24 06:00:00,21.8,49.0,,1.3,102.0,110
2014-09-24 07:00:00,21.8,49.0,,0.9,119.0,110
2014-09-24 08:00:00,23.6,45.0,,1.8,73.0,110
2014-09-24 09:00:00,26.1,38.0,,3.2,56.0,110
2014-09-24 10:00:00,28.0,34.0,,3.8,41.0,110
2014-09-24 11:00:00,30.2,30.0,,4.2,35.0,110
2014-09-24 12:00:00,32.0,29.0,,4.4,32.0,110
2014-09-24 13:00:00,33.4,27.0,,4.5,31.0,110
2014-09-24 14:00:00,33.5,27.0,,4.3,31.0,110
2014-09-24 15:00:00,33.7,27.0,,4.0,18.0,110
2014-09-24 16:00:00,33.3,30.0,,3.5,6.0,110
2014-09-24 17:00:00,22.2,76.0,,8.2,231.0,110
2014-09-24 18:00:00,20.3,87.0,,5.7,223.0,110
2014-09-24 19:00:00,19.7,90.0,,3.8,205.0,110
2014-09-24 20:00:00,19.7,89.0,,4.0,194.0,110
2014-09-24 21:00:00,19.6,90.0,,4.5,162.0,110
2014-09-24 22:00:00,19.2,93.0,,3.8,158.0,110
2014-09-24 23:00:00,18.6,98.0,,1.6,100.0,110
2014-09-25 00:00:00,18.7,99.0,,1.8,114.0,110
2014-09-25 01:00:00,18.8,99.0,,1.5,155.0,110
2014-09-25 02:00:00,19.0,98.0,,1.1,140.0,110
2014-09-25 03:00:00,19.0,98.0,,1.3,184.0,110
2014-09-25 04:00:00,19.0,98.0,,0.9,150.0,110
2014-09-25 05:00:00,18.9,99.0,,1.0,169.0,110
2014-09-25 06:00:00,19.0,99.0,,0.8,158.0,110
2014-09-25 07:00:00,19.0,100.0,,1.2,146.0,110
2014-09-25 08:00:00,19.5,99.0,,1.4,95.0,110
2014-09-25 09:00:00,20.2,95.0,,2.1,49.0,110
2014-09-25 10:00:00,20.8,93.0,,2.8,51.0,110
2014-09-25 11:00:00,22.7,84.0,,2.4,62.0,110
2014-09-25 12:00:00,24.7,72.0,,2.1,36.0,110
2014-09-25 13:00:00,25.5,69.0,,2.2,26.0,110
2014-09-25 14:00:00,27.1,62.0,,2.6,24.0,110
2014-09-25 15:00:00,27.4,60.0,,3.0,25.0,110
2014-09-25 16:00:00,26.7,63.0,,2.5,29.0,110
2014-09-25 17:00:00,26.5,63.0,,2.0,18.0,110
2014-09-25 18:00:00,26.1,65.0,,1.9,28.0,110
2014-09-25 19:00:00,25.2,70.0,,0.9,37.0,110
2014-09-25 20:00:00,24.4,74.0,,0.7,65.0,110
2014-09-25 21:00:00,23.8,76.0,,0.8,90.0,110
2014-09-25 22:00:00,23.3,78.0,,0.8,84.0,110
2014-09-25 23:00:00,23.2,77.0,,1.2,92.0,110
2014-09-26 00:00:00,23.3,77.0,,0.8,122.0,110
2014-09-26 01:00:00,23.0,79.0,,0.7,145.0,110
2014-09-26 02:00:00,22.8,82.0,,1.0,179.0,110
2014-09-26 03:00:00,22.0,91.0,,1.8,156.0,110
2014-09-26 04:00:00,21.2,97.0,,2.3,184.0,110
2014-09-26 05:00:00,20.7,99.0,,2.4,169.0,110
2014-09-26 06:00:00,20.6,98.0,,2.0,115.0,110
2014-09-26 07:00:00,21.2,94.0,,1.7,88.0,110
2014-09-26 08:00:00,21.7,91.0,,1.9,101.0,110
2014-09-26 09:00:00,23.4,83.0,,2.2,84.0,110
2014-09-26 10:00:00,25.7,73.0,,2.0,51.0,110
2014-09-26 11:00:00,26.9,66.0,,2.2,33.0,110
2014-09-26 12:00:00,28.1,64.0,,2.7,16.0,110
2014-09-26 13:00:00,29.0,60.0,,3.2,352.0,110
2014-09-26 14:00:00,28.7,62.0,,3.3,14.0,110
2014-09-26 15:00:00,26.9,68.0,,1.8,8.0,110
2014-09-26 16:00:00,19.9,100.0,,3.3,227.0,110
2014-09-26 17:00:00,20.1,97.0,,2.5,189.0,110
2014-09-26 18:00:00,20.4,94.0,,2.5,172.0,110
2014-09-26 19:00:00,20.1,97.0,,3.0,154.0,110
2014-09-26 20:00:00,20.2,93.0,,1.9,186.0,110
2014-09-26 21:00:00,20.3,87.0,,2.7,190.0,110
2014-09-26 22:00:00,20.1,89.0,,2.5,172.0,110
2014-09-26 23:00:00,19.8,94.0,,0.8,74.0,110
2014-09-27 00:00:00,19.5,97.0,,1.1,134.0,110
2014-09-27 01:00:00,19.4,95.0,,2.3,93.0,110
2014-09-27 02:00:00,19.8,93.0,,2.1,90.0,110
2014-09-27 03:00:00,19.7,95.0,,1.2,262.0,110
2014-09-27 04:00:00,19.1,99.0,,2.3,154.0,110
2014-09-27 05:00:00,19.4,96.0,,2.4,173.0,110
2014-09-27 06:00:00,19.4,96.0,,2.3,173.0,110
2014-09-27 07:00:00,19.5,97.0,,3.5,173.0,110
2014-09-27 08:00:00,19.8,95.0,,3.5,176.0,110
2014-09-27 09:00:00,19.6,97.0,,2.8,142.0,110
2014-09-27 10:00:00,20.8,93.0,,2.2,110.0,110
2014-09-27 11:00:00,21.9,88.0,,2.3,139.0,110
2014-09-27 12:00:00,22.5,84.0,,2.0,156.0,110
2014-09-27 13:00:00,24.3,76.0,,2.2,166.0,110
2014-09-27 14:00:00,24.0,80.0,,3.5,195.0,110
2014-09-27 15:00:00,22.8,83.0,,3.2,192.0,110
2014-09-27 16:00:00,22.5,85.0,,3.2,166.0,110
2014-09-27 17:00:00,22.0,86.0,,3.3,172.0,110
2014-09-27 18:00:00,21.7,89.0,,2.6,158.0,110
2014-09-27 19:00:00,21.2,90.0,,2.8,168.0,110
2014-09-27 20:00:00,20.8,91.0,,2.1,157.0,110
2014-09-27 21:00:00,20.5,92.0,,3.1,169.0,110
2014-09-27 22:00:00,20.1,92.0,,3.6,160.0,110
2014-09-27 23:00:00,19.7,93.0,,4.4,159.0,110
2014-09-28 00:00:00,19.3,93.0,,4.7,154.0,110
2014-09-28 01:00:00,19.2,93.0,,5.4,151.0,110
2014-09-28 02:00:00,18.9,94.0,,5.4,150.0,110
2014-09-28 03:00:00,18.7,94.0,,4.8,156.0,110
2014-09-28 04:00:00,18.5,94.0,,4.6,153.0,110
2014-09-28 05:00:00,18.4,95.0,,2.7,147.0,110
2014-09-28 06:00:00,18.2,96.0,,2.6,145.0,110
2014-09-28 07:00:00,18.2,96.0,,2.7,157.0,110
2014-09-28 08:00:00,19.0,93.0,,3.6,154.0,110
2014-09-28 09:00:00,21.0,85.0,,3.1,153.0,110
2014-09-28 10:00:00,23.4,75.0,,3.0,151.0,110
2014-09-28 11:00:00,25.5,68.0,,2.9,153.0,110
2014-09-28 12:00:00,27.1,64.0,,2.3,165.0,110
2014-09-28 13:00:00,28.1,62.0,,2.5,195.0,110
2014-09-28 14:00:00,28.0,63.0,,3.5,188.0,110
2014-09-28 15:00:00,27.8,63.0,,3.4,179.0,110
2014-09-28 16:00:00,27.8,62.0,,3.5,172.0,110
2014-09-28 17:00:00,26.9,67.0,,2.9,184.0,110
2014-09-28 18:00:00,25.9,70.0,,3.5,175.0,110
2014-09-28 19:00:00,24.9,75.0,,3.9,166.0,110
2014-09-28 20:00:00,23.5,80.0,,4.4,151.0,110
2014-09-28 21:00:00,22.8,81.0,,4.7,149.0,110
2014-09-28 22:00:00,22.3,83.0,,4.4,153.0,110
2014-09-28 23:00:00,21.6,86.0,,2.7,146.0,110
2014-09-29 00:00:00,21.2,89.0,,2.8,150.0,110
2014-09-29 01:00:00,20.6,92.0,,2.5,156.0,110
2014-09-29 02:00:00,20.3,94.0,,2.5,150.0,110
2014-09-29 03:00:00,20.3,94.0,,1.3,195.0,110
2014-09-29 04:00:00,20.0,94.0,,1.5,169.0,110
2014-09-29 05:00:00,19.7,96.0,,1.8,168.0,110
2014-09-29 06:00:00,19.6,96.0,,1.0,167.0,110
2014-09-29 07:00:00,19.9,95.0,,1.1,184.0,110
2014-09-29 08:00:00,21.6,87.0,,0.8,216.0,110
2014-09-29 09:00:00,22.9,81.0,,0.7,147.0,110
2014-09-29 10:00:00,26.9,63.0,,1.9,43.0,110
2014-09-29 11:00:00,29.9,49.0,,2.8,32.0,110
2014-09-29 12:00:00,31.8,45.0,,2.8,25.0,110
2014-09-29 13:00:00,33.7,39.0,,3.0,347.0,110
2014-09-29 14:00:00,34.3,36.0,,2.9,324.0,110
2014-09-29 15:00:00,34.6,36.0,,2.8,320.0,110
2014-09-29 16:00:00,34.8,34.0,,2.8,313.0,110
2014-09-29 17:00:00,33.7,37.0,,2.2,283.0,110
2014-09-29 18:00:00,30.6,52.0,,4.2,177.0,110
2014-09-29 19:00:00,26.1,72.0,,4.1,177.0,110
2014-09-29 20:00:00,24.9,74.0,,4.1,177.0,110
2014-09-29 21:00:00,24.1,73.0,,3.2,186.0,110
2014-09-29 22:00:00,23.5,69.0,,3.2,185.0,110
2014-09-29 23:00:00,23.0,68.0,,3.7,168.0,110
2014-09-30 00:00:00,22.7,67.0,,3.9,163.0,110
2014-09-30 01:00:00,22.3,68.0,,3.4,150.0,110
2014-09-30 02:00:00,22.2,69.0,,1.2,140.0,110
2014-09-30 03:00:00,21.7,73.0,,1.4,197.0,110
2014-09-30 04:00:00,21.4,75.0,,3.2,291.0,110
2014-09-30 05:00:00,21.1,77.0,,2.6,293.0,110
2014-09-30 06:00:00,19.4,90.0,,4.3,307.0,110
2014-09-30 07:00:00,19.4,95.0,,2.6,292.0,110
2014-09-30 08:00:00,19.7,97.0,,1.3,43.0,110
2014-09-30 09:00:00,21.1,84.0,,3.7,18.0,110
2014-09-30 10:00:00,24.0,66.0,,2.2,15.0,110
2014-09-30 11:00:00,26.5,58.0,,1.0,83.0,110
2014-09-30 12:00:00,26.6,63.0,,1.8,296.0,110
2014-09-30 13:00:00,26.6,66.0,,1.5,357.0,110
2014-09-30 14:00:00,28.8,58.0,,3.3,358.0,110
2014-09-30 15:00:00,29.3,58.0,,3.2,357.0,110
2014-09-30 16:00:00,27.6,65.0,,1.8,35.0,110
2014-09-30 17:00:00,29.6,57.0,,1.6,28.0,110
2014-09-30 18:00:00,29.5,55.0,,1.5,354.0,110
2014-09-30 19:00:00,27.5,59.0,,1.1,333.0,110
2014-09-30 20:00:00,26.5,64.0,,1.0,291.0,110
2014-09-30 21:00:00,24.9,73.0,,1.0,159.0,110
2014-09-30 22:00:00,24.0,77.0,,1.1,164.0,110
2014-09-30 23:00:00,24.3,75.0,,0.9,101.0,110
2014-10-01 00:00:00,24.1,75.0,,0.8,172.0,110
