date,tc,rh,sr,ws,wd,code
2014-09-19 08:00:00,19.4,79.0,,1.1,111.0,113
2014-09-19 09:00:00,21.1,73.0,,1.5,88.0,113
2014-09-19 10:00:00,23.5,65.0,,1.9,101.0,113
2014-09-19 11:00:00,25.9,56.0,,1.6,15.0,113
2014-09-19 12:00:00,25.9,54.0,,2.1,236.0,113
2014-09-19 13:00:00,27.2,47.0,,2.1,89.0,113
2014-09-19 14:00:00,27.6,46.0,,3.4,243.0,113
2014-09-19 15:00:00,25.1,62.0,,3.9,228.0,113
2014-09-19 16:00:00,24.5,70.0,,4.6,217.0,113
2014-09-19 17:00:00,23.8,72.0,,4.0,226.0,113
2014-09-19 18:00:00,24.0,69.0,,3.4,206.0,113
2014-09-19 19:00:00,23.4,72.0,,2.5,208.0,113
2014-09-19 20:00:00,22.6,77.0,,2.8,42.0,113
2014-09-19 21:00:00,21.5,87.0,,1.9,52.0,113
2014-09-19 22:00:00,20.9,86.0,,3.0,86.0,113
2014-09-19 23:00:00,20.7,85.0,,2.7,39.0,113
2014-09-20 00:00:00,20.5,89.0,,2.1,293.0,113
2014-09-20 01:00:00,19.9,93.0,,1.4,129.0,113
2014-09-20 02:00:00,19.6,95.0,,2.6,108.0,113
2014-09-20 03:00:00,19.6,94.0,,3.7,109.0,113
2014-09-20 04:00:00,19.7,93.0,,2.4,91.0,113
2014-09-20 05:00:00,,,,1.3,291.0,113
2014-09-20 06:00:00,20.0,93.0,,2.0,242.0,113
2014-09-20 07:00:00,,,,3.3,239.0,113
2014-09-20 08:00:00,,,,2.5,116.0,113
2014-09-20 09:00:00,,,,2.8,102.0,113
2014-09-20 10:00:00,21.7,87.0,,1.2,49.0,113
2014-09-20 11:00:00,23.0,78.0,,1.6,331.0,113
2014-09-20 12:00:00,22.6,80.0,,2.4,257.0,113
2014-09-20 13:00:00,21.3,90.0,,3.4,312.0,113
2014-09-20 14:00:00,20.8,93.0,,2.1,21.0,113
2014-09-20 15:00:00,21.3,90.0,,2.3,31.0,113
2014-09-20 16:00:00,21.2,90.0,,1.8,21.0,113
2014-09-20 17:00:00,20.7,91.0,,2.1,19.0,113
2014-09-20 18:00:00,20.3,92.0,,2.1,39.0,113
2014-09-20 19:00:00,20.0,91.0,,1.8,39.0,113
2014-09-20 20:00:00,19.9,92.0,,1.5,35.0,113
2014-09-20 21:00:00,,87.0,,1.9,45.0,113
2014-09-20 22:00:00,,87.0,,1.8,56.0,113
2014-09-20 23:00:00,,84.0,,1.0,64.0,113
2014-09-21 00:00:00,,91.0,,1.3,47.0,113
2014-09-21 01:00:00,,,,1.6,61.0,113
2014-09-21 02:00:00,,91.0,,1.8,40.0,113
2014-09-21 03:00:00,19.3,88.0,,1.7,28.0,113
2014-09-21 04:00:00,19.6,86.0,,1.7,23.0,113
2014-09-21 05:00:00,19.9,85.0,,1.8,301.0,113
2014-09-21 06:00:00,20.1,85.0,,2.4,304.0,113
2014-09-21 07:00:00,20.2,86.0,,1.7,336.0,113
2014-09-21 08:00:00,20.6,85.0,,2.8,308.0,113
2014-09-21 09:00:00,20.7,86.0,,2.9,302.0,113
2014-09-21 10:00:00,20.7,84.0,,3.0,262.0,113
2014-09-21 11:00:00,21.5,78.0,,3.9,245.0,113
2014-09-21 12:00:00,,68.0,,4.1,225.0,113
2014-09-21 13:00:00,,52.0,,3.4,234.0,113
2014-09-21 14:00:00,26.1,48.0,,3.0,249.0,113
2014-09-21 15:00:00,26.7,44.0,,3.1,251.0,113
2014-09-21 16:00:00,27.1,39.0,,3.6,245.0,113
2014-09-21 17:00:00,27.3,39.0,,2.4,255.0,113
2014-09-21 18:00:00,26.9,39.0,,2.3,247.0,113
2014-09-21 19:00:00,,41.0,,1.3,139.0,113
2014-09-21 20:00:00,24.1,49.0,,2.8,177.0,113
2014-09-21 21:00:00,21.5,65.0,,4.7,167.0,113
2014-09-21 22:00:00,19.6,72.0,,3.8,152.0,113
2014-09-21 23:00:00,18.6,74.0,,2.6,156.0,113
2014-09-22 00:00:00,18.0,76.0,,1.6,148.0,113
2014-09-22 01:00:00,17.9,75.0,,2.1,183.0,113
2014-09-22 02:00:00,17.4,77.0,,2.5,193.0,113
2014-09-22 03:00:00,16.8,75.0,,2.7,171.0,113
2014-09-22 04:00:00,16.3,74.0,,2.0,168.0,113
2014-09-22 05:00:00,15.7,76.0,,1.8,208.0,113
2014-09-22 06:00:00,15.3,79.0,,1.2,189.0,113
2014-09-22 07:00:00,15.4,78.0,,1.9,185.0,113
2014-09-22 08:00:00,16.5,71.0,,3.0,190.0,113
2014-09-22 09:00:00,17.8,64.0,,4.5,157.0,113
2014-09-22 10:00:00,19.5,54.0,,3.9,174.0,113
2014-09-22 11:00:00,21.3,45.0,,4.7,164.0,113
2014-09-22 12:00:00,,38.0,,4.2,161.0,113
2014-09-22 13:00:00,24.4,33.0,,4.3,152.0,113
2014-09-22 14:00:00,25.2,26.0,,4.1,148.0,113
2014-09-22 15:00:00,25.5,25.0,,4.0,166.0,113
2014-09-22 16:00:00,25.9,26.0,,4.1,150.0,113
2014-09-22 17:00:00,25.8,28.0,,4.1,158.0,113
2014-09-22 18:00:00,25.0,33.0,,3.8,177.0,113
2014-09-22 19:00:00,,43.0,,4.4,199.0,113
2014-09-22 20:00:00,,53.0,,4.6,186.0,113
2014-09-22 21:00:00,18.9,62.0,,4.3,177.0,113
2014-09-22 22:00:00,17.8,67.0,,3.0,180.0,113
2014-09-22 23:00:00,17.0,69.0,,2.8,175.0,113
2014-09-23 00:00:00,16.5,71.0,,2.1,173.0,113
2014-09-23 01:00:00,15.8,73.0,,1.8,149.0,113
2014-09-23 02:00:00,15.1,76.0,,1.2,159.0,113
2014-09-23 03:00:00,14.2,80.0,,1.1,137.0,113
2014-09-23 04:00:00,13.3,84.0,,1.1,62.0,113
2014-09-23 05:00:00,12.4,88.0,,1.2,93.0,113
2014-09-23 06:00:00,11.3,93.0,,1.3,97.0,113
2014-09-23 07:00:00,11.2,93.0,,1.4,107.0,113
2014-09-23 08:00:00,13.6,85.0,,2.5,119.0,113
2014-09-23 09:00:00,,69.0,,2.7,122.0,113
2014-09-23 10:00:00,,48.0,,2.9,118.0,113
2014-09-23 11:00:00,24.8,38.0,,3.2,124.0,113
2014-09-23 12:00:00,27.5,33.0,,2.9,112.0,113
2014-09-23 13:00:00,29.6,30.0,,2.6,128.0,113
2014-09-23 14:00:00,31.3,26.0,,1.9,270.0,113
2014-09-23 15:00:00,31.9,23.0,,2.2,264.0,113
2014-09-23 16:00:00,32.1,21.0,,2.8,240.0,113
2014-09-23 17:00:00,32.3,22.0,,1.9,240.0,113
2014-09-23 18:00:00,31.6,23.0,,1.9,226.0,113
2014-09-23 19:00:00,28.8,29.0,,1.1,100.0,113
2014-09-23 20:00:00,25.8,35.0,,1.0,70.0,113
2014-09-23 21:00:00,24.2,39.0,,1.2,71.0,113
2014-09-23 22:00:00,23.1,43.0,,1.5,91.0,113
2014-09-23 23:00:00,21.0,50.0,,1.0,52.0,113
2014-09-24 00:00:00,19.8,58.0,,1.6,112.0,113
2014-09-24 01:00:00,19.8,56.0,,1.5,107.0,113
2014-09-24 02:00:00,18.4,63.0,,1.6,114.0,113
2014-09-24 03:00:00,18.4,64.0,,2.6,100.0,113
2014-09-24 04:00:00,17.5,68.0,,2.0,92.0,113
2014-09-24 05:00:00,17.5,68.0,,2.2,95.0,113
2014-09-24 06:00:00,17.0,70.0,,1.5,100.0,113
2014-09-24 07:00:00,17.8,66.0,,2.0,102.0,113
2014-09-24 08:00:00,20.0,59.0,,2.6,99.0,113
2014-09-24 09:00:00,24.3,44.0,,3.1,84.0,113
2014-09-24 10:00:00,27.3,34.0,,4.9,50.0,113
2014-09-24 11:00:00,28.7,32.0,,4.4,47.0,113
2014-09-24 12:00:00,30.6,29.0,,3.8,36.0,113
2014-09-24 13:00:00,32.1,27.0,,3.8,33.0,113
2014-09-24 14:00:00,33.2,25.0,,3.7,43.0,113
2014-09-24 15:00:00,33.7,25.0,,3.9,29.0,113
2014-09-24 16:00:00,33.8,25.0,,3.4,29.0,113
2014-09-24 17:00:00,28.6,45.0,,9.6,237.0,113
2014-09-24 18:00:00,20.8,78.0,,7.4,229.0,113
2014-09-24 19:00:00,19.6,83.0,,5.7,227.0,113
2014-09-24 20:00:00,19.0,87.0,,4.1,207.0,113
2014-09-24 21:00:00,18.9,88.0,,3.5,164.0,113
2014-09-24 22:00:00,18.8,87.0,,3.4,143.0,113
2014-09-24 23:00:00,18.8,86.0,,3.0,127.0,113
2014-09-25 00:00:00,19.0,87.0,,2.6,323.0,113
2014-09-25 01:00:00,18.5,94.0,,0.8,299.0,113
2014-09-25 02:00:00,18.2,96.0,,1.3,110.0,113
2014-09-25 03:00:00,18.0,97.0,,2.1,114.0,113
2014-09-25 04:00:00,18.0,97.0,,1.9,114.0,113
2014-09-25 05:00:00,18.0,97.0,,1.8,100.0,113
2014-09-25 06:00:00,18.0,97.0,,2.1,113.0,113
2014-09-25 07:00:00,18.3,97.0,,1.3,61.0,113
2014-09-25 08:00:00,19.0,95.0,,2.2,58.0,113
2014-09-25 09:00:00,20.1,88.0,,2.6,72.0,113
2014-09-25 10:00:00,20.6,84.0,,2.8,66.0,113
2014-09-25 11:00:00,22.4,77.0,,2.8,45.0,113
2014-09-25 12:00:00,23.8,71.0,,2.1,42.0,113
2014-09-25 13:00:00,24.5,67.0,,2.0,50.0,113
2014-09-25 14:00:00,26.0,62.0,,1.7,68.0,113
2014-09-25 15:00:00,26.9,59.0,,1.9,60.0,113
2014-09-25 16:00:00,27.5,57.0,,2.0,354.0,113
2014-09-25 17:00:00,27.5,58.0,,1.5,46.0,113
2014-09-25 18:00:00,27.1,59.0,,1.2,87.0,113
2014-09-25 19:00:00,25.9,64.0,,1.0,82.0,113
2014-09-25 20:00:00,24.5,72.0,,1.0,72.0,113
2014-09-25 21:00:00,24.2,74.0,,1.5,79.0,113
2014-09-25 22:00:00,23.4,78.0,,1.0,118.0,113
2014-09-25 23:00:00,23.3,78.0,,1.3,51.0,113
2014-09-26 00:00:00,22.3,87.0,,1.2,117.0,113
2014-09-26 01:00:00,22.0,88.0,,0.8,80.0,113
2014-09-26 02:00:00,21.6,91.0,,0.9,888.0,113
2014-09-26 03:00:00,21.8,91.0,,2.6,240.0,113
2014-09-26 04:00:00,20.8,95.0,,1.5,120.0,113
2014-09-26 05:00:00,20.7,97.0,,1.8,68.0,113
2014-09-26 06:00:00,20.5,97.0,,2.3,85.0,113
2014-09-26 07:00:00,20.5,95.0,,2.3,83.0,113
2014-09-26 08:00:00,21.1,91.0,,1.3,68.0,113
2014-09-26 09:00:00,22.4,86.0,,3.2,50.0,113
2014-09-26 10:00:00,23.2,80.0,,3.0,48.0,113
2014-09-26 11:00:00,23.3,79.0,,2.6,86.0,113
2014-09-26 12:00:00,25.0,70.0,,2.9,64.0,113
2014-09-26 13:00:00,26.5,66.0,,3.1,49.0,113
2014-09-26 14:00:00,25.5,72.0,,2.7,58.0,113
2014-09-26 15:00:00,25.6,72.0,,2.2,85.0,113
2014-09-26 16:00:00,20.4,91.0,,5.2,233.0,113
2014-09-26 17:00:00,19.9,93.0,,1.7,217.0,113
2014-09-26 18:00:00,19.7,94.0,,2.3,305.0,113
2014-09-26 19:00:00,19.4,97.0,,2.2,123.0,113
2014-09-26 20:00:00,19.4,96.0,,1.6,84.0,113
2014-09-26 21:00:00,19.7,95.0,,1.8,253.0,113
2014-09-26 22:00:00,19.6,96.0,,1.5,52.0,113
2014-09-26 23:00:00,19.4,97.0,,2.5,44.0,113
2014-09-27 00:00:00,,90.0,,2.2,37.0,113
2014-09-27 01:00:00,,84.0,,1.5,110.0,113
2014-09-27 02:00:00,,94.0,,2.5,79.0,113
2014-09-27 03:00:00,,94.0,,1.1,205.0,113
2014-09-27 04:00:00,,94.0,,1.1,187.0,113
2014-09-27 05:00:00,,95.0,,1.6,169.0,113
2014-09-27 06:00:00,19.4,94.0,,2.2,175.0,113
2014-09-27 07:00:00,19.5,92.0,,1.1,119.0,113
2014-09-27 08:00:00,20.1,90.0,,2.0,245.0,113
2014-09-27 09:00:00,20.7,85.0,,1.8,205.0,113
2014-09-27 10:00:00,20.7,89.0,,2.0,71.0,113
2014-09-27 11:00:00,21.9,85.0,,1.5,132.0,113
2014-09-27 12:00:00,22.8,78.0,,1.7,149.0,113
2014-09-27 13:00:00,23.8,73.0,,1.5,150.0,113
2014-09-27 14:00:00,24.0,73.0,,2.7,207.0,113
2014-09-27 15:00:00,23.4,76.0,,2.8,220.0,113
2014-09-27 16:00:00,23.1,79.0,,3.0,224.0,113
2014-09-27 17:00:00,23.0,78.0,,2.5,220.0,113
2014-09-27 18:00:00,22.5,81.0,,2.2,223.0,113
2014-09-27 19:00:00,22.0,83.0,,2.7,210.0,113
2014-09-27 20:00:00,21.5,81.0,,2.8,201.0,113
2014-09-27 21:00:00,21.0,86.0,,2.5,222.0,113
2014-09-27 22:00:00,20.6,86.0,,1.8,181.0,113
2014-09-27 23:00:00,20.1,86.0,,1.5,171.0,113
2014-09-28 00:00:00,19.8,86.0,,1.4,198.0,113
2014-09-28 01:00:00,19.3,87.0,,1.5,194.0,113
2014-09-28 02:00:00,18.8,90.0,,1.1,199.0,113
2014-09-28 03:00:00,18.7,90.0,,1.1,234.0,113
2014-09-28 04:00:00,18.6,90.0,,1.2,236.0,113
2014-09-28 05:00:00,18.4,91.0,,1.0,239.0,113
2014-09-28 06:00:00,18.6,88.0,,1.3,154.0,113
2014-09-28 07:00:00,18.6,89.0,,0.7,291.0,113
2014-09-28 08:00:00,19.8,85.0,,1.1,285.0,113
2014-09-28 09:00:00,21.2,79.0,,2.2,151.0,113
2014-09-28 10:00:00,23.0,73.0,,2.3,150.0,113
2014-09-28 11:00:00,25.0,67.0,,2.1,193.0,113
2014-09-28 12:00:00,,59.0,,1.8,179.0,113
2014-09-28 13:00:00,,50.0,,1.8,94.0,113
2014-09-28 14:00:00,30.1,49.0,,2.3,226.0,113
2014-09-28 15:00:00,,48.0,,2.3,235.0,113
2014-09-28 16:00:00,28.5,56.0,,3.8,241.0,113
2014-09-28 17:00:00,27.7,58.0,,3.8,240.0,113
2014-09-28 18:00:00,25.5,69.0,,4.7,243.0,113
2014-09-28 19:00:00,23.1,78.0,,3.1,226.0,113
2014-09-28 20:00:00,22.7,80.0,,2.2,198.0,113
2014-09-28 21:00:00,23.1,79.0,,2.0,192.0,113
2014-09-28 22:00:00,23.0,80.0,,1.2,266.0,113
2014-09-28 23:00:00,22.7,80.0,,1.0,99.0,113
2014-09-29 00:00:00,21.8,86.0,,1.4,24.0,113
2014-09-29 01:00:00,21.0,90.0,,0.9,38.0,113
2014-09-29 02:00:00,20.4,92.0,,0.8,69.0,113
2014-09-29 03:00:00,19.8,95.0,,0.8,33.0,113
2014-09-29 04:00:00,19.7,95.0,,1.0,59.0,113
2014-09-29 05:00:00,19.6,96.0,,0.9,45.0,113
2014-09-29 06:00:00,,96.0,,1.2,109.0,113
2014-09-29 07:00:00,19.4,96.0,,1.5,97.0,113
2014-09-29 08:00:00,20.7,91.0,,2.0,113.0,113
2014-09-29 09:00:00,23.4,81.0,,1.6,114.0,113
2014-09-29 10:00:00,27.2,61.0,,3.3,45.0,113
2014-09-29 11:00:00,,,,3.6,30.0,113
2014-09-29 12:00:00,,40.0,,3.1,9.0,113
2014-09-29 13:00:00,34.0,33.0,,4.4,323.0,113
2014-09-29 14:00:00,34.5,32.0,,4.5,328.0,113
2014-09-29 15:00:00,34.6,31.0,,4.5,301.0,113
2014-09-29 16:00:00,,43.0,,4.6,274.0,113
2014-09-29 17:00:00,26.3,64.0,,5.3,235.0,113
2014-09-29 18:00:00,25.6,67.0,,3.9,227.0,113
2014-09-29 19:00:00,24.5,71.0,,4.0,228.0,113
2014-09-29 20:00:00,23.9,73.0,,2.5,226.0,113
2014-09-29 21:00:00,23.3,69.0,,3.1,234.0,113
2014-09-29 22:00:00,22.6,68.0,,2.7,240.0,113
2014-09-29 23:00:00,22.0,71.0,,2.1,273.0,113
2014-09-30 00:00:00,21.4,74.0,,1.7,278.0,113
2014-09-30 01:00:00,21.0,77.0,,1.5,283.0,113
2014-09-30 02:00:00,20.6,81.0,,1.4,309.0,113
2014-09-30 03:00:00,20.1,83.0,,1.0,296.0,113
2014-09-30 04:00:00,20.3,82.0,,1.8,276.0,113
2014-09-30 05:00:00,20.4,81.0,,1.3,279.0,113
2014-09-30 06:00:00,20.3,83.0,,3.9,313.0,113
2014-09-30 07:00:00,20.6,82.0,,3.9,310.0,113
2014-09-30 08:00:00,21.0,79.0,,2.0,331.0,113
2014-09-30 09:00:00,22.2,75.0,,2.0,5.0,113
2014-09-30 10:00:00,,62.0,,1.7,334.0,113
2014-09-30 11:00:00,,52.0,,1.6,161.0,113
2014-09-30 12:00:00,28.8,50.0,,3.1,126.0,113
2014-09-30 13:00:00,30.2,44.0,,2.8,49.0,113
2014-09-30 14:00:00,30.5,43.0,,2.5,24.0,113
2014-09-30 15:00:00,31.3,40.0,,2.5,22.0,113
2014-09-30 16:00:00,32.3,35.0,,5.5,314.0,113
2014-09-30 17:00:00,31.0,41.0,,4.3,313.0,113
2014-09-30 18:00:00,29.8,46.0,,2.4,287.0,113
2014-09-30 19:00:00,28.7,50.0,,1.6,280.0,113
2014-09-30 20:00:00,,60.0,,0.9,110.0,113
2014-09-30 21:00:00,24.8,68.0,,1.4,91.0,113
2014-09-30 22:00:00,24.0,71.0,,1.8,101.0,113
2014-09-30 23:00:00,23.6,73.0,,1.5,106.0,113
2014-10-01 00:00:00,23.7,73.0,,1.1,99.0,113
