date,tc,rh,sr,ws,wd,code
2014-09-04 21:00:00,21.8,54.0,,4.4,116.0,114
2014-09-04 22:00:00,20.5,57.0,,5.6,117.0,114
2014-09-04 23:00:00,19.4,61.0,,5.5,114.0,114
2014-09-05 00:00:00,18.5,65.0,,4.8,108.0,114
2014-09-05 01:00:00,17.5,68.0,,4.0,128.0,114
2014-09-05 02:00:00,16.6,70.0,,3.7,130.0,114
2014-09-05 03:00:00,15.9,73.0,,3.8,128.0,114
2014-09-05 04:00:00,,,,,,114
2014-09-05 05:00:00,,,,,,114
2014-09-05 06:00:00,,,,,,114
2014-09-05 07:00:00,,,,,,114
2014-09-05 08:00:00,,,,,,114
2014-09-05 09:00:00,17.6,69.0,,4.2,118.0,114
2014-09-05 10:00:00,19.8,61.0,,4.3,110.0,114
2014-09-05 11:00:00,22.1,54.0,,4.3,110.0,114
2014-09-05 12:00:00,24.4,48.0,,3.9,96.0,114
2014-09-05 13:00:00,26.0,44.0,,3.9,94.0,114
2014-09-05 14:00:00,27.3,41.0,,3.5,93.0,114
2014-09-05 15:00:00,28.4,39.0,,3.3,94.0,114
2014-09-05 16:00:00,29.0,37.0,,3.2,98.0,114
2014-09-05 17:00:00,29.5,36.0,,3.2,116.0,114
2014-09-05 18:00:00,28.9,37.0,,3.1,114.0,114
2014-09-05 19:00:00,27.0,40.0,,2.2,122.0,114
2014-09-05 20:00:00,25.2,45.0,,1.9,130.0,114
2014-09-05 21:00:00,23.8,50.0,,3.0,130.0,114
2014-09-05 22:00:00,22.5,52.0,,3.7,129.0,114
2014-09-05 23:00:00,21.2,56.0,,3.3,130.0,114
2014-09-06 00:00:00,19.9,63.0,,3.9,121.0,114
2014-09-06 01:00:00,19.0,67.0,,4.4,121.0,114
2014-09-06 02:00:00,17.9,71.0,,4.4,115.0,114
2014-09-06 03:00:00,17.2,74.0,,4.3,107.0,114
2014-09-06 04:00:00,16.7,75.0,,3.4,106.0,114
2014-09-06 05:00:00,16.2,77.0,,3.8,107.0,114
2014-09-06 06:00:00,16.6,74.0,,4.1,99.0,114
2014-09-06 07:00:00,17.1,70.0,,3.9,98.0,114
2014-09-06 08:00:00,17.3,71.0,,2.9,108.0,114
2014-09-06 09:00:00,18.9,65.0,,3.7,97.0,114
2014-09-06 10:00:00,22.0,53.0,,3.9,80.0,114
2014-09-06 11:00:00,24.7,46.0,,4.1,65.0,114
2014-09-06 12:00:00,26.8,42.0,,4.3,58.0,114
2014-09-06 13:00:00,28.5,39.0,,4.1,57.0,114
2014-09-06 14:00:00,30.6,36.0,,3.5,41.0,114
2014-09-06 15:00:00,31.7,34.0,,3.6,45.0,114
2014-09-06 16:00:00,32.9,33.0,,2.2,36.0,114
2014-09-06 17:00:00,33.2,32.0,,2.1,36.0,114
2014-09-06 18:00:00,32.4,33.0,,1.7,36.0,114
2014-09-06 19:00:00,30.3,38.0,,1.1,74.0,114
2014-09-06 20:00:00,28.8,41.0,,1.4,89.0,114
2014-09-06 21:00:00,28.0,43.0,,1.9,92.0,114
2014-09-06 22:00:00,27.3,43.0,,2.8,95.0,114
2014-09-06 23:00:00,26.3,45.0,,2.9,93.0,114
2014-09-07 00:00:00,25.6,45.0,,2.9,93.0,114
2014-09-07 01:00:00,25.2,46.0,,3.0,89.0,114
2014-09-07 02:00:00,24.7,46.0,,3.2,84.0,114
2014-09-07 03:00:00,24.4,47.0,,2.8,72.0,114
2014-09-07 04:00:00,21.4,76.0,,2.8,279.0,114
2014-09-07 05:00:00,19.8,88.0,,1.7,59.0,114
2014-09-07 06:00:00,20.6,84.0,,3.0,46.0,114
2014-09-07 07:00:00,20.8,79.0,,1.6,167.0,114
2014-09-07 08:00:00,20.5,79.0,,2.1,135.0,114
2014-09-07 09:00:00,19.9,78.0,,3.1,136.0,114
2014-09-07 10:00:00,19.4,80.0,,2.5,136.0,114
2014-09-07 11:00:00,19.2,83.0,,2.2,137.0,114
2014-09-07 12:00:00,18.6,89.0,,3.3,106.0,114
2014-09-07 13:00:00,19.1,90.0,,2.7,106.0,114
2014-09-07 14:00:00,19.6,87.0,,2.0,133.0,114
2014-09-07 15:00:00,20.1,87.0,,1.2,228.0,114
2014-09-07 16:00:00,20.3,86.0,,1.8,117.0,114
2014-09-07 17:00:00,19.7,84.0,,2.2,92.0,114
2014-09-07 18:00:00,19.6,83.0,,1.5,80.0,114
2014-09-07 19:00:00,19.3,84.0,,2.5,63.0,114
2014-09-07 20:00:00,19.1,84.0,,1.5,81.0,114
2014-09-07 21:00:00,18.8,86.0,,1.5,77.0,114
2014-09-07 22:00:00,18.8,86.0,,1.2,78.0,114
2014-09-07 23:00:00,18.5,84.0,,1.1,137.0,114
2014-09-08 00:00:00,18.3,85.0,,1.9,136.0,114
2014-09-08 01:00:00,18.4,83.0,,2.6,131.0,114
2014-09-08 02:00:00,18.4,82.0,,2.2,126.0,114
2014-09-08 03:00:00,18.4,81.0,,2.2,113.0,114
2014-09-08 04:00:00,18.2,82.0,,2.0,124.0,114
2014-09-08 05:00:00,18.1,82.0,,1.5,126.0,114
2014-09-08 06:00:00,18.7,79.0,,1.6,109.0,114
2014-09-08 07:00:00,19.0,79.0,,2.3,110.0,114
2014-09-08 08:00:00,19.9,74.0,,1.8,124.0,114
2014-09-08 09:00:00,21.4,69.0,,2.2,121.0,114
2014-09-08 10:00:00,23.6,64.0,,2.6,117.0,114
2014-09-08 11:00:00,26.2,55.0,,3.0,104.0,114
2014-09-08 12:00:00,28.7,43.0,,3.2,72.0,114
2014-09-08 13:00:00,29.8,39.0,,3.0,66.0,114
2014-09-08 14:00:00,30.9,33.0,,2.6,36.0,114
2014-09-08 15:00:00,31.4,32.0,,2.5,40.0,114
2014-09-08 16:00:00,32.2,31.0,,2.0,43.0,114
2014-09-08 17:00:00,32.3,30.0,,1.8,46.0,114
2014-09-08 18:00:00,31.8,31.0,,1.2,35.0,114
2014-09-08 19:00:00,28.8,37.0,,0.0,777.0,114
2014-09-08 20:00:00,27.0,42.0,,0.0,777.0,114
2014-09-08 21:00:00,25.8,44.0,,0.0,777.0,114
2014-09-08 22:00:00,25.1,47.0,,0.9,129.0,114
2014-09-08 23:00:00,24.8,47.0,,0.9,116.0,114
2014-09-09 00:00:00,24.4,49.0,,1.1,129.0,114
2014-09-09 01:00:00,23.0,53.0,,0.8,113.0,114
2014-09-09 02:00:00,23.5,48.0,,1.3,136.0,114
2014-09-09 03:00:00,22.4,51.0,,1.1,121.0,114
2014-09-09 04:00:00,22.3,50.0,,2.0,119.0,114
2014-09-09 05:00:00,22.7,48.0,,2.6,97.0,114
2014-09-09 06:00:00,22.4,48.0,,3.2,95.0,114
2014-09-09 07:00:00,21.2,50.0,,2.7,91.0,114
2014-09-09 08:00:00,21.1,51.0,,2.8,85.0,114
2014-09-09 09:00:00,22.7,48.0,,3.3,73.0,114
2014-09-09 10:00:00,25.5,41.0,,4.1,53.0,114
2014-09-09 11:00:00,28.1,35.0,,4.4,49.0,114
2014-09-09 12:00:00,30.0,32.0,,4.0,39.0,114
2014-09-09 13:00:00,31.3,29.0,,3.8,45.0,114
2014-09-09 14:00:00,32.3,27.0,,3.2,34.0,114
2014-09-09 15:00:00,33.0,26.0,,3.2,45.0,114
2014-09-09 16:00:00,33.2,23.0,,3.8,40.0,114
2014-09-09 17:00:00,33.0,22.0,,3.4,43.0,114
2014-09-09 18:00:00,32.4,22.0,,3.2,37.0,114
2014-09-09 19:00:00,30.4,24.0,,2.7,43.0,114
2014-09-09 20:00:00,28.2,28.0,,2.0,42.0,114
2014-09-09 21:00:00,27.0,29.0,,2.0,43.0,114
2014-09-09 22:00:00,26.1,32.0,,2.0,64.0,114
2014-09-09 23:00:00,25.4,33.0,,1.8,76.0,114
2014-09-10 00:00:00,24.8,34.0,,2.0,77.0,114
2014-09-10 01:00:00,23.8,36.0,,1.8,76.0,114
2014-09-10 02:00:00,23.3,37.0,,2.4,81.0,114
2014-09-10 03:00:00,23.0,38.0,,3.0,72.0,114
2014-09-10 04:00:00,22.9,39.0,,3.3,62.0,114
2014-09-10 05:00:00,22.2,41.0,,3.0,64.0,114
2014-09-10 06:00:00,21.0,44.0,,2.5,76.0,114
2014-09-10 07:00:00,20.4,47.0,,3.1,82.0,114
2014-09-10 08:00:00,20.9,47.0,,2.5,82.0,114
2014-09-10 09:00:00,22.7,45.0,,3.6,64.0,114
2014-09-10 10:00:00,25.2,41.0,,4.7,46.0,114
2014-09-10 11:00:00,28.5,35.0,,4.8,40.0,114
2014-09-10 12:00:00,30.9,31.0,,4.1,34.0,114
2014-09-10 13:00:00,33.0,27.0,,3.7,36.0,114
2014-09-10 14:00:00,34.6,24.0,,2.3,15.0,114
2014-09-10 15:00:00,35.3,22.0,,2.4,325.0,114
2014-09-10 16:00:00,35.7,22.0,,1.9,329.0,114
2014-09-10 17:00:00,35.5,22.0,,1.8,327.0,114
2014-09-10 18:00:00,34.9,22.0,,1.2,335.0,114
2014-09-10 19:00:00,31.8,27.0,,0.9,50.0,114
2014-09-10 20:00:00,29.8,30.0,,0.9,63.0,114
2014-09-10 21:00:00,29.2,32.0,,1.0,101.0,114
2014-09-10 22:00:00,28.1,34.0,,1.4,62.0,114
2014-09-10 23:00:00,27.8,34.0,,1.6,62.0,114
2014-09-11 00:00:00,27.4,34.0,,1.8,53.0,114
2014-09-11 01:00:00,26.6,35.0,,1.8,61.0,114
2014-09-11 02:00:00,24.5,43.0,,1.0,273.0,114
2014-09-11 03:00:00,23.7,44.0,,0.0,777.0,114
2014-09-11 04:00:00,24.0,40.0,,0.8,105.0,114
2014-09-11 05:00:00,23.4,42.0,,0.8,84.0,114
2014-09-11 06:00:00,22.9,43.0,,1.0,96.0,114
2014-09-11 07:00:00,22.6,43.0,,0.9,97.0,114
2014-09-11 08:00:00,23.5,43.0,,1.1,71.0,114
2014-09-11 09:00:00,25.4,41.0,,2.4,70.0,114
2014-09-11 10:00:00,27.8,37.0,,2.3,53.0,114
2014-09-11 11:00:00,31.0,32.0,,2.7,43.0,114
2014-09-11 12:00:00,33.0,29.0,,3.1,34.0,114
2014-09-11 13:00:00,34.4,27.0,,3.5,36.0,114
2014-09-11 14:00:00,35.5,25.0,,2.5,28.0,114
2014-09-11 15:00:00,36.0,23.0,,2.1,319.0,114
2014-09-11 16:00:00,36.4,21.0,,1.7,352.0,114
2014-09-11 17:00:00,36.3,21.0,,1.4,327.0,114
2014-09-11 18:00:00,35.6,22.0,,1.1,20.0,114
2014-09-11 19:00:00,32.5,26.0,,0.0,777.0,114
2014-09-11 20:00:00,30.5,29.0,,0.6,99.0,114
2014-09-11 21:00:00,29.6,32.0,,0.8,122.0,114
2014-09-11 22:00:00,28.2,35.0,,0.8,143.0,114
2014-09-11 23:00:00,27.6,36.0,,1.3,124.0,114
2014-09-12 00:00:00,27.3,34.0,,1.2,134.0,114
2014-09-12 01:00:00,27.5,32.0,,1.0,101.0,114
2014-09-12 02:00:00,26.2,35.0,,0.9,91.0,114
2014-09-12 03:00:00,26.0,35.0,,0.9,109.0,114
2014-09-12 04:00:00,25.6,36.0,,1.6,110.0,114
2014-09-12 05:00:00,24.9,38.0,,1.6,118.0,114
2014-09-12 06:00:00,23.1,46.0,,2.8,121.0,114
2014-09-12 07:00:00,21.8,51.0,,2.8,116.0,114
2014-09-12 08:00:00,21.9,56.0,,3.3,116.0,114
2014-09-12 09:00:00,23.6,55.0,,3.4,96.0,114
2014-09-12 10:00:00,26.0,49.0,,3.7,97.0,114
2014-09-12 11:00:00,29.9,36.0,,2.7,85.0,114
2014-09-12 12:00:00,32.3,28.0,,3.0,77.0,114
2014-09-12 13:00:00,34.1,22.0,,3.8,45.0,114
2014-09-12 14:00:00,35.1,20.0,,3.1,54.0,114
2014-09-12 15:00:00,36.0,16.0,,2.4,73.0,114
2014-09-12 16:00:00,36.1,16.0,,2.2,81.0,114
2014-09-12 17:00:00,35.9,15.0,,2.3,77.0,114
2014-09-12 18:00:00,35.0,16.0,,1.9,92.0,114
2014-09-12 19:00:00,32.6,20.0,,1.8,116.0,114
2014-09-12 20:00:00,30.4,23.0,,1.9,124.0,114
2014-09-12 21:00:00,29.0,25.0,,2.0,118.0,114
2014-09-12 22:00:00,28.1,26.0,,1.9,129.0,114
2014-09-12 23:00:00,27.5,28.0,,2.3,131.0,114
2014-09-13 00:00:00,26.6,34.0,,3.3,123.0,114
2014-09-13 01:00:00,25.1,43.0,,3.4,123.0,114
2014-09-13 02:00:00,23.8,50.0,,3.8,108.0,114
2014-09-13 03:00:00,22.5,56.0,,4.0,109.0,114
2014-09-13 04:00:00,21.0,63.0,,4.0,122.0,114
2014-09-13 05:00:00,19.9,67.0,,4.0,129.0,114
2014-09-13 06:00:00,19.0,72.0,,3.8,126.0,114
2014-09-13 07:00:00,18.2,76.0,,3.6,126.0,114
2014-09-13 08:00:00,18.5,75.0,,3.0,130.0,114
2014-09-13 09:00:00,20.4,67.0,,3.0,116.0,114
2014-09-13 10:00:00,23.2,56.0,,2.9,98.0,114
2014-09-13 11:00:00,26.6,42.0,,3.3,97.0,114
2014-09-13 12:00:00,29.5,35.0,,3.0,81.0,114
2014-09-13 13:00:00,31.7,29.0,,2.5,69.0,114
2014-09-13 14:00:00,33.3,25.0,,2.8,61.0,114
2014-09-13 15:00:00,34.8,22.0,,2.2,60.0,114
2014-09-13 16:00:00,35.3,19.0,,1.6,28.0,114
2014-09-13 17:00:00,35.6,18.0,,1.6,119.0,114
2014-09-13 18:00:00,34.4,18.0,,1.5,99.0,114
2014-09-13 19:00:00,31.7,21.0,,1.0,102.0,114
2014-09-13 20:00:00,29.6,25.0,,1.7,109.0,114
2014-09-13 21:00:00,28.7,28.0,,2.3,105.0,114
2014-09-13 22:00:00,27.5,31.0,,2.4,111.0,114
2014-09-13 23:00:00,25.9,36.0,,2.2,119.0,114
2014-09-14 00:00:00,25.2,40.0,,2.6,116.0,114
2014-09-14 01:00:00,24.8,43.0,,2.9,108.0,114
2014-09-14 02:00:00,25.3,39.0,,2.8,95.0,114
2014-09-14 03:00:00,25.2,38.0,,2.8,93.0,114
2014-09-14 04:00:00,24.5,38.0,,2.8,95.0,114
2014-09-14 05:00:00,24.1,38.0,,2.8,93.0,114
2014-09-14 06:00:00,23.9,38.0,,3.1,97.0,114
2014-09-14 07:00:00,23.7,39.0,,2.5,89.0,114
2014-09-14 08:00:00,23.9,39.0,,3.0,95.0,114
2014-09-14 09:00:00,25.3,39.0,,3.2,80.0,114
2014-09-14 10:00:00,27.4,36.0,,3.7,71.0,114
2014-09-14 11:00:00,30.0,31.0,,3.6,63.0,114
2014-09-14 12:00:00,32.6,27.0,,3.0,66.0,114
2014-09-14 13:00:00,34.3,23.0,,2.8,45.0,114
2014-09-14 14:00:00,35.5,19.0,,2.0,25.0,114
2014-09-14 15:00:00,35.9,18.0,,1.8,100.0,114
2014-09-14 16:00:00,36.8,17.0,,1.4,176.0,114
2014-09-14 17:00:00,36.8,16.0,,1.4,226.0,114
2014-09-14 18:00:00,35.8,18.0,,0.9,167.0,114
2014-09-14 19:00:00,32.3,22.0,,1.0,141.0,114
2014-09-14 20:00:00,30.2,25.0,,1.0,136.0,114
2014-09-14 21:00:00,29.2,26.0,,1.2,118.0,114
2014-09-14 22:00:00,29.1,26.0,,1.1,101.0,114
2014-09-14 23:00:00,29.0,27.0,,2.0,92.0,114
2014-09-15 00:00:00,28.4,29.0,,2.1,94.0,114
2014-09-15 01:00:00,27.9,30.0,,2.4,95.0,114
2014-09-15 02:00:00,27.8,30.0,,2.4,94.0,114
2014-09-15 03:00:00,27.2,31.0,,2.0,66.0,114
2014-09-15 04:00:00,26.4,33.0,,2.7,60.0,114
2014-09-15 05:00:00,26.1,36.0,,2.5,246.0,114
2014-09-15 06:00:00,24.1,48.0,,2.1,246.0,114
2014-09-15 07:00:00,23.0,57.0,,1.7,256.0,114
2014-09-15 08:00:00,23.1,62.0,,2.8,238.0,114
2014-09-15 09:00:00,23.6,64.0,,3.7,240.0,114
2014-09-15 10:00:00,24.3,62.0,,4.1,233.0,114
2014-09-15 11:00:00,24.3,60.0,,4.0,231.0,114
2014-09-15 12:00:00,24.2,61.0,,2.7,221.0,114
2014-09-15 13:00:00,24.3,61.0,,1.9,235.0,114
2014-09-15 14:00:00,24.7,59.0,,1.3,262.0,114
2014-09-15 15:00:00,25.6,57.0,,1.6,35.0,114
2014-09-15 16:00:00,26.0,57.0,,1.8,71.0,114
2014-09-15 17:00:00,27.7,49.0,,2.0,294.0,114
2014-09-15 18:00:00,26.9,51.0,,2.0,292.0,114
2014-09-15 19:00:00,25.3,59.0,,1.9,316.0,114
2014-09-15 20:00:00,24.4,64.0,,1.7,299.0,114
2014-09-15 21:00:00,23.3,70.0,,0.8,281.0,114
2014-09-15 22:00:00,23.7,69.0,,1.5,249.0,114
2014-09-15 23:00:00,23.8,70.0,,1.4,247.0,114
2014-09-16 00:00:00,23.2,70.0,,2.5,242.0,114
2014-09-16 01:00:00,22.0,68.0,,2.3,240.0,114
2014-09-16 02:00:00,20.3,66.0,,2.6,236.0,114
2014-09-16 03:00:00,18.9,68.0,,1.5,234.0,114
2014-09-16 04:00:00,18.0,70.0,,2.2,243.0,114
2014-09-16 05:00:00,17.1,73.0,,1.8,237.0,114
2014-09-16 06:00:00,16.3,76.0,,1.4,239.0,114
2014-09-16 07:00:00,15.8,78.0,,1.1,240.0,114
2014-09-16 08:00:00,16.9,75.0,,1.4,246.0,114
2014-09-16 09:00:00,19.2,67.0,,1.4,243.0,114
2014-09-16 10:00:00,21.9,58.0,,1.4,227.0,114
2014-09-16 11:00:00,24.6,44.0,,2.0,259.0,114
2014-09-16 12:00:00,26.6,35.0,,2.3,253.0,114
2014-09-16 13:00:00,27.7,29.0,,3.0,287.0,114
2014-09-16 14:00:00,28.8,28.0,,3.3,280.0,114
2014-09-16 15:00:00,29.6,26.0,,2.7,256.0,114
2014-09-16 16:00:00,30.1,23.0,,2.6,282.0,114
2014-09-16 17:00:00,30.3,22.0,,2.5,273.0,114
2014-09-16 18:00:00,29.8,22.0,,2.0,285.0,114
2014-09-16 19:00:00,27.8,26.0,,1.3,288.0,114
2014-09-16 20:00:00,25.5,30.0,,0.8,239.0,114
2014-09-16 21:00:00,23.9,33.0,,0.7,243.0,114
2014-09-16 22:00:00,22.3,37.0,,0.0,777.0,114
2014-09-16 23:00:00,21.5,44.0,,1.1,286.0,114
2014-09-17 00:00:00,20.7,44.0,,0.0,777.0,114
2014-09-17 01:00:00,19.7,48.0,,0.0,777.0,114
2014-09-17 02:00:00,19.5,52.0,,0.0,777.0,114
2014-09-17 03:00:00,19.1,52.0,,1.3,122.0,114
2014-09-17 04:00:00,19.2,49.0,,1.3,133.0,114
2014-09-17 05:00:00,19.3,52.0,,2.5,133.0,114
2014-09-17 06:00:00,17.4,71.0,,3.0,125.0,114
2014-09-17 07:00:00,17.0,79.0,,2.9,105.0,114
2014-09-17 08:00:00,17.9,78.0,,2.8,116.0,114
2014-09-17 09:00:00,19.7,73.0,,3.3,114.0,114
2014-09-17 10:00:00,22.0,65.0,,3.6,114.0,114
2014-09-17 11:00:00,24.7,56.0,,2.9,99.0,114
2014-09-17 12:00:00,28.3,46.0,,2.4,118.0,114
2014-09-17 13:00:00,30.9,40.0,,1.6,114.0,114
2014-09-17 14:00:00,32.3,36.0,,1.4,888.0,114
2014-09-17 15:00:00,33.1,34.0,,1.8,274.0,114
2014-09-17 16:00:00,33.6,33.0,,1.6,242.0,114
2014-09-17 17:00:00,34.0,33.0,,1.7,187.0,114
2014-09-17 18:00:00,32.5,35.0,,1.5,200.0,114
2014-09-17 19:00:00,30.1,39.0,,1.4,171.0,114
2014-09-17 20:00:00,28.1,43.0,,1.5,147.0,114
2014-09-17 21:00:00,27.4,44.0,,2.1,139.0,114
2014-09-17 22:00:00,26.7,45.0,,3.3,127.0,114
2014-09-17 23:00:00,25.3,49.0,,3.4,116.0,114
2014-09-18 00:00:00,24.4,53.0,,3.2,105.0,114
2014-09-18 01:00:00,23.4,57.0,,2.7,122.0,114
2014-09-18 02:00:00,22.2,61.0,,3.0,130.0,114
2014-09-18 03:00:00,20.8,65.0,,3.4,119.0,114
2014-09-18 04:00:00,19.6,68.0,,2.4,128.0,114
2014-09-18 05:00:00,18.7,71.0,,3.0,123.0,114
2014-09-18 06:00:00,17.9,73.0,,3.1,113.0,114
2014-09-18 07:00:00,17.6,73.0,,2.3,113.0,114
2014-09-18 08:00:00,18.2,70.0,,2.9,113.0,114
2014-09-18 09:00:00,20.4,63.0,,2.9,108.0,114
2014-09-18 10:00:00,22.3,57.0,,2.3,105.0,114
2014-09-18 11:00:00,24.7,50.0,,2.2,88.0,114
2014-09-18 12:00:00,26.8,44.0,,1.4,122.0,114
2014-09-18 13:00:00,28.2,43.0,,1.9,136.0,114
2014-09-18 14:00:00,29.0,42.0,,2.9,112.0,114
2014-09-18 15:00:00,29.5,41.0,,2.4,102.0,114
2014-09-18 16:00:00,29.2,42.0,,2.5,113.0,114
2014-09-18 17:00:00,29.9,41.0,,2.5,111.0,114
2014-09-18 18:00:00,29.5,42.0,,2.0,100.0,114
2014-09-18 19:00:00,28.6,44.0,,1.7,117.0,114
2014-09-18 20:00:00,28.0,46.0,,1.3,135.0,114
2014-09-18 21:00:00,27.2,48.0,,1.4,119.0,114
2014-09-18 22:00:00,27.0,49.0,,1.5,128.0,114
2014-09-18 23:00:00,26.2,52.0,,1.9,136.0,114
2014-09-19 00:00:00,24.9,57.0,,1.7,134.0,114
2014-09-19 01:00:00,24.3,61.0,,2.8,136.0,114
2014-09-19 02:00:00,23.6,65.0,,2.9,141.0,114
2014-09-19 03:00:00,21.8,73.0,,3.8,121.0,114
2014-09-19 04:00:00,20.6,78.0,,3.6,107.0,114
2014-09-19 05:00:00,20.5,77.0,,2.3,102.0,114
2014-09-19 06:00:00,20.6,75.0,,2.1,91.0,114
2014-09-19 07:00:00,20.4,77.0,,2.3,85.0,114
2014-09-19 08:00:00,20.8,76.0,,2.7,85.0,114
2014-09-19 09:00:00,23.1,68.0,,2.6,92.0,114
2014-09-19 10:00:00,26.2,57.0,,2.3,102.0,114
