date,tc,rh,sr,ws,wd,code
2014-09-23 11:00:00,,,,1.6,127.0,64
2014-09-23 12:00:00,,,,1.4,128.0,64
2014-09-23 13:00:00,,,,1.4,131.0,64
2014-09-23 14:00:00,,,,1.4,140.0,64
2014-09-23 15:00:00,,,,1.4,141.0,64
2014-09-23 16:00:00,,,,1.1,136.0,64
2014-09-23 17:00:00,,,,1.9,136.0,64
2014-09-23 18:00:00,,,,2.1,131.0,64
2014-09-23 19:00:00,,,,2.2,127.0,64
2014-09-23 20:00:00,,,,1.8,135.0,64
2014-09-23 21:00:00,,,,1.3,132.0,64
2014-09-23 22:00:00,,,,0.7,130.0,64
2014-09-23 23:00:00,,,,0.6,129.0,64
2014-09-24 00:00:00,,,,0.0,777.0,64
2014-09-24 01:00:00,,,,0.0,777.0,64
2014-09-24 02:00:00,,,,0.0,777.0,64
2014-09-24 03:00:00,,,,1.3,126.0,64
2014-09-24 04:00:00,,,,1.2,125.0,64
2014-09-24 05:00:00,,,,0.0,777.0,64
2014-09-24 06:00:00,,,,0.0,777.0,64
2014-09-24 07:00:00,,,,1.2,125.0,64
2014-09-24 08:00:00,,,,1.9,125.0,64
2014-09-24 09:00:00,,,,2.1,125.0,64
2014-09-24 10:00:00,,,,2.0,126.0,64
2014-09-24 11:00:00,,,,2.7,129.0,64
2014-09-24 12:00:00,,,,2.9,143.0,64
2014-09-24 13:00:00,,,,3.0,143.0,64
2014-09-24 14:00:00,,,,2.3,148.0,64
2014-09-24 15:00:00,,,,4.3,132.0,64
2014-09-24 16:00:00,,,,3.9,124.0,64
2014-09-24 17:00:00,,,,3.5,124.0,64
2014-09-24 18:00:00,,,,3.5,130.0,64
2014-09-24 19:00:00,,,,3.3,131.0,64
2014-09-24 20:00:00,,,,2.6,130.0,64
2014-09-24 21:00:00,,,,1.5,129.0,64
2014-09-24 22:00:00,,,,0.9,128.0,64
2014-09-24 23:00:00,,,,0.9,127.0,64
2014-09-25 00:00:00,,,,0.8,127.0,64
2014-09-25 01:00:00,,,,0.8,131.0,64
2014-09-25 02:00:00,,,,1.1,108.0,64
2014-09-25 03:00:00,,,,0.0,777.0,64
2014-09-25 04:00:00,,,,0.0,777.0,64
2014-09-25 05:00:00,,,,0.0,777.0,64
2014-09-25 06:00:00,,,,0.8,116.0,64
2014-09-25 07:00:00,,,,1.2,116.0,64
2014-09-25 08:00:00,,,,1.4,118.0,64
2014-09-25 09:00:00,,,,2.2,118.0,64
2014-09-25 10:00:00,,,,2.1,112.0,64
2014-09-25 11:00:00,,,,1.4,113.0,64
2014-09-25 12:00:00,,,,1.7,117.0,64
2014-09-25 13:00:00,,,,1.4,118.0,64
2014-09-25 14:00:00,,,,1.3,117.0,64
2014-09-25 15:00:00,,,,1.5,115.0,64
2014-09-25 16:00:00,,,,1.8,111.0,64
2014-09-25 17:00:00,,,,2.7,110.0,64
2014-09-25 18:00:00,,,,1.9,110.0,64
2014-09-25 19:00:00,,,,1.2,112.0,64
2014-09-25 20:00:00,,,,1.0,111.0,64
2014-09-25 21:00:00,,,,0.8,110.0,64
2014-09-25 22:00:00,,,,1.1,114.0,64
2014-09-25 23:00:00,,,,0.7,114.0,64
2014-09-26 00:00:00,,,,0.7,112.0,64
2014-09-26 01:00:00,,,,0.0,777.0,64
2014-09-26 02:00:00,,,,0.0,777.0,64
2014-09-26 03:00:00,,,,0.0,777.0,64
2014-09-26 04:00:00,,,,0.0,777.0,64
2014-09-26 05:00:00,,,,1.5,156.0,64
2014-09-26 06:00:00,,,,1.9,171.0,64
2014-09-26 07:00:00,,,,2.5,175.0,64
2014-09-26 08:00:00,,,,2.0,164.0,64
2014-09-26 09:00:00,,,,2.7,166.0,64
2014-09-26 10:00:00,,,,2.9,161.0,64
2014-09-26 11:00:00,,,,2.2,160.0,64
2014-09-26 12:00:00,,,,2.4,160.0,64
2014-09-26 13:00:00,,,,2.2,168.0,64
2014-09-26 14:00:00,,,,1.4,170.0,64
2014-09-26 15:00:00,,,,1.6,169.0,64
2014-09-26 16:00:00,,,,1.6,175.0,64
2014-09-26 17:00:00,,,,1.4,172.0,64
2014-09-26 18:00:00,,,,1.9,168.0,64
2014-09-26 19:00:00,,,,1.5,176.0,64
2014-09-26 20:00:00,,,,1.0,149.0,64
2014-09-26 21:00:00,,,,1.2,117.0,64
2014-09-26 22:00:00,,,,0.0,777.0,64
2014-09-26 23:00:00,,,,1.2,116.0,64
2014-09-27 00:00:00,,,,0.8,118.0,64
2014-09-27 01:00:00,,,,0.0,777.0,64
2014-09-27 02:00:00,,,,0.0,777.0,64
2014-09-27 03:00:00,,,,0.9,118.0,64
2014-09-27 04:00:00,,,,1.0,119.0,64
2014-09-27 05:00:00,,,,1.2,126.0,64
2014-09-27 06:00:00,,,,0.9,109.0,64
2014-09-27 07:00:00,,,,1.3,124.0,64
2014-09-27 08:00:00,,,,1.1,103.0,64
2014-09-27 09:00:00,,,,1.1,105.0,64
2014-09-27 10:00:00,,,,1.2,105.0,64
2014-09-27 11:00:00,,,,1.5,107.0,64
2014-09-27 12:00:00,,,,1.8,108.0,64
2014-09-27 13:00:00,,,,1.5,147.0,64
2014-09-27 14:00:00,,,,1.5,139.0,64
2014-09-27 15:00:00,,,,1.4,137.0,64
2014-09-27 16:00:00,,,,1.5,139.0,64
2014-09-27 17:00:00,,,,1.5,133.0,64
2014-09-27 18:00:00,,,,1.8,125.0,64
2014-09-27 19:00:00,,,,1.6,143.0,64
2014-09-27 20:00:00,,,,1.3,140.0,64
2014-09-27 21:00:00,,,,1.7,149.0,64
2014-09-27 22:00:00,,,,1.2,127.0,64
2014-09-27 23:00:00,,,,1.3,129.0,64
2014-09-28 00:00:00,,,,1.5,152.0,64
2014-09-28 01:00:00,,,,1.5,150.0,64
2014-09-28 02:00:00,,,,1.4,148.0,64
2014-09-28 03:00:00,,,,1.3,139.0,64
2014-09-28 04:00:00,,,,1.3,140.0,64
2014-09-28 05:00:00,,,,1.2,135.0,64
2014-09-28 06:00:00,,,,1.1,134.0,64
2014-09-28 07:00:00,,,,1.2,132.0,64
2014-09-28 08:00:00,,,,1.2,128.0,64
2014-09-28 09:00:00,,,,1.4,127.0,64
2014-09-28 10:00:00,,,,1.3,110.0,64
2014-09-28 11:00:00,,,,2.0,117.0,64
2014-09-28 12:00:00,,,,2.4,128.0,64
2014-09-28 13:00:00,,,,2.7,132.0,64
2014-09-28 14:00:00,,,,2.3,119.0,64
2014-09-28 15:00:00,,,,2.5,124.0,64
2014-09-28 16:00:00,,,,2.7,125.0,64
2014-09-28 17:00:00,,,,2.8,128.0,64
2014-09-28 18:00:00,,,,2.5,121.0,64
2014-09-28 19:00:00,,,,1.9,126.0,64
2014-09-28 20:00:00,,,,1.5,128.0,64
2014-09-28 21:00:00,,,,1.0,120.0,64
2014-09-28 22:00:00,,,,0.9,112.0,64
2014-09-28 23:00:00,,,,0.9,99.0,64
2014-09-29 00:00:00,,,,0.9,98.0,64
2014-09-29 01:00:00,,,,0.9,98.0,64
2014-09-29 02:00:00,,,,0.0,777.0,64
2014-09-29 03:00:00,,,,0.0,777.0,64
2014-09-29 04:00:00,,,,0.0,777.0,64
2014-09-29 05:00:00,,,,0.0,777.0,64
2014-09-29 06:00:00,,,,0.0,777.0,64
2014-09-29 07:00:00,,,,1.0,95.0,64
2014-09-29 08:00:00,,,,1.2,95.0,64
2014-09-29 09:00:00,,,,1.3,95.0,64
2014-09-29 10:00:00,,,,1.6,99.0,64
2014-09-29 11:00:00,,,,2.7,104.0,64
2014-09-29 12:00:00,,,,2.5,101.0,64
2014-09-29 13:00:00,,,,2.3,100.0,64
2014-09-29 14:00:00,,,,3.6,98.0,64
2014-09-29 15:00:00,,,,3.0,106.0,64
2014-09-29 16:00:00,,,,1.7,124.0,64
2014-09-29 17:00:00,,,,1.9,127.0,64
2014-09-29 18:00:00,,,,1.1,122.0,64
2014-09-29 19:00:00,,,,1.1,108.0,64
2014-09-29 20:00:00,,,,1.1,105.0,64
2014-09-29 21:00:00,,,,0.8,104.0,64
2014-09-29 22:00:00,,,,0.0,777.0,64
2014-09-29 23:00:00,,,,1.0,98.0,64
2014-09-30 00:00:00,,,,0.8,96.0,64
2014-09-30 01:00:00,,,,0.9,95.0,64
2014-09-30 02:00:00,,,,0.0,777.0,64
2014-09-30 03:00:00,,,,0.0,777.0,64
2014-09-30 04:00:00,,,,1.0,96.0,64
2014-09-30 05:00:00,,,,2.0,96.0,64
2014-09-30 06:00:00,,,,1.6,96.0,64
2014-09-30 07:00:00,,,,1.4,96.0,64
2014-09-30 08:00:00,,,,1.1,97.0,64
2014-09-30 09:00:00,,,,1.2,98.0,64
2014-09-30 10:00:00,,,,1.8,107.0,64
2014-09-30 11:00:00,,,,1.9,109.0,64
2014-09-30 12:00:00,,,,1.8,109.0,64
2014-09-30 13:00:00,,,,2.2,110.0,64
2014-09-30 14:00:00,,,,2.1,99.0,64
2014-09-30 15:00:00,,,,1.5,96.0,64
2014-09-30 16:00:00,,,,1.7,96.0,64
2014-09-30 17:00:00,,,,1.7,96.0,64
2014-09-30 18:00:00,,,,1.9,97.0,64
2014-09-30 19:00:00,,,,1.6,97.0,64
2014-09-30 20:00:00,,,,1.1,102.0,64
2014-09-30 21:00:00,,,,0.9,101.0,64
2014-09-30 22:00:00,,,,1.0,105.0,64
2014-09-30 23:00:00,,,,1.0,102.0,64
2014-10-01 00:00:00,,,,1.1,102.0,64
