date,tc,rh,sr,ws,wd,code
2014-09-03 02:00:00,18.7,94.0,0.0,2.1,17.0,260
2014-09-03 03:00:00,18.8,94.0,0.0,3.1,360.0,260
2014-09-03 04:00:00,22.9,68.0,1.0,4.0,343.0,260
2014-09-03 05:00:00,23.9,60.0,0.0,1.9,350.0,260
2014-09-03 06:00:00,24.5,56.0,0.0,2.1,326.0,260
2014-09-03 07:00:00,23.8,60.0,4.0,1.0,302.0,260
2014-09-03 08:00:00,25.1,58.0,61.0,1.0,315.0,260
2014-09-03 09:00:00,26.0,59.0,202.0,2.3,210.0,260
2014-09-03 10:00:00,24.4,72.0,206.0,1.9,210.0,260
2014-09-03 11:00:00,26.2,65.0,416.0,2.3,207.0,260
2014-09-03 12:00:00,26.5,57.0,459.0,4.1,207.0,260
2014-09-03 13:00:00,25.4,62.0,454.0,4.5,203.0,260
2014-09-03 14:00:00,24.3,70.0,214.0,2.8,198.0,260
2014-09-03 15:00:00,24.2,70.0,209.0,2.7,202.0,260
2014-09-03 16:00:00,23.4,72.0,119.0,2.3,205.0,260
2014-09-03 17:00:00,23.0,75.0,58.0,1.4,197.0,260
2014-09-03 18:00:00,22.4,78.0,13.0,1.1,241.0,260
2014-09-03 19:00:00,22.2,75.0,0.0,1.5,240.0,260
2014-09-03 20:00:00,22.4,75.0,0.0,2.3,206.0,260
2014-09-03 21:00:00,21.5,81.0,0.0,3.2,205.0,260
2014-09-03 22:00:00,21.2,85.0,0.0,2.7,209.0,260
2014-09-03 23:00:00,20.9,88.0,0.0,2.4,205.0,260
2014-09-04 00:00:00,20.6,89.0,0.0,2.5,208.0,260
2014-09-04 01:00:00,20.2,88.0,0.0,2.2,194.0,260
2014-09-04 02:00:00,20.2,87.0,0.0,1.6,185.0,260
2014-09-04 03:00:00,19.9,86.0,0.0,1.5,170.0,260
2014-09-04 04:00:00,19.8,85.0,0.0,1.5,166.0,260
2014-09-04 05:00:00,19.3,87.0,0.0,1.5,149.0,260
2014-09-04 06:00:00,18.9,89.0,0.0,1.0,141.0,260
2014-09-04 07:00:00,19.0,88.0,12.0,1.1,125.0,260
2014-09-04 08:00:00,19.7,82.0,69.0,1.3,145.0,260
2014-09-04 09:00:00,21.0,79.0,287.0,1.7,141.0,260
2014-09-04 10:00:00,22.4,68.0,355.0,1.9,102.0,260
2014-09-04 11:00:00,22.6,66.0,300.0,1.7,105.0,260
2014-09-04 12:00:00,23.0,64.0,401.0,2.3,94.0,260
2014-09-04 13:00:00,23.5,63.0,398.0,2.1,99.0,260
2014-09-04 14:00:00,23.0,68.0,290.0,2.0,102.0,260
2014-09-04 15:00:00,22.6,70.0,324.0,2.2,112.0,260
2014-09-04 16:00:00,21.7,73.0,160.0,2.4,104.0,260
2014-09-04 17:00:00,20.5,77.0,97.0,2.8,99.0,260
2014-09-04 18:00:00,19.0,83.0,11.0,3.0,101.0,260
2014-09-04 19:00:00,18.8,84.0,0.0,1.8,74.0,260
2014-09-04 20:00:00,19.4,78.0,0.0,2.0,81.0,260
2014-09-04 21:00:00,19.7,78.0,0.0,1.7,47.0,260
2014-09-04 22:00:00,17.9,89.0,0.0,1.4,18.0,260
2014-09-04 23:00:00,17.8,92.0,0.0,1.4,64.0,260
2014-09-05 00:00:00,17.8,91.0,0.0,1.8,37.0,260
2014-09-05 01:00:00,17.7,91.0,0.0,1.2,13.0,260
2014-09-05 02:00:00,17.4,91.0,0.0,1.2,23.0,260
2014-09-05 03:00:00,17.3,90.0,0.0,1.5,37.0,260
2014-09-05 04:00:00,17.1,90.0,0.0,1.2,57.0,260
2014-09-05 05:00:00,17.2,89.0,0.0,0.0,777.0,260
2014-09-05 06:00:00,17.1,90.0,0.0,0.0,777.0,260
2014-09-05 07:00:00,17.5,90.0,7.0,1.3,39.0,260
2014-09-05 08:00:00,18.0,88.0,75.0,2.4,38.0,260
2014-09-05 09:00:00,19.1,85.0,132.0,1.4,33.0,260
2014-09-05 10:00:00,21.1,72.0,313.0,2.0,76.0,260
2014-09-05 11:00:00,21.8,69.0,320.0,2.1,79.0,260
2014-09-05 12:00:00,22.0,70.0,316.0,2.1,72.0,260
2014-09-05 13:00:00,22.8,65.0,484.0,2.4,81.0,260
2014-09-05 14:00:00,23.1,62.0,419.0,2.4,84.0,260
2014-09-05 15:00:00,23.5,57.0,404.0,2.5,76.0,260
2014-09-05 16:00:00,23.2,60.0,285.0,2.4,88.0,260
2014-09-05 17:00:00,22.7,61.0,148.0,2.1,76.0,260
2014-09-05 18:00:00,21.5,63.0,15.0,2.3,68.0,260
2014-09-05 19:00:00,20.6,63.0,0.0,1.9,73.0,260
2014-09-05 20:00:00,20.5,58.0,0.0,1.8,76.0,260
2014-09-05 21:00:00,20.5,62.0,0.0,2.2,57.0,260
2014-09-05 22:00:00,20.0,68.0,0.0,1.6,49.0,260
2014-09-05 23:00:00,19.5,72.0,0.0,1.9,33.0,260
2014-09-06 00:00:00,18.5,73.0,0.0,0.9,4.0,260
2014-09-06 01:00:00,17.6,76.0,0.0,0.7,22.0,260
2014-09-06 02:00:00,17.5,81.0,0.0,1.0,17.0,260
2014-09-06 03:00:00,16.6,84.0,0.0,1.2,30.0,260
2014-09-06 04:00:00,16.0,86.0,0.0,0.0,777.0,260
2014-09-06 05:00:00,15.9,87.0,0.0,0.8,15.0,260
2014-09-06 06:00:00,15.7,88.0,0.0,0.0,777.0,260
2014-09-06 07:00:00,15.8,90.0,9.0,0.9,20.0,260
2014-09-06 08:00:00,17.4,87.0,155.0,0.0,777.0,260
2014-09-06 09:00:00,21.9,64.0,349.0,1.0,261.0,260
2014-09-06 10:00:00,24.0,51.0,447.0,1.6,37.0,260
2014-09-06 11:00:00,25.2,47.0,520.0,1.5,64.0,260
2014-09-06 12:00:00,25.4,50.0,555.0,1.6,116.0,260
2014-09-06 13:00:00,25.6,49.0,563.0,1.5,118.0,260
2014-09-06 14:00:00,25.9,50.0,516.0,1.8,109.0,260
2014-09-06 15:00:00,24.5,55.0,386.0,2.7,91.0,260
2014-09-06 16:00:00,24.9,53.0,330.0,1.7,101.0,260
2014-09-06 17:00:00,24.5,50.0,165.0,1.5,105.0,260
2014-09-06 18:00:00,22.9,59.0,12.0,1.2,41.0,260
2014-09-06 19:00:00,21.7,68.0,0.0,0.9,79.0,260
2014-09-06 20:00:00,21.2,71.0,0.0,1.3,57.0,260
2014-09-06 21:00:00,20.2,74.0,0.0,0.0,777.0,260
2014-09-06 22:00:00,19.5,76.0,0.0,0.0,777.0,260
2014-09-06 23:00:00,19.1,80.0,0.0,0.0,777.0,260
2014-09-07 00:00:00,18.6,84.0,0.0,0.7,6.0,260
2014-09-07 01:00:00,18.3,86.0,0.0,0.8,8.0,260
2014-09-07 02:00:00,18.2,87.0,0.0,0.7,38.0,260
2014-09-07 03:00:00,17.6,88.0,0.0,0.0,777.0,260
2014-09-07 04:00:00,17.2,88.0,0.0,0.0,777.0,260
2014-09-07 05:00:00,17.3,89.0,0.0,0.6,24.0,260
2014-09-07 06:00:00,17.7,90.0,0.0,0.0,777.0,260
2014-09-07 07:00:00,19.5,89.0,10.0,1.8,210.0,260
2014-09-07 08:00:00,20.7,83.0,139.0,0.9,312.0,260
2014-09-07 09:00:00,23.3,66.0,319.0,1.3,195.0,260
2014-09-07 10:00:00,24.8,58.0,424.0,1.3,196.0,260
2014-09-07 11:00:00,25.9,55.0,497.0,1.5,195.0,260
2014-09-07 12:00:00,26.0,54.0,497.0,1.6,209.0,260
2014-09-07 13:00:00,26.2,56.0,443.0,1.9,177.0,260
2014-09-07 14:00:00,26.7,57.0,466.0,1.8,182.0,260
2014-09-07 15:00:00,26.8,55.0,399.0,1.6,109.0,260
2014-09-07 16:00:00,25.8,59.0,267.0,1.6,105.0,260
2014-09-07 17:00:00,24.4,67.0,75.0,1.5,76.0,260
2014-09-07 18:00:00,23.4,72.0,17.0,1.2,113.0,260
2014-09-07 19:00:00,22.7,77.0,0.0,1.0,165.0,260
2014-09-07 20:00:00,22.4,81.0,0.0,0.9,157.0,260
2014-09-07 21:00:00,22.0,83.0,0.0,1.2,37.0,260
2014-09-07 22:00:00,21.6,84.0,0.0,1.0,4.0,260
2014-09-07 23:00:00,21.6,85.0,0.0,0.0,777.0,260
2014-09-08 00:00:00,21.7,85.0,0.0,0.8,213.0,260
2014-09-08 01:00:00,21.8,86.0,0.0,1.2,204.0,260
2014-09-08 02:00:00,21.6,87.0,0.0,1.6,202.0,260
2014-09-08 03:00:00,21.5,86.0,0.0,1.2,204.0,260
2014-09-08 04:00:00,21.4,87.0,0.0,0.8,198.0,260
2014-09-08 05:00:00,21.3,88.0,0.0,0.8,2.0,260
2014-09-08 06:00:00,21.0,88.0,0.0,0.0,777.0,260
2014-09-08 07:00:00,20.9,89.0,12.0,0.7,348.0,260
2014-09-08 08:00:00,21.7,88.0,60.0,1.2,198.0,260
2014-09-08 09:00:00,22.1,84.0,123.0,2.0,202.0,260
2014-09-08 10:00:00,23.8,77.0,336.0,1.3,202.0,260
2014-09-08 11:00:00,25.3,70.0,496.0,1.7,198.0,260
2014-09-08 12:00:00,24.9,70.0,254.0,1.5,181.0,260
2014-09-08 13:00:00,25.0,69.0,268.0,2.0,194.0,260
2014-09-08 14:00:00,24.5,72.0,164.0,1.6,172.0,260
2014-09-08 15:00:00,23.6,75.0,75.0,1.2,110.0,260
2014-09-08 16:00:00,23.3,76.0,61.0,1.3,164.0,260
2014-09-08 17:00:00,22.8,79.0,21.0,1.2,97.0,260
2014-09-08 18:00:00,22.3,81.0,4.0,1.1,68.0,260
2014-09-08 19:00:00,22.2,82.0,0.0,1.0,82.0,260
2014-09-08 20:00:00,22.2,83.0,0.0,0.9,95.0,260
2014-09-08 21:00:00,22.1,85.0,0.0,1.4,96.0,260
2014-09-08 22:00:00,21.9,86.0,0.0,0.9,86.0,260
2014-09-08 23:00:00,21.8,86.0,0.0,0.9,94.0,260
2014-09-09 00:00:00,21.7,86.0,0.0,0.9,65.0,260
2014-09-09 01:00:00,21.6,87.0,0.0,0.9,68.0,260
2014-09-09 02:00:00,21.5,87.0,0.0,1.0,57.0,260
2014-09-09 03:00:00,21.5,87.0,0.0,0.8,65.0,260
2014-09-09 04:00:00,21.4,88.0,0.0,0.9,44.0,260
2014-09-09 05:00:00,20.7,89.0,0.0,0.9,36.0,260
2014-09-09 06:00:00,19.6,91.0,0.0,0.0,777.0,260
2014-09-09 07:00:00,19.5,91.0,13.0,0.0,777.0,260
2014-09-09 08:00:00,21.5,90.0,155.0,0.0,777.0,260
2014-09-09 09:00:00,24.4,79.0,329.0,0.8,175.0,260
2014-09-09 10:00:00,26.6,66.0,441.0,1.1,188.0,260
2014-09-09 11:00:00,26.8,65.0,517.0,1.6,156.0,260
2014-09-09 12:00:00,26.8,64.0,553.0,1.7,144.0,260
2014-09-09 13:00:00,27.0,64.0,562.0,1.7,118.0,260
2014-09-09 14:00:00,26.8,65.0,518.0,1.7,116.0,260
2014-09-09 15:00:00,27.3,61.0,435.0,1.6,172.0,260
2014-09-09 16:00:00,27.4,61.0,336.0,1.6,172.0,260
2014-09-09 17:00:00,27.1,63.0,193.0,1.4,174.0,260
2014-09-09 18:00:00,25.2,70.0,11.0,0.9,166.0,260
2014-09-09 19:00:00,23.8,76.0,0.0,1.1,174.0,260
2014-09-09 20:00:00,23.0,81.0,0.0,0.0,777.0,260
2014-09-09 21:00:00,22.6,84.0,0.0,0.8,173.0,260
2014-09-09 22:00:00,21.9,85.0,0.0,1.2,36.0,260
2014-09-09 23:00:00,21.3,87.0,0.0,0.0,777.0,260
2014-09-10 00:00:00,20.6,88.0,0.0,0.0,777.0,260
2014-09-10 01:00:00,20.3,90.0,0.0,0.0,777.0,260
2014-09-10 02:00:00,20.0,91.0,0.0,0.8,8.0,260
2014-09-10 03:00:00,19.8,92.0,0.0,0.0,777.0,260
2014-09-10 04:00:00,19.4,93.0,0.0,0.0,777.0,260
2014-09-10 05:00:00,19.2,93.0,0.0,0.0,777.0,260
2014-09-10 06:00:00,18.6,94.0,0.0,0.9,44.0,260
2014-09-10 07:00:00,18.5,93.0,9.0,1.1,48.0,260
2014-09-10 08:00:00,21.2,89.0,165.0,0.0,777.0,260
2014-09-10 09:00:00,26.3,60.0,360.0,1.3,52.0,260
2014-09-10 10:00:00,30.1,47.0,459.0,1.2,164.0,260
2014-09-10 11:00:00,31.9,36.0,525.0,1.4,165.0,260
2014-09-10 12:00:00,31.9,40.0,554.0,1.7,158.0,260
2014-09-10 13:00:00,32.2,44.0,556.0,1.8,162.0,260
2014-09-10 14:00:00,33.1,35.0,517.0,1.9,133.0,260
2014-09-10 15:00:00,33.3,31.0,435.0,2.0,143.0,260
2014-09-10 16:00:00,32.9,34.0,336.0,1.8,111.0,260
2014-09-10 17:00:00,31.4,35.0,195.0,1.7,101.0,260
2014-09-10 18:00:00,28.6,40.0,10.0,1.2,110.0,260
2014-09-10 19:00:00,27.1,47.0,0.0,0.9,167.0,260
2014-09-10 20:00:00,25.7,56.0,0.0,0.6,168.0,260
2014-09-10 21:00:00,24.8,61.0,0.0,0.0,777.0,260
2014-09-10 22:00:00,24.5,65.0,0.0,0.0,777.0,260
2014-09-10 23:00:00,23.6,68.0,0.0,0.7,25.0,260
2014-09-11 00:00:00,22.8,72.0,0.0,0.0,777.0,260
2014-09-11 01:00:00,22.0,75.0,0.0,0.0,777.0,260
2014-09-11 02:00:00,21.8,75.0,0.0,0.7,22.0,260
2014-09-11 03:00:00,21.4,77.0,0.0,0.0,777.0,260
2014-09-11 04:00:00,21.1,78.0,0.0,0.0,777.0,260
2014-09-11 05:00:00,20.9,78.0,0.0,0.0,777.0,260
2014-09-11 06:00:00,20.8,77.0,0.0,0.7,7.0,260
2014-09-11 07:00:00,20.9,75.0,11.0,0.0,777.0,260
2014-09-11 08:00:00,24.3,65.0,153.0,0.0,777.0,260
2014-09-11 09:00:00,29.6,45.0,329.0,2.2,207.0,260
2014-09-11 10:00:00,27.0,67.0,429.0,2.0,217.0,260
2014-09-11 11:00:00,25.8,72.0,519.0,3.1,199.0,260
2014-09-11 12:00:00,25.5,71.0,532.0,3.5,203.0,260
2014-09-11 13:00:00,25.5,70.0,441.0,2.9,204.0,260
2014-09-11 14:00:00,24.1,74.0,155.0,2.8,204.0,260
2014-09-11 15:00:00,23.6,76.0,94.0,2.6,201.0,260
2014-09-11 16:00:00,23.3,78.0,65.0,2.2,206.0,260
2014-09-11 17:00:00,23.0,81.0,30.0,1.9,200.0,260
2014-09-11 18:00:00,22.8,83.0,5.0,1.8,197.0,260
2014-09-11 19:00:00,22.6,84.0,0.0,1.5,200.0,260
2014-09-11 20:00:00,22.6,85.0,0.0,1.2,194.0,260
2014-09-11 21:00:00,22.5,85.0,0.0,1.1,203.0,260
2014-09-11 22:00:00,22.6,85.0,0.0,0.9,199.0,260
2014-09-11 23:00:00,22.6,86.0,0.0,1.1,196.0,260
2014-09-12 00:00:00,22.3,86.0,0.0,1.1,184.0,260
2014-09-12 01:00:00,22.0,85.0,0.0,0.0,777.0,260
2014-09-12 02:00:00,22.1,84.0,0.0,0.8,191.0,260
2014-09-12 03:00:00,22.1,85.0,0.0,0.8,167.0,260
2014-09-12 04:00:00,22.0,87.0,0.0,0.8,165.0,260
2014-09-12 05:00:00,21.9,87.0,0.0,0.0,777.0,260
2014-09-12 06:00:00,21.8,87.0,0.0,0.0,777.0,260
2014-09-12 07:00:00,21.9,88.0,9.0,0.0,777.0,260
2014-09-12 08:00:00,22.5,87.0,79.0,0.9,179.0,260
2014-09-12 09:00:00,23.5,81.0,139.0,0.9,166.0,260
2014-09-12 10:00:00,24.1,73.0,139.0,1.3,182.0,260
2014-09-12 11:00:00,25.2,66.0,259.0,1.5,196.0,260
2014-09-12 12:00:00,26.2,59.0,325.0,1.4,157.0,260
2014-09-12 13:00:00,25.8,62.0,258.0,1.5,113.0,260
2014-09-12 14:00:00,25.4,63.0,177.0,1.4,171.0,260
2014-09-12 15:00:00,25.2,63.0,159.0,1.7,200.0,260
2014-09-12 16:00:00,24.4,69.0,97.0,1.2,143.0,260
2014-09-12 17:00:00,23.7,74.0,49.0,1.3,114.0,260
2014-09-12 18:00:00,23.2,77.0,16.0,1.0,144.0,260
2014-09-12 19:00:00,22.1,81.0,0.0,0.9,143.0,260
2014-09-12 20:00:00,21.5,84.0,0.0,0.0,777.0,260
2014-09-12 21:00:00,21.1,86.0,0.0,0.7,168.0,260
2014-09-12 22:00:00,20.7,88.0,0.0,0.0,777.0,260
2014-09-12 23:00:00,20.8,89.0,0.0,0.9,45.0,260
2014-09-13 00:00:00,20.9,89.0,0.0,0.8,25.0,260
2014-09-13 01:00:00,20.4,89.0,0.0,0.9,13.0,260
2014-09-13 02:00:00,19.5,89.0,0.0,1.1,20.0,260
2014-09-13 03:00:00,18.7,90.0,0.0,0.0,777.0,260
2014-09-13 04:00:00,18.5,91.0,0.0,0.0,777.0,260
2014-09-13 05:00:00,18.7,92.0,0.0,0.8,19.0,260
2014-09-13 06:00:00,18.1,92.0,0.0,0.0,777.0,260
2014-09-13 07:00:00,18.1,92.0,19.0,0.0,777.0,260
2014-09-13 08:00:00,19.6,91.0,127.0,1.1,17.0,260
2014-09-13 09:00:00,22.1,81.0,298.0,1.2,47.0,260
2014-09-13 10:00:00,25.4,64.0,481.0,1.3,46.0,260
2014-09-13 11:00:00,25.8,61.0,320.0,1.4,186.0,260
2014-09-13 12:00:00,25.2,65.0,283.0,1.4,148.0,260
2014-09-13 13:00:00,26.4,62.0,494.0,1.8,154.0,260
2014-09-13 14:00:00,26.2,62.0,505.0,1.9,105.0,260
2014-09-13 15:00:00,27.2,57.0,439.0,1.6,148.0,260
2014-09-13 16:00:00,26.5,62.0,336.0,1.5,138.0,260
2014-09-13 17:00:00,25.1,68.0,147.0,1.4,128.0,260
2014-09-13 18:00:00,23.4,78.0,20.0,1.8,98.0,260
2014-09-13 19:00:00,22.7,82.0,0.0,1.4,96.0,260
2014-09-13 20:00:00,22.6,83.0,0.0,1.7,97.0,260
2014-09-13 21:00:00,22.5,84.0,0.0,1.4,96.0,260
2014-09-13 22:00:00,22.0,85.0,0.0,0.8,70.0,260
2014-09-13 23:00:00,21.7,86.0,0.0,0.0,777.0,260
2014-09-14 00:00:00,21.6,87.0,0.0,0.0,777.0,260
2014-09-14 01:00:00,21.8,88.0,0.0,1.0,38.0,260
2014-09-14 02:00:00,21.6,88.0,0.0,1.0,6.0,260
2014-09-14 03:00:00,20.5,89.0,0.0,0.7,27.0,260
2014-09-14 04:00:00,19.6,89.0,0.0,0.0,777.0,260
2014-09-14 05:00:00,19.2,90.0,0.0,0.0,777.0,260
2014-09-14 06:00:00,19.3,91.0,0.0,0.8,14.0,260
2014-09-14 07:00:00,19.9,91.0,12.0,0.9,41.0,260
2014-09-14 08:00:00,21.0,89.0,108.0,0.0,777.0,260
2014-09-14 09:00:00,23.6,78.0,232.0,1.0,265.0,260
2014-09-14 10:00:00,24.7,72.0,378.0,1.3,217.0,260
2014-09-14 11:00:00,25.6,67.0,447.0,1.5,202.0,260
2014-09-14 12:00:00,26.4,64.0,556.0,1.9,196.0,260
2014-09-14 13:00:00,27.6,61.0,544.0,1.7,173.0,260
2014-09-14 14:00:00,26.9,65.0,470.0,2.0,180.0,260
2014-09-14 15:00:00,27.1,64.0,412.0,1.6,158.0,260
2014-09-14 16:00:00,26.4,65.0,293.0,1.6,119.0,260
2014-09-14 17:00:00,25.3,69.0,141.0,1.4,147.0,260
2014-09-14 18:00:00,23.9,75.0,17.0,1.1,151.0,260
2014-09-14 19:00:00,22.9,82.0,0.0,1.1,158.0,260
2014-09-14 20:00:00,22.5,84.0,0.0,0.8,103.0,260
2014-09-14 21:00:00,22.1,86.0,0.0,0.8,84.0,260
2014-09-14 22:00:00,21.9,87.0,0.0,0.9,31.0,260
2014-09-14 23:00:00,21.6,89.0,0.0,1.0,40.0,260
2014-09-15 00:00:00,21.2,90.0,0.0,1.4,41.0,260
2014-09-15 01:00:00,20.6,91.0,0.0,0.9,30.0,260
2014-09-15 02:00:00,20.3,92.0,0.0,0.8,62.0,260
2014-09-15 03:00:00,19.9,91.0,0.0,0.7,3.0,260
2014-09-15 04:00:00,19.3,91.0,0.0,0.0,777.0,260
2014-09-15 05:00:00,19.5,91.0,0.0,0.0,777.0,260
2014-09-15 06:00:00,19.4,91.0,0.0,0.0,777.0,260
2014-09-15 07:00:00,19.6,91.0,20.0,0.0,777.0,260
2014-09-15 08:00:00,22.1,91.0,135.0,0.9,195.0,260
2014-09-15 09:00:00,25.1,81.0,306.0,0.9,72.0,260
2014-09-15 10:00:00,27.4,68.0,418.0,1.4,205.0,260
2014-09-15 11:00:00,27.0,70.0,492.0,2.2,201.0,260
2014-09-15 12:00:00,25.3,75.0,381.0,2.5,196.0,260
2014-09-15 13:00:00,24.3,78.0,318.0,2.8,196.0,260
2014-09-15 14:00:00,25.8,74.0,439.0,1.4,230.0,260
2014-09-15 15:00:00,28.0,65.0,256.0,1.2,213.0,260
2014-09-15 16:00:00,27.6,66.0,139.0,1.1,253.0,260
2014-09-15 17:00:00,26.8,71.0,102.0,1.3,173.0,260
2014-09-15 18:00:00,25.4,78.0,13.0,0.9,178.0,260
2014-09-15 19:00:00,25.1,80.0,0.0,1.5,43.0,260
2014-09-15 20:00:00,25.1,80.0,0.0,1.0,47.0,260
2014-09-15 21:00:00,25.0,82.0,0.0,0.8,66.0,260
2014-09-15 22:00:00,24.4,84.0,0.0,1.1,42.0,260
2014-09-15 23:00:00,23.4,87.0,0.0,1.1,19.0,260
2014-09-16 00:00:00,22.9,88.0,0.0,0.0,777.0,260
2014-09-16 01:00:00,23.0,89.0,0.0,1.0,18.0,260
2014-09-16 02:00:00,22.5,90.0,0.0,0.8,170.0,260
2014-09-16 03:00:00,22.0,90.0,0.0,0.7,360.0,260
2014-09-16 04:00:00,21.5,91.0,0.0,0.7,8.0,260
2014-09-16 05:00:00,21.2,90.0,0.0,2.0,203.0,260
2014-09-16 06:00:00,22.5,78.0,0.0,2.5,204.0,260
2014-09-16 07:00:00,23.0,73.0,20.0,1.2,195.0,260
2014-09-16 08:00:00,23.7,69.0,106.0,1.2,197.0,260
2014-09-16 09:00:00,24.6,64.0,168.0,1.7,202.0,260
2014-09-16 10:00:00,24.8,64.0,181.0,1.9,205.0,260
2014-09-16 11:00:00,24.4,64.0,186.0,2.4,205.0,260
2014-09-16 12:00:00,24.1,66.0,143.0,2.7,206.0,260
2014-09-16 13:00:00,23.0,71.0,49.0,2.2,213.0,260
2014-09-16 14:00:00,21.9,79.0,50.0,2.2,205.0,260
2014-09-16 15:00:00,20.6,86.0,47.0,1.9,198.0,260
2014-09-16 16:00:00,20.6,84.0,46.0,1.8,197.0,260
2014-09-16 17:00:00,21.1,76.0,19.0,1.4,180.0,260
2014-09-16 18:00:00,21.0,73.0,6.0,1.8,201.0,260
2014-09-16 19:00:00,20.2,82.0,0.0,1.4,358.0,260
2014-09-16 20:00:00,19.7,85.0,0.0,1.3,38.0,260
2014-09-16 21:00:00,19.8,85.0,0.0,1.3,42.0,260
2014-09-16 22:00:00,19.8,86.0,0.0,0.9,41.0,260
2014-09-16 23:00:00,19.9,86.0,0.0,0.8,43.0,260
2014-09-17 00:00:00,19.9,86.0,0.0,0.9,41.0,260
2014-09-17 01:00:00,19.7,87.0,0.0,0.9,43.0,260
2014-09-17 02:00:00,19.7,87.0,0.0,0.9,35.0,260
2014-09-17 03:00:00,19.6,87.0,0.0,0.0,777.0,260
2014-09-17 04:00:00,19.5,88.0,0.0,0.0,777.0,260
2014-09-17 05:00:00,19.3,89.0,0.0,0.0,777.0,260
2014-09-17 06:00:00,19.0,90.0,0.0,0.0,777.0,260
2014-09-17 07:00:00,18.8,90.0,22.0,0.0,777.0,260
2014-09-17 08:00:00,19.8,90.0,94.0,1.1,45.0,260
2014-09-17 09:00:00,21.0,81.0,195.0,1.0,33.0,260
2014-09-17 10:00:00,23.7,61.0,346.0,1.5,94.0,260
2014-09-17 11:00:00,23.8,61.0,269.0,1.6,100.0,260
2014-09-17 12:00:00,23.8,58.0,248.0,1.5,101.0,260
2014-09-17 13:00:00,23.9,55.0,244.0,1.5,146.0,260
2014-09-17 14:00:00,24.2,55.0,245.0,1.5,173.0,260
