date,tc,rh,sr,ws,wd,code
2014-09-06 11:00:00,21.5,42.0,,3.0,21.0,67
2014-09-06 12:00:00,23.4,38.0,,3.1,14.0,67
2014-09-06 13:00:00,24.7,35.0,,2.8,5.0,67
2014-09-06 14:00:00,25.4,34.0,,2.8,323.0,67
2014-09-06 15:00:00,26.4,32.0,,2.8,300.0,67
2014-09-06 16:00:00,27.3,30.0,,1.9,15.0,67
2014-09-06 17:00:00,27.1,29.0,,2.5,16.0,67
2014-09-06 18:00:00,26.3,30.0,,1.7,31.0,67
2014-09-06 19:00:00,24.5,35.0,,0.8,37.0,67
2014-09-06 20:00:00,23.2,40.0,,0.8,46.0,67
2014-09-06 21:00:00,21.2,48.0,,2.1,148.0,67
2014-09-06 22:00:00,20.1,54.0,,1.1,127.0,67
2014-09-06 23:00:00,19.6,58.0,,0.9,47.0,67
2014-09-07 00:00:00,18.9,65.0,,1.2,49.0,67
2014-09-07 01:00:00,18.5,69.0,,0.9,59.0,67
2014-09-07 02:00:00,18.2,70.0,,0.0,777.0,67
2014-09-07 03:00:00,17.7,71.0,,0.0,777.0,67
2014-09-07 04:00:00,17.5,68.0,,0.0,777.0,67
2014-09-07 05:00:00,16.7,72.0,,0.7,287.0,67
2014-09-07 06:00:00,16.3,73.0,,0.7,271.0,67
2014-09-07 07:00:00,16.3,73.0,,0.0,777.0,67
2014-09-07 08:00:00,17.8,68.0,,1.3,198.0,67
2014-09-07 09:00:00,20.9,52.0,,1.2,291.0,67
2014-09-07 10:00:00,22.6,44.0,,1.6,317.0,67
2014-09-07 11:00:00,23.8,41.0,,2.8,291.0,67
2014-09-07 12:00:00,25.2,37.0,,2.9,324.0,67
2014-09-07 13:00:00,26.5,35.0,,2.6,337.0,67
2014-09-07 14:00:00,27.0,34.0,,2.6,226.0,67
2014-09-07 15:00:00,26.8,34.0,,3.5,242.0,67
2014-09-07 16:00:00,26.9,34.0,,2.4,252.0,67
2014-09-07 17:00:00,26.5,35.0,,2.7,232.0,67
2014-09-07 18:00:00,25.4,41.0,,3.2,202.0,67
2014-09-07 19:00:00,24.2,44.0,,2.1,191.0,67
2014-09-07 20:00:00,23.4,49.0,,1.6,181.0,67
2014-09-07 21:00:00,22.9,51.0,,1.5,187.0,67
2014-09-07 22:00:00,22.3,54.0,,1.1,107.0,67
2014-09-07 23:00:00,21.9,56.0,,1.5,118.0,67
2014-09-08 00:00:00,21.5,61.0,,1.1,127.0,67
2014-09-08 01:00:00,21.2,64.0,,1.0,192.0,67
2014-09-08 02:00:00,20.8,63.0,,1.9,197.0,67
2014-09-08 03:00:00,20.1,64.0,,2.5,169.0,67
2014-09-08 04:00:00,19.8,67.0,,2.0,166.0,67
2014-09-08 05:00:00,19.4,67.0,,1.1,128.0,67
2014-09-08 06:00:00,19.0,65.0,,1.5,145.0,67
2014-09-08 07:00:00,19.5,59.0,,1.1,105.0,67
2014-09-08 08:00:00,20.5,59.0,,1.5,261.0,67
2014-09-08 09:00:00,22.7,54.0,,2.2,56.0,67
2014-09-08 10:00:00,25.0,46.0,,2.4,54.0,67
2014-09-08 11:00:00,26.4,43.0,,2.3,60.0,67
2014-09-08 12:00:00,27.8,37.0,,2.4,25.0,67
2014-09-08 13:00:00,29.0,32.0,,2.6,338.0,67
2014-09-08 14:00:00,29.3,31.0,,2.6,340.0,67
2014-09-08 15:00:00,30.0,30.0,,2.2,45.0,67
2014-09-08 16:00:00,30.2,30.0,,1.7,888.0,67
2014-09-08 17:00:00,30.1,30.0,,1.6,23.0,67
2014-09-08 18:00:00,29.5,31.0,,1.3,38.0,67
2014-09-08 19:00:00,26.9,48.0,,2.8,121.0,67
2014-09-08 20:00:00,25.0,63.0,,2.3,116.0,67
2014-09-08 21:00:00,24.1,64.0,,2.1,132.0,67
2014-09-08 22:00:00,23.1,65.0,,2.0,139.0,67
2014-09-08 23:00:00,22.1,66.0,,1.9,138.0,67
2014-09-09 00:00:00,21.7,65.0,,1.8,134.0,67
2014-09-09 01:00:00,21.4,63.0,,0.9,44.0,67
2014-09-09 02:00:00,20.3,67.0,,0.9,284.0,67
2014-09-09 03:00:00,19.4,75.0,,1.0,262.0,67
2014-09-09 04:00:00,18.7,78.0,,0.8,182.0,67
2014-09-09 05:00:00,18.1,79.0,,0.7,297.0,67
2014-09-09 06:00:00,18.0,76.0,,1.2,16.0,67
2014-09-09 07:00:00,18.0,74.0,,0.8,48.0,67
2014-09-09 08:00:00,20.0,65.0,,1.1,46.0,67
2014-09-09 09:00:00,22.7,52.0,,2.4,44.0,67
2014-09-09 10:00:00,24.5,44.0,,3.2,33.0,67
2014-09-09 11:00:00,26.0,38.0,,3.5,359.0,67
2014-09-09 12:00:00,27.4,36.0,,3.0,352.0,67
2014-09-09 13:00:00,28.5,32.0,,3.0,2.0,67
2014-09-09 14:00:00,29.1,31.0,,3.2,4.0,67
2014-09-09 15:00:00,30.0,27.0,,3.3,9.0,67
2014-09-09 16:00:00,30.4,25.0,,3.5,358.0,67
2014-09-09 17:00:00,30.3,22.0,,3.8,349.0,67
2014-09-09 18:00:00,29.7,20.0,,3.4,356.0,67
2014-09-09 19:00:00,28.2,21.0,,1.7,355.0,67
2014-09-09 20:00:00,26.9,25.0,,1.2,10.0,67
2014-09-09 21:00:00,24.7,32.0,,1.0,36.0,67
2014-09-09 22:00:00,23.2,37.0,,0.6,30.0,67
2014-09-09 23:00:00,22.0,41.0,,0.8,49.0,67
2014-09-10 00:00:00,21.2,43.0,,0.9,22.0,67
2014-09-10 01:00:00,20.4,45.0,,1.3,30.0,67
2014-09-10 02:00:00,20.8,42.0,,1.6,11.0,67
2014-09-10 03:00:00,19.6,46.0,,0.6,34.0,67
2014-09-10 04:00:00,18.3,54.0,,0.6,149.0,67
2014-09-10 05:00:00,18.2,53.0,,1.1,248.0,67
2014-09-10 06:00:00,17.6,56.0,,0.9,256.0,67
2014-09-10 07:00:00,17.5,57.0,,1.3,256.0,67
2014-09-10 08:00:00,19.5,55.0,,0.7,80.0,67
2014-09-10 09:00:00,22.1,43.0,,1.9,45.0,67
2014-09-10 10:00:00,24.3,40.0,,3.1,358.0,67
2014-09-10 11:00:00,26.5,35.0,,4.0,1.0,67
2014-09-10 12:00:00,28.2,31.0,,4.3,355.0,67
2014-09-10 13:00:00,29.4,28.0,,4.3,346.0,67
2014-09-10 14:00:00,30.2,26.0,,4.4,354.0,67
2014-09-10 15:00:00,31.3,24.0,,3.6,307.0,67
2014-09-10 16:00:00,31.6,23.0,,3.5,306.0,67
2014-09-10 17:00:00,31.4,24.0,,3.0,338.0,67
2014-09-10 18:00:00,30.8,25.0,,1.9,312.0,67
2014-09-10 19:00:00,29.0,29.0,,1.3,292.0,67
2014-09-10 20:00:00,27.6,32.0,,1.0,279.0,67
2014-09-10 21:00:00,25.8,40.0,,1.1,142.0,67
2014-09-10 22:00:00,24.5,46.0,,0.9,75.0,67
2014-09-10 23:00:00,23.4,50.0,,0.7,75.0,67
2014-09-11 00:00:00,22.2,54.0,,0.9,47.0,67
2014-09-11 01:00:00,21.6,54.0,,1.1,52.0,67
2014-09-11 02:00:00,21.2,52.0,,0.9,46.0,67
2014-09-11 03:00:00,20.5,54.0,,0.9,59.0,67
2014-09-11 04:00:00,19.2,62.0,,0.7,43.0,67
2014-09-11 05:00:00,18.4,65.0,,0.0,777.0,67
2014-09-11 06:00:00,18.1,65.0,,0.7,46.0,67
2014-09-11 07:00:00,17.8,66.0,,0.7,46.0,67
2014-09-11 08:00:00,19.9,57.0,,0.8,35.0,67
2014-09-11 09:00:00,23.4,44.0,,1.4,41.0,67
2014-09-11 10:00:00,26.3,36.0,,2.5,41.0,67
2014-09-11 11:00:00,28.8,33.0,,2.3,19.0,67
2014-09-11 12:00:00,30.4,29.0,,2.6,346.0,67
2014-09-11 13:00:00,31.8,27.0,,2.1,353.0,67
2014-09-11 14:00:00,32.8,23.0,,2.3,331.0,67
2014-09-11 15:00:00,33.0,20.0,,2.0,888.0,67
2014-09-11 16:00:00,33.5,15.0,,1.9,51.0,67
2014-09-11 17:00:00,33.6,13.0,,1.7,19.0,67
2014-09-11 18:00:00,30.8,34.0,,3.6,122.0,67
2014-09-11 19:00:00,26.0,61.0,,3.7,121.0,67
2014-09-11 20:00:00,23.9,66.0,,2.3,129.0,67
2014-09-11 21:00:00,22.0,71.0,,2.5,126.0,67
2014-09-11 22:00:00,20.7,74.0,,2.2,131.0,67
2014-09-11 23:00:00,19.6,76.0,,2.4,135.0,67
2014-09-12 00:00:00,19.0,77.0,,1.5,155.0,67
2014-09-12 01:00:00,18.9,75.0,,1.9,169.0,67
2014-09-12 02:00:00,18.5,76.0,,1.5,184.0,67
2014-09-12 03:00:00,18.3,76.0,,1.3,188.0,67
2014-09-12 04:00:00,17.7,80.0,,1.3,238.0,67
2014-09-12 05:00:00,17.5,80.0,,1.2,166.0,67
2014-09-12 06:00:00,17.3,81.0,,1.4,190.0,67
2014-09-12 07:00:00,17.0,82.0,,1.6,143.0,67
2014-09-12 08:00:00,18.6,76.0,,1.8,134.0,67
2014-09-12 09:00:00,20.9,65.0,,2.0,144.0,67
2014-09-12 10:00:00,23.5,55.0,,1.6,138.0,67
2014-09-12 11:00:00,26.6,43.0,,1.8,53.0,67
2014-09-12 12:00:00,29.3,33.0,,1.8,64.0,67
2014-09-12 13:00:00,30.8,25.0,,2.4,44.0,67
2014-09-12 14:00:00,31.7,23.0,,2.4,56.0,67
2014-09-12 15:00:00,32.3,17.0,,3.6,108.0,67
2014-09-12 16:00:00,30.5,38.0,,4.5,128.0,67
2014-09-12 17:00:00,26.4,55.0,,5.6,121.0,67
2014-09-12 18:00:00,21.9,67.0,,5.5,124.0,67
2014-09-12 19:00:00,19.6,73.0,,3.4,145.0,67
2014-09-12 20:00:00,18.6,73.0,,2.9,132.0,67
2014-09-12 21:00:00,18.2,73.0,,2.8,131.0,67
2014-09-12 22:00:00,17.8,72.0,,2.4,129.0,67
2014-09-12 23:00:00,17.8,71.0,,1.9,135.0,67
2014-09-13 00:00:00,17.6,71.0,,2.6,124.0,67
2014-09-13 01:00:00,17.3,72.0,,2.2,144.0,67
2014-09-13 02:00:00,16.3,78.0,,1.9,283.0,67
2014-09-13 03:00:00,16.2,79.0,,1.4,233.0,67
2014-09-13 04:00:00,15.9,80.0,,1.5,203.0,67
2014-09-13 05:00:00,15.6,82.0,,1.5,184.0,67
2014-09-13 06:00:00,15.2,83.0,,1.0,255.0,67
2014-09-13 07:00:00,15.5,81.0,,1.0,166.0,67
2014-09-13 08:00:00,17.8,71.0,,1.3,164.0,67
2014-09-13 09:00:00,20.5,59.0,,1.1,39.0,67
2014-09-13 10:00:00,23.6,48.0,,1.9,52.0,67
2014-09-13 11:00:00,25.9,39.0,,2.6,48.0,67
2014-09-13 12:00:00,27.4,34.0,,2.3,22.0,67
2014-09-13 13:00:00,28.7,28.0,,1.8,220.0,67
2014-09-13 14:00:00,30.0,25.0,,1.9,360.0,67
2014-09-13 15:00:00,30.8,25.0,,2.0,124.0,67
2014-09-13 16:00:00,30.9,20.0,,2.7,109.0,67
2014-09-13 17:00:00,30.5,20.0,,2.6,85.0,67
2014-09-13 18:00:00,28.8,31.0,,2.8,119.0,67
2014-09-13 19:00:00,25.9,52.0,,3.7,118.0,67
2014-09-13 20:00:00,24.0,61.0,,2.7,132.0,67
2014-09-13 21:00:00,23.4,61.0,,1.5,144.0,67
2014-09-13 22:00:00,22.4,65.0,,1.1,160.0,67
2014-09-13 23:00:00,21.4,65.0,,1.8,137.0,67
2014-09-14 00:00:00,20.5,65.0,,1.6,163.0,67
2014-09-14 01:00:00,19.5,72.0,,1.2,280.0,67
2014-09-14 02:00:00,19.0,73.0,,1.3,256.0,67
2014-09-14 03:00:00,18.5,74.0,,0.8,34.0,67
2014-09-14 04:00:00,18.2,74.0,,0.9,108.0,67
2014-09-14 05:00:00,18.4,70.0,,0.8,75.0,67
2014-09-14 06:00:00,17.6,75.0,,0.0,777.0,67
2014-09-14 07:00:00,18.3,68.0,,0.0,777.0,67
2014-09-14 08:00:00,20.6,55.0,,1.1,47.0,67
2014-09-14 09:00:00,23.3,45.0,,1.8,46.0,67
2014-09-14 10:00:00,25.8,37.0,,2.6,43.0,67
2014-09-14 11:00:00,27.4,33.0,,2.8,357.0,67
2014-09-14 12:00:00,29.2,30.0,,2.3,14.0,67
2014-09-14 13:00:00,30.1,27.0,,2.6,352.0,67
2014-09-14 14:00:00,30.9,25.0,,2.6,303.0,67
2014-09-14 15:00:00,31.5,23.0,,2.9,335.0,67
2014-09-14 16:00:00,32.1,21.0,,2.7,316.0,67
2014-09-14 17:00:00,31.7,21.0,,2.8,318.0,67
2014-09-14 18:00:00,30.8,23.0,,1.7,270.0,67
2014-09-14 19:00:00,29.0,27.0,,1.4,226.0,67
2014-09-14 20:00:00,25.8,49.0,,2.5,138.0,67
2014-09-14 21:00:00,24.6,55.0,,2.2,112.0,67
2014-09-14 22:00:00,24.3,49.0,,2.1,114.0,67
2014-09-14 23:00:00,23.2,53.0,,0.8,8.0,67
2014-09-15 00:00:00,22.6,52.0,,0.9,51.0,67
2014-09-15 01:00:00,22.2,50.0,,0.9,52.0,67
2014-09-15 02:00:00,22.1,48.0,,1.1,55.0,67
2014-09-15 03:00:00,22.0,47.0,,0.7,299.0,67
2014-09-15 04:00:00,21.6,48.0,,0.8,284.0,67
2014-09-15 05:00:00,20.8,54.0,,0.0,777.0,67
2014-09-15 06:00:00,20.0,59.0,,0.7,45.0,67
2014-09-15 07:00:00,19.6,61.0,,0.7,43.0,67
2014-09-15 08:00:00,21.2,55.0,,1.0,42.0,67
2014-09-15 09:00:00,23.9,42.0,,2.2,43.0,67
2014-09-15 10:00:00,26.4,34.0,,3.3,13.0,67
2014-09-15 11:00:00,28.6,30.0,,3.4,17.0,67
2014-09-15 12:00:00,30.5,27.0,,3.5,324.0,67
2014-09-15 13:00:00,30.9,27.0,,4.4,299.0,67
2014-09-15 14:00:00,29.9,34.0,,5.1,242.0,67
2014-09-15 15:00:00,29.2,34.0,,4.7,237.0,67
2014-09-15 16:00:00,28.9,32.0,,4.3,244.0,67
2014-09-15 17:00:00,28.1,35.0,,4.0,238.0,67
2014-09-15 18:00:00,26.9,41.0,,3.9,235.0,67
2014-09-15 19:00:00,25.6,42.0,,2.8,218.0,67
2014-09-15 20:00:00,24.9,46.0,,1.8,190.0,67
2014-09-15 21:00:00,24.4,47.0,,1.4,175.0,67
2014-09-15 22:00:00,23.6,51.0,,1.1,263.0,67
2014-09-15 23:00:00,22.8,54.0,,1.3,249.0,67
2014-09-16 00:00:00,22.0,57.0,,0.9,249.0,67
2014-09-16 01:00:00,21.4,60.0,,1.3,166.0,67
2014-09-16 02:00:00,20.6,63.0,,1.4,174.0,67
2014-09-16 03:00:00,20.5,63.0,,1.2,217.0,67
2014-09-16 04:00:00,19.8,67.0,,1.1,127.0,67
2014-09-16 05:00:00,19.0,71.0,,0.6,24.0,67
2014-09-16 06:00:00,18.5,73.0,,0.8,134.0,67
2014-09-16 07:00:00,18.6,73.0,,0.0,777.0,67
2014-09-16 08:00:00,20.4,68.0,,1.1,142.0,67
2014-09-16 09:00:00,22.8,60.0,,1.3,119.0,67
2014-09-16 10:00:00,24.4,57.0,,1.8,156.0,67
2014-09-16 11:00:00,26.0,52.0,,1.5,888.0,67
2014-09-16 12:00:00,25.4,53.0,,3.5,203.0,67
2014-09-16 13:00:00,25.9,51.0,,3.3,179.0,67
2014-09-16 14:00:00,26.3,49.0,,3.0,188.0,67
2014-09-16 15:00:00,26.2,49.0,,3.4,152.0,67
2014-09-16 16:00:00,26.5,48.0,,3.0,171.0,67
2014-09-16 17:00:00,25.2,52.0,,3.8,133.0,67
2014-09-16 18:00:00,22.3,61.0,,3.9,124.0,67
2014-09-16 19:00:00,19.8,70.0,,3.5,114.0,67
2014-09-16 20:00:00,18.6,74.0,,3.3,116.0,67
2014-09-16 21:00:00,17.9,74.0,,3.3,118.0,67
2014-09-16 22:00:00,17.3,76.0,,3.2,121.0,67
2014-09-16 23:00:00,16.8,77.0,,3.1,122.0,67
2014-09-17 00:00:00,16.7,78.0,,2.7,123.0,67
2014-09-17 01:00:00,16.6,75.0,,2.6,117.0,67
2014-09-17 02:00:00,16.3,73.0,,1.5,124.0,67
2014-09-17 03:00:00,15.9,74.0,,1.2,124.0,67
2014-09-17 04:00:00,15.8,75.0,,1.1,104.0,67
2014-09-17 05:00:00,15.6,76.0,,0.9,310.0,67
2014-09-17 06:00:00,15.6,76.0,,1.9,132.0,67
2014-09-17 07:00:00,16.2,74.0,,2.6,126.0,67
2014-09-17 08:00:00,18.1,67.0,,1.4,75.0,67
2014-09-17 09:00:00,20.0,61.0,,1.3,73.0,67
2014-09-17 10:00:00,21.5,57.0,,2.0,88.0,67
2014-09-17 11:00:00,23.2,54.0,,3.1,111.0,67
2014-09-17 12:00:00,24.9,51.0,,3.1,128.0,67
2014-09-17 13:00:00,25.4,49.0,,3.0,124.0,67
2014-09-17 14:00:00,26.5,47.0,,3.2,149.0,67
2014-09-17 15:00:00,26.7,47.0,,3.5,137.0,67
2014-09-17 16:00:00,24.9,52.0,,4.3,142.0,67
2014-09-17 17:00:00,22.2,60.0,,4.0,131.0,67
2014-09-17 18:00:00,19.7,67.0,,3.6,121.0,67
2014-09-17 19:00:00,17.8,73.0,,3.8,118.0,67
2014-09-17 20:00:00,16.6,77.0,,3.2,128.0,67
2014-09-17 21:00:00,16.2,79.0,,2.5,126.0,67
2014-09-17 22:00:00,16.1,79.0,,1.4,68.0,67
2014-09-17 23:00:00,15.8,81.0,,1.2,299.0,67
2014-09-18 00:00:00,15.8,81.0,,1.3,263.0,67
2014-09-18 01:00:00,15.5,83.0,,1.3,277.0,67
2014-09-18 02:00:00,15.4,85.0,,1.2,245.0,67
2014-09-18 03:00:00,15.4,87.0,,1.0,211.0,67
2014-09-18 04:00:00,15.1,87.0,,1.6,255.0,67
2014-09-18 05:00:00,15.0,87.0,,1.4,278.0,67
2014-09-18 06:00:00,15.1,87.0,,1.2,258.0,67
2014-09-18 07:00:00,15.5,86.0,,1.3,235.0,67
2014-09-18 08:00:00,17.4,80.0,,2.6,211.0,67
2014-09-18 09:00:00,20.2,70.0,,2.5,197.0,67
2014-09-18 10:00:00,23.4,58.0,,1.7,80.0,67
2014-09-18 11:00:00,25.9,50.0,,1.9,83.0,67
2014-09-18 12:00:00,27.6,44.0,,1.9,43.0,67
2014-09-18 13:00:00,29.6,37.0,,1.8,304.0,67
2014-09-18 14:00:00,30.6,33.0,,1.9,122.0,67
2014-09-18 15:00:00,30.6,31.0,,1.8,75.0,67
2014-09-18 16:00:00,30.4,31.0,,1.6,266.0,67
2014-09-18 17:00:00,29.0,43.0,,2.5,120.0,67
2014-09-18 18:00:00,27.7,49.0,,2.5,95.0,67
2014-09-18 19:00:00,25.6,57.0,,2.8,140.0,67
2014-09-18 20:00:00,23.3,67.0,,3.5,163.0,67
2014-09-18 21:00:00,21.5,73.0,,3.0,140.0,67
2014-09-18 22:00:00,20.6,76.0,,2.5,133.0,67
2014-09-18 23:00:00,20.1,74.0,,2.6,124.0,67
2014-09-19 00:00:00,20.0,71.0,,2.1,126.0,67
2014-09-19 01:00:00,19.9,72.0,,2.0,194.0,67
2014-09-19 02:00:00,19.4,75.0,,2.3,178.0,67
2014-09-19 03:00:00,19.2,77.0,,3.5,182.0,67
