date,tc,rh,sr,ws,wd,code
2014-09-02 21:00:00,,,,1.3,128.0,109
2014-09-02 22:00:00,,,,1.5,125.0,109
2014-09-02 23:00:00,,,,4.3,203.0,109
2014-09-03 00:00:00,,,,5.4,158.0,109
2014-09-03 01:00:00,,,,3.8,142.0,109
2014-09-03 02:00:00,,,,1.3,83.0,109
2014-09-03 03:00:00,,,,2.8,65.0,109
2014-09-03 04:00:00,,,,2.6,351.0,109
2014-09-03 05:00:00,,,,2.0,138.0,109
2014-09-03 06:00:00,,,,1.4,124.0,109
2014-09-03 07:00:00,,,,0.9,10.0,109
2014-09-03 08:00:00,,,,0.9,102.0,109
2014-09-03 09:00:00,,,,0.9,292.0,109
2014-09-03 10:00:00,,,,1.7,320.0,109
2014-09-03 11:00:00,,,,3.2,326.0,109
2014-09-03 12:00:00,,,,3.0,301.0,109
2014-09-03 13:00:00,,,,3.0,282.0,109
2014-09-03 14:00:00,,,,3.2,278.0,109
2014-09-03 15:00:00,,,,3.3,274.0,109
2014-09-03 16:00:00,,,,2.8,258.0,109
2014-09-03 17:00:00,,,,2.1,218.0,109
2014-09-03 18:00:00,,,,3.9,158.0,109
2014-09-03 19:00:00,,,,5.7,163.0,109
2014-09-03 20:00:00,,,,4.5,157.0,109
2014-09-03 21:00:00,,,,4.5,157.0,109
2014-09-03 22:00:00,,,,2.8,149.0,109
2014-09-03 23:00:00,,,,2.3,164.0,109
2014-09-04 00:00:00,,,,2.4,157.0,109
2014-09-04 01:00:00,,,,2.0,146.0,109
2014-09-04 02:00:00,,,,2.3,139.0,109
2014-09-04 03:00:00,,,,3.0,140.0,109
2014-09-04 04:00:00,,,,3.2,144.0,109
2014-09-04 05:00:00,,,,2.8,134.0,109
2014-09-04 06:00:00,,,,3.2,132.0,109
2014-09-04 07:00:00,,,,3.3,135.0,109
2014-09-04 08:00:00,,,,3.8,132.0,109
2014-09-04 09:00:00,,,,3.7,123.0,109
2014-09-04 10:00:00,,,,4.1,113.0,109
2014-09-04 11:00:00,,,,4.0,114.0,109
2014-09-04 12:00:00,,,,4.0,137.0,109
2014-09-04 13:00:00,,,,4.2,138.0,109
2014-09-04 14:00:00,,,,3.9,128.0,109
2014-09-04 15:00:00,,,,4.2,142.0,109
2014-09-04 16:00:00,,,,3.7,137.0,109
2014-09-04 17:00:00,,,,4.7,143.0,109
2014-09-04 18:00:00,,,,4.8,141.0,109
2014-09-04 19:00:00,,,,3.8,138.0,109
2014-09-04 20:00:00,,,,3.3,132.0,109
2014-09-04 21:00:00,,,,4.2,127.0,109
2014-09-04 22:00:00,,,,3.5,119.0,109
2014-09-04 23:00:00,,,,4.0,112.0,109
2014-09-05 00:00:00,,,,3.7,122.0,109
2014-09-05 01:00:00,,,,3.8,131.0,109
2014-09-05 02:00:00,,,,3.8,120.0,109
2014-09-05 03:00:00,,,,3.5,111.0,109
2014-09-05 04:00:00,,,,3.4,112.0,109
2014-09-05 05:00:00,,,,3.8,115.0,109
2014-09-05 06:00:00,,,,3.3,121.0,109
2014-09-05 07:00:00,,,,2.9,124.0,109
2014-09-05 08:00:00,,,,3.3,114.0,109
2014-09-05 09:00:00,,,,4.4,117.0,109
2014-09-05 10:00:00,,,,4.4,113.0,109
2014-09-05 11:00:00,,,,4.7,107.0,109
2014-09-05 12:00:00,,,,4.0,105.0,109
2014-09-05 13:00:00,,,,3.7,113.0,109
2014-09-05 14:00:00,,,,3.1,106.0,109
2014-09-05 15:00:00,,,,3.2,122.0,109
2014-09-05 16:00:00,,,,2.7,117.0,109
2014-09-05 17:00:00,,,,2.9,136.0,109
2014-09-05 18:00:00,,,,4.7,161.0,109
2014-09-05 19:00:00,,,,5.0,162.0,109
2014-09-05 20:00:00,,,,4.1,150.0,109
2014-09-05 21:00:00,,,,5.0,144.0,109
2014-09-05 22:00:00,,,,4.5,144.0,109
2014-09-05 23:00:00,,,,4.2,146.0,109
2014-09-06 00:00:00,,,,3.9,143.0,109
2014-09-06 01:00:00,,,,2.7,138.0,109
2014-09-06 02:00:00,,,,2.5,138.0,109
2014-09-06 03:00:00,,,,2.2,135.0,109
2014-09-06 04:00:00,,,,1.3,128.0,109
2014-09-06 05:00:00,,,,1.5,130.0,109
2014-09-06 06:00:00,,,,1.9,138.0,109
2014-09-06 07:00:00,,,,1.7,133.0,109
2014-09-06 08:00:00,,,,2.1,123.0,109
2014-09-06 09:00:00,,,,2.4,120.0,109
2014-09-06 10:00:00,,,,2.4,64.0,109
2014-09-06 11:00:00,,,,2.4,56.0,109
2014-09-06 12:00:00,,,,2.3,9.0,109
2014-09-06 13:00:00,,,,2.2,329.0,109
2014-09-06 14:00:00,,,,2.1,291.0,109
2014-09-06 15:00:00,,,,2.0,289.0,109
2014-09-06 16:00:00,,,,2.1,294.0,109
2014-09-06 17:00:00,,,,1.9,304.0,109
2014-09-06 18:00:00,,,,1.7,316.0,109
2014-09-06 19:00:00,,,,1.2,213.0,109
2014-09-06 20:00:00,,,,0.9,129.0,109
2014-09-06 21:00:00,,,,1.6,129.0,109
2014-09-06 22:00:00,,,,1.4,122.0,109
2014-09-06 23:00:00,,,,1.4,127.0,109
2014-09-07 00:00:00,,,,1.2,132.0,109
2014-09-07 01:00:00,,,,1.3,148.0,109
2014-09-07 02:00:00,,,,1.3,156.0,109
2014-09-07 03:00:00,,,,1.3,138.0,109
2014-09-07 04:00:00,,,,1.6,135.0,109
2014-09-07 05:00:00,,,,1.5,133.0,109
2014-09-07 06:00:00,,,,1.5,141.0,109
2014-09-07 07:00:00,,,,1.4,142.0,109
2014-09-07 08:00:00,,,,1.3,124.0,109
2014-09-07 09:00:00,,,,1.5,122.0,109
2014-09-07 10:00:00,,,,1.4,120.0,109
2014-09-07 11:00:00,,,,2.0,333.0,109
2014-09-07 12:00:00,,,,2.4,298.0,109
2014-09-07 13:00:00,,,,2.3,285.0,109
2014-09-07 14:00:00,,,,2.6,289.0,109
2014-09-07 15:00:00,,,,2.7,274.0,109
2014-09-07 16:00:00,,,,2.5,274.0,109
2014-09-07 17:00:00,,,,2.1,252.0,109
2014-09-07 18:00:00,,,,1.9,206.0,109
2014-09-07 19:00:00,,,,1.2,209.0,109
2014-09-07 20:00:00,,,,1.3,116.0,109
2014-09-07 21:00:00,,,,2.4,145.0,109
2014-09-07 22:00:00,,,,2.4,135.0,109
2014-09-07 23:00:00,,,,1.8,122.0,109
2014-09-08 00:00:00,,,,2.0,141.0,109
2014-09-08 01:00:00,,,,2.1,139.0,109
2014-09-08 02:00:00,,,,2.2,143.0,109
2014-09-08 03:00:00,,,,2.1,143.0,109
2014-09-08 04:00:00,,,,3.0,143.0,109
2014-09-08 05:00:00,,,,3.4,146.0,109
2014-09-08 06:00:00,,,,3.3,143.0,109
2014-09-08 07:00:00,,,,2.4,138.0,109
2014-09-08 08:00:00,,,,2.6,143.0,109
2014-09-08 09:00:00,,,,1.9,125.0,109
2014-09-08 10:00:00,,,,2.3,116.0,109
2014-09-08 11:00:00,,,,2.3,114.0,109
2014-09-08 12:00:00,,,,2.1,45.0,109
2014-09-08 13:00:00,,,,2.4,56.0,109
2014-09-08 14:00:00,,,,2.2,86.0,109
2014-09-08 15:00:00,,,,2.6,15.0,109
2014-09-08 16:00:00,,,,2.1,52.0,109
2014-09-08 17:00:00,,,,2.4,48.0,109
2014-09-08 18:00:00,,,,2.3,64.0,109
2014-09-08 19:00:00,,,,2.1,109.0,109
2014-09-08 20:00:00,,,,1.5,126.0,109
2014-09-08 21:00:00,,,,1.9,137.0,109
2014-09-08 22:00:00,,,,2.7,146.0,109
2014-09-08 23:00:00,,,,3.1,143.0,109
2014-09-09 00:00:00,,,,3.0,143.0,109
2014-09-09 01:00:00,,,,2.1,142.0,109
2014-09-09 02:00:00,,,,1.7,138.0,109
2014-09-09 03:00:00,,,,1.3,126.0,109
2014-09-09 04:00:00,,,,1.3,120.0,109
2014-09-09 05:00:00,,,,1.5,129.0,109
2014-09-09 06:00:00,,,,1.6,125.0,109
2014-09-09 07:00:00,,,,1.5,128.0,109
2014-09-09 08:00:00,,,,1.5,122.0,109
2014-09-09 09:00:00,,,,1.5,124.0,109
2014-09-09 10:00:00,,,,1.4,33.0,109
2014-09-09 11:00:00,,,,2.2,356.0,109
2014-09-09 12:00:00,,,,1.9,1.0,109
2014-09-09 13:00:00,,,,2.2,337.0,109
2014-09-09 14:00:00,,,,2.6,350.0,109
2014-09-09 15:00:00,,,,2.8,346.0,109
2014-09-09 16:00:00,,,,2.8,355.0,109
2014-09-09 17:00:00,,,,3.3,0.0,109
2014-09-09 18:00:00,,,,3.0,10.0,109
2014-09-09 19:00:00,,,,1.7,48.0,109
2014-09-09 20:00:00,,,,2.3,51.0,109
2014-09-09 21:00:00,,,,1.4,36.0,109
2014-09-09 22:00:00,,,,0.9,283.0,109
2014-09-09 23:00:00,,,,0.8,296.0,109
2014-09-10 00:00:00,,,,0.9,8.0,109
2014-09-10 01:00:00,,,,0.7,34.0,109
2014-09-10 02:00:00,,,,1.0,129.0,109
2014-09-10 03:00:00,,,,1.2,83.0,109
2014-09-10 04:00:00,,,,1.2,84.0,109
2014-09-10 05:00:00,,,,1.5,63.0,109
2014-09-10 06:00:00,,,,1.4,77.0,109
2014-09-10 07:00:00,,,,1.4,39.0,109
2014-09-10 08:00:00,,,,2.0,32.0,109
2014-09-10 09:00:00,,,,2.8,50.0,109
2014-09-10 10:00:00,,,,2.9,4.0,109
2014-09-10 11:00:00,,,,3.2,358.0,109
2014-09-10 12:00:00,,,,3.7,342.0,109
2014-09-10 13:00:00,,,,3.9,343.0,109
2014-09-10 14:00:00,,,,3.5,345.0,109
2014-09-10 15:00:00,,,,3.5,337.0,109
2014-09-10 16:00:00,,,,3.1,321.0,109
2014-09-10 17:00:00,,,,2.5,348.0,109
2014-09-10 18:00:00,,,,2.6,345.0,109
2014-09-10 19:00:00,,,,1.9,335.0,109
2014-09-10 20:00:00,,,,1.0,295.0,109
2014-09-10 21:00:00,,,,0.9,123.0,109
2014-09-10 22:00:00,,,,1.6,132.0,109
2014-09-10 23:00:00,,,,1.5,136.0,109
2014-09-11 00:00:00,,,,1.6,151.0,109
2014-09-11 01:00:00,,,,1.4,153.0,109
2014-09-11 02:00:00,,,,1.3,147.0,109
2014-09-11 03:00:00,,,,1.4,134.0,109
2014-09-11 04:00:00,,,,1.5,134.0,109
2014-09-11 05:00:00,,,,1.6,133.0,109
2014-09-11 06:00:00,,,,1.6,133.0,109
2014-09-11 07:00:00,,,,1.8,136.0,109
2014-09-11 08:00:00,,,,1.4,125.0,109
2014-09-11 09:00:00,,,,1.4,123.0,109
2014-09-11 10:00:00,,,,1.6,123.0,109
2014-09-11 11:00:00,,,,1.5,20.0,109
2014-09-11 12:00:00,,,,1.8,277.0,109
2014-09-11 13:00:00,,,,2.1,343.0,109
2014-09-11 14:00:00,,,,1.8,91.0,109
2014-09-11 15:00:00,,,,2.3,195.0,109
2014-09-11 16:00:00,,,,2.1,206.0,109
2014-09-11 17:00:00,,,,2.1,187.0,109
2014-09-11 18:00:00,,,,3.6,158.0,109
2014-09-11 19:00:00,,,,4.4,145.0,109
2014-09-11 20:00:00,,,,5.6,144.0,109
2014-09-11 21:00:00,,,,5.5,144.0,109
2014-09-11 22:00:00,,,,4.6,141.0,109
2014-09-11 23:00:00,,,,5.0,142.0,109
2014-09-12 00:00:00,,,,5.6,144.0,109
2014-09-12 01:00:00,,,,5.0,145.0,109
2014-09-12 02:00:00,,,,5.5,144.0,109
2014-09-12 03:00:00,,,,5.5,145.0,109
2014-09-12 04:00:00,,,,5.4,145.0,109
2014-09-12 05:00:00,,,,5.6,145.0,109
2014-09-12 06:00:00,,,,5.0,143.0,109
2014-09-12 07:00:00,,,,3.6,138.0,109
2014-09-12 08:00:00,,,,2.7,127.0,109
2014-09-12 09:00:00,,,,3.1,124.0,109
2014-09-12 10:00:00,,,,2.5,125.0,109
2014-09-12 11:00:00,,,,2.1,121.0,109
2014-09-12 12:00:00,,,,2.3,123.0,109
2014-09-12 13:00:00,,,,2.8,128.0,109
2014-09-12 14:00:00,,,,3.4,118.0,109
2014-09-12 15:00:00,,,,3.4,128.0,109
2014-09-12 16:00:00,,,,3.7,139.0,109
2014-09-12 17:00:00,,,,5.3,165.0,109
2014-09-12 18:00:00,,,,5.5,155.0,109
2014-09-12 19:00:00,,,,5.0,146.0,109
2014-09-12 20:00:00,,,,5.2,146.0,109
2014-09-12 21:00:00,,,,4.5,142.0,109
2014-09-12 22:00:00,,,,3.4,138.0,109
2014-09-12 23:00:00,,,,4.0,140.0,109
2014-09-13 00:00:00,,,,4.1,139.0,109
2014-09-13 01:00:00,,,,3.6,137.0,109
2014-09-13 02:00:00,,,,3.3,139.0,109
2014-09-13 03:00:00,,,,3.0,140.0,109
2014-09-13 04:00:00,,,,3.2,140.0,109
2014-09-13 05:00:00,,,,3.2,141.0,109
2014-09-13 06:00:00,,,,3.0,142.0,109
2014-09-13 07:00:00,,,,2.5,130.0,109
2014-09-13 08:00:00,,,,2.2,123.0,109
2014-09-13 09:00:00,,,,2.1,124.0,109
2014-09-13 10:00:00,,,,1.7,120.0,109
2014-09-13 11:00:00,,,,1.5,120.0,109
2014-09-13 12:00:00,,,,1.8,108.0,109
2014-09-13 13:00:00,,,,2.2,72.0,109
2014-09-13 14:00:00,,,,2.1,121.0,109
2014-09-13 15:00:00,,,,2.3,116.0,109
2014-09-13 16:00:00,,,,2.1,82.0,109
2014-09-13 17:00:00,,,,2.0,117.0,109
2014-09-13 18:00:00,,,,2.2,141.0,109
2014-09-13 19:00:00,,,,2.3,157.0,109
2014-09-13 20:00:00,,,,2.7,149.0,109
2014-09-13 21:00:00,,,,2.2,136.0,109
2014-09-13 22:00:00,,,,3.1,143.0,109
2014-09-13 23:00:00,,,,2.9,139.0,109
2014-09-14 00:00:00,,,,2.7,134.0,109
2014-09-14 01:00:00,,,,2.6,126.0,109
2014-09-14 02:00:00,,,,2.2,120.0,109
2014-09-14 03:00:00,,,,1.9,118.0,109
2014-09-14 04:00:00,,,,2.2,117.0,109
2014-09-14 05:00:00,,,,2.1,118.0,109
2014-09-14 06:00:00,,,,1.7,138.0,109
2014-09-14 07:00:00,,,,1.6,146.0,109
2014-09-14 08:00:00,,,,1.8,138.0,109
2014-09-14 09:00:00,,,,2.0,121.0,109
2014-09-14 10:00:00,,,,2.1,58.0,109
2014-09-14 11:00:00,,,,1.9,57.0,109
2014-09-14 12:00:00,,,,2.1,347.0,109
2014-09-14 13:00:00,,,,2.2,351.0,109
2014-09-14 14:00:00,,,,2.6,288.0,109
2014-09-14 15:00:00,,,,2.2,317.0,109
2014-09-14 16:00:00,,,,2.0,347.0,109
2014-09-14 17:00:00,,,,2.2,255.0,109
2014-09-14 18:00:00,,,,1.4,249.0,109
2014-09-14 19:00:00,,,,1.6,205.0,109
2014-09-14 20:00:00,,,,3.2,151.0,109
2014-09-14 21:00:00,,,,2.5,144.0,109
2014-09-14 22:00:00,,,,2.1,144.0,109
2014-09-14 23:00:00,,,,1.7,131.0,109
2014-09-15 00:00:00,,,,1.6,133.0,109
2014-09-15 01:00:00,,,,1.5,126.0,109
2014-09-15 02:00:00,,,,1.6,121.0,109
2014-09-15 03:00:00,,,,1.6,120.0,109
2014-09-15 04:00:00,,,,1.7,127.0,109
2014-09-15 05:00:00,,,,1.6,125.0,109
2014-09-15 06:00:00,,,,1.4,138.0,109
2014-09-15 07:00:00,,,,1.4,135.0,109
2014-09-15 08:00:00,,,,1.1,127.0,109
2014-09-15 09:00:00,,,,1.5,96.0,109
2014-09-15 10:00:00,,,,2.1,1.0,109
2014-09-15 11:00:00,,,,2.7,360.0,109
2014-09-15 12:00:00,,,,3.5,338.0,109
2014-09-15 13:00:00,,,,3.6,324.0,109
2014-09-15 14:00:00,,,,3.4,319.0,109
2014-09-15 15:00:00,,,,3.5,274.0,109
2014-09-15 16:00:00,,,,4.1,264.0,109
2014-09-15 17:00:00,,,,3.4,260.0,109
2014-09-15 18:00:00,,,,2.7,261.0,109
2014-09-15 19:00:00,,,,2.2,262.0,109
2014-09-15 20:00:00,,,,1.7,267.0,109
2014-09-15 21:00:00,,,,0.8,268.0,109
2014-09-15 22:00:00,,,,0.9,108.0,109
2014-09-15 23:00:00,,,,0.9,223.0,109
2014-09-16 00:00:00,,,,0.8,18.0,109
2014-09-16 01:00:00,,,,1.2,204.0,109
2014-09-16 02:00:00,,,,1.1,124.0,109
2014-09-16 03:00:00,,,,0.8,148.0,109
2014-09-16 04:00:00,,,,1.0,61.0,109
2014-09-16 05:00:00,,,,1.0,110.0,109
2014-09-16 06:00:00,,,,0.9,129.0,109
2014-09-16 07:00:00,,,,1.1,122.0,109
2014-09-16 08:00:00,,,,1.6,120.0,109
2014-09-16 09:00:00,,,,2.4,138.0,109
2014-09-16 10:00:00,,,,2.3,146.0,109
2014-09-16 11:00:00,,,,1.8,131.0,109
2014-09-16 12:00:00,,,,3.1,156.0,109
2014-09-16 13:00:00,,,,3.6,162.0,109
2014-09-16 14:00:00,,,,3.4,148.0,109
2014-09-16 15:00:00,,,,3.5,152.0,109
2014-09-16 16:00:00,,,,3.6,166.0,109
2014-09-16 17:00:00,,,,4.5,164.0,109
2014-09-16 18:00:00,,,,4.5,159.0,109
2014-09-16 19:00:00,,,,4.2,144.0,109
2014-09-16 20:00:00,,,,4.1,139.0,109
2014-09-16 21:00:00,,,,3.3,132.0,109
2014-09-16 22:00:00,,,,3.4,126.0,109
2014-09-16 23:00:00,,,,3.6,127.0,109
2014-09-17 00:00:00,,,,3.9,137.0,109
2014-09-17 01:00:00,,,,4.1,139.0,109
2014-09-17 02:00:00,,,,3.3,132.0,109
2014-09-17 03:00:00,,,,3.7,131.0,109
2014-09-17 04:00:00,,,,3.7,141.0,109
2014-09-17 05:00:00,,,,3.5,139.0,109
2014-09-17 06:00:00,,,,3.2,135.0,109
2014-09-17 07:00:00,,,,3.1,131.0,109
2014-09-17 08:00:00,,,,3.3,138.0,109
2014-09-17 09:00:00,,,,3.3,131.0,109
2014-09-17 10:00:00,,,,4.0,139.0,109
2014-09-17 11:00:00,,,,3.8,143.0,109
2014-09-17 12:00:00,,,,3.6,143.0,109
2014-09-17 13:00:00,,,,3.4,149.0,109
2014-09-17 14:00:00,,,,2.7,129.0,109
2014-09-17 15:00:00,,,,3.4,151.0,109
2014-09-17 16:00:00,,,,4.2,158.0,109
2014-09-17 17:00:00,,,,5.2,160.0,109
2014-09-17 18:00:00,,,,4.8,153.0,109
2014-09-17 19:00:00,,,,4.5,148.0,109
2014-09-17 20:00:00,,,,4.6,143.0,109
2014-09-17 21:00:00,,,,3.9,143.0,109
2014-09-17 22:00:00,,,,3.3,135.0,109
2014-09-17 23:00:00,,,,3.6,140.0,109
2014-09-18 00:00:00,,,,3.3,136.0,109
2014-09-18 01:00:00,,,,2.7,140.0,109
2014-09-18 02:00:00,,,,2.8,141.0,109
2014-09-18 03:00:00,,,,2.2,138.0,109
2014-09-18 04:00:00,,,,2.9,146.0,109
2014-09-18 05:00:00,,,,2.5,135.0,109
2014-09-18 06:00:00,,,,1.7,129.0,109
2014-09-18 07:00:00,,,,1.8,130.0,109
2014-09-18 08:00:00,,,,2.0,116.0,109
2014-09-18 09:00:00,,,,2.3,120.0,109
2014-09-18 10:00:00,,,,2.8,138.0,109
2014-09-18 11:00:00,,,,2.6,138.0,109
2014-09-18 12:00:00,,,,1.8,114.0,109
2014-09-18 13:00:00,,,,2.2,120.0,109
2014-09-18 14:00:00,,,,2.0,150.0,109
2014-09-18 15:00:00,,,,2.3,147.0,109
2014-09-18 16:00:00,,,,2.5,149.0,109
2014-09-18 17:00:00,,,,2.9,160.0,109
2014-09-18 18:00:00,,,,3.0,149.0,109
2014-09-18 19:00:00,,,,3.5,145.0,109
2014-09-18 20:00:00,,,,3.8,146.0,109
2014-09-18 21:00:00,,,,3.9,150.0,109
2014-09-18 22:00:00,,,,4.3,150.0,109
2014-09-18 23:00:00,,,,4.9,143.0,109
2014-09-19 00:00:00,,,,4.1,142.0,109
2014-09-19 01:00:00,,,,3.3,139.0,109
2014-09-19 02:00:00,,,,3.5,138.0,109
2014-09-19 03:00:00,,,,4.0,147.0,109
2014-09-19 04:00:00,,,,4.5,145.0,109
2014-09-19 05:00:00,,,,4.2,151.0,109
2014-09-19 06:00:00,,,,4.2,149.0,109
2014-09-19 07:00:00,,,,3.7,143.0,109
2014-09-19 08:00:00,,,,2.3,130.0,109
2014-09-19 09:00:00,,,,3.5,152.0,109
2014-09-19 10:00:00,,,,2.8,142.0,109
2014-09-19 11:00:00,,,,1.9,134.0,109
2014-09-19 12:00:00,,,,1.9,134.0,109
2014-09-19 13:00:00,,,,1.8,98.0,109
2014-09-19 14:00:00,,,,1.5,27.0,109
2014-09-19 15:00:00,,,,2.3,261.0,109
2014-09-19 16:00:00,,,,2.7,144.0,109
2014-09-19 17:00:00,,,,3.2,164.0,109
2014-09-19 18:00:00,,,,2.8,155.0,109
2014-09-19 19:00:00,,,,2.4,119.0,109
2014-09-19 20:00:00,,,,1.5,97.0,109
2014-09-19 21:00:00,,,,1.5,33.0,109
2014-09-19 22:00:00,,,,2.7,345.0,109
2014-09-19 23:00:00,,,,3.0,277.0,109
2014-09-20 00:00:00,,,,2.8,317.0,109
2014-09-20 01:00:00,,,,2.6,304.0,109
2014-09-20 02:00:00,,,,1.8,288.0,109
2014-09-20 03:00:00,,,,1.0,255.0,109
2014-09-20 04:00:00,,,,1.0,106.0,109
2014-09-20 05:00:00,,,,1.0,172.0,109
2014-09-20 06:00:00,,,,0.9,137.0,109
2014-09-20 07:00:00,,,,1.5,283.0,109
2014-09-20 08:00:00,,,,1.7,337.0,109
2014-09-20 09:00:00,,,,1.6,336.0,109
2014-09-20 10:00:00,,,,1.4,237.0,109
2014-09-20 11:00:00,,,,2.0,284.0,109
2014-09-20 12:00:00,,,,2.5,294.0,109
2014-09-20 13:00:00,,,,2.5,278.0,109
2014-09-20 14:00:00,,,,2.7,281.0,109
2014-09-20 15:00:00,,,,2.4,305.0,109
2014-09-20 16:00:00,,,,2.6,320.0,109
2014-09-20 17:00:00,,,,3.0,333.0,109
2014-09-20 18:00:00,,,,2.5,338.0,109
2014-09-20 19:00:00,,,,1.7,315.0,109
2014-09-20 20:00:00,,,,1.4,317.0,109
2014-09-20 21:00:00,,,,1.3,314.0,109
2014-09-20 22:00:00,,,,1.2,357.0,109
2014-09-20 23:00:00,,,,1.5,294.0,109
2014-09-21 00:00:00,,,,1.7,305.0,109
2014-09-21 01:00:00,,,,2.0,312.0,109
2014-09-21 02:00:00,,,,1.9,310.0,109
2014-09-21 03:00:00,,,,1.8,279.0,109
2014-09-21 04:00:00,,,,2.3,322.0,109
2014-09-21 05:00:00,,,,3.2,322.0,109
2014-09-21 06:00:00,,,,3.5,318.0,109
2014-09-21 07:00:00,,,,3.0,319.0,109
2014-09-21 08:00:00,,,,1.7,294.0,109
2014-09-21 09:00:00,,,,1.2,254.0,109
2014-09-21 10:00:00,,,,1.9,150.0,109
2014-09-21 11:00:00,,,,2.6,157.0,109
2014-09-21 12:00:00,,,,3.2,162.0,109
2014-09-21 13:00:00,,,,2.9,152.0,109
2014-09-21 14:00:00,,,,2.1,164.0,109
2014-09-21 15:00:00,,,,1.8,159.0,109
2014-09-21 16:00:00,,,,2.6,161.0,109
2014-09-21 17:00:00,,,,3.5,152.0,109
2014-09-21 18:00:00,,,,3.7,147.0,109
2014-09-21 19:00:00,,,,3.8,143.0,109
2014-09-21 20:00:00,,,,3.9,137.0,109
2014-09-21 21:00:00,,,,3.8,141.0,109
2014-09-21 22:00:00,,,,3.0,141.0,109
2014-09-21 23:00:00,,,,3.0,140.0,109
2014-09-22 00:00:00,,,,4.2,142.0,109
2014-09-22 01:00:00,,,,3.0,135.0,109
2014-09-22 02:00:00,,,,2.5,130.0,109
2014-09-22 03:00:00,,,,2.6,134.0,109
2014-09-22 04:00:00,,,,2.7,129.0,109
2014-09-22 05:00:00,,,,3.0,136.0,109
2014-09-22 06:00:00,,,,2.1,128.0,109
2014-09-22 07:00:00,,,,2.7,129.0,109
2014-09-22 08:00:00,,,,2.9,122.0,109
2014-09-22 09:00:00,,,,3.5,130.0,109
2014-09-22 10:00:00,,,,3.1,125.0,109
2014-09-22 11:00:00,,,,4.1,129.0,109
2014-09-22 12:00:00,,,,3.7,109.0,109
2014-09-22 13:00:00,,,,3.2,122.0,109
2014-09-22 14:00:00,,,,3.5,133.0,109
2014-09-22 15:00:00,,,,3.6,134.0,109
2014-09-22 16:00:00,,,,3.5,121.0,109
2014-09-22 17:00:00,,,,3.6,133.0,109
2014-09-22 18:00:00,,,,4.2,143.0,109
2014-09-22 19:00:00,,,,4.1,144.0,109
2014-09-22 20:00:00,,,,4.0,136.0,109
2014-09-22 21:00:00,,,,3.9,141.0,109
2014-09-22 22:00:00,,,,4.2,144.0,109
2014-09-22 23:00:00,,,,4.4,142.0,109
2014-09-23 00:00:00,,,,4.0,145.0,109
2014-09-23 01:00:00,,,,3.9,144.0,109
2014-09-23 02:00:00,,,,3.5,142.0,109
2014-09-23 03:00:00,,,,2.9,134.0,109
2014-09-23 04:00:00,,,,2.8,138.0,109
2014-09-23 05:00:00,,,,2.3,140.0,109
2014-09-23 06:00:00,,,,1.9,127.0,109
2014-09-23 07:00:00,,,,2.2,136.0,109
2014-09-23 08:00:00,,,,2.4,130.0,109
